time,gripper_joint_position,gripper_joint_velocity
1708437926.4692612,0.7929515418502203,0.0
1708437926.4781182,0.7929515418502203,0.0
1708437926.4870217,0.7929515418502203,0.0
1708437926.4981718,0.7929515418502203,0.0
1708437926.507126,0.7929515418502203,0.0
1708437926.5171666,0.7929515418502203,0.0
1708437926.5271358,0.7929515418502203,0.0
1708437926.537104,0.7929515418502203,0.0
1708437926.5472758,0.7929515418502203,0.0
1708437926.557178,0.7929515418502203,0.0
1708437926.567122,0.7929515418502203,0.0
1708437926.5771282,0.7929515418502203,0.0
1708437926.587115,0.7929515418502203,0.0
1708437926.597214,0.7929515418502203,0.0
1708437926.6071713,0.7929515418502203,0.0
1708437926.6171422,0.7929515418502203,0.0
1708437926.6270428,0.7929515418502203,0.0
1708437926.6370842,0.7929515418502203,0.0
1708437926.6471703,0.7929515418502203,0.0
1708437926.6571696,0.7929515418502203,0.0
1708437926.6670985,0.7929515418502203,0.0
1708437926.6781414,0.7929515418502203,0.0
1708437926.6881213,0.7929515418502203,0.0
1708437926.6993349,0.7929515418502203,0.0
1708437926.7090478,0.7929515418502203,0.0
1708437926.716994,0.7929515418502203,0.0
1708437926.7281446,0.7929515418502203,0.0
1708437926.7369986,0.7929515418502203,0.0
1708437926.74712,0.7929515418502203,0.0
1708437926.7571588,0.7929515418502203,0.0
1708437926.7670255,0.7929515418502203,0.0
1708437926.7769876,0.7929515418502203,0.0
1708437926.7872374,0.7929515418502203,0.0
1708437926.7971628,0.7929515418502203,0.0
1708437926.8071287,0.7929515418502203,0.0
1708437926.817136,0.7929515418502203,0.0
1708437926.8271372,0.7929515418502203,0.0
1708437926.8371265,0.7929515418502203,0.0
1708437926.8472252,0.7929515418502203,0.0
1708437926.858391,0.7929515418502203,0.0
1708437926.8680706,0.7929515418502203,0.0
1708437926.8771467,0.7929515418502203,0.0
1708437926.8871543,0.7929515418502203,0.0
1708437926.898188,0.7929515418502203,0.0
1708437926.9082053,0.7929515418502203,0.0
1708437926.9192243,0.7929515418502203,0.0
1708437926.9290824,0.7929515418502203,0.0
1708437926.936978,0.7929515418502203,0.0
1708437926.9482667,0.7929515418502203,0.0
1708437926.9581492,0.7929515418502203,0.0
1708437926.9659615,0.7929515418502203,0.0
1708437926.9770017,0.7929515418502203,0.0
1708437926.9870152,0.7929515418502203,0.0
1708437926.997011,0.7929515418502203,0.0
1708437927.0071514,0.7929515418502203,0.0
1708437927.0170207,0.7929515418502203,0.0
1708437927.0271134,0.7929515418502203,0.0
1708437927.0371325,0.7929515418502203,0.0
1708437927.0472245,0.7929515418502203,0.0
1708437927.0572574,0.7929515418502203,0.0
1708437927.0681717,0.7929515418502203,0.0
1708437927.0770333,0.7929515418502203,0.0
1708437927.0871062,0.7929515418502203,0.0
1708437927.0971324,0.7929515418502203,0.0
1708437927.1071339,0.7929515418502203,0.0
1708437927.1171598,0.7929515418502203,0.0
1708437927.127063,0.7929515418502203,0.0
1708437927.137065,0.7929515418502203,0.0
1708437927.148127,0.7929515418502203,0.0
1708437927.159057,0.7929515418502203,0.0
1708437927.1670089,0.7929515418502203,0.0
1708437927.1770196,0.7929515418502203,0.0
1708437927.1869967,0.7929515418502203,0.0
1708437927.1970634,0.7929515418502203,0.0
1708437927.2070978,0.7929515418502203,0.0
1708437927.2172372,0.7929515418502203,0.0
1708437927.2270932,0.7929515418502203,0.0
1708437927.2370589,0.7929515418502203,0.0
1708437927.2471132,0.7929515418502203,0.0
1708437927.2572455,0.7929515418502203,0.0
1708437927.2672124,0.7929515418502203,0.0
1708437927.2770202,0.7929515418502203,0.0
1708437927.2872207,0.7929515418502203,0.0
1708437927.2972453,0.7929515418502203,0.0
1708437927.3070714,0.7929515418502203,0.0
1708437927.3171828,0.7929515418502203,0.0
1708437927.3271914,0.7929515418502203,0.0
1708437927.3371947,0.7929515418502203,0.0
1708437927.3482313,0.7929515418502203,0.0
1708437927.3592207,0.7929515418502203,0.0
1708437927.3690896,0.7929515418502203,0.0
1708437927.3790212,0.7929515418502203,0.0
1708437927.3882835,0.7929515418502203,0.0
1708437927.3982272,0.7929515418502203,0.0
1708437927.4080784,0.7929515418502203,0.0
1708437927.4170218,0.7929515418502203,0.0
1708437927.4271364,0.7929515418502203,0.0
1708437927.4371195,0.7929515418502203,0.0
1708437927.447184,0.7929515418502203,0.0
1708437927.457263,0.7929515418502203,0.0
1708437927.4672265,0.7929515418502203,0.0
1708437927.47705,0.7929515418502203,0.0
1708437927.4871788,0.7929515418502203,0.0
1708437927.497006,0.7929515418502203,0.0
1708437927.5071015,0.7929515418502203,0.0
1708437927.5170996,0.7929515418502203,0.0
1708437927.5270233,0.7929515418502203,0.0
1708437927.5371256,0.7929515418502203,0.0
1708437927.5471325,0.7929515418502203,0.0
1708437927.5571105,0.7929515418502203,0.0
1708437927.5677197,0.7929515418502203,0.0
1708437927.5771704,0.7929515418502203,0.0
1708437927.587146,0.7929515418502203,0.0
1708437927.5981991,0.7929515418502203,0.0
1708437927.6081946,0.7929515418502203,0.0
1708437927.6171033,0.7929515418502203,0.0
1708437927.6282558,0.7929515418502203,0.0
1708437927.637022,0.7929515418502203,0.0
1708437927.6482038,0.7929515418502203,0.0
1708437927.6582963,0.7929515418502203,0.0
1708437927.6681776,0.7929515418502203,0.0
1708437927.6771674,0.7929515418502203,0.0
1708437927.687118,0.7929515418502203,0.0
1708437927.697143,0.7929515418502203,0.0
1708437927.7072988,0.7929515418502203,0.0
1708437927.7170298,0.7929515418502203,0.0
1708437927.7270267,0.7929515418502203,0.0
1708437927.7370381,0.7929515418502203,0.0
1708437927.7470784,0.7929515418502203,0.0
1708437927.7571173,0.7929515418502203,0.0
1708437927.7669985,0.7929515418502203,0.0
1708437927.7770228,0.7929515418502203,0.0
1708437927.7870054,0.7929515418502203,0.0
1708437927.7970374,0.7929515418502203,0.0
1708437927.8071115,0.7929515418502203,0.0
1708437927.8170412,0.7929515418502203,0.0
1708437927.8270626,0.7929515418502203,0.0
1708437927.837054,0.7929515418502203,0.0
1708437927.8481042,0.7929515418502203,0.0
1708437927.858156,0.7929515418502203,0.0
1708437927.8680217,0.7929515418502203,0.0
1708437927.878081,0.7929515418502203,0.0
1708437927.8870356,0.7929515418502203,0.0
1708437927.8990848,0.7929515418502203,0.0
1708437927.9080174,0.7929515418502203,0.0
1708437927.9180756,0.7929515418502203,0.0
1708437927.9280407,0.7929515418502203,0.0
1708437927.9371986,0.7929515418502203,0.0
1708437927.9470584,0.7929515418502203,0.0
1708437927.9571822,0.7929515418502203,0.0
1708437927.9670765,0.7929515418502203,0.0
1708437927.9770994,0.7929515418502203,0.0
1708437927.9870322,0.7929515418502203,0.0
1708437927.9971826,0.7929515418502203,0.0
1708437928.0071883,0.7929515418502203,0.0
1708437928.0171325,0.7929515418502203,0.0
1708437928.0270252,0.7929515418502203,0.0
1708437928.0369945,0.7929515418502203,0.0
1708437928.0470781,0.7929515418502203,0.0
1708437928.0572605,0.7929515418502203,0.0
1708437928.0673137,0.7929515418502203,0.0
1708437928.0772185,0.7929515418502203,0.0
1708437928.0871475,0.7929515418502203,0.0
1708437928.0972347,0.7929515418502203,0.0
1708437928.1072867,0.7929515418502203,0.0
1708437928.1169958,0.7929515418502203,0.0
1708437928.1270943,0.7929515418502203,0.0
1708437928.1369824,0.7929515418502203,0.0
1708437928.1491516,0.7929515418502203,0.0
1708437928.1592817,0.7929515418502203,0.0
1708437928.1701272,0.7929515418502203,0.0
1708437928.1789978,0.7929515418502203,0.0
1708437928.188037,0.7929515418502203,0.0
1708437928.198111,0.7929515418502203,0.0
1708437928.2070954,0.7929515418502203,0.0
1708437928.21718,0.7929515418502203,0.0
1708437928.2273014,0.7929515418502203,0.0
1708437928.2371473,0.7929515418502203,0.0
1708437928.247155,0.7929515418502203,0.0
1708437928.2573228,0.7929515418502203,0.0
1708437928.2680907,0.7929515418502203,0.0
1708437928.2771525,0.7929515418502203,0.0
1708437928.2871382,0.7929515418502203,0.0
1708437928.2972097,0.7929515418502203,0.0
1708437928.3072994,0.7929515418502203,0.0
1708437928.3171167,0.7929515418502203,0.0
1708437928.3270211,0.7929515418502203,0.0
1708437928.3370097,0.7929515418502203,0.0
1708437928.3472393,0.7929515418502203,0.0
1708437928.3571184,0.7929515418502203,0.0
1708437928.3670108,0.7929515418502203,0.0
1708437928.3771548,0.7929515418502203,0.0
1708437928.3871763,0.7929515418502203,0.0
1708437928.3972228,0.7929515418502203,0.0
1708437928.4073205,0.7929515418502203,0.0
1708437928.4170253,0.7929515418502203,0.0
1708437928.427054,0.7929515418502203,0.0
1708437928.438133,0.7929515418502203,0.0
1708437928.4480724,0.7929515418502203,0.0
1708437928.4591637,0.7929515418502203,0.0
1708437928.4681866,0.7929515418502203,0.0
1708437928.478121,0.7929515418502203,0.0
1708437928.4880118,0.7929515418502203,0.0
1708437928.4971626,0.7929515418502203,0.0
1708437928.5072224,0.7929515418502203,0.0
1708437928.5170186,0.7929515418502203,0.0
1708437928.5271466,0.7929515418502203,0.0
1708437928.5370057,0.7929515418502203,0.0
1708437928.5470757,0.7929515418502203,0.0
1708437928.5570872,0.7929515418502203,0.0
1708437928.56702,0.7929515418502203,0.0
1708437928.5770211,0.7929515418502203,0.0
1708437928.5870087,0.7929515418502203,0.0
1708437928.5971034,0.7929515418502203,0.0
1708437928.6071463,0.7929515418502203,0.0
1708437928.6171353,0.7929515418502203,0.0
1708437928.6270373,0.7929515418502203,0.0
1708437928.637149,0.7929515418502203,0.0
1708437928.6471593,0.7929515418502203,0.0
1708437928.6571193,0.7929515418502203,0.0
1708437928.6671503,0.7929515418502203,0.0
1708437928.678085,0.7929515418502203,0.0
1708437928.687222,0.7929515418502203,0.0
1708437928.6982622,0.7929515418502203,0.0
1708437928.7082715,0.7929515418502203,0.0
1708437928.7190871,0.7929515418502203,0.0
1708437928.7281885,0.7929515418502203,0.0
1708437928.7369795,0.7929515418502203,0.0
1708437928.747183,0.7929515418502203,0.0
1708437928.7581093,0.7929515418502203,0.0
1708437928.7671068,0.7929515418502203,0.0
1708437928.7770138,0.7929515418502203,0.0
1708437928.7870388,0.7929515418502203,0.0
1708437928.7971864,0.7929515418502203,0.0
1708437928.807111,0.7929515418502203,0.0
1708437928.8170834,0.7929515418502203,0.0
1708437928.8270147,0.7929515418502203,0.0
1708437928.8371048,0.7929515418502203,0.0
1708437928.8472378,0.7929515418502203,0.0
1708437928.8573477,0.7929515418502203,0.0
1708437928.8671126,0.7929515418502203,0.0
1708437928.8770816,0.7929515418502203,0.0
1708437928.8871043,0.7929515418502203,0.0
1708437928.8971715,0.7929515418502203,0.0
1708437928.9070961,0.7929515418502203,0.0
1708437928.9170892,0.7929515418502203,0.0
1708437928.9269888,0.7929515418502203,0.0
1708437928.937008,0.7929515418502203,0.0
1708437928.9480684,0.7929515418502203,0.0
1708437928.9585245,0.7929515418502203,0.0
1708437928.9691784,0.7929515418502203,0.0
1708437928.9791324,0.7929515418502203,0.0
1708437928.9882524,0.7929515418502203,0.0
1708437928.9961264,0.7929515418502203,0.0
1708437929.008176,0.7929515418502203,0.0
1708437929.0180328,0.7929515418502203,0.0
1708437929.0270102,0.7929515418502203,0.0
1708437929.037038,0.7929515418502203,0.0
1708437929.0471084,0.7929515418502203,0.0
1708437929.0570834,0.7929515418502203,0.0
1708437929.0670214,0.7929515418502203,0.0
1708437929.0772252,0.7929515418502203,0.0
1708437929.0871146,0.7929515418502203,0.0
1708437929.0972073,0.7929515418502203,0.0
1708437929.107128,0.7929515418502203,0.0
1708437929.1170745,0.7929515418502203,0.0
1708437929.1270523,0.7929515418502203,0.0
1708437929.137036,0.7929515418502203,0.0
1708437929.1471143,0.7929515418502203,0.0
1708437929.157152,0.7929515418502203,0.0
1708437929.1670933,0.7929515418502203,0.0
1708437929.1771896,0.7929515418502203,0.0
1708437929.1870668,0.7929515418502203,0.0
1708437929.1972158,0.7929515418502203,0.0
1708437929.207207,0.7929515418502203,0.0
1708437929.2171657,0.7929515418502203,0.0
1708437929.2280061,0.7929515418502203,0.0
1708437929.2371485,0.7929515418502203,0.0
1708437929.249215,0.7929515418502203,0.0
1708437929.258192,0.7929515418502203,0.0
1708437929.2680917,0.7929515418502203,0.0
1708437929.2771192,0.7929515418502203,0.0
1708437929.287017,0.7929515418502203,0.0
1708437929.2972302,0.7929515418502203,0.0
1708437929.3072112,0.7929515418502203,0.0
1708437929.316999,0.7929515418502203,0.0
1708437929.3270442,0.7929515418502203,0.0
1708437929.3370242,0.7929515418502203,0.0
1708437929.347149,0.7929515418502203,0.0
1708437929.357023,0.7929515418502203,0.0
1708437929.367118,0.7929515418502203,0.0
1708437929.377057,0.7929515418502203,0.0
1708437929.3870344,0.7929515418502203,0.0
1708437929.3972943,0.7929515418502203,0.0
1708437929.4072044,0.7929515418502203,0.0
1708437929.4170957,0.7929515418502203,0.0
1708437929.4270213,0.7929515418502203,0.0
1708437929.4370294,0.7929515418502203,0.0
1708437929.447211,0.7929515418502203,0.0
1708437929.4572802,0.7929515418502203,0.0
1708437929.4681554,0.7929515418502203,0.0
1708437929.477266,0.7929515418502203,0.0
1708437929.4872155,0.7929515418502203,0.0
1708437929.4992392,0.7929515418502203,0.0
1708437929.5080588,0.7929515418502203,0.0
1708437929.5182154,0.7929515418502203,0.0
1708437929.5282407,0.7929515418502203,0.0
1708437929.537024,0.7929515418502203,0.0
1708437929.547362,0.7929515418502203,0.0
1708437929.5572345,0.7929515418502203,0.0
1708437929.5671487,0.7929515418502203,0.0
1708437929.5770466,0.7929515418502203,0.0
1708437929.587058,0.7929515418502203,0.0
1708437929.5973527,0.7929515418502203,0.0
1708437929.6071374,0.7929515418502203,0.0
1708437929.617214,0.7929515418502203,0.0
1708437929.6270766,0.7929515418502203,0.0
1708437929.6370347,0.7929515418502203,0.0
1708437929.6473653,0.7929515418502203,0.0
1708437929.657187,0.7929515418502203,0.0
1708437929.667219,0.7929515418502203,0.0
1708437929.6772676,0.7929515418502203,0.0
1708437929.6870801,0.7929515418502203,0.0
1708437929.6971116,0.7929515418502203,0.0
1708437929.7070894,0.7929515418502203,0.0
1708437929.7172456,0.7929515418502203,0.0
1708437929.7291427,0.7929515418502203,0.0
1708437929.7380645,0.7929515418502203,0.0
1708437929.74745,0.7929515418502203,0.0
1708437929.7581167,0.7929515418502203,0.0
1708437929.7682226,0.7929515418502203,0.0
1708437929.77708,0.7929515418502203,0.0
1708437929.787012,0.7929515418502203,0.0
1708437929.7971966,0.7929515418502203,0.0
1708437929.8071716,0.7929515418502203,0.0
1708437929.8170397,0.7929515418502203,0.0
1708437929.8270574,0.7929515418502203,0.0
1708437929.837025,0.7929515418502203,0.0
1708437929.847085,0.7929515418502203,0.0
1708437929.8570797,0.7929515418502203,0.0
1708437929.8670661,0.7929515418502203,0.0
1708437929.8771598,0.7929515418502203,0.0
1708437929.8870528,0.7929515418502203,0.0
1708437929.8971188,0.7929515418502203,0.0
1708437929.9070625,0.7929515418502203,0.0
1708437929.9170651,0.7929515418502203,0.0
1708437929.9272265,0.7929515418502203,0.0
1708437929.9372122,0.7929515418502203,0.0
1708437929.9492083,0.7929515418502203,0.0
1708437929.9592426,0.7929515418502203,0.0
1708437929.9691348,0.7929515418502203,0.0
1708437929.9781985,0.7929515418502203,0.0
1708437929.9882028,0.7929515418502203,0.0
1708437929.9981616,0.7929515418502203,0.0
1708437930.0070987,0.7929515418502203,0.0
1708437930.0170286,0.7929515418502203,0.0
1708437930.0270598,0.7929515418502203,0.0
1708437930.0370185,0.7929515418502203,0.0
1708437930.0471575,0.7929515418502203,0.0
1708437930.057138,0.7929515418502203,0.0
1708437930.0671263,0.7929515418502203,0.0
1708437930.0772877,0.7929515418502203,0.0
1708437930.087088,0.7929515418502203,0.0
1708437930.0972238,0.7929515418502203,0.0
1708437930.1071987,0.7929515418502203,0.0
1708437930.1171482,0.7929515418502203,0.0
1708437930.1271703,0.7929515418502203,0.0
1708437930.1371262,0.7929515418502203,0.0
1708437930.1473553,0.7929515418502203,0.0
1708437930.157023,0.7929515418502203,0.0
1708437930.1671486,0.7929515418502203,0.0
1708437930.1770349,0.7929515418502203,0.0
1708437930.187189,0.7929515418502203,0.0
1708437930.1970687,0.7929515418502203,0.0
1708437930.2090435,0.7929515418502203,0.0
1708437930.2180839,0.7929515418502203,0.0
1708437930.2280781,0.7929515418502203,0.0
1708437930.2381644,0.7929515418502203,0.0
1708437930.247264,0.7929515418502203,0.0
1708437930.2570627,0.7929515418502203,0.0
1708437930.2670991,0.7929515418502203,0.0
1708437930.2772417,0.7929515418502203,0.0
1708437930.2870889,0.7929515418502203,0.0
1708437930.29728,0.7929515418502203,0.0
1708437930.3072214,0.7929515418502203,0.0
1708437930.3182042,0.7929515418502203,0.0
1708437930.3271804,0.7929515418502203,0.0
1708437930.3370364,0.7929515418502203,0.0
1708437930.3472536,0.7929515418502203,0.0
1708437930.3572252,0.7929515418502203,0.0
1708437930.36715,0.7929515418502203,0.0
1708437930.3770328,0.7929515418502203,0.0
1708437930.3870463,0.7929515418502203,0.0
1708437930.3971965,0.7929515418502203,0.0
1708437930.4072175,0.7929515418502203,0.0
1708437930.417202,0.7929515418502203,0.0
1708437930.4271636,0.7929515418502203,0.0
1708437930.437148,0.7929515418502203,0.0
1708437930.447258,0.7929515418502203,0.0
1708437930.4590538,0.7929515418502203,0.0
1708437930.468114,0.7929515418502203,0.0
1708437930.4781876,0.7929515418502203,0.0
1708437930.488095,0.7929515418502203,0.0
1708437930.4970007,0.7929515418502203,0.0
1708437930.5071132,0.7929515418502203,0.0
1708437930.5172877,0.7929515418502203,0.0
1708437930.5270793,0.7929515418502203,0.0
1708437930.5371668,0.7929515418502203,0.0
1708437930.5471902,0.7929515418502203,0.0
1708437930.5572624,0.7929515418502203,0.0
1708437930.567102,0.7929515418502203,0.0
1708437930.5772254,0.7929515418502203,0.0
1708437930.5871634,0.7929515418502203,0.0
1708437930.597411,0.7929515418502203,0.0
1708437930.6072235,0.7929515418502203,0.0
1708437930.6173155,0.7929515418502203,0.0
1708437930.627086,0.7929515418502203,0.0
1708437930.637037,0.7929515418502203,0.0
1708437930.6472294,0.7929515418502203,0.0
1708437930.6571085,0.7929515418502203,0.0
1708437930.6683693,0.7929515418502203,0.0
1708437930.677216,0.7929515418502203,0.0
1708437930.6890693,0.7929515418502203,0.0
1708437930.698106,0.7929515418502203,0.0
1708437930.7090456,0.7929515418502203,0.0
1708437930.7180822,0.7929515418502203,0.0
1708437930.7280765,0.7929515418502203,0.0
1708437930.738159,0.7929515418502203,0.0
1708437930.7472527,0.7929515418502203,0.0
1708437930.7571247,0.7929515418502203,0.0
1708437930.7672124,0.7929515418502203,0.0
1708437930.7772243,0.7929515418502203,0.0
1708437930.7872066,0.7929515418502203,0.0
1708437930.7972643,0.7929515418502203,0.0
1708437930.8072274,0.7929515418502203,0.0
1708437930.8172085,0.7929515418502203,0.0
1708437930.8271399,0.7929515418502203,0.0
1708437930.8372567,0.7929515418502203,0.0
1708437930.8474684,0.7929515418502203,0.0
1708437930.857229,0.7929515418502203,0.0
1708437930.8672135,0.7929515418502203,0.0
1708437930.8772113,0.7929515418502203,0.0
1708437930.8873098,0.7929515418502203,0.0
1708437930.897062,0.7929515418502203,0.0
1708437930.9072382,0.7929515418502203,0.0
1708437930.9186847,0.7929515418502203,0.0
1708437930.9280136,0.7929515418502203,0.0
1708437930.9371338,0.7929515418502203,0.0
1708437930.947218,0.7929515418502203,0.0
1708437930.9582062,0.7929515418502203,0.0
1708437930.9681654,0.7929515418502203,0.0
1708437930.9781687,0.7929515418502203,0.0
1708437930.9871166,0.7929515418502203,0.0
1708437930.998462,0.7929515418502203,0.0
1708437931.00723,0.7929515418502203,0.0
1708437931.0170689,0.7929515418502203,0.0
1708437931.027164,0.7929515418502203,0.0
1708437931.0370042,0.7929515418502203,0.0
1708437931.0471823,0.7929515418502203,0.0
1708437931.0570662,0.7929515418502203,0.0
1708437931.0670667,0.7929515418502203,0.0
1708437931.077153,0.7929515418502203,0.0
1708437931.087228,0.7929515418502203,0.0
1708437931.0970364,0.7929515418502203,0.0
1708437931.1072013,0.7929515418502203,0.0
1708437931.1170976,0.7929515418502203,0.0
1708437931.1270843,0.7929515418502203,0.0
1708437931.1370668,0.7929515418502203,0.0
1708437931.1470363,0.7929515418502203,0.0
1708437931.157164,0.7929515418502203,0.0
1708437931.167136,0.7929515418502203,0.0
1708437931.1771548,0.7929515418502203,0.0
1708437931.1870978,0.7929515418502203,0.0
1708437931.1970997,0.7929515418502203,0.0
1708437931.2090456,0.7929515418502203,0.0
1708437931.2190168,0.7929515418502203,0.0
1708437931.2280557,0.7929515418502203,0.0
1708437931.2370217,0.7929515418502203,0.0
1708437931.2481723,0.7929515418502203,0.0
1708437931.2570565,0.7929515418502203,0.0
1708437931.2670658,0.7929515418502203,0.0
1708437931.2771401,0.7929515418502203,0.0
1708437931.2871048,0.7929515418502203,0.0
1708437931.2970655,0.7929515418502203,0.0
1708437931.3071473,0.7929515418502203,0.0
1708437931.317064,0.7929515418502203,0.0
1708437931.3270557,0.7929515418502203,0.0
1708437931.3370206,0.7929515418502203,0.0
1708437931.3472285,0.7929515418502203,0.0
1708437931.357078,0.7929515418502203,0.0
1708437931.3670793,0.7929515418502203,0.0
1708437931.3770657,0.7929515418502203,0.0
1708437931.3871794,0.7929515418502203,0.0
1708437931.3970716,0.7929515418502203,0.0
1708437931.4071717,0.7929515418502203,0.0
1708437931.4181333,0.7929515418502203,0.0
1708437931.4270542,0.7929515418502203,0.0
1708437931.437095,0.7929515418502203,0.0
1708437931.4474103,0.7929515418502203,0.0
1708437931.4581165,0.7929515418502203,0.0
1708437931.4681842,0.7929515418502203,0.0
1708437931.4782445,0.7929515418502203,0.0
1708437931.4872649,0.7929515418502203,0.0
1708437931.497261,0.7929515418502203,0.0
1708437931.5072982,0.7929515418502203,0.0
1708437931.5171838,0.7929515418502203,0.0
1708437931.527184,0.7929515418502203,0.0
1708437931.5370412,0.7929515418502203,0.0
1708437931.547066,0.7929515418502203,0.0
1708437931.5572157,0.7929515418502203,0.0
1708437931.5671337,0.7929515418502203,0.0
1708437931.5770586,0.7929515418502203,0.0
1708437931.5871964,0.7929515418502203,0.0
1708437931.5970929,0.7929515418502203,0.0
1708437931.6072404,0.7929515418502203,0.0
1708437931.6171813,0.7929515418502203,0.0
1708437931.6271973,0.7929515418502203,0.0
1708437931.6371968,0.7929515418502203,0.0
1708437931.6472347,0.7929515418502203,0.0
1708437931.6593602,0.7929515418502203,0.0
1708437931.6702101,0.7929515418502203,0.0
1708437931.6802711,0.7929515418502203,0.0
1708437931.6902356,0.7929515418502203,0.0
1708437931.7002132,0.7929515418502203,0.0
1708437931.709207,0.7929515418502203,0.0
1708437931.7181633,0.7929515418502203,0.0
1708437931.7272024,0.7929515418502203,0.0
1708437931.737155,0.7929515418502203,0.0
1708437931.7472234,0.7929515418502203,0.0
1708437931.7572021,0.7929515418502203,0.0
