time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437801.7641504,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437801.7722688,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.7806005,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.7889547,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.7972667,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.8056002,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.813933,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.8222682,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437801.8306017,0.08811419677734375,-0.0,-0.06551071166992188,0.6240993574461287,-0.5633175977349715,0.4019087238271068,-0.36282593900656934,0,0
1708437801.838933,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.8472695,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.8555768,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.863898,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.8722675,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437801.8805676,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.8888988,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.8972676,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.9056,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.9139369,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.9222672,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.9305992,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.9389336,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437801.9472804,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437801.9556007,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437801.9639342,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.9722695,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.9805691,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437801.9889348,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437801.9972656,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
