time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438109.4871004,-0.46195342459531935,-0.00019787996201994296,0.288179529892951,0.6217180631843757,-0.5644175235475253,-0.4017979847008261,0.3653188860613453
1708438109.489067,-0.4619516394131924,-0.00018676567852549155,0.2882050757986147,0.62168749819374,-0.5644232793794922,-0.40180441093864366,0.36535493924998175
1708438109.491071,-0.46194712918551617,-0.00016880759794664233,0.28817700820344555,0.6216929264806458,-0.5644436734603688,-0.4017981120879211,0.3653211214494414
1708438109.4930978,-0.4619483508928494,-0.00018257743628782115,0.28821002395000017,0.6216704623246947,-0.5644376552618757,-0.4017940790166052,0.3653730801012501
1708438109.4950445,-0.4619599177173771,-0.00019002456450725253,0.2881824453755354,0.6217021108227231,-0.5644274388593553,-0.4017968862334336,0.36533192287884797
1708438109.4971013,-0.46194656624538716,-0.0001715795159740477,0.28817092757332874,0.6217001685404817,-0.5644468148302417,-0.4017889121841769,0.3653140617476793
1708438109.4990573,-0.46194335205751624,-0.0001601176680805846,0.2881799128384839,0.6216924767094111,-0.5644454892641059,-0.4017987841952082,0.3653183420957332
1708438109.5010517,-0.4619478602624475,-0.0001608676005141632,0.2881801023812305,0.6216922154227231,-0.5644464037778889,-0.40180610496028984,0.36530932175573544
1708438109.5031006,-0.46195716029296047,-0.00017733687833596,0.28816707083782833,0.6217082701846248,-0.5644388256363513,-0.40179446679353903,0.3653065087736516
1708438109.505051,-0.46194608572629603,-0.00018820410307410394,0.28816559360066724,0.6217197400591276,-0.5644301489902459,-0.401778164218547,0.3653183248741212
1708438109.5071309,-0.46195528320528545,-0.00018988352440866955,0.28815912157436224,0.621718216864808,-0.5644313936487902,-0.4017855356246661,0.3653108868415067
1708438109.509179,-0.46195393077373814,-0.00016466087904855537,0.28818247095537547,0.6216801588485593,-0.5644489600597004,-0.40181082807432966,0.36532069476526324
1708438109.5111158,-0.4619524243937624,-0.00018660279130714718,0.28818515923361304,0.621703927176558,-0.5644270420396038,-0.40180019684947343,0.36532580385101837
1708438109.5131166,-0.46193844924013994,-0.00018197181483808723,0.2881688477510927,0.6217198570629057,-0.5644253561717899,-0.4017911741314743,0.3653112221573267
1708438109.5151124,-0.46194417454726155,-0.00018364903762314673,0.28819827733805414,0.6216929681710246,-0.5644272909947229,-0.401795443631612,0.36534929585799947
1708438109.5170655,-0.4619484259556819,-0.0001644300059843181,0.28819500288184063,0.6216858760691212,-0.5644391048462747,-0.40180432275116174,0.36533334728024186
1708438109.5190876,-0.46196310131295565,-0.00016983967219919244,0.28818970399478444,0.6216850037952716,-0.5644314288162648,-0.401821553188557,0.3653277400001794
1708438109.5210814,-0.46195358364357053,-0.00017786909264160604,0.28817879059277574,0.6216911263237251,-0.5644424690317379,-0.4017983926269899,0.36532573723467776
1708438109.5232298,-0.46194915761379485,-0.00017023035154299177,0.2881812460350789,0.6216894095396633,-0.5644432670851349,-0.40179928296995643,0.3653264465013624
1708438109.525151,-0.46194557491440197,-0.00017333656633067833,0.288160680650104,0.6217323652674863,-0.5644262437864203,-0.4017882015799255,0.3652918317937299
1708438109.5271082,-0.4619492654711378,-0.00017484258628950732,0.2881688316125701,0.6217026124611803,-0.564439595173669,-0.40179795098017473,0.36531111623828394
1708438109.5291247,-0.4619509775542255,-0.00016260708248508788,0.28817131567333837,0.621694344990584,-0.5644423251533237,-0.4018127577385794,0.3653046820131875
1708438109.5311046,-0.46194626555207374,-0.0001690040497989872,0.28818034863061603,0.621688388146096,-0.564449687045884,-0.40179460618358825,0.3653234091594568
1708438109.5331316,-0.4619461464182261,-0.00018805180410869793,0.28817483349590006,0.6217073334873017,-0.5644315457525128,-0.40178191094876786,0.3653331598444009
1708438109.5350673,-0.46195007195472587,-0.00018617396775105218,0.2881852540877317,0.6217024498571211,-0.5644269318228105,-0.40179290589530753,0.3653365068631203
1708438109.5371144,-0.4619564485816594,-0.0001544908205531891,0.2882115597777849,0.6216550117371816,-0.5644455900529778,-0.40182485607001767,0.3653532636998059
1708438109.539064,-0.46195246910733007,-0.00017459801687079796,0.28816650472020067,0.6216985862362322,-0.5644486238776578,-0.40178110004631357,0.36532255134341635
1708438109.541062,-0.4619443365709005,-0.00016007053102925996,0.28818657928702174,0.6216852212796126,-0.5644494273278198,-0.4018000890643779,0.36532316934417586
1708438109.5430684,-0.4619365103880658,-0.0001700720855456755,0.2881688571356785,0.6217282573477056,-0.5644275088728208,-0.4017933289432397,0.36529122910318623
1708438109.5450668,-0.46194983519034816,-0.0001514949180737668,0.28816041485476485,0.6217162586976883,-0.5644329630029293,-0.4018240944878674,0.36526938146481486
1708438109.5470676,-0.4619525282721504,-0.00017671233307385928,0.28818095800438404,0.6217078949898784,-0.5644248995829857,-0.4018006244622926,0.36532189124072867
1708438109.5490735,-0.4619496190313271,-0.0001576840815181044,0.2881878651268987,0.6216799938840329,-0.5644531669373014,-0.40180462979344755,0.3653212928578764
1708438109.5510588,-0.4619552810313736,-0.0001933690199215435,0.2881663890847253,0.6217251561059297,-0.5644194821936371,-0.4017864920910813,0.3653164288099666
1708438109.5530717,-0.46194622416430225,-0.00016063947802667398,0.2881879061187504,0.6216895383474291,-0.5644417536533395,-0.40180641901725567,0.36532071701264457
1708438109.5550582,-0.4619387198542148,-0.00017936029694103268,0.28817313006133166,0.6217234030438957,-0.5644248176550364,-0.40178622693728827,0.36531146049103713
1708438109.5570686,-0.46194583928128263,-0.0001678534602811175,0.28817699674375896,0.6217042577056817,-0.5644309937677402,-0.4018040737296741,0.3653148718013367
1708438109.5591807,-0.46195420344565946,-0.00018086279896748218,0.288167017991777,0.6217072427067412,-0.5644337321366001,-0.40179221010014166,0.3653186092921816
1708438109.5610733,-0.46194719225442965,-0.00017728554077763785,0.2882005211979132,0.6216868898557143,-0.5644311155275844,-0.40180239176054006,0.3653460890461606
1708438109.563109,-0.46193891552041355,-0.0001581851500366648,0.2881867197894445,0.6217018624993941,-0.5644403071152487,-0.4018019300853482,0.3653069159598781
1708438109.5651078,-0.46194377448198354,-0.0001631796118989528,0.2881657085058835,0.6217026896809854,-0.5644480146976865,-0.4017798960250342,0.3653178335331873
1708438109.5670888,-0.4619568032036133,-0.00018762170660126243,0.28816159256248597,0.6217186181800051,-0.5644314857862697,-0.40178741657873573,0.365307992713593
1708438109.5691307,-0.4619422678223999,-0.0001664965552765312,0.28817037173407933,0.6217135066192988,-0.5644353151869442,-0.40179082437447916,0.3653070271777243
1708438109.571149,-0.4619509292614956,-0.00018342108687313368,0.288183792620301,0.6217168136523198,-0.564420686000425,-0.4017922699159329,0.3653224119495249
1708438109.5731788,-0.46194358462657803,-0.0001626787367443425,0.2881835970226567,0.6217033368294458,-0.564434476285481,-0.40180864199644,0.365306033583411
1708438109.5750995,-0.4619532633851764,-0.000176309030001379,0.2881775596231462,0.6217012966973815,-0.5644345317888383,-0.40179851078520346,0.3653205629853077
1708438109.5770621,-0.4619482422798965,-0.00019248270868619263,0.28819310118142305,0.6216984566174721,-0.5644233556854686,-0.40178337810163955,0.365359304900591
1708438109.5790973,-0.4619419223776527,-0.0001736507662851277,0.2881873711699388,0.6217042457098904,-0.5644344718466586,-0.4017868841527456,0.36532842427096757
1708438109.581073,-0.4619381779806708,-0.00015433108229399802,0.288168170876058,0.6217298472326331,-0.5644197892775361,-0.4018185960031205,0.3652726576655712
1708438109.5830684,-0.4619411489124927,-0.000140381680006438,0.2881854474439104,0.621684569076278,-0.5644512283363803,-0.40181160608192257,0.3653088291019802
1708438109.5851684,-0.46195039285555095,-0.0001567047566739594,0.2881808524311902,0.6216952413112349,-0.5644411671045958,-0.40181184883662896,0.36530594567164826
1708438109.5870712,-0.46194170098531073,-0.00015881001929309827,0.2881685061636913,0.6217108606333577,-0.5644371272328479,-0.4018076048918514,0.36529027337548087
1708438109.5890856,-0.46195340090803044,-0.00013858132395866337,0.2881611645791077,0.621688123656537,-0.5644659766394498,-0.4018120529201072,0.3652794988074415
1708438109.5910783,-0.4619449110894577,-0.0001598986811622537,0.2881713037067146,0.6217109102031442,-0.5644350603334116,-0.4018025474827617,0.3652989455735659
1708438109.5930982,-0.4619482752427668,-0.00016366344093943252,0.2881938440122624,0.621700410551897,-0.5644183094327154,-0.4018274956944897,0.36531525454135255
1708438109.5950627,-0.46194627420727197,-0.00017452691742048378,0.28819970201705913,0.6216852591676009,-0.5644359239997127,-0.40178775740884415,0.3653575293170725
1708438109.5970533,-0.4619536372346753,-0.00015878341623916313,0.28818842274818074,0.621691599674994,-0.5644335561614099,-0.40181654991397947,0.3653187317778245
1708438109.5990827,-0.46194613937659634,-0.00018237525555328519,0.28816917166569755,0.6217178355150821,-0.5644265449222178,-0.40179310413179536,0.36531070318530945
1708438109.6010566,-0.4619446938595584,-0.0001659393035896834,0.2881762486673376,0.621712039466015,-0.564430450662989,-0.40179168797662873,0.36531609028384515
1708438109.6031113,-0.46195116562422817,-0.00017023757334075517,0.2881890533185467,0.6216851525478105,-0.56444455432423,-0.40179881279839363,0.3653322189858543
1708438109.60506,-0.4619402659250883,-0.0001514754693952757,0.288181410037467,0.6217137037682845,-0.5644247709691287,-0.4018176504821695,0.36529347684315067
1708438109.607101,-0.46195021310131335,-0.0001532566799268322,0.28815573980734455,0.6217075677956072,-0.5644486133987208,-0.4018071161405417,0.36527866676929466
1708438109.6091485,-0.461947177777575,-0.00015126757363734508,0.2882011840345438,0.6216785800084179,-0.5644416175919676,-0.4018146327998776,0.3653305412318816
1708438109.611105,-0.46194727486147,-0.00015483793744526332,0.28819160633291996,0.6216767318717101,-0.5644482392948821,-0.4018085443029625,0.36533015196032137
1708438109.6131456,-0.4619534467638501,-0.0001497386464753784,0.2881847617757498,0.6216766336061057,-0.5644492072628867,-0.4018287730003539,0.3653065737671698
1708438109.615153,-0.4619441129897746,-0.00017067965361774925,0.2881662830282595,0.6217269684744585,-0.5644221846772699,-0.4017940322410593,0.3653008756780749
1708438109.6170921,-0.4619535700085351,-0.00014666870722895522,0.28817190844119567,0.6216807160510758,-0.5644547715439354,-0.4018177921935067,0.3653031070881295
1708438109.619108,-0.46195117925296797,-0.00018003718210327427,0.28818202371368745,0.6217001563127151,-0.5644282415578512,-0.4017972782450785,0.3653335776622574
1708438109.6210775,-0.46193667939453104,-0.000152560314721648,0.2881899209205089,0.6216934397128481,-0.5644429093526963,-0.4018007333684354,0.3653185456065141
1708438109.6231673,-0.4619500743543371,-0.00015185204582679674,0.2881914468024649,0.621694439861603,-0.5644297471939955,-0.4018242900574906,0.3653112698062897
1708438109.6251502,-0.46196052873020294,-0.00018526605303310242,0.2881613620656803,0.6217109500111441,-0.5644349776634717,-0.4017888061921597,0.36531411941636777
1708438109.6271417,-0.4619517624314315,-0.00016659862789072786,0.288161375703886,0.6217230415627087,-0.564429280569763,-0.4017967554406855,0.3652935999204639
1708438109.6290686,-0.46194551035596987,-0.0001753111790394604,0.28815292867680964,0.621729911181245,-0.56443168647992,-0.40178281058858517,0.3652935284884356
1708438109.631064,-0.46194385065570487,-0.0001466139863953202,0.2881848728388599,0.6216828083045749,-0.5644554949489237,-0.4018018472463726,0.3653159668422741
1708438109.6330783,-0.461947498275493,-0.00015461114104947955,0.28815874023907795,0.6217077050923976,-0.5644508320264972,-0.4017923392220099,0.3652912588549649
1708438109.63512,-0.46193970683219965,-0.0001760111388416655,0.28817772706448774,0.6217209276154341,-0.5644240163031797,-0.4017867432162489,0.36531634368157156
1708438109.6371024,-0.4619337940618705,-0.00015114756124130494,0.2881788334236416,0.6217297693004156,-0.564422725285998,-0.40180781704423313,0.365280110748624
1708438109.6390889,-0.46194959036590005,-0.00016378949761879086,0.2881526172826832,0.621714998543886,-0.5644505003181314,-0.4017921244211083,0.3652795943237998
1708438109.641072,-0.46193712108206464,-0.0001501215907417668,0.28818828770350774,0.6216976336061911,-0.5644388348335694,-0.40181193978788826,0.36530537792931456
1708438109.6431003,-0.4619451111734513,-0.00018869919934750483,0.28817470546620244,0.6217344174077788,-0.5644108916115557,-0.4017860833730617,0.365314389052216
1708438109.645056,-0.46193878638307406,-0.00014062761205906477,0.2881775345043394,0.6216997149381058,-0.5644450713802426,-0.4018099684065846,0.3652943677769071
1708438109.6470735,-0.4619522972484823,-0.00018305025098317172,0.28819027250283924,0.6217105147928416,-0.564404264896754,-0.40180801485339407,0.3653411840484855
1708438109.6490993,-0.461943414414542,-0.00016751220809081132,0.28817174848383575,0.6217313590779822,-0.5644179910154207,-0.4018020989287622,0.3652910098176562
1708438109.6510608,-0.46193646215205186,-0.00016306767971233793,0.2881726581871228,0.6217218104735467,-0.5644273681737026,-0.4017989195500284,0.36529626974064866
1708438109.6530793,-0.4619444320361306,-0.00016174584565828575,0.28817333546488433,0.6217174797205817,-0.5644273791610963,-0.4018091513356253,0.3652923691595117
1708438109.6550539,-0.4619473322045117,-0.00016008462072154432,0.2881945335100147,0.6217231550984972,-0.5643989859070689,-0.40182895200609325,0.3653047993814578
1708438109.6570575,-0.4619455399085428,-0.0001380030759246688,0.28816473672373244,0.6217194344670477,-0.5644290675231358,-0.40182544013910265,0.3652685152021102
1708438109.659167,-0.4619515479309787,-0.00014553849505497815,0.28818447776034894,0.6217120610912389,-0.5644207270317967,-0.4018298295757994,0.3652891239192128
1708438109.6611056,-0.4619424954860034,-0.00017523910141891013,0.2881631288372777,0.6217583971535853,-0.5643963028727286,-0.401802845011434,0.3652776787778271
1708438109.6631453,-0.46195243498295646,-0.00016200172113298224,0.28815942347485346,0.6217467467185528,-0.5644048497249915,-0.40181171884400213,0.3652745421616927
1708438109.6650965,-0.46195350426419723,-0.00015156319046525293,0.2881669228021723,0.621744485774621,-0.5643949102806458,-0.4018461295653641,0.3652558936026775
1708438109.667116,-0.46193705381921024,-0.00013228326451752677,0.2882041367723671,0.6217152615284971,-0.5644022277309717,-0.4018564213884505,0.3652830074117011
1708438109.6690845,-0.46194429599367626,-0.00016499222235114543,0.28816022323800655,0.6217555890087937,-0.5643954333971954,-0.40181938379747684,0.3652656089769966
1708438109.6711013,-0.4619412293292363,-0.00015089340620071088,0.2881741229274386,0.6217530374332629,-0.5643899700884606,-0.40183137522706724,0.3652652022697783
1708438109.6731744,-0.4619349406863178,-0.0001683145315689466,0.2881946706186087,0.6217428174546081,-0.5643895273164363,-0.4018059271275606,0.36531127456498913
1708438109.6751099,-0.4619389977392148,-0.00013409962367909602,0.2881653765338736,0.6217493353553668,-0.5644070824816326,-0.401834843495134,0.3652412460045721
1708438109.6771002,-0.46193803346506446,-0.00013901864006529962,0.28817909268465547,0.6217392002525922,-0.5644068722492832,-0.40182869624336653,0.3652655859814949
1708438109.6790543,-0.4619353799144489,-0.00013649395408967202,0.288190940535373,0.6217231698465212,-0.564409015218978,-0.401834440967036,0.36528324033309656
1708438109.6810477,-0.4619422014798805,-0.00014586456415727463,0.2881823554565444,0.621724330992556,-0.5644096493858586,-0.4018244653661111,0.3652912577180435
1708438109.6830714,-0.4619368140280362,-0.00014550317371453026,0.28815626925590176,0.6217720743286571,-0.5643926102655448,-0.4018256347514218,0.3652350316156719
1708438109.685145,-0.4619423443547019,-0.00012963440940792656,0.28817628399972606,0.6217378002028501,-0.5644131993119936,-0.4018347470377989,0.3652515356769753
1708438109.6870985,-0.4619417749421222,-0.00014674064806887457,0.2881699507173284,0.6217559125911643,-0.5643924636204246,-0.4018305110478634,0.3652574058898863
1708438109.6890643,-0.46193518848264226,-0.0001254871441831784,0.2882009869938665,0.6217187142037459,-0.5643986871641992,-0.40185112476400897,0.36528842831668
