time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438195.4139228,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.4222522,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438195.4305992,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.43892,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.4472528,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355273858969456,0.6476535855734286,-0.3449353888015171,0.4180608239087935,0,0
1708438195.455595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438195.463921,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.4722319,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355273858969456,0.6476535855734286,-0.3449353888015171,0.4180608239087935,0,0
1708438195.4805846,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.48891,0.08811419677734375,-0.0,-0.06551071166992188,-0.534975981131406,0.6481091044062199,-0.34540022810514076,0.4176768881986334,0,0
1708438195.497253,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438195.5055928,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438195.5139198,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.5222528,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.5305889,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438195.5389194,0.08811419677734375,-0.0,-0.06551071166992188,-0.534975981131406,0.6481091044062199,-0.34540022810514076,0.4176768881986334,0,0
1708438195.5472505,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438195.5555878,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.5639207,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438195.5722551,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.5805824,0.08811419677734375,-0.0,-0.06551071166992188,-0.5345616080077672,0.6484509188056404,-0.34513318049891134,0.41789757888372925,0,0
1708438195.5889187,0.08811419677734375,-0.0,-0.06551071166992188,-0.534078400495477,0.6488491914442249,-0.34523187350841256,0.4178156801648071,0,0
1708438195.597252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5335949544256992,0.6492471910781491,-0.34533042892984833,0.4177336387161416,0,0
1708438195.605584,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438195.6139202,0.08811419677734375,-0.0,-0.06551071166992188,-0.5345616080077672,0.6484509188056404,-0.34513318049891134,0.41789757888372925,0,0
1708438195.6222544,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.630585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.6389172,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438195.6472507,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438195.655596,0.08811419677734375,-0.0,-0.06551071166992188,-0.5345616080077672,0.6484509188056404,-0.34513318049891134,0.41789757888372925,0,0
1708438195.6639304,0.08811419677734375,-0.0,-0.06551071166992188,-0.5333859452326238,0.6494182371421234,-0.3439645576233975,0.41886006758960487,0,0
1708438195.6722507,0.08811419677734375,-0.0,-0.06551071166992188,-0.5317238130267794,0.6507798396366585,-0.342892525383288,0.4197381290313238,0,0
1708438195.680585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5292241065437442,0.6528142657034676,-0.34128026688287877,0.42105006641938575,0,0
1708438195.68892,0.08811419677734375,-0.0,-0.06551071166992188,-0.5275532857180911,0.6541652205374298,-0.34020262409391633,0.4219212546466722,0,0
1708438195.6972516,0.08718126678466796,-0.0,-0.06511961364746094,-0.5269832291350225,0.6587503193383103,-0.33581417439274847,0.4190054184239818,0,0
1708438195.7055843,0.08629517364501953,-0.0,-0.06456234741210938,-0.5262251444173013,0.6629953870337738,-0.3314066067829807,0.4167659535446893,0,0
1708438195.7139177,0.08535727691650391,-0.0,-0.06387645339965821,-0.5230883949809917,0.6689059600949745,-0.3265519815402533,0.4150989500800032,0,0
1708438195.7222357,0.08470407104492188,-0.0,-0.06331613540649414,-0.5189984912133165,0.6745236801251119,-0.3222049551638668,0.41453872231850875,0,0
1708438195.7305856,0.0840174560546875,-0.0,-0.06257833862304688,-0.5141732803018806,0.6808836649743766,-0.31676611062779375,0.4143458531343756,0,0
1708438195.738927,0.08340673828125,-3.49285751581192e-05,-0.061904514312744144,-0.5106619042532166,0.6859000863796749,-0.31188972842396495,0.41411387352591655,0,0
1708438195.747252,0.08257730865478516,-3.526963666081428e-05,-0.061206253051757815,-0.5061310508437832,0.6918435088023308,-0.3067784536033994,0.41360718538421715,0,0
1708438195.7555852,0.0818218994140625,-3.558025881648064e-05,-0.06057063293457031,-0.5028037955991963,0.6965710228227009,-0.3023060487469098,0.41302324931858436,0,0
1708438195.763923,0.08101914215087891,-3.5910353064537045e-05,-0.05994396209716797,-0.4993772342956914,0.7014416730777506,-0.2985207074828967,0.41168839892304077,0,0
1708438195.7722514,0.08029155731201172,-3.6209538578987125e-05,-0.059243343353271485,-0.4963550201850654,0.7058412326830851,-0.2947378432897931,0.41054774404373096,0,0
1708438195.780584,0.07950292205810547,-0.0,-0.058463855743408205,-0.4925757720411879,0.710576492392751,-0.29130991135314666,0.4093759950621465,0,0
1708438195.788919,0.07876779937744141,-0.0,-0.05780083465576172,-0.4902093249945705,0.7140367622244527,-0.2884142453444561,0.4082444592326183,0,0
1708438195.79726,0.07791954040527344,3.718490526080131e-05,-0.057071250915527345,-0.48766755545073837,0.7175686368901619,-0.2856408333558693,0.40704410866021645,0,0
1708438195.8055856,0.07729229736328125,0.00011232852935791015,-0.05650566482543945,-0.4850197324745024,0.7204113398031964,-0.28421946045727225,0.406180592642399,0,0
1708438195.8139172,0.0763930435180664,0.00022687603533267975,-0.055911937713623044,-0.4826040846562378,0.7238000401103903,-0.2819039928088661,0.4046442317233387,0,0
1708438195.822251,0.07537100219726563,0.0003823307752609253,-0.055383399963378904,-0.4810607529391197,0.7268214456513045,-0.2800032409053087,0.4023795615914936,0,0
1708438195.8305855,0.07435248565673828,0.0006184357404708862,-0.055069854736328125,-0.4794270231872757,0.7292659209455155,-0.27864534488564946,0.40084627750231366,0,0
1708438195.8389254,0.07312244415283203,0.0009006485342979431,-0.05478994369506836,-0.4776817279823222,0.731869453638009,-0.2772964733118262,0.39911645900598824,0,0
1708438195.8472466,0.07207330322265625,0.0012273215055465699,-0.05464103317260742,-0.47630343653374346,0.7343669266967161,-0.27613388059765714,0.3969765029660437,0,0
1708438195.8555522,0.07064331817626954,0.0017277858257293702,-0.05446207809448242,-0.4741417900516396,0.7379168337665248,-0.27415501734467457,0.3943441664924436,0,0
1708438195.8639195,0.06941593170166016,0.002237868309020996,-0.05436563873291016,-0.4708957917019352,0.7419081689309984,-0.27183747425149296,0.392343987310466,0,0
1708438195.872253,0.06805435180664063,0.0028876996040344237,-0.05423163223266601,-0.46785498169927253,0.7460673662084332,-0.26886789194677524,0.3901349066192673,0,0
1708438195.8805847,0.0669208984375,0.003588343620300293,-0.05413811111450195,-0.46550050907772267,0.7495440100259072,-0.26620996809050956,0.3881047642612606,0,0
1708438195.8889177,0.06579116821289062,0.0043040761947631834,-0.05403231048583984,-0.4631023426660595,0.75301568892113,-0.26352442937887394,0.386080913822693,0,0
1708438195.8972561,0.06468988800048828,0.005076417922973633,-0.053864635467529294,-0.46086300804511016,0.756010681109373,-0.2610271458350357,0.3846010364530214,0,0
1708438195.9055858,0.06341070938110352,0.006047811031341553,-0.0536618537902832,-0.45896786196755046,0.7599023730227785,-0.2575793169400897,0.38150987173447104,0,0
1708438195.9139183,0.0622447509765625,0.006990947723388672,-0.0534304084777832,-0.4569210907561652,0.763285766127471,-0.2545249752146158,0.37925582694632753,0,0
1708438195.9222515,0.060830574035644534,0.008150542259216308,-0.05321170806884765,-0.4552716044784211,0.7666021942330449,-0.2515745859721745,0.37650906581884885,0,0
1708438195.930586,0.05974849700927734,0.009176393508911133,-0.053037799835205075,-0.45470568545392115,0.7685026226318497,-0.2495352298804547,0.37467136614860574,0,0
1708438195.9389176,0.058500091552734376,0.010420223236083985,-0.052819278717041014,-0.4543114393960186,0.7710463040643681,-0.24635984509285933,0.3720155291452488,0,0
1708438195.9472501,0.057270389556884765,0.011736391067504882,-0.05258391571044922,-0.45304280771550015,0.7737493801345561,-0.24369332319061598,0.3696994631072905,0,0
1708438195.9555848,0.05586058807373047,0.01333730983734131,-0.052248069763183594,-0.4520061930564087,0.7764884422188817,-0.24022370317034242,0.36748968426255807,0,0
1708438195.963924,0.05457039642333984,0.014820581436157226,-0.05198044967651367,-0.45087770286626283,0.779266222970031,-0.23664418858726644,0.36531215955465013,0,0
1708438195.9722517,0.053323352813720706,0.01633193778991699,-0.05164445114135742,-0.4496708806656598,0.782058974088069,-0.2329661581112775,0.3631895005151248,0,0
1708438195.9805849,0.051920566558837894,0.017998979568481444,-0.05124358367919922,-0.4490801944654821,0.7845531966014042,-0.2282852890776581,0.3615094630032946,0,0
1708438195.9889214,0.05079451751708984,0.019412418365478516,-0.05076877212524414,-0.4497972619083589,0.7863960441444019,-0.22375533496050554,0.3594401754213924,0,0
1708438195.9972508,0.04967815017700195,0.02100309944152832,-0.050129356384277346,-0.45010950552149087,0.787703902474161,-0.21978349428596222,0.3586352071410005,0,0
1708438196.005585,0.04866548538208008,0.022453577041625976,-0.049472785949707034,-0.45139388028817545,0.7885441588350234,-0.21562600288939532,0.35769694093493837,0,0
1708438196.0139234,0.04776633071899414,0.02385648536682129,-0.048704429626464846,-0.45223056361752995,0.7895175830134534,-0.21164054370440602,0.35687222028027965,0,0
1708438196.0222523,0.04688461303710938,0.025279037475585936,-0.04782222747802734,-0.4533861606061633,0.7900715221248695,-0.2079539385985062,0.3563469180062933,0,0
1708438196.0305898,0.04611476898193359,0.02675311279296875,-0.04687951278686524,-0.4532745866302608,0.7912336261013279,-0.20437975038313222,0.35597812245753424,0,0
1708438196.038923,0.045306560516357425,0.028471649169921873,-0.045716846466064456,-0.4535219302046659,0.7925317010871841,-0.20046818035689998,0.354998396922901,0,0
1708438196.04725,0.04462362289428711,0.030242368698120116,-0.04449369430541992,-0.4532166057718494,0.7934180100456016,-0.19723429091259762,0.3552199181806083,0,0
1708438196.0555842,0.04402995300292969,0.03212675857543945,-0.04320782470703125,-0.4520288521907103,0.7947886774816002,-0.19479203412493354,0.35501682367732007,0,0
1708438196.0639207,0.04353884506225586,0.033846389770507815,-0.04201847839355469,-0.4516647336808702,0.7953782751392737,-0.1921627872861488,0.3555922214492565,0,0
1708438196.0722525,0.04297564697265625,0.035498008728027344,-0.040757740020751956,-0.4517450718103805,0.796171972158548,-0.18923767632107483,0.35528253137532007,0,0
1708438196.0805845,0.04232686233520508,0.03731055068969726,-0.03926174545288086,-0.45266847224854034,0.7962860193444704,-0.1859682404097432,0.35557789912879717,0,0
1708438196.088918,0.0416876220703125,0.03886339950561524,-0.03785542678833008,-0.45425839029438736,0.7957952888908727,-0.18249227714271982,0.3564487837298609,0,0
1708438196.097255,0.041096389770507814,0.04053833389282226,-0.0362778434753418,-0.4569042402451979,0.7948069946357568,-0.17895239531185902,0.3570663639570342,0,0
1708438196.1055834,0.04073960876464844,0.04175292205810547,-0.034994491577148436,-0.45891291587470656,0.7939995187645638,-0.1766118458616874,0.35745203014532134,0,0
1708438196.1139197,0.040341056823730466,0.04328643035888672,-0.033317195892333985,-0.4612235038484725,0.7929565776398074,-0.17383815509328768,0.3581522498106853,0,0
1708438196.1222515,0.039917011260986325,0.044669326782226564,-0.03172759819030762,-0.46359538654703136,0.7920507557540919,-0.17090331566965264,0.3585065925517678,0,0
1708438196.1305842,0.03945026397705078,0.0462625846862793,-0.029890888214111327,-0.4658308141777845,0.7913285519492088,-0.16846699494005493,0.35835686095918445,0,0
1708438196.1389177,0.039055931091308595,0.04766835403442383,-0.028162391662597656,-0.46798365403237796,0.7903746562904529,-0.16648355389106162,0.35858393301945085,0,0
1708438196.1472478,0.03850503158569336,0.04939352035522461,-0.02614217758178711,-0.47121833456563506,0.78907113495436,-0.16426022575226412,0.35824376104745426,0,0
1708438196.155597,0.03815420532226563,0.05075651931762695,-0.024483514785766602,-0.47370661710973955,0.7883384281211232,-0.16216032597351077,0.35753125541039366,0,0
1708438196.1639192,0.03778185272216797,0.05257894134521485,-0.02228117561340332,-0.47737851625084404,0.7867118693091574,-0.1602680776352042,0.357083097778543,0,0
