time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437866.217801,-1.1081273555755615,-1.680075307885641,-2.5272703806506556,2.2843076425739746,-1.0185983816729944,0.29069262742996216
1708437866.219795,-1.108049750328064,-1.6801444492735804,-2.5273118654834192,2.2842652040668945,-1.0186384359942835,0.2907257080078125
1708437866.2218173,-1.1080843210220337,-1.6801196537413539,-2.5272792021380823,2.2842489916035156,-1.0186470190631312,0.2907584011554718
1708437866.223789,-1.1081407070159912,-1.680157323876852,-2.5272703806506556,2.2843076425739746,-1.0186393896686,0.290708988904953
1708437866.2257867,-1.108066201210022,-1.6800905666747035,-2.527332607899801,2.284310503596924,-1.018651310597555,0.29070162773132324
1708437866.2278118,-1.1080960035324097,-1.6801444492735804,-2.5272985140429896,2.2843164640614013,-1.0186265150653284,0.29069259762763977
1708437866.2298224,-1.1080825328826904,-1.6801196537413539,-2.5273192564593714,2.2842325407215576,-1.0186060110675257,0.2907465994358063
1708437866.2317889,-1.108054280281067,-1.6801282368102015,-2.5272823015796106,2.2842206197926025,-1.0186427275287073,0.29070162773132324
1708437866.2338147,-1.1080461740493774,-1.6801444492735804,-2.5273478666888636,2.2842821317860107,-1.0186384359942835,0.2907719314098358
1708437866.2358124,-1.1080416440963745,-1.6801120243468226,-2.5272987524615687,2.2842742639729003,-1.0186179319964808,0.2907510995864868
1708437866.2378159,-1.1080118417739868,-1.68011536220693,-2.5273237864123743,2.2842325407215576,-1.0186308065997522,0.29069262742996216
1708437866.2397845,-1.1080044507980347,-1.6801163158812464,-2.527289930974142,2.284266872996948,-1.0186222235309046,0.2907450795173645
1708437866.2417839,-1.1080795526504517,-1.6801206074156703,-2.5273192564593714,2.2842623430439453,-1.0186384359942835,0.2906971871852875
1708437866.2437823,-1.108025312423706,-1.680153032342428,-2.5273311773883265,2.2842370706745605,-1.0186384359942835,0.29074662923812866
1708437866.2457957,-1.1080632209777832,-1.6801454029478968,-2.527289930974142,2.2842652040668945,-1.0186017195331019,0.2907179892063141
1708437866.2477932,-1.108041763305664,-1.6801444492735804,-2.527339045201437,2.2842251497456054,-1.0186589399920862,0.2907257378101349
1708437866.2497926,-1.1080795526504517,-1.6800691090025843,-2.5273521582232874,2.2842416006275634,-1.0186341444598597,0.2907000780105591
1708437866.2517736,-1.108078122138977,-1.6801325283446253,-2.5273552576648157,2.2842370706745605,-1.0186460653888147,0.29069721698760986
1708437866.2538314,-1.1080632209777832,-1.6801401577391566,-2.5273433367358606,2.284254952067993,-1.0186951796161097,0.29070162773132324
1708437866.2558768,-1.1081033945083618,-1.6801358662047328,-2.527322594319479,2.2842296796986084,-1.0186460653888147,0.2907376289367676
1708437866.2578392,-1.1080870628356934,-1.6801239452757777,-2.527334753667013,2.28425042211499,-1.018651310597555,0.29072126746177673
1708437866.2598166,-1.1081033945083618,-1.6801325283446253,-2.5273597876178187,2.2842742639729003,-1.0186589399920862,0.2907465994358063
1708437866.2618444,-1.1080678701400757,-1.6800819836058558,-2.527363125477926,2.2842578130909423,-1.0186665693866175,0.2907346785068512
1708437866.263809,-1.1080914735794067,-1.6801077328123988,-2.527339045201437,2.284266634578369,-1.0186546484576624,0.2907090187072754
1708437866.2657938,-1.1080328226089478,-1.6801401577391566,-2.527400318776266,2.284283085460327,-1.0186460653888147,0.29069265723228455
1708437866.267803,-1.108041763305664,-1.680181165734762,-2.527363125477926,2.28428761541333,-1.0186503569232386,0.2906881868839264
1708437866.269787,-1.108061671257019,-1.6801239452757777,-2.527339045201437,2.28428761541333,-1.0186341444598597,0.2907045781612396
1708437866.2718344,-1.1081006526947021,-1.680124898950094,-2.527432982121603,2.2842370706745605,-1.0186546484576624,0.29074206948280334
1708437866.2738488,-1.1080706119537354,-1.6801649532713832,-2.527391497288839,2.284266634578369,-1.0186427275287073,0.29072874784469604
1708437866.2757702,-1.1080842018127441,-1.6801368198790492,-2.527379576359884,2.284279986018799,-1.0186503569232386,0.2907867431640625
1708437866.2778444,-1.1080297231674194,-1.6801282368102015,-2.527379576359884,2.28425042211499,-1.0186503569232386,0.2907629907131195
1708437866.2797995,-1.1080796718597412,-1.6801077328123988,-2.5274034182177942,2.284259243602417,-1.0186341444598597,0.2907539904117584
1708437866.2817914,-1.1080870628356934,-1.6801444492735804,-2.5274034182177942,2.2841805654713134,-1.0186546484576624,0.2906852662563324
1708437866.2838204,-1.1080632209777832,-1.6800996265807093,-2.527383867894308,2.2842725950428466,-1.0186265150653284,0.29072126746177673
1708437866.2857654,-1.1080751419067383,-1.680103441277975,-2.5273171106921595,2.2842163282581787,-1.0186460653888147,0.2907674312591553
1708437866.2878149,-1.1080588102340698,-1.6801563702025355,-2.527350966130392,2.2842461305805664,-1.0186708609210413,0.2907000780105591
1708437866.2897878,-1.108041763305664,-1.68011536220693,-2.527383867894308,2.2842845159718017,-1.0186188856707972,0.2907045781612396
1708437866.291817,-1.108025312423706,-1.6801649532713832,-2.5273500124560755,2.284235401744507,-1.0186341444598597,0.2907346785068512
1708437866.2938132,-1.1080751419067383,-1.6801077328123988,-2.527375046406881,2.284291906947754,-1.018641773854391,0.2907376289367676
1708437866.2957857,-1.1080796718597412,-1.6801487408080042,-2.527363125477926,2.2842296796986084,-1.0186589399920862,0.29073914885520935
1708437866.2977824,-1.1080597639083862,-1.6801477871336878,-2.527371946965353,2.28422658025708,-1.018691364918844,0.2907629907131195
1708437866.299767,-1.1080751419067383,-1.6801520786681117,-2.527407948170797,2.28425042211499,-1.0186741987811487,0.2907257080078125
1708437866.3018196,-1.1081079244613647,-1.6801196537413539,-2.527334753667013,2.284259243602417,-1.018625561391012,0.29079577326774597
1708437866.3037868,-1.108025312423706,-1.6801487408080042,-2.5273500124560755,2.28425042211499,-1.018665615712301,0.290667325258255
1708437866.3058188,-1.1080706119537354,-1.6801163158812464,-2.527342144642965,2.2842578130909423,-1.018665615712301,0.2907123565673828
1708437866.307799,-1.108029842376709,-1.6800953350462855,-2.527416769658224,2.2841970163532714,-1.0187109152423304,0.2907347083091736
1708437866.3097801,-1.1080915927886963,-1.680075307885641,-2.5273378531085413,2.28425042211499,-1.0186827818499964,0.29075106978416443
1708437866.3117902,-1.108105182647705,-1.6801120243468226,-2.527383867894308,2.284266872996948,-1.0186708609210413,0.2907045781612396
1708437866.3138435,-1.1080915927886963,-1.6801120243468226,-2.5273826758014124,2.284243031139038,-1.0186460653888147,0.29074954986572266
1708437866.3157876,-1.1080842018127441,-1.6800953350462855,-2.527346436177389,2.284222050304077,-1.0186741987811487,0.2906762361526489
1708437866.3181798,-1.1080479621887207,-1.6801563702025355,-2.527363125477926,2.284266872996948,-1.018637482319967,0.29073914885520935
1708437866.319785,-1.108029842376709,-1.6801120243468226,-2.5273259321795862,2.2842458921619873,-1.0186994711505335,0.29070454835891724
1708437866.3217914,-1.108088731765747,-1.6801358662047328,-2.527363125477926,2.2841896253773193,-1.0186579863177698,0.290667325258255
1708437866.3237832,-1.1080597639083862,-1.6801892719664515,-2.527358595524923,2.284243031139038,-1.0186827818499964,0.29074662923812866
1708437866.3257809,-1.1081079244613647,-1.6801444492735804,-2.527395788823263,2.284254713649414,-1.018669907246725,0.2907180190086365
1708437866.3277936,-1.1080180406570435,-1.6800910435118617,-2.5273500124560755,2.2842680650898437,-1.0186741987811487,0.29072123765945435
1708437866.329809,-1.1080597639083862,-1.6801196537413539,-2.527379576359884,2.284266872996948,-1.018669907246725,0.2907674312591553
1708437866.331778,-1.1080888509750366,-1.680103441277975,-2.5273004213916224,2.28425042211499,-1.0186827818499964,0.290708988904953
1708437866.3337882,-1.10805082321167,-1.6801196537413539,-2.527379576359884,2.2841805654713134,-1.0186665693866175,0.2907347083091736
1708437866.335806,-1.1080751419067383,-1.6800953350462855,-2.527379576359884,2.284283085460327,-1.0186665693866175,0.29069262742996216
1708437866.3378022,-1.108025312423706,-1.6801358662047328,-2.52736741701235,2.284230871791504,-1.0186741987811487,0.2907135486602783
1708437866.3397844,-1.1080960035324097,-1.6801077328123988,-2.52739125887026,2.284247322673462,-1.0186827818499964,0.2907135486602783
1708437866.3417628,-1.108013391494751,-1.6800881824889125,-2.5273378531085413,2.284214659328125,-1.0186751524554651,0.2907347083091736
1708437866.343826,-1.1080632209777832,-1.6801206074156703,-2.527350966130392,2.2842177587696533,-1.0187109152423304,0.2906792461872101
1708437866.3457656,-1.108013391494751,-1.6800629101195277,-2.52739125887026,2.28425042211499,-1.0186579863177698,0.2907584607601166
1708437866.347769,-1.108076810836792,-1.6801163158812464,-2.5273707548724573,2.28425042211499,-1.018625561391012,0.29069262742996216
1708437866.349773,-1.1080914735794067,-1.6800910435118617,-2.527363125477926,2.2842342096516113,-1.018691364918844,0.2907302677631378
1708437866.3517876,-1.1080632209777832,-1.6801077328123988,-2.527342144642965,2.2842132288166503,-1.0186546484576624,0.29067179560661316
1708437866.3538296,-1.1080960035324097,-1.6800953350462855,-2.527342144642965,2.284254713649414,-1.0186908880816858,0.29076746106147766
1708437866.3557858,-1.108041763305664,-1.6801401577391566,-2.527342144642965,2.284275694484375,-1.0186622778521937,0.2907630205154419
1708437866.3578138,-1.108088731765747,-1.6800672016539515,-2.527379576359884,2.2842461305805664,-1.018653694783346,0.29074662923812866
1708437866.3598223,-1.108034372329712,-1.6801196537413539,-2.5273552576648157,2.2842532831379394,-1.018641773854391,0.2907376289367676
1708437866.3618007,-1.1079881191253662,-1.6801282368102015,-2.52739125887026,2.284291906947754,-1.0186579863177698,0.2907302677631378
1708437866.3637788,-1.1080751419067383,-1.6800672016539515,-2.527346674595968,2.284266872996948,-1.0186665693866175,0.2907135486602783
1708437866.3657749,-1.1080796718597412,-1.6801110706725062,-2.527313772832052,2.2842458921619873,-1.0186427275287073,0.29074662923812866
1708437866.367805,-1.108008861541748,-1.6800953350462855,-2.5274046103106897,2.28425042211499,-1.0186589399920862,0.2907331585884094
1708437866.3698065,-1.108054280281067,-1.6801239452757777,-2.52736741701235,2.284254713649414,-1.0186546484576624,0.290708988904953
1708437866.371808,-1.1080453395843506,-1.6801206074156703,-2.5273214022265833,2.284279986018799,-1.0186665693866175,0.29077038168907166
1708437866.3737981,-1.1081124544143677,-1.6801239452757777,-2.527375046406881,2.284266872996948,-1.0186341444598597,0.29069262742996216
1708437866.3758047,-1.1080453395843506,-1.6801239452757777,-2.52736741701235,2.2842957216450195,-1.0186741987811487,0.29072871804237366
1708437866.3777962,-1.1081123352050781,-1.6801325283446253,-2.5273826758014124,2.2842652040668945,-1.0186503569232386,0.2907347083091736
1708437866.3798099,-1.108070731163025,-1.6801077328123988,-2.5273049513446253,2.2843045431324462,-1.0186212698565882,0.29074662923812866
1708437866.3817852,-1.108070731163025,-1.6800910435118617,-2.5273597876178187,2.28425042211499,-1.0186298529254358,0.2907331585884094
1708437866.3837976,-1.1081033945083618,-1.6801487408080042,-2.5273762384997767,2.2843000131794433,-1.0186546484576624,0.2907135784626007
1708437866.3857844,-1.108131766319275,-1.680103441277975,-2.527318064366476,2.2842532831379394,-1.018625561391012,0.290708988904953
1708437866.3878057,-1.108094573020935,-1.6801325283446253,-2.527350966130392,2.284238501186035,-1.018641773854391,0.29073911905288696
1708437866.389768,-1.1080617904663086,-1.6801206074156703,-2.5273478666888636,2.2842742639729003,-1.0186503569232386,0.2907376289367676
1708437866.3917704,-1.1080572605133057,-1.6800910435118617,-2.527346674595968,2.2842370706745605,-1.0186665693866175,0.29069265723228455
1708437866.3937974,-1.1080989837646484,-1.6801163158812464,-2.527334753667013,2.2842697340198974,-1.0186951796161097,0.2907584607601166
1708437866.3957906,-1.1080960035324097,-1.6801444492735804,-2.527339045201437,2.2842911916920166,-1.0186384359942835,0.29071682691574097
1708437866.397779,-1.1081064939498901,-1.6800867519774378,-2.527306143437521,2.284271164531372,-1.0186546484576624,0.2907376289367676
1708437866.3998005,-1.108078122138977,-1.6801325283446253,-2.5273552576648157,2.2842251497456054,-1.0186708609210413,0.29073765873908997
1708437866.4017775,-1.1080989837646484,-1.680108209649557,-2.527334753667013,2.2842787939259033,-1.018613640462057,0.2907748520374298
1708437866.4038093,-1.108115315437317,-1.6801163158812464,-2.527350966130392,2.2843164640614013,-1.0186579863177698,0.29070350527763367
1708437866.4058163,-1.1081154346466064,-1.6801039181151332,-2.527346674595968,2.2842578130909423,-1.0186827818499964,0.29074206948280334
1708437866.4078307,-1.108148217201233,-1.6800838909544886,-2.527313772832052,2.2841998773762207,-1.018653694783346,0.29071682691574097
1708437866.409857,-1.1081362962722778,-1.6801206074156703,-2.527342144642965,2.2842821317860107,-1.018691364918844,0.29072874784469604
1708437866.4117978,-1.1081154346466064,-1.6800881824889125,-2.527342144642965,2.2842489916035156,-1.0186179319964808,0.2907376289367676
1708437866.413812,-1.1081273555755615,-1.6801368198790492,-2.527371946965353,2.2843028742023925,-1.0186622778521937,0.2907823622226715
1708437866.4158175,-1.1080690622329712,-1.680108209649557,-2.5273640791522425,2.2842370706745605,-1.018609348927633,0.2907629609107971
1708437866.417809,-1.1081109046936035,-1.6800795994200648,-2.527350966130392,2.284266634578369,-1.0186222235309046,0.2907584309577942
1708437866.419788,-1.1081064939498901,-1.6801368198790492,-2.5273969809161585,2.2842458921619873,-1.0186503569232386,0.29073312878608704
1708437866.4218042,-1.1081182956695557,-1.680080076257223,-2.527309242879049,2.2843000131794433,-1.0186060110675257,0.2907376289367676
1708437866.4238298,-1.108094573020935,-1.6800757847227992,-2.527350966130392,2.2842370706745605,-1.0185897986041468,0.29072874784469604
1708437866.4258814,-1.1081517934799194,-1.680063863793844,-2.527371946965353,2.2842206197926025,-1.0186427275287073,0.2907748222351074
1708437866.4278145,-1.1081109046936035,-1.680075307885641,-2.5273707548724573,2.2843119341083984,-1.0186384359942835,0.29080313444137573
1708437866.4297843,-1.1080973148345947,-1.6800996265807093,-2.527350966130392,2.2842652040668945,-1.0186222235309046,0.29077035188674927
1708437866.4317744,-1.1081300973892212,-1.6801167927184046,-2.5273552576648157,2.2842957216450195,-1.0186308065997522,0.29077786207199097
1708437866.4337924,-1.108163595199585,-1.6800757847227992,-2.527339045201437,2.284287376994751,-1.018651310597555,0.2907867431640625
1708437866.4357796,-1.108163595199585,-1.6801077328123988,-2.527322594319479,2.2842652040668945,-1.0185897986041468,0.29074954986572266
1708437866.437787,-1.1081563234329224,-1.6800552807249964,-2.527318064366476,2.2842742639729003,-1.0186103026019495,0.29077038168907166
1708437866.4397976,-1.1081300973892212,-1.6801120243468226,-2.527339045201437,2.2842911916920166,-1.0186675230609339,0.2907659411430359
1708437866.441849,-1.108170986175537,-1.6800838909544886,-2.5273881594287317,2.2842652040668945,-1.0186145941363733,0.2907376289367676
1708437866.4437826,-1.108142614364624,-1.680185934106344,-2.52733022371401,2.2843076425739746,-1.0186308065997522,0.2908076047897339
1708437866.4458141,-1.1081300973892212,-1.6801120243468226,-2.527334753667013,2.2842911916920166,-1.0186222235309046,0.2908032536506653
1708437866.4477792,-1.1081382036209106,-1.6800672016539515,-2.5273268858539026,2.2842458921619873,-1.0185940901385706,0.2907942533493042
1708437866.4497943,-1.108159065246582,-1.680141111413473,-2.5273478666888636,2.2843119341083984,-1.0186017195331019,0.29076895117759705
1708437866.4517694,-1.108142614364624,-1.6800795994200648,-2.5273807684527796,2.284285469646118,-1.0186145941363733,0.29077038168907166
1708437866.4537807,-1.10817551612854,-1.680075307885641,-2.5273597876178187,2.2843147951313476,-1.0186188856707972,0.2907494902610779
1708437866.4558294,-1.1081664562225342,-1.6801206074156703,-2.5273433367358606,2.2843312460133056,-1.0186026732074183,0.29078978300094604
1708437866.4578254,-1.1082366704940796,-1.680124898950094,-2.5273433367358606,2.2842609125324707,-1.0185697714435022,0.2907242774963379
1708437866.4598076,-1.1081799268722534,-1.6800881824889125,-2.5273686091052454,2.2842985826679687,-1.0185983816729944,0.29076144099235535
1708437866.4618404,-1.1081918478012085,-1.6801163158812464,-2.527301851903097,2.2843519884296875,-1.0185578505145472,0.2907942533493042
1708437866.4637997,-1.1081891059875488,-1.6801368198790492,-2.5273268858539026,2.2843519884296875,-1.0185859839068812,0.29074811935424805
1708437866.4657993,-1.108116626739502,-1.6801444492735804,-2.52726918855776,2.284294291133545,-1.018590275441305,0.29079869389533997
1708437866.4677916,-1.1081993579864502,-1.6801325283446253,-2.5273223559008997,2.284273310298584,-1.018574062977926,0.2907361686229706
1708437866.4698346,-1.1082037687301636,-1.6801163158812464,-2.5273433367358606,2.284305973643921,-1.0185912291156214,0.29079267382621765
1708437866.4718761,-1.1082202196121216,-1.6800672016539515,-2.5272584597217005,2.2842697340198974,-1.0186031500445765,0.29078084230422974
1708437866.473797,-1.1081783771514893,-1.6801368198790492,-2.5273118654834192,2.2843431669422607,-1.01857835451235,0.29083478450775146
1708437866.4758406,-1.108253002166748,-1.680129190484518,-2.5273149649249476,2.2842647272297363,-1.0185545126544397,0.29079267382621765
1708437866.4777749,-1.10823655128479,-1.6801945171751917,-2.5272987524615687,2.2842985826679687,-1.0185135046588343,0.2908257842063904
1708437866.4797933,-1.1081783771514893,-1.680103441277975,-2.527360979710714,2.284285469646118,-1.0185750166522425,0.29084667563438416
1708437866.4818904,-1.1082022190093994,-1.680153032342428,-2.5272660891162317,2.284310503596924,-1.0185588041888636,0.2908168435096741
1708437866.4838042,-1.1081739664077759,-1.6801563702025355,-2.5272584597217005,2.284346266383789,-1.0185673872577112,0.29081839323043823
1708437866.485767,-1.1082067489624023,-1.6801120243468226,-2.5272792021380823,2.2843877512165527,-1.018522087727682,0.29081395268440247
1708437866.4877667,-1.1082141399383545,-1.6800996265807093,-2.5272868315326136,2.2843491274067382,-1.018522087727682,0.2908124029636383
1708437866.4897938,-1.1082067489624023,-1.680129190484518,-2.52727181116213,2.284404678935669,-1.0185187498675745,0.29083770513534546
1708437866.4917912,-1.1082067489624023,-1.6801120243468226,-2.5272584597217005,2.2843567568012695,-1.0185306707965296,0.29084962606430054
1708437866.493765,-1.108185887336731,-1.6801325283446253,-2.5272672812091272,2.2843870359608154,-1.018517796193258,0.2908004820346832
1708437866.4958136,-1.1082429885864258,-1.6801039181151332,-2.5272672812091272,2.2844108778187255,-1.0184863249408167,0.2908618748188019
1708437866.4977508,-1.108152985572815,-1.6800953350462855,-2.527250353490011,2.284458561534546,-1.0185187498675745,0.29084059596061707
1708437866.499758,-1.1081902980804443,-1.6800996265807093,-2.527242962514059,2.2843655782886962,-1.0184820334063929,0.2908451557159424
1708437866.5017526,-1.1082231998443604,-1.680153032342428,-2.527238670979635,2.2844018179127197,-1.018477741871969,0.2908451557159424
1708437866.5037594,-1.108209490776062,-1.6801368198790492,-2.527276102696554,2.2844182687946777,-1.0184653441058558,0.2908451557159424
1708437866.505795,-1.1081602573394775,-1.6801663837828578,-2.5272179285632532,2.2844554620930175,-1.018543545399801,0.2908451557159424
1708437866.507885,-1.1082141399383545,-1.6800595722594203,-2.527238670979635,2.284376783961914,-1.0185187498675745,0.2907959818840027
1708437866.5098026,-1.1082429885864258,-1.6800672016539515,-2.527259174977438,2.284442110652588,-1.018543545399801,0.2908451557159424
1708437866.511825,-1.1081931591033936,-1.6800228557982386,-2.5272637049304407,2.2844435411640625,-1.0184863249408167,0.2908782362937927
1708437866.5138,-1.1081931591033936,-1.680129190484518,-2.52718955675234,2.2844151693531494,-1.0184863249408167,0.29084518551826477
1708437866.515789,-1.1082005500793457,-1.680124898950094,-2.5272026697741907,2.284388704890869,-1.0185111204730433,0.29084062576293945
1708437866.517813,-1.1082850694656372,-1.680080076257223,-2.5271733442889612,2.284392996425293,-1.0184782187091272,0.2908451557159424
1708437866.5197887,-1.108277440071106,-1.6800672016539515,-2.5272560755359095,2.2844509321400146,-1.0184949080096644,0.29084512591362
1708437866.521783,-1.1082305908203125,-1.6800419292845667,-2.527259174977438,2.2844390112110595,-1.0184457937823694,0.2908856272697449
1708437866.5238428,-1.108214259147644,-1.6800881824889125,-2.5272472540484827,2.284409447307251,-1.0184739271747034,0.2908782362937927
1708437866.5257735,-1.1082504987716675,-1.680124898950094,-2.527238670979635,2.2844671446033935,-1.0184906164752405,0.29085731506347656
1708437866.5278037,-1.1082922220230103,-1.6800953350462855,-2.5272353331195276,2.284397526378296,-1.018547836934225,0.2908647656440735
1708437866.529782,-1.1082686185836792,-1.6801039181151332,-2.5273011366473597,2.2844151693531494,-1.0184415022479456,0.2908528447151184
1708437866.5317824,-1.1082215309143066,-1.6800881824889125,-2.527242962514059,2.28442565977063,-1.0184739271747034,0.2908647656440735
1708437866.5338159,-1.1082594394683838,-1.6801382503905238,-2.527182165776388,2.2844063478657226,-1.0184534231769007,0.2908618748188019
1708437866.5357704,-1.1082340478897095,-1.6801039181151332,-2.5272606054889124,2.284372254008911,-1.0184500853167933,0.29090645909309387
1708437866.5377975,-1.1083085536956787,-1.680101057092184,-2.527210299168722,2.284397526378296,-1.0184457937823694,0.2908528447151184
1708437866.5397954,-1.1083115339279175,-1.6801544628539027,-2.5272398630725306,2.2844509321400146,-1.0184457937823694,0.2908737361431122
1708437866.541768,-1.108266830444336,-1.6800838909544886,-2.527177635823385,2.2845050531574707,-1.0184910933123987,0.2908361554145813
1708437866.5438068,-1.1082996129989624,-1.6800595722594203,-2.527231041585104,2.284437580699585,-1.0184662977801722,0.2908451557159424
1708437866.5457766,-1.108278751373291,-1.6800953350462855,-2.5272472540484827,2.284416838283203,-1.0184991995440882,0.2908361256122589
1708437866.5477707,-1.1083204746246338,-1.6800672016539515,-2.5272517840014856,2.2844628530689697,-1.018442455922262,0.29086923599243164
1708437866.549766,-1.1083040237426758,-1.6800838909544886,-2.527182165776388,2.284388704890869,-1.018470589314596,0.29084059596061707
1708437866.5517802,-1.1082757711410522,-1.680124898950094,-2.527210299168722,2.2844137388416748,-1.0184467474566858,0.29084521532058716
1708437866.5537975,-1.108278751373291,-1.6801125011839808,-2.5272191206561487,2.284496231670044,-1.018442455922262,0.29084837436676025
1708437866.5557635,-1.1082698106765747,-1.680080076257223,-2.527201477681295,2.2844182687946777,-1.018458668385641,0.29084059596061707
1708437866.557882,-1.108278751373291,-1.6800757847227992,-2.5272191206561487,2.284470959300659,-1.018414322529928,0.2908618450164795
1708437866.559802,-1.108290672302246,-1.6800443134703578,-2.52718955675234,2.2844063478657226,-1.018454376851217,0.2908603847026825
1708437866.5618112,-1.108336091041565,-1.6800757847227992,-2.52720290819277,2.284437580699585,-1.018430534993307,0.2908931076526642
1708437866.5638182,-1.108295202255249,-1.6800843677916468,-2.52722675005068,2.2844225603291015,-1.0184014479266565,0.29084059596061707
1708437866.5657966,-1.1082817316055298,-1.6800843677916468,-2.5272768179522913,2.284421368236206,-1.018442455922262,0.29084840416908264
1708437866.5678682,-1.1083279848098755,-1.68009676555776,-2.527214829121725,2.2844509321400146,-1.0184348265277308,0.2908856272697449
1708437866.569792,-1.1082414388656616,-1.6800924740233363,-2.527210299168722,2.2844344812580566,-1.018430534993307,0.29089900851249695
1708437866.5717914,-1.1082980632781982,-1.6801368198790492,-2.5272517840014856,2.284466429347656,-1.0184100309955042,0.2908317446708679
1708437866.5738378,-1.1083160638809204,-1.680080076257223,-2.5272560755359095,2.2844583231159667,-1.0184510389911097,0.2908855974674225
1708437866.5758457,-1.108307123184204,-1.6800757847227992,-2.5272398630725306,2.284442110652588,-1.0184186140643519,0.2908439636230469
1708437866.577809,-1.1083054542541504,-1.6801167927184046,-2.527214829121725,2.284433050746582,-1.018430534993307,0.2908349931240082
1708437866.5798519,-1.108343243598938,-1.6800996265807093,-2.527198378239767,2.2844344812580566,-1.0184066931353968,0.2908811569213867
1708437866.5818036,-1.1083569526672363,-1.680101057092184,-2.527194086705343,2.284433050746582,-1.0184434095965784,0.2908618450164795
1708437866.5838208,-1.1082770824432373,-1.6800714931883753,-2.5272517840014856,2.284400387401245,-1.018402401600973,0.29089003801345825
1708437866.5857792,-1.1082888841629028,-1.6800843677916468,-2.527177635823385,2.284421368236206,-1.0184229055987757,0.2909109592437744
1708437866.5877874,-1.1083405017852783,-1.680101057092184,-2.527206007634298,2.2844621378132324,-1.0184271971331995,0.29082727432250977
1708437866.5897944,-1.1083053350448608,-1.6800843677916468,-2.527214829121725,2.284388704890869,-1.0184152762042444,0.2908528745174408
1708437866.5918324,-1.1083552837371826,-1.6800843677916468,-2.527242962514059,2.2844576078602294,-1.0184477011310022,0.2908603250980377
1708437866.5938048,-1.108336091041565,-1.6800757847227992,-2.5272279421435755,2.28444950162854,-1.0184271971331995,0.29087671637535095
1708437866.5957794,-1.1083269119262695,-1.680080076257223,-2.527222220097677,2.2844621378132324,-1.0183785597430628,0.2909109592437744
1708437866.5978334,-1.1083433628082275,-1.6800433597960414,-2.5272114912616175,2.284444971675537,-1.0183900038348597,0.2908930778503418
1708437866.5997798,-1.1083388328552246,-1.6800562343993128,-2.527231041585104,2.2844902712055664,-1.0183942953692835,0.2908451557159424
