time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438124.8651469,-1.1059406995773315,-1.6814104519286097,-2.5269702116595667,2.281792326564453,-1.0180991331683558,0.2825316786766052
1708438124.8671625,-1.1058992147445679,-1.6813885174193324,-2.5269702116595667,2.2818161684223632,-1.0180991331683558,0.28253912925720215
1708438124.8691418,-1.10587477684021,-1.6813732586302699,-2.526994053517477,2.281836672420166,-1.0180991331683558,0.2825887203216553
1708438124.871143,-1.1058703660964966,-1.6813250980772914,-2.527026955281393,2.2818783956715087,-1.0181077162372034,0.28253912925720215
1708438124.8731463,-1.1058659553527832,-1.6814185581602992,-2.5270357767688196,2.281804247493408,-1.0180991331683558,0.2825227379798889
1708438124.8751783,-1.1058992147445679,-1.681361814538473,-2.5270031134234827,2.2817956644245605,-1.0181201140033167,0.2825031280517578
1708438124.8771539,-1.1058992147445679,-1.6813813648619593,-2.5270121733294886,2.2817868429371337,-1.0181034247027796,0.2825152575969696
1708438124.879137,-1.1059576272964478,-1.68133606533193,-2.526977841054098,2.2817999559589843,-1.018066708241598,0.2825480103492737
1708438124.8811357,-1.1059199571609497,-1.6813775501646937,-2.5269747416125696,2.2818571764179687,-1.0180791060077112,0.2825555205345154
1708438124.883145,-1.1059036254882812,-1.6813575230040492,-2.5270031134234827,2.281820459956787,-1.0181201140033167,0.2825644910335541
1708438124.8851614,-1.1059532165527344,-1.6813527546324671,-2.5270031134234827,2.281747027034424,-1.0181201140033167,0.28252720832824707
1708438124.8872,-1.1059354543685913,-1.6813775501646937,-2.5269911924945276,2.2817880350300292,-1.018090550099508,0.2825227975845337
1708438124.8891656,-1.105948805809021,-1.681406637231344,-2.5270403067218226,2.2818686205097656,-1.0180991331683558,0.28254806995391846
1708438124.8911865,-1.1059036254882812,-1.6813441715636195,-2.527013365422384,2.281792326564453,-1.0180709997760218,0.2825346887111664
1708438124.8931644,-1.1059576272964478,-1.6813813648619593,-2.5270360151873987,2.281824751491211,-1.0180991331683558,0.28257349133491516
1708438124.8951576,-1.1058614253997803,-1.6813684902586878,-2.527057472859518,2.2818161684223632,-1.0180991331683558,0.28253912925720215
1708438124.8972077,-1.105911135673523,-1.6813684902586878,-2.527026955281393,2.281738205546997,-1.018094841633932,0.2825316786766052
1708438124.8991764,-1.1059362888336182,-1.6813599071898402,-2.5270360151873987,2.2817837434956054,-1.0181077162372034,0.2825316786766052
1708438124.9012187,-1.1059443950653076,-1.6813508472838343,-2.5270031134234827,2.2818280893513183,-1.0180991331683558,0.28254806995391846
1708438124.903204,-1.1059021949768066,-1.6813484630980433,-2.5270031134234827,2.2818571764179687,-1.0180991331683558,0.2825526297092438
1708438124.9051526,-1.105911135673523,-1.6813813648619593,-2.52702242532839,2.2818118768879394,-1.0180991331683558,0.2825407087802887
1708438124.9071527,-1.1058828830718994,-1.6813575230040492,-2.527052942906515,2.2818354803272705,-1.0180991331683558,0.28254806995391846
1708438124.909151,-1.10590660572052,-1.6813913784422816,-2.527039353047506,2.28184096395459,-1.0181201140033167,0.2825555205345154
1708438124.9111896,-1.10587477684021,-1.681361814538473,-2.527052942906515,2.281824751491211,-1.0181034247027796,0.28251081705093384
1708438124.9131863,-1.1058658361434937,-1.6813775501646937,-2.527026955281393,2.281747027034424,-1.0181320349322718,0.2825510501861572
1708438124.9151638,-1.1058948040008545,-1.6813813648619593,-2.5270031134234827,2.281890316600464,-1.0181034247027796,0.2824777066707611
1708438124.9171708,-1.1059489250183105,-1.6813975773253382,-2.527060333882467,2.2818571764179687,-1.0180919806109827,0.2824867367744446
1708438124.9191535,-1.1058992147445679,-1.6813646755614222,-2.526977841054098,2.281852884883545,-1.0181034247027796,0.28248515725135803
1708438124.9211674,-1.105924367904663,-1.6814319096007289,-2.5269866625415247,2.2817956644245605,-1.0180991331683558,0.2825316786766052
1708438124.9231768,-1.10587477684021,-1.6813198528685511,-2.5269866625415247,2.281824751491211,-1.0181034247027796,0.282515287399292
1708438124.9251852,-1.1058614253997803,-1.6813484630980433,-2.5270031134234827,2.2818118768879394,-1.0180991331683558,0.2825644612312317
1708438124.9271855,-1.1059036254882812,-1.6813441715636195,-2.5269911924945276,2.281852884883545,-1.018127743397848,0.28253623843193054
1708438124.929465,-1.1058872938156128,-1.6813365421690882,-2.526994291936056,2.2818280893513183,-1.018094841633932,0.28251081705093384
1708438124.9311554,-1.1059489250183105,-1.6813942394652308,-2.5270031134234827,2.281832380885742,-1.0180991331683558,0.2825227379798889
1708438124.9331536,-1.1059036254882812,-1.6813532314696253,-2.526956860219137,2.281792326564453,-1.018083397542135,0.28256604075431824
1708438124.935148,-1.1058902740478516,-1.6814266643919886,-2.5270448366748255,2.2818655210682373,-1.0181320349322718,0.28251081705093384
1708438124.937154,-1.1059064865112305,-1.6813904247679652,-2.527060333882467,2.2817837434956054,-1.0180991331683558,0.282515287399292
1708438124.939161,-1.1058992147445679,-1.6813813648619593,-2.5270076433764856,2.281808539027832,-1.0181320349322718,0.282515287399292
1708438124.9411771,-1.105896234512329,-1.681345125237936,-2.5269866625415247,2.281832380885742,-1.0180991331683558,0.28254806995391846
1708438124.9431782,-1.1059406995773315,-1.6813732586302699,-2.5270031134234827,2.2817956644245605,-1.0181034247027796,0.2825063467025757
1708438124.94519,-1.105924367904663,-1.6813942394652308,-2.5269866625415247,2.2818280893513183,-1.0180624167071741,0.28253623843193054
1708438124.9472888,-1.1059362888336182,-1.6813732586302699,-2.5269954840289515,2.281808539027832,-1.0180991331683558,0.282515287399292
1708438124.9491975,-1.1059318780899048,-1.6813727817931117,-2.5270031134234827,2.2818161684223632,-1.018083397542135,0.28254806995391846
1708438124.9512243,-1.1059064865112305,-1.6813942394652308,-2.526994053517477,2.2818030554005126,-1.0181034247027796,0.2825857400894165
1708438124.9531732,-1.1059443950653076,-1.681361814538473,-2.526994053517477,2.281798763866089,-1.0180991331683558,0.2825287878513336
1708438124.9551754,-1.105878472328186,-1.6814342937865199,-2.5270617643939417,2.2818400102802734,-1.018094841633932,0.2825198471546173
1708438124.9571877,-1.1058902740478516,-1.6813775501646937,-2.5269747416125696,2.2818774419971923,-1.0181034247027796,0.2824896275997162
1708438124.9592333,-1.105911135673523,-1.6813856563963832,-2.5270119349109095,2.281844301814697,-1.018090550099508,0.282569020986557
1708438124.9612248,-1.1058992147445679,-1.6813775501646937,-2.5270031134234827,2.2818161684223632,-1.0181034247027796,0.2824985682964325
1708438124.9632304,-1.105945348739624,-1.681368967095846,-2.5269911924945276,2.281820459956787,-1.0180991331683558,0.282515287399292
1708438124.9651616,-1.1059229373931885,-1.6814147434630335,-2.5269911924945276,2.281836672420166,-1.0180991331683558,0.2825227379798889
1708438124.9671752,-1.1059199571609497,-1.6813208065428675,-2.52696139017214,2.281844301814697,-1.0180876890765589,0.2824985682964325
1708438124.9691408,-1.1059532165527344,-1.681401868859762,-2.527052942906515,2.2818118768879394,-1.018066708241598,0.282569020986557
1708438124.9711385,-1.1059080362319946,-1.6813732586302699,-2.5269702116595667,2.2818495470234375,-1.018066708241598,0.2825435996055603
1708438124.9731631,-1.1059199571609497,-1.6813403568663539,-2.5269911924945276,2.281844301814697,-1.0181034247027796,0.2825227379798889
1708438124.975167,-1.105960726737976,-1.681422849694723,-2.5270031134234827,2.2818118768879394,-1.018050495778219,0.28253623843193054
1708438124.9771671,-1.10590660572052,-1.6814385853209437,-2.527026955281393,2.2817913728901367,-1.018050495778219,0.28253912925720215
1708438124.979145,-1.1059274673461914,-1.6813575230040492,-2.527052942906515,2.2818783956715087,-1.0181120077716272,0.2824896275997162
1708438124.9811676,-1.1058828830718994,-1.6813293896117152,-2.52698523203005,2.2818161684223632,-1.0180876890765589,0.28255999088287354
1708438124.9831648,-1.1059561967849731,-1.6814147434630335,-2.5269747416125696,2.2818354803272705,-1.0180962721454065,0.2825227379798889
1708438124.9851646,-1.10590660572052,-1.681364198724264,-2.526970450078146,2.2818118768879394,-1.0180557409869593,0.28253912925720215
1708438124.9871795,-1.105911135673523,-1.6814104519286097,-2.526970450078146,2.281881733531616,-1.0180709997760218,0.28255999088287354
1708438124.9891915,-1.105928897857666,-1.6813575230040492,-2.5270119349109095,2.2818192678638916,-1.0180547873126429,0.282515287399292
1708438124.9911807,-1.1058992147445679,-1.681345125237936,-2.5270493666278284,2.281804247493408,-1.0180633703814905,0.2825316786766052
1708438124.9932203,-1.10590660572052,-1.6813904247679652,-2.5269911924945276,2.2817868429371337,-1.0180557409869593,0.28251081705093384
1708438124.9952185,-1.105911135673523,-1.6814028225340785,-2.5270031134234827,2.2818237978168945,-1.0180395285235804,0.2825407087802887
1708438124.9972026,-1.1059443950653076,-1.681368967095846,-2.5270076433764856,2.2818354803272705,-1.0180438200580042,0.2825153172016144
1708438124.999197,-1.1059608459472656,-1.6813775501646937,-2.5269747416125696,2.2818075853535156,-1.0180352369891565,0.28253912925720215
1708438125.0011535,-1.105911135673523,-1.6813322506346644,-2.5269911924945276,2.281832380885742,-1.0180147329913538,0.28254806995391846
1708438125.0032399,-1.1059318780899048,-1.681394716302389,-2.5270403067218226,2.281820459956787,-1.0180438200580042,0.28254804015159607
1708438125.0051756,-1.1059561967849731,-1.6813494167723597,-2.5269866625415247,2.2817913728901367,-1.0180395285235804,0.28250929713249207
1708438125.007166,-1.105890154838562,-1.6814547977843226,-2.5270076433764856,2.2818161684223632,-1.0180156866656702,0.2824941575527191
1708438125.0091817,-1.1059576272964478,-1.6813932857909144,-2.5270076433764856,2.281804247493408,-1.0180113951312464,0.2825317084789276
1708438125.011154,-1.105948805809021,-1.6814137897887171,-2.5270209948169153,2.2818400102802734,-1.0180404821978968,0.28255704045295715
1708438125.013186,-1.1059155464172363,-1.6813856563963832,-2.5270031134234827,2.2817956644245605,-1.017987076436178,0.28253012895584106
1708438125.0151596,-1.1059274673461914,-1.681410928765768,-2.5269838015185755,2.281824751491211,-1.0179913679706019,0.2824852466583252
1708438125.0171824,-1.10590660572052,-1.681361814538473,-2.5269838015185755,2.2818524080463867,-1.018019978200094,0.2825554609298706
1708438125.0191858,-1.1058650016784668,-1.6813975773253382,-2.5269506613360804,2.2818118768879394,-1.0179713408099573,0.2825092375278473
1708438125.0211415,-1.1059274673461914,-1.681430002252096,-2.5269294420825403,2.2817956644245605,-1.0179956595050257,0.2825722396373749
1708438125.0231555,-1.1058948040008545,-1.6814362011351527,-2.5269506613360804,2.281844301814697,-1.0179913679706019,0.2825811505317688
1708438125.0251756,-1.1058651208877563,-1.6813575230040492,-2.5269580523120325,2.2818612295338134,-1.018008057271139,0.28255999088287354
1708438125.0271766,-1.105953335762024,-1.6814223728575648,-2.5269792715655726,2.2818524080463867,-1.0179427305804651,0.28252559900283813
1708438125.0291688,-1.1059398651123047,-1.6813765964903773,-2.526986900960104,2.281848593349121,-1.0180447737323206,0.2825510799884796
1708438125.0311525,-1.1059532165527344,-1.6813575230040492,-2.5269883314715784,2.2818161684223632,-1.0179265181170862,0.28249409794807434
1708438125.0331597,-1.1059155464172363,-1.6813684902586878,-2.5269580523120325,2.2818571764179687,-1.017947022114889,0.2825510501861572
1708438125.0351536,-1.1059681177139282,-1.6813575230040492,-2.5269747416125696,2.2818161684223632,-1.0179231802569788,0.28250187635421753
1708438125.0371706,-1.1059097051620483,-1.6813575230040492,-2.526931111012594,2.281820459956787,-1.0179436842547815,0.28251826763153076
1708438125.0391417,-1.105873942375183,-1.6813527546324671,-2.526926581059591,2.2818655210682373,-1.0179479757892054,0.2825210690498352
1708438125.0412233,-1.1059021949768066,-1.6813775501646937,-2.526980463658468,2.2818569379993896,-1.0179155508624476,0.28255876898765564
1708438125.043173,-1.1059725284576416,-1.6813532314696253,-2.526935640965597,2.2817751604267578,-1.0179317633258265,0.2825632095336914
1708438125.045182,-1.1059800386428833,-1.681401868859762,-2.52690560022463,2.2818075853535156,-1.0178874174701136,0.28260502219200134
1708438125.0472093,-1.1059398651123047,-1.6813203297057093,-2.526890579854147,2.281798763866089,-1.017911736165182,0.2825632095336914
1708438125.0492897,-1.1059398651123047,-1.6814152203001917,-2.5268500486956995,2.2817868429371337,-1.017907444630758,0.28257066011428833
1708438125.0511699,-1.1059398651123047,-1.6813270054259242,-2.5269084612475794,2.281832380885742,-1.017883602772848,0.2825464904308319
1708438125.0532153,-1.1059561967849731,-1.681427618066305,-2.5269041697131556,2.2818075853535156,-1.0178468863116663,0.28259599208831787
1708438125.055168,-1.1059064865112305,-1.6813537083067835,-2.5268951098071497,2.281832380885742,-1.0178921858416956,0.28260311484336853
1708438125.0571554,-1.1059443950653076,-1.6813775501646937,-2.5269461313830774,2.2817913728901367,-1.017883602772848,0.28261083364486694
1708438125.059193,-1.1059398651123047,-1.6813904247679652,-2.5268710295306605,2.281852884883545,-1.0178960005389612,0.28256624937057495
1708438125.0611923,-1.1059112548828125,-1.681406637231344,-2.5268426577197474,2.2817868429371337,-1.0178630987750452,0.28263920545578003
1708438125.0632868,-1.1059969663619995,-1.6813527546324671,-2.5268426577197474,2.2818075853535156,-1.0178588072406214,0.28260189294815063
1708438125.0651948,-1.1059637069702148,-1.681410928765768,-2.5268710295306605,2.281848593349121,-1.017867390309469,0.28264662623405457
1708438125.0671587,-1.1059266328811646,-1.681389947930807,-2.52686053911318,2.2817837434956054,-1.0178597609149378,0.28260937333106995
1708438125.0691657,-1.1059844493865967,-1.6813813648619593,-2.5268457571612757,2.281820459956787,-1.0178316275226038,0.2826511263847351
1708438125.071154,-1.1059637069702148,-1.6813904247679652,-2.526835266743795,2.2817913728901367,-1.0178845564471644,0.28266337513923645
1708438125.0731678,-1.1059517860412598,-1.6813813648619593,-2.5268307367907923,2.281804247493408,-1.0178564230548304,0.2826302647590637
1708438125.0751572,-1.105942964553833,-1.6813250980772914,-2.526867930089132,2.281836672420166,-1.0178077856646937,0.28267231583595276
1708438125.0771434,-1.105931043624878,-1.6813732586302699,-2.5268219153033655,2.2818192678638916,-1.017815415059225,0.28265881538391113
1708438125.0791404,-1.1059561967849731,-1.681394716302389,-2.5268307367907923,2.2818118768879394,-1.0178325811969202,0.28263023495674133
1708438125.0811553,-1.1059592962265015,-1.681364198724264,-2.5268710295306605,2.281832380885742,-1.0178445021258753,0.28262859582901
1708438125.0831378,-1.1059517860412598,-1.6814199886717738,-2.526835266743795,2.2818612295338134,-1.0178163687335413,0.282709538936615
1708438125.0851421,-1.1060222387313843,-1.681345125237936,-2.526872460042135,2.2818161684223632,-1.0177796522723597,0.2826588451862335
1708438125.087164,-1.1060059070587158,-1.681361814538473,-2.5268755594836634,2.281848593349121,-1.0177510420428675,0.282654345035553
1708438125.0891707,-1.1059592962265015,-1.6813856563963832,-2.5268264452563685,2.281848593349121,-1.0177391211139124,0.28260767459869385
1708438125.0911605,-1.105971097946167,-1.6813775501646937,-2.526839796696798,2.281824751491211,-1.0177925268756312,0.2826826572418213
1708438125.0931423,-1.1059354543685913,-1.681333681146139,-2.526872460042135,2.2818354803272705,-1.0177314917193812,0.2826707661151886
1708438125.0951486,-1.10598886013031,-1.681406637231344,-2.5268307367907923,2.281869812602661,-1.0177930037127894,0.2826780676841736
1708438125.0971766,-1.1059681177139282,-1.6813818416991175,-2.5268307367907923,2.2817999559589843,-1.0177682081805628,0.2826915979385376
1708438125.0991695,-1.1059141159057617,-1.6813441715636195,-2.5268307367907923,2.281822605723999,-1.0177605787860315,0.2826915979385376
1708438125.101177,-1.1059844493865967,-1.6813856563963832,-2.5268054644214075,2.2818075853535156,-1.0177162329303187,0.28267815709114075
1708438125.1031826,-1.1059266328811646,-1.6813732586302699,-2.5268307367907923,2.2818075853535156,-1.0177119413958948,0.2826707363128662
1708438125.1051624,-1.106001377105713,-1.681401868859762,-2.5268545786487024,2.281804247493408,-1.017691437398092,0.2827247083187103
1708438125.1071696,-1.1059666872024536,-1.681406637231344,-2.526818815861837,2.2818149763294677,-1.017695728932516,0.28274860978126526
1708438125.1091628,-1.1059725284576416,-1.6813246212401332,-2.526856247578756,2.2818237978168945,-1.0177324453936976,0.2826994061470032
1708438125.1112144,-1.1059800386428833,-1.6813661060728968,-2.526856247578756,2.281848593349121,-1.0177324453936976,0.2827231287956238
1708438125.1132598,-1.1059383153915405,-1.6813551388182582,-2.5268471876727503,2.281848593349121,-1.0177000204669397,0.28271418809890747
1708438125.115186,-1.106013298034668,-1.681406160394186,-2.526835266743795,2.2818571764179687,-1.01772386232485,0.2827305793762207
1708438125.1171756,-1.1059592962265015,-1.681422849694723,-2.526856009160177,2.2818030554005126,-1.0176799933062952,0.28273504972457886
1708438125.1191528,-1.106013298034668,-1.681410928765768,-2.526867930089132,2.2818237978168945,-1.0176833311664026,0.282705157995224
1708438125.1211412,-1.1059800386428833,-1.6813975773253382,-2.52682334581484,2.2818280893513183,-1.0177043120013636,0.282768189907074
1708438125.1231716,-1.105942964553833,-1.6813990078368128,-2.5268099943744105,2.2818075853535156,-1.0176962057696741,0.2827427387237549
1708438125.1251624,-1.105971097946167,-1.6813732586302699,-2.526835266743795,2.281836672420166,-1.0176518599139612,0.2827215790748596
1708438125.1271837,-1.10593843460083,-1.6813813648619593,-2.5268262068377894,2.2818075853535156,-1.0176637808429163,0.28272607922554016
1708438125.1291535,-1.105942964553833,-1.681394716302389,-2.5268800894366663,2.2817751604267578,-1.0176885763751429,0.2828005850315094
1708438125.131148,-1.1059681177139282,-1.681394716302389,-2.5268471876727503,2.2818612295338134,-1.0176637808429163,0.2827591300010681
1708438125.133147,-1.1059503555297852,-1.68133606533193,-2.526856247578756,2.2818118768879394,-1.0176475683795374,0.28272151947021484
1708438125.1351254,-1.1059880256652832,-1.681361814538473,-2.5268307367907923,2.281832380885742,-1.017672363911764,0.2827501893043518
1708438125.137194,-1.1059681177139282,-1.68133606533193,-2.526844326649801,2.281848593349121,-1.0176475683795374,0.2827710509300232
1708438125.139167,-1.1059592962265015,-1.68133606533193,-2.526839796696798,2.2817751604267578,-1.017672363911764,0.28279492259025574
1708438125.1411293,-1.1059547662734985,-1.681427618066305,-2.526844088231222,2.2817868429371337,-1.0176928679095667,0.2827458083629608
1708438125.1431422,-1.1059622764587402,-1.681406637231344,-2.5268099943744105,2.281874104137085,-1.0176928679095667,0.28279608488082886
1708438125.1451406,-1.1060340404510498,-1.6813575230040492,-2.526835266743795,2.2818161684223632,-1.0176399389850062,0.2827531695365906
