time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438001.7245018,-0.46194021497546917,-0.0001425860518352866,0.288221970414608,0.6029037888831453,-0.584322288678905,-0.38967652564663585,0.37845302173897466
1708438001.7264905,-0.46194267819111007,-0.0001254863458188189,0.2882020674247772,0.6029112849582219,-0.5843317715887366,-0.3896954029584042,0.3784069979467631
1708438001.7285123,-0.4619417123432905,-0.00011392416458345918,0.28821454227035875,0.6028923654447624,-0.5843433991278126,-0.38970365759894815,0.378410685417543
1708438001.730513,-0.46194211336636865,-0.00013664395690446868,0.2881617393368501,0.6029473275481655,-0.5843326800262798,-0.3896801699614741,0.37836385186038485
1708438001.7324874,-0.4619335872060518,-0.00010098468025777822,0.2881973066971005,0.6029201759108422,-0.584335788742351,-0.38971065712197006,0.3783709174871344
1708438001.7345002,-0.4619468604846426,-0.00012035562604978552,0.2881875700397465,0.6029148719446575,-0.5843399458669521,-0.389705423767162,0.37837833915093705
1708438001.7365162,-0.46194400987336437,-9.313210015616799e-05,0.28820471421105354,0.6028771433728866,-0.5843671861264831,-0.38970994230081585,0.37839173173981916
1708438001.7386959,-0.46194192726635286,-0.00013530549768032328,0.28818121289214504,0.6029305518532084,-0.5843357418713997,-0.3896780798366545,0.378388007881334
1708438001.7404854,-0.46194437611659395,-0.00011960176047163898,0.28819281651731965,0.602902313328045,-0.584345673048012,-0.3896908176670514,0.3784045475410448
1708438001.7425082,-0.46194541252629123,-0.00011681547561809814,0.2882108228363337,0.6028755480994485,-0.5843611934813497,-0.389696339661745,0.37841753647403814
1708438001.7444952,-0.46194535482447396,-0.00013119914702229606,0.28818706030978947,0.6029140454038293,-0.5843460480878377,-0.38968320117399313,0.3783931192050203
1708438001.7465067,-0.4619456025524207,-0.0001290726835996067,0.28821464057397195,0.6028816890068859,-0.5843476198561975,-0.3896942631317583,0.3784308516899718
1708438001.7485108,-0.46193703914330997,-0.0001437001987285745,0.2881989663015212,0.6029119021294742,-0.584339597791558,-0.3896699504268842,0.37842014013227343
1708438001.7504938,-0.46194390790572776,-0.00015114075916568162,0.288210073983822,0.6029028756408369,-0.5843364146745799,-0.38966756579194917,0.3784418914431171
1708438001.752501,-0.4619482977333004,-0.0001256883241924156,0.28820968055688784,0.6028827273311471,-0.5843481645095964,-0.3896910957467422,0.3784316181501313
1708438001.7544909,-0.4619325742410272,-0.0001274477170741573,0.2882151469316344,0.6029113921458744,-0.5843279474983394,-0.38969866664839276,0.3784093711915264
1708438001.7565303,-0.4619429122089448,-0.00012842955908438518,0.2882093387799931,0.6029129028565764,-0.584331236807571,-0.3896845706744745,0.3784164011221518
1708438001.7585254,-0.46194494171569567,-0.00010160088856575952,0.2882134967162364,0.6028732704978425,-0.5843552981412025,-0.38972206093759093,0.3784037796746992
1708438001.7604961,-0.4619403545965367,-0.00012804347753050745,0.2882112616909379,0.6028995159705611,-0.5843389532522871,-0.3896905888153953,0.37841961675261376
1708438001.7625058,-0.46193572029729646,-0.00011251984575514394,0.28821667223056835,0.6028870689555536,-0.5843495857574031,-0.38969187713852477,0.3784217020779673
1708438001.764502,-0.46194558227097327,-0.00011303014486285554,0.28819100856283986,0.6028951088907861,-0.5843584795529353,-0.3896982371149753,0.37838860849611916
1708438001.766503,-0.4619341570905645,-0.00012199562208091655,0.28820727063540413,0.602912170946709,-0.5843421867191592,-0.3896769925641167,0.3784084623931964
1708438001.768527,-0.4619436842355754,-0.00011905713667597727,0.2882060567842627,0.6028896201878582,-0.5843509307857869,-0.3896965280079651,0.37841077101221904
1708438001.7705245,-0.46193053593364103,-9.692040623740251e-05,0.28822220746931415,0.602880248398342,-0.5843548338633244,-0.3897064597912414,0.37840944680160643
1708438001.7725286,-0.46194814474826845,-0.00015394389127209348,0.28823491952660696,0.6028915538451728,-0.5843214689939072,-0.3896880536177462,0.3784619083112171
1708438001.774492,-0.461942109818512,-0.00011239723416094124,0.2882031536303941,0.6029017528956598,-0.5843487642180701,-0.3897007791749858,0.37839040794206724
1708438001.776511,-0.461936065363044,-0.00011603947753439284,0.28820468621470036,0.6029086403479983,-0.5843398208766124,-0.3896966653344141,0.3783974817025799
1708438001.7784972,-0.4619444167888415,-0.00011727282923480726,0.28821006051412956,0.6029092032767608,-0.5843316667698162,-0.3897094438395262,0.3783960163591541
1708438001.7805026,-0.4619397401349595,-0.00013468091227806367,0.28822756713527925,0.6028861740099009,-0.5843416937643466,-0.38968576020393986,0.3784416129478835
1708438001.7825081,-0.46194369270851227,-0.00010713077189315027,0.28821251053182817,0.6028807760579337,-0.5843532546970244,-0.38971373673476656,0.3784035504392147
