time,gripper_joint_position,gripper_joint_velocity
1708438065.8067968,0.7929515418502203,0.0
1708438065.8167772,0.7929515418502203,0.0
1708438065.826801,0.7929515418502203,0.0
1708438065.8367803,0.7929515418502203,0.0
1708438065.8467605,0.7929515418502203,0.0
1708438065.8578289,0.7929515418502203,0.0
1708438065.8678308,0.7929515418502203,0.0
1708438065.8778932,0.7929515418502203,0.0
1708438065.888806,0.7929515418502203,0.0
1708438065.8979328,0.7929515418502203,0.0
1708438065.9079003,0.7929515418502203,0.0
1708438065.917989,0.7929515418502203,0.0
1708438065.926846,0.7929515418502203,0.0
1708438065.9368043,0.7929515418502203,0.0
1708438065.946955,0.7929515418502203,0.0
1708438065.9567554,0.7929515418502203,0.0
1708438065.9668956,0.7929515418502203,0.0
1708438065.976965,0.7929515418502203,0.0
1708438065.9869406,0.7929515418502203,0.0
1708438065.9969404,0.7929515418502203,0.0
1708438066.0068803,0.7929515418502203,0.0
1708438066.0167859,0.7929515418502203,0.0
1708438066.0269945,0.7929515418502203,0.0
1708438066.0379226,0.7929515418502203,0.0
1708438066.0478487,0.7929515418502203,0.0
1708438066.057961,0.7929515418502203,0.0
1708438066.067955,0.7929515418502203,0.0
1708438066.078932,0.7929515418502203,0.0
1708438066.0888395,0.7929515418502203,0.0
1708438066.0979676,0.7929515418502203,0.0
1708438066.108038,0.7929515418502203,0.0
1708438066.1178892,0.7929515418502203,0.0
1708438066.1269338,0.7929515418502203,0.0
1708438066.136862,0.7929515418502203,0.0
1708438066.1468651,0.7929515418502203,0.0
1708438066.1568193,0.7929515418502203,0.0
1708438066.166989,0.7929515418502203,0.0
1708438066.1768866,0.7929515418502203,0.0
1708438066.186985,0.7929515418502203,0.0
1708438066.1969924,0.7929515418502203,0.0
1708438066.2069204,0.7929515418502203,0.0
1708438066.2170362,0.7929515418502203,0.0
1708438066.226972,0.7929515418502203,0.0
1708438066.2369783,0.7929515418502203,0.0
1708438066.2467985,0.7929515418502203,0.0
1708438066.2567945,0.7929515418502203,0.0
1708438066.2679672,0.7929515418502203,0.0
1708438066.2778442,0.7929515418502203,0.0
1708438066.2878878,0.7929515418502203,0.0
1708438066.2977679,0.7929515418502203,0.0
1708438066.3077865,0.7929515418502203,0.0
1708438066.319125,0.7929515418502203,0.0
1708438066.3290122,0.7929515418502203,0.0
1708438066.3389552,0.7929515418502203,0.0
1708438066.3479028,0.7929515418502203,0.0
1708438066.3567488,0.7929515418502203,0.0
1708438066.3668706,0.7929515418502203,0.0
1708438066.3768396,0.7929515418502203,0.0
1708438066.3868349,0.7929515418502203,0.0
1708438066.3967752,0.7929515418502203,0.0
1708438066.406782,0.7929515418502203,0.0
1708438066.4178498,0.7929515418502203,0.0
1708438066.4268234,0.7929515418502203,0.0
1708438066.4368463,0.7929515418502203,0.0
1708438066.4468844,0.7929515418502203,0.0
1708438066.456775,0.7929515418502203,0.0
1708438066.4668078,0.7929515418502203,0.0
1708438066.4789126,0.7929515418502203,0.0
1708438066.4879127,0.7929515418502203,0.0
1708438066.4978502,0.7929515418502203,0.0
1708438066.5080085,0.7929515418502203,0.0
1708438066.5190387,0.7929515418502203,0.0
1708438066.528951,0.7929515418502203,0.0
1708438066.5398953,0.7929515418502203,0.0
1708438066.5489478,0.7929515418502203,0.0
1708438066.558048,0.7929515418502203,0.0
1708438066.5687819,0.7929515418502203,0.0
1708438066.577839,0.7929515418502203,0.0
1708438066.587869,0.7929515418502203,0.0
1708438066.5967612,0.7929515418502203,0.0
1708438066.6067848,0.7929515418502203,0.0
1708438066.61683,0.7929515418502203,0.0
1708438066.6268594,0.7929515418502203,0.0
1708438066.636821,0.7929515418502203,0.0
1708438066.646783,0.7929515418502203,0.0
1708438066.6568222,0.7929515418502203,0.0
1708438066.6668448,0.7929515418502203,0.0
1708438066.6770198,0.7929515418502203,0.0
1708438066.6871142,0.7929515418502203,0.0
1708438066.6968002,0.7929515418502203,0.0
1708438066.706929,0.7929515418502203,0.0
1708438066.71801,0.7929515418502203,0.0
1708438066.7280128,0.7929515418502203,0.0
1708438066.7369692,0.7929515418502203,0.0
1708438066.7488992,0.7929515418502203,0.0
1708438066.7579107,0.7929515418502203,0.0
1708438066.7677736,0.7929515418502203,0.0
1708438066.7779846,0.7929515418502203,0.0
1708438066.7879488,0.7929515418502203,0.0
1708438066.7978806,0.7929515418502203,0.0
1708438066.807914,0.7929515418502203,0.0
1708438066.818968,0.7929515418502203,0.0
1708438066.8279634,0.7929515418502203,0.0
1708438066.8378959,0.7929515418502203,0.0
1708438066.8479025,0.7929515418502203,0.0
1708438066.8567073,0.7929515418502203,0.0
1708438066.8669045,0.7929515418502203,0.0
1708438066.8769329,0.7929515418502203,0.0
1708438066.8869104,0.7929515418502203,0.0
1708438066.896838,0.7929515418502203,0.0
1708438066.906879,0.7929515418502203,0.0
1708438066.9168146,0.7929515418502203,0.0
1708438066.9268682,0.7929515418502203,0.0
1708438066.936845,0.7929515418502203,0.0
1708438066.9469671,0.7929515418502203,0.0
1708438066.9567883,0.7929515418502203,0.0
1708438066.9669466,0.7929515418502203,0.0
1708438066.9768643,0.7929515418502203,0.0
1708438066.987827,0.7929515418502203,0.0
1708438066.996836,0.7929515418502203,0.0
1708438067.0078876,0.7929515418502203,0.0
1708438067.018986,0.7929515418502203,0.0
1708438067.028007,0.7929515418502203,0.0
1708438067.0377774,0.7929515418502203,0.0
1708438067.0488138,0.7929515418502203,0.0
1708438067.0578296,0.7929515418502203,0.0
1708438067.0677986,0.7929515418502203,0.0
1708438067.076848,0.7929515418502203,0.0
1708438067.087834,0.7929515418502203,0.0
1708438067.097905,0.7929515418502203,0.0
1708438067.1068568,0.7929515418502203,0.0
1708438067.1179333,0.7929515418502203,0.0
1708438067.1270163,0.7929515418502203,0.0
1708438067.136937,0.7929515418502203,0.0
1708438067.1469898,0.7929515418502203,0.0
1708438067.1569247,0.7929515418502203,0.0
1708438067.1668894,0.7929515418502203,0.0
1708438067.1767526,0.7929515418502203,0.0
1708438067.1878948,0.7929515418502203,0.0
1708438067.1967838,0.7929515418502203,0.0
1708438067.2068038,0.7929515418502203,0.0
1708438067.2168758,0.7929515418502203,0.0
1708438067.2268915,0.7929515418502203,0.0
1708438067.237865,0.7929515418502203,0.0
1708438067.2479832,0.7929515418502203,0.0
1708438067.257816,0.7929515418502203,0.0
1708438067.2678695,0.7929515418502203,0.0
1708438067.2778687,0.7929515418502203,0.0
1708438067.2878797,0.7929515418502203,0.0
1708438067.2989197,0.7929515418502203,0.0
1708438067.3088837,0.7929515418502203,0.0
1708438067.317923,0.7929515418502203,0.0
1708438067.3278315,0.7929515418502203,0.0
1708438067.3378909,0.7929515418502203,0.0
1708438067.346805,0.7929515418502203,0.0
1708438067.3568559,0.7929515418502203,0.0
1708438067.3668432,0.7929515418502203,0.0
1708438067.3767538,0.7929515418502203,0.0
1708438067.3869007,0.7929515418502203,0.0
1708438067.3969164,0.7929515418502203,0.0
1708438067.4068234,0.7929515418502203,0.0
1708438067.4167688,0.7929515418502203,0.0
1708438067.4268425,0.7929515418502203,0.0
1708438067.4368603,0.7929515418502203,0.0
1708438067.4469097,0.7929515418502203,0.0
1708438067.4567456,0.7929515418502203,0.0
1708438067.4667761,0.7929515418502203,0.0
1708438067.476761,0.7929515418502203,0.0
1708438067.487887,0.7929515418502203,0.0
1708438067.4978547,0.7929515418502203,0.0
1708438067.507789,0.7929515418502203,0.0
1708438067.517858,0.7929515418502203,0.0
1708438067.528823,0.7929515418502203,0.0
1708438067.537858,0.7929515418502203,0.0
1708438067.547812,0.7929515418502203,0.0
1708438067.5588453,0.7929515418502203,0.0
1708438067.5678346,0.7929515418502203,0.0
1708438067.5768073,0.7929515418502203,0.0
1708438067.5868711,0.7929515418502203,0.0
1708438067.596916,0.7929515418502203,0.0
1708438067.6068282,0.7929515418502203,0.0
1708438067.6168106,0.7929515418502203,0.0
1708438067.6268587,0.7929515418502203,0.0
1708438067.636853,0.7929515418502203,0.0
1708438067.6469119,0.7929515418502203,0.0
1708438067.6567702,0.7929515418502203,0.0
1708438067.6668892,0.7929515418502203,0.0
1708438067.6768146,0.7929515418502203,0.0
1708438067.6869192,0.7929515418502203,0.0
1708438067.696905,0.7929515418502203,0.0
1708438067.7069638,0.7929515418502203,0.0
1708438067.7169352,0.7929515418502203,0.0
1708438067.7279232,0.7929515418502203,0.0
1708438067.7378106,0.7929515418502203,0.0
1708438067.7479649,0.7929515418502203,0.0
1708438067.7579246,0.7929515418502203,0.0
1708438067.7679594,0.7929515418502203,0.0
1708438067.7778957,0.7929515418502203,0.0
1708438067.7888505,0.7929515418502203,0.0
1708438067.7979205,0.7929515418502203,0.0
1708438067.8079877,0.7929515418502203,0.0
1708438067.8169184,0.7929515418502203,0.0
1708438067.826821,0.7929515418502203,0.0
1708438067.836879,0.7929515418502203,0.0
1708438067.8469856,0.7929515418502203,0.0
1708438067.8568177,0.7929515418502203,0.0
1708438067.8668242,0.7929515418502203,0.0
1708438067.8767831,0.7929515418502203,0.0
1708438067.8869817,0.7929515418502203,0.0
1708438067.8970208,0.7929515418502203,0.0
1708438067.906911,0.7929515418502203,0.0
1708438067.9167502,0.7929515418502203,0.0
1708438067.9270976,0.7929515418502203,0.0
1708438067.937827,0.7929515418502203,0.0
1708438067.9468567,0.7929515418502203,0.0
1708438067.9588406,0.7929515418502203,0.0
1708438067.968013,0.7929515418502203,0.0
1708438067.9778914,0.7929515418502203,0.0
1708438067.9889433,0.7929515418502203,0.0
1708438067.9979615,0.7929515418502203,0.0
1708438068.0089471,0.7929515418502203,0.0
1708438068.0179453,0.7929515418502203,0.0
1708438068.0279253,0.7929515418502203,0.0
1708438068.0369995,0.7929515418502203,0.0
1708438068.0469291,0.7929515418502203,0.0
1708438068.0570319,0.7929515418502203,0.0
1708438068.0668929,0.7929515418502203,0.0
1708438068.0769398,0.7929515418502203,0.0
1708438068.0870242,0.7929515418502203,0.0
1708438068.096998,0.7929515418502203,0.0
1708438068.1068351,0.7929515418502203,0.0
1708438068.1167862,0.7929515418502203,0.0
1708438068.1270201,0.7929515418502203,0.0
1708438068.1373744,0.7929515418502203,0.0
1708438068.1469092,0.7929515418502203,0.0
1708438068.1580453,0.7929515418502203,0.0
1708438068.1679547,0.7929515418502203,0.0
1708438068.1779509,0.7929515418502203,0.0
1708438068.1879725,0.7929515418502203,0.0
1708438068.1978462,0.7929515418502203,0.0
1708438068.2079422,0.7929515418502203,0.0
1708438068.21796,0.7929515418502203,0.0
1708438068.2289457,0.7929515418502203,0.0
1708438068.2380338,0.7929515418502203,0.0
1708438068.2478776,0.7929515418502203,0.0
1708438068.2570117,0.7929515418502203,0.0
1708438068.266862,0.7929515418502203,0.0
1708438068.276833,0.7929515418502203,0.0
1708438068.2869925,0.7929515418502203,0.0
1708438068.2969594,0.7929515418502203,0.0
1708438068.3068626,0.7929515418502203,0.0
1708438068.316794,0.7929515418502203,0.0
1708438068.3270297,0.7929515418502203,0.0
1708438068.3369184,0.7929515418502203,0.0
1708438068.3469927,0.7929515418502203,0.0
1708438068.3568625,0.7929515418502203,0.0
1708438068.3669724,0.7929515418502203,0.0
1708438068.376975,0.7929515418502203,0.0
1708438068.3870292,0.7929515418502203,0.0
1708438068.3978598,0.7929515418502203,0.0
1708438068.407897,0.7929515418502203,0.0
1708438068.4179285,0.7929515418502203,0.0
1708438068.4290082,0.7929515418502203,0.0
1708438068.4379816,0.7929515418502203,0.0
1708438068.4490037,0.7929515418502203,0.0
1708438068.4588742,0.7929515418502203,0.0
1708438068.4677913,0.7929515418502203,0.0
1708438068.4779408,0.7929515418502203,0.0
1708438068.486974,0.7929515418502203,0.0
1708438068.4970236,0.7929515418502203,0.0
1708438068.5070791,0.7929515418502203,0.0
1708438068.5169508,0.7929515418502203,0.0
1708438068.5269938,0.7929515418502203,0.0
1708438068.5368989,0.7929515418502203,0.0
1708438068.5469236,0.7929515418502203,0.0
1708438068.557096,0.7929515418502203,0.0
1708438068.5668778,0.7929515418502203,0.0
1708438068.5780377,0.7929515418502203,0.0
1708438068.5870156,0.7929515418502203,0.0
1708438068.5978472,0.7929515418502203,0.0
1708438068.6080036,0.7929515418502203,0.0
1708438068.6179674,0.7929515418502203,0.0
1708438068.6278732,0.7929515418502203,0.0
1708438068.6380506,0.7929515418502203,0.0
1708438068.648899,0.7929515418502203,0.0
1708438068.6590955,0.7929515418502203,0.0
1708438068.6699612,0.7929515418502203,0.0
1708438068.679185,0.7929515418502203,0.0
1708438068.6891432,0.7929515418502203,0.0
1708438068.6979547,0.7929515418502203,0.0
1708438068.7069542,0.7929515418502203,0.0
1708438068.7170022,0.7929515418502203,0.0
1708438068.7270045,0.7929515418502203,0.0
1708438068.7370121,0.7929515418502203,0.0
1708438068.7469957,0.7929515418502203,0.0
1708438068.7570217,0.7929515418502203,0.0
1708438068.7669747,0.7929515418502203,0.0
1708438068.7768683,0.7929515418502203,0.0
1708438068.786979,0.7929515418502203,0.0
1708438068.7980433,0.7929515418502203,0.0
1708438068.8070047,0.7929515418502203,0.0
1708438068.8167825,0.7929515418502203,0.0
1708438068.8270028,0.7929515418502203,0.0
1708438068.838693,0.7929515418502203,0.0
1708438068.8479347,0.7929515418502203,0.0
1708438068.858998,0.7929515418502203,0.0
1708438068.8688698,0.7929515418502203,0.0
1708438068.8788738,0.7929515418502203,0.0
1708438068.8869996,0.7929515418502203,0.0
1708438068.8978713,0.7929515418502203,0.0
1708438068.906874,0.7929515418502203,0.0
1708438068.917152,0.7929515418502203,0.0
1708438068.9270039,0.7929515418502203,0.0
1708438068.9370563,0.7929515418502203,0.0
1708438068.9469435,0.7929515418502203,0.0
1708438068.957004,0.7929515418502203,0.0
1708438068.9668882,0.7929515418502203,0.0
1708438068.976809,0.7929515418502203,0.0
1708438068.986954,0.7929515418502203,0.0
1708438068.9969704,0.7929515418502203,0.0
1708438069.0070362,0.7929515418502203,0.0
1708438069.0178337,0.7929515418502203,0.0
1708438069.0280159,0.7929515418502203,0.0
1708438069.0379195,0.7929515418502203,0.0
1708438069.0479484,0.7929515418502203,0.0
1708438069.0578542,0.7929515418502203,0.0
1708438069.067999,0.7929515418502203,0.0
1708438069.0778217,0.7929515418502203,0.0
1708438069.0879338,0.7929515418502203,0.0
1708438069.098987,0.7929515418502203,0.0
1708438069.107976,0.7929515418502203,0.0
1708438069.117882,0.7929515418502203,0.0
1708438069.1269858,0.7929515418502203,0.0
1708438069.1370475,0.7929515418502203,0.0
1708438069.1471043,0.7929515418502203,0.0
1708438069.1569548,0.7929515418502203,0.0
1708438069.1668904,0.7929515418502203,0.0
1708438069.1769092,0.7929515418502203,0.0
1708438069.1868408,0.7929515418502203,0.0
1708438069.1970048,0.7929515418502203,0.0
1708438069.206939,0.7929515418502203,0.0
1708438069.2169273,0.7929515418502203,0.0
1708438069.2271593,0.7929515418502203,0.0
1708438069.2369099,0.7929515418502203,0.0
1708438069.2469916,0.7929515418502203,0.0
1708438069.2580223,0.7929515418502203,0.0
1708438069.2679358,0.7929515418502203,0.0
1708438069.277916,0.7929515418502203,0.0
1708438069.2879438,0.7929515418502203,0.0
1708438069.2978745,0.7929515418502203,0.0
1708438069.3088953,0.7929515418502203,0.0
1708438069.3189166,0.7929515418502203,0.0
1708438069.328924,0.7929515418502203,0.0
1708438069.337922,0.7929515418502203,0.0
1708438069.3480122,0.7929515418502203,0.0
1708438069.3569677,0.7929515418502203,0.0
1708438069.3668585,0.7929515418502203,0.0
1708438069.3769577,0.7929515418502203,0.0
1708438069.3868282,0.7929515418502203,0.0
1708438069.3970413,0.7929515418502203,0.0
1708438069.4070358,0.7929515418502203,0.0
1708438069.4170454,0.7929515418502203,0.0
1708438069.427027,0.7929515418502203,0.0
1708438069.4370227,0.7929515418502203,0.0
1708438069.4469092,0.7929515418502203,0.0
1708438069.4570093,0.7929515418502203,0.0
1708438069.466915,0.7929515418502203,0.0
1708438069.4779341,0.7929515418502203,0.0
1708438069.4879503,0.7929515418502203,0.0
1708438069.4989283,0.7929515418502203,0.0
1708438069.5079315,0.7929515418502203,0.0
1708438069.5189798,0.7929515418502203,0.0
1708438069.5289862,0.7929515418502203,0.0
1708438069.5390532,0.7929515418502203,0.0
1708438069.54906,0.7929515418502203,0.0
1708438069.557988,0.7929515418502203,0.0
1708438069.566883,0.7929515418502203,0.0
1708438069.5768776,0.7929515418502203,0.0
1708438069.5868921,0.7929515418502203,0.0
1708438069.5971143,0.7929515418502203,0.0
1708438069.6069844,0.7929515418502203,0.0
1708438069.6169674,0.7929515418502203,0.0
1708438069.6268272,0.7929515418502203,0.0
1708438069.6369886,0.7929515418502203,0.0
1708438069.6468773,0.7929515418502203,0.0
1708438069.6571436,0.7929515418502203,0.0
1708438069.6678581,0.7929515418502203,0.0
1708438069.676977,0.7929515418502203,0.0
1708438069.6880825,0.7929515418502203,0.0
1708438069.6979878,0.7929515418502203,0.0
1708438069.7090895,0.7929515418502203,0.0
1708438069.719829,0.7929515418502203,0.0
1708438069.730018,0.7929515418502203,0.0
1708438069.7399673,0.7929515418502203,0.0
1708438069.7499638,0.7929515418502203,0.0
1708438069.7600482,0.7929515418502203,0.0
1708438069.7689645,0.7929515418502203,0.0
1708438069.777979,0.7929515418502203,0.0
1708438069.7869632,0.7929515418502203,0.0
1708438069.7969189,0.7929515418502203,0.0
1708438069.80701,0.7929515418502203,0.0
1708438069.8179514,0.7929515418502203,0.0
1708438069.826858,0.7929515418502203,0.0
1708438069.8369656,0.7929515418502203,0.0
1708438069.847011,0.7929515418502203,0.0
1708438069.8570576,0.7929515418502203,0.0
1708438069.8668754,0.7929515418502203,0.0
1708438069.8768497,0.7929515418502203,0.0
1708438069.8869665,0.7929515418502203,0.0
1708438069.8989944,0.7929515418502203,0.0
1708438069.907889,0.7929515418502203,0.0
1708438069.9179633,0.7929515418502203,0.0
1708438069.927935,0.7929515418502203,0.0
1708438069.938938,0.7929515418502203,0.0
1708438069.9488728,0.7929515418502203,0.0
1708438069.958897,0.7929515418502203,0.0
1708438069.969005,0.7929515418502203,0.0
1708438069.9778345,0.7929515418502203,0.0
1708438069.9878013,0.7929515418502203,0.0
1708438069.9970078,0.7929515418502203,0.0
1708438070.006966,0.7929515418502203,0.0
1708438070.0169065,0.7929515418502203,0.0
1708438070.026933,0.7929515418502203,0.0
1708438070.0368214,0.7929515418502203,0.0
1708438070.0469322,0.7929515418502203,0.0
1708438070.0568366,0.7929515418502203,0.0
1708438070.0669422,0.7929515418502203,0.0
1708438070.076947,0.7929515418502203,0.0
1708438070.0868168,0.7929515418502203,0.0
1708438070.0970435,0.7929515418502203,0.0
1708438070.106957,0.7929515418502203,0.0
1708438070.1179752,0.7929515418502203,0.0
1708438070.1278644,0.7929515418502203,0.0
1708438070.1380308,0.7929515418502203,0.0
1708438070.1488924,0.7929515418502203,0.0
1708438070.1581583,0.7929515418502203,0.0
1708438070.1690567,0.7929515418502203,0.0
1708438070.1789627,0.7929515418502203,0.0
1708438070.188904,0.7929515418502203,0.0
1708438070.198999,0.7929515418502203,0.0
1708438070.2080083,0.7929515418502203,0.0
1708438070.2179592,0.7929515418502203,0.0
1708438070.2279088,0.7929515418502203,0.0
1708438070.236855,0.7929515418502203,0.0
1708438070.2469382,0.7929515418502203,0.0
1708438070.257024,0.7929515418502203,0.0
1708438070.2670255,0.7929515418502203,0.0
1708438070.2769988,0.7929515418502203,0.0
1708438070.2869217,0.7929515418502203,0.0
1708438070.2969954,0.7929515418502203,0.0
1708438070.3069,0.7929515418502203,0.0
1708438070.317912,0.7929515418502203,0.0
1708438070.3269756,0.7929515418502203,0.0
1708438070.3370192,0.7929515418502203,0.0
1708438070.3469217,0.7929515418502203,0.0
1708438070.357993,0.7929515418502203,0.0
1708438070.3669143,0.7929515418502203,0.0
1708438070.3770294,0.7929515418502203,0.0
1708438070.3879287,0.7929515418502203,0.0
1708438070.3990088,0.7929515418502203,0.0
1708438070.408149,0.7929515418502203,0.0
1708438070.4180226,0.7929515418502203,0.0
1708438070.4289398,0.7929515418502203,0.0
1708438070.4399793,0.7929515418502203,0.0
1708438070.4499974,0.7929515418502203,0.0
1708438070.4601104,0.7929515418502203,0.0
1708438070.4699564,0.7929515418502203,0.0
1708438070.4798656,0.7929515418502203,0.0
1708438070.4879293,0.7929515418502203,0.0
1708438070.4969144,0.7929515418502203,0.0
1708438070.5069168,0.7929515418502203,0.0
1708438070.5168622,0.7929515418502203,0.0
1708438070.5269794,0.7929515418502203,0.0
1708438070.5368729,0.7929515418502203,0.0
1708438070.5470326,0.7929515418502203,0.0
1708438070.5569565,0.7929515418502203,0.0
1708438070.566938,0.7929515418502203,0.0
1708438070.5768657,0.7929515418502203,0.0
1708438070.5868146,0.7929515418502203,0.0
1708438070.5969222,0.7929515418502203,0.0
1708438070.608004,0.7929515418502203,0.0
1708438070.6168277,0.7929515418502203,0.0
1708438070.626865,0.7929515418502203,0.0
1708438070.637857,0.7929515418502203,0.0
1708438070.6478958,0.7929515418502203,0.0
1708438070.657965,0.7929515418502203,0.0
1708438070.6690364,0.7929515418502203,0.0
1708438070.6798155,0.7929515418502203,0.0
1708438070.6887975,0.7929515418502203,0.0
1708438070.6990838,0.7929515418502203,0.0
1708438070.708986,0.7929515418502203,0.0
1708438070.7189624,0.7929515418502203,0.0
1708438070.7278755,0.7929515418502203,0.0
1708438070.7369115,0.7929515418502203,0.0
1708438070.7468827,0.7929515418502203,0.0
1708438070.757137,0.7929515418502203,0.0
1708438070.7669733,0.7929515418502203,0.0
1708438070.776825,0.7929515418502203,0.0
1708438070.7868593,0.7929515418502203,0.0
1708438070.7970984,0.7929515418502203,0.0
