time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438002.1222591,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.1305847,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.1389263,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.1472588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.1556027,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855899369987355,0.6022844955383065,-0.37816531898095657,0.3890100432626197,0,0
1708438002.1639273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.1722615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.1805937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.1889257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.1972609,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.2056031,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.213928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.2222598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.230594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.2389276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.2472599,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.2555912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5853824460769447,0.6029693992667596,-0.3778828505617321,0.3885355129709922,0,0
1708438002.2639272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5853824460769447,0.6029693992667596,-0.3778828505617321,0.3885355129709922,0,0
1708438002.2722578,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.2805924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.2889247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.2972608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5854462695713445,0.602907343364838,-0.37754250906819503,0.3888663538403671,0,0
1708438002.305592,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.3139284,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438002.3222609,0.08811419677734375,-0.0,-0.06551071166992188,-0.5849969257278546,0.6033434438994741,-0.3776344291710183,0.3887769702610977,0,0
1708438002.3305936,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708438002.3389535,0.08811419677734375,-0.0,-0.06551071166992188,-0.5830657091515735,0.6052099647766033,-0.3763899977305735,0.389981873858753,0,0
1708438002.3472598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5815806680173125,0.6066370847424324,-0.37504922504373167,0.39127158773158227,0,0
1708438002.3555915,0.08811419677734375,-0.0,-0.06551071166992188,-0.578471045765566,0.6096030402358547,-0.3730435790389419,0.3931842696044293,0,0
1708438002.3639257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5745627753212967,0.6132880600775905,-0.37052280301353174,0.3955606587458368,0,0
1708438002.372259,0.08811419677734375,-0.0,-0.06551071166992188,-0.5694469385271733,0.6180411053808829,-0.36722318195402737,0.3986257915463203,0,0
1708438002.3806033,0.08811419677734375,-0.0,-0.06551071166992188,-0.5626977360553386,0.6241921866808107,-0.3628700446913675,0.4025924769774666,0,0
1708438002.3889272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5546724905470467,0.6313343430226938,-0.3576939291834095,0.407198273682631,0,0
1708438002.3972604,0.08811419677734375,-0.0,-0.06551071166992188,-0.5461484538062172,0.6387225460518451,-0.3521961004299699,0.41196272801229494,0,0
1708438002.405593,0.08811419677734375,-0.0,-0.06551071166992188,-0.536699756721882,0.646682299830749,-0.34610188168656464,0.4170957472265316,0,0
1708438002.4139254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5302561565307956,0.6515294163238214,-0.3424259734862581,0.4208114401932716,0,0
1708438002.4222586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5241318029172556,0.6569098578177465,-0.33841156968317254,0.42335908599867494,0,0
1708438002.4305968,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199921557653042,0.660191463061764,-0.3353258772245057,0.4258073834057385,0,0
1708438002.438927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708438002.4472609,0.08811419677734375,-0.0,-0.06551071166992188,-0.5127878710785407,0.6658026810692557,-0.33067929536958734,0.4294258728106124,0,0
1708438002.4555936,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708438002.463934,0.08811419677734375,-0.0,-0.06551071166992188,-0.5085217296040597,0.6690667188418747,-0.32792773441190587,0.4315307423042582,0,0
1708438002.472249,0.08811419677734375,-0.0,-0.06551071166992188,-0.5058810012027385,0.6710656678116205,-0.32664921265809116,0.4324992365806639,0,0
1708438002.480594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5050938448581582,0.6716582744387554,-0.3257168478578281,0.43320194684511243,0,0
1708438002.4889271,0.08811419677734375,-0.0,-0.06551071166992188,-0.5038049601914538,0.6726255826350285,-0.3248855538788482,0.433825722934923,0,0
1708438002.4972594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5033036737877966,0.6730008368042325,-0.3249881459526991,0.43374879314979764,0,0
1708438002.5055916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5025788957189734,0.6739744373087231,-0.3244909198458659,0.43344957705278747,0,0
1708438002.513926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5042347870224015,0.6723034208047641,-0.32516278538903154,0.43361797159520205,0,0
1708438002.5222588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5053019280929401,0.6719350288987194,-0.32539398471233005,0.43277250530389594,0,0
1708438002.530592,0.08811419677734375,-0.0,-0.06551071166992188,-0.5061604935971005,0.6712885170990696,-0.32594695005280827,0.4323561748534776,0,0
1708438002.538927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5068094293812062,0.670364689518105,-0.3268233531429963,0.4323677512960203,0,0
1708438002.5472608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5085217296040597,0.6690667188418747,-0.32792773441190587,0.4315307423042582,0,0
1708438002.5555933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5106574111719825,0.6674381122670249,-0.32930518735088393,0.4304805024794467,0,0
1708438002.5639267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5140636471446111,0.6648181584808568,-0.33150213269382856,0.4287909881660383,0,0
1708438002.5722678,0.08811419677734375,-0.0,-0.06551071166992188,-0.5174564426025459,0.6621808277948832,-0.33369040721734866,0.4270902606143345,0,0
1708438002.5805938,0.08811419677734375,-0.0,-0.06551071166992188,-0.5215331946902365,0.6585327746377675,-0.3363738567628719,0.42566457963471216,0,0
1708438002.5889277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5250406287787562,0.6561836282908551,-0.33858202030738066,0.4232228617360747,0,0
1708438002.5972605,0.08811419677734375,-0.0,-0.06551071166992188,-0.5308914465246115,0.6514590483121625,-0.34235565282776187,0.42017612716556224,0,0
1708438002.6055932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5365757283578252,0.6472351506183927,-0.34512728980778257,0.417205335772553,0,0
1708438002.6139252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5410450867541222,0.6435036559414177,-0.3484151127016403,0.414463741354816,0,0
1708438002.6222587,0.08811419677734375,-0.0,-0.06551071166992188,-0.54555615989977,0.6396836758873391,-0.3513205706144042,0.4120037967609961,0,0
1708438002.630573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5492270033438815,0.6365347096023621,-0.3536848757747684,0.40997596477142245,0,0
1708438002.6389265,0.08811419677734375,-0.0,-0.06551071166992188,-0.552247180415203,0.6334569256186445,-0.3561296503480728,0.4085670685314645,0,0
1708438002.6472595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438002.6555924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5582951455399552,0.6281330712177057,-0.36003046565169233,0.4051338543143673,0,0
1708438002.663926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5610999833473403,0.6256288166577575,-0.36183955107818955,0.4035189231808283,0,0
1708438002.6722677,0.08758609008789063,-0.0,-0.0652930908203125,-0.5640563998582713,0.6248959231147398,-0.36163458642584234,0.4007067198440335,0,0
1708438002.680596,0.08660651397705078,3.361283242702484e-05,-0.06458742523193359,-0.5686960570041111,0.6254573363214034,-0.3595173896142597,0.395139402741255,0,0
1708438002.688926,0.08585321044921874,6.78451880812645e-05,-0.06374534606933593,-0.5721741448945932,0.6255146746162851,-0.3582960227560726,0.39111648233694923,0,0
1708438002.6972597,0.08512205505371094,0.00010266976803541183,-0.06270704650878907,-0.5755502657966473,0.6253208111902214,-0.35694549360926514,0.3876927913537025,0,0
1708438002.7055917,0.08447286987304688,0.00010347060114145279,-0.061731407165527344,-0.5795282806611578,0.6247046048247096,-0.3556012712678217,0.38397771021936283,0,0
1708438002.7139258,0.08376634979248047,0.00010434216260910034,-0.0606821174621582,-0.5823894742147401,0.624472513601209,-0.3542443869471997,0.38127087921641495,0,0
1708438002.7222595,0.08279383850097656,0.00010554185509681701,-0.05989873886108398,-0.5863829950035792,0.6237345102733799,-0.35252307316169706,0.3779387916998275,0,0
1708438002.7305932,0.08203314208984375,7.0986807346344e-05,-0.05917815399169922,-0.5893366445143253,0.6232210501801642,-0.350812681866935,0.37577691199516766,0,0
1708438002.7389276,0.08121196746826172,7.166214287281036e-05,-0.058379501342773435,-0.5922944579091382,0.6229693011718447,-0.3489187842749362,0.3732990660575661,0,0
1708438002.7472582,0.08047787475585938,7.226585596799851e-05,-0.057731246948242186,-0.5942326965718635,0.62323779361913,-0.34689217381907345,0.3716557131739072,0,0
1708438002.755591,0.07980091857910156,7.282257825136185e-05,-0.05706183624267578,-0.5955199088595318,0.6235272275215957,-0.3447518935136885,0.37110100947650065,0,0
1708438002.7639244,0.0791815185546875,7.333198189735412e-05,-0.05637259292602539,-0.5956557621761662,0.6252101012336619,-0.3423559950689701,0.3702686942007899,0,0
1708438002.7722623,0.07848274230957031,7.390665262937546e-05,-0.05565568542480469,-0.5957941334133263,0.6267242756706729,-0.33935869660838286,0.37024545907392375,0,0
1708438002.7805922,0.07790617370605468,7.438082247972489e-05,-0.054993209838867185,-0.5950358339157228,0.6290951739007263,-0.3366017186007466,0.36996070707524537,0,0
1708438002.7889264,0.0772712631225586,7.49029666185379e-05,-0.054252197265625,-0.5940556144902315,0.6310690610323677,-0.3335963155250784,0.37089522252007207,0,0
1708438002.7972598,0.0767148895263672,0.00011304082721471787,-0.053668262481689454,-0.5924069402442408,0.633671172100134,-0.33153054073261423,0.3709479245530386,0,0
1708438002.805592,0.07590087127685546,0.00011404499411582947,-0.05291619110107422,-0.5907669403951639,0.6367828820993412,-0.32829685525085917,0.37111072134657896,0,0
1708438002.8139265,0.07515448760986328,0.00011496572941541672,-0.05223173522949219,-0.5893813431381979,0.6393630541375809,-0.3255376005577863,0.3713082164349331,0,0
1708438002.822258,0.07432173919677734,0.00011599300801753997,-0.05142501068115234,-0.5877660304638304,0.6425445295670967,-0.32217688666186134,0.3713080747219787,0,0
1708438002.8305914,0.07352605438232422,0.00011697456240653991,-0.05064794158935547,-0.5868871718054449,0.6448969222728494,-0.3194078654348012,0.37101215690877215,0,0
1708438002.8389251,0.07276038360595703,0.00011791909486055375,-0.049813518524169924,-0.5864065880232651,0.6468742223748771,-0.3168725075908901,0.370503542156655,0,0
1708438002.8472521,0.07200203704833984,0.0001188545897603035,-0.048971225738525394,-0.5852572981694457,0.6490235481066958,-0.31485289377526876,0.37028364632094546,0,0
1708438002.8555968,0.07119295501708985,0.00011985266208648682,-0.04804183959960937,-0.5844696772981203,0.6506878993970964,-0.31279021144307717,0.3703548904190817,0,0
1708438002.8639247,0.07042524719238281,0.0001207997053861618,-0.047231735229492186,-0.5839227184319369,0.652692371143524,-0.3106506697625981,0.3694903365351203,0,0
1708438002.8722174,0.06955083465576171,0.00012187838554382324,-0.046252323150634767,-0.5836590602176389,0.6541362693442969,-0.3085784642384265,0.36908964348338824,0,0
1708438002.8805935,0.0688001937866211,0.00012280437350273133,-0.045513339996337894,-0.5830454812797854,0.655229287713941,-0.30750841544604757,0.3690137355341651,0,0
1708438002.8889265,0.06770089721679687,0.00012416046112775803,-0.04458816909790039,-0.5831902055623073,0.6572277230625193,-0.30501278783731195,0.36729840721184787,0,0
1708438002.8972576,0.06674536895751954,0.00012533919513225554,-0.04367638397216797,-0.5829382500231116,0.6587689603616286,-0.3032325406542622,0.36641028000931913,0,0
1708438002.9055922,0.06558200836181641,0.00012677432596683503,-0.04268375396728516,-0.5838503803686927,0.6599187727128499,-0.30090087193898185,0.36480766224265065,0,0
1708438002.913917,0.0645894775390625,0.0001279986947774887,-0.041748401641845706,-0.5836437110452316,0.661532773390409,-0.29900062350602685,0.36377607123484257,0,0
1708438002.9222577,0.06368772506713867,0.00012911109626293182,-0.04074871444702149,-0.5839901839545504,0.6629234383115278,-0.29709683265398895,0.3622450193689889,0,0
1708438002.9306,0.06263579177856446,0.00013040876388549806,-0.039657222747802735,-0.5847983620089086,0.6640071579368,-0.2953038908019567,0.3604177995830139,0,0
1708438002.9389255,0.061725147247314455,0.00013153213262557983,-0.03867770004272461,-0.5849362054156623,0.665167756169289,-0.2937573091308546,0.359316177947988,0,0
1708438002.9472575,0.06067007827758789,0.00013283365964889527,-0.03751202011108398,-0.5855975619362102,0.6660956966672367,-0.2922009864383506,0.3577856904402479,0,0
1708438002.9556038,0.059676437377929686,0.00017874595522880554,-0.03641825103759765,-0.5855718681014697,0.667370563910451,-0.2907282992934561,0.35664994443394504,0,0
1708438002.9639256,0.058778690338134765,0.00018022257089614867,-0.03526405715942383,-0.5868608002756156,0.6681409935814506,-0.2885886178915059,0.3548219711485273,0,0
1708438002.972258,0.057893234252929686,0.00018167896568775177,-0.03409699249267578,-0.5873266932324823,0.6688477632998986,-0.2869295840948849,0.3540641584471078,0,0
1708438002.9805458,0.05688326263427734,0.0001833401620388031,-0.03264448165893555,-0.5881357212278805,0.6699863060865776,-0.2850013264939516,0.35212065730719155,0,0
1708438002.9889266,0.05595906448364258,0.0001848602741956711,-0.03131245803833008,-0.5887645879669607,0.6709056851080228,-0.28343199894448173,0.35058257776978696,0,0
1708438002.9972596,0.05485581970214844,0.0002333437353372574,-0.029775352478027345,-0.5898215871981017,0.6717885545354405,-0.2813270907231956,0.34880613202801974,0,0
1708438003.005591,0.05392089080810547,0.00023526594042778016,-0.02854438781738281,-0.5897601252334379,0.6727968610333742,-0.28000938241373474,0.3480260671814224,0,0
1708438003.0139265,0.05272697830200195,0.00023772062361240387,-0.02691285514831543,-0.5911014302068149,0.6737731918112557,-0.2774537160393353,0.345902034797065,0,0
1708438003.0222583,0.05156733703613281,0.0002401048392057419,-0.02553155517578125,-0.5919807222176245,0.6750375108649715,-0.2752681380475147,0.3436722991589431,0,0
1708438003.0305927,0.050239650726318356,0.0002914016544818878,-0.023922590255737303,-0.5928916673414476,0.6758522550401653,-0.27324269091018594,0.34211349059741036,0,0
1708438003.0389256,0.04911663436889648,0.00029417237639427186,-0.022492809295654295,-0.5933798695821192,0.6766931233170215,-0.2717728954776994,0.340772997477222,0,0
1708438003.0472581,0.047832618713378905,0.0003468972444534302,-0.02110696029663086,-0.5938330214595521,0.6777935703051663,-0.2701305523712904,0.33909836522695214,0,0
1708438003.0555918,0.04677988815307617,0.0003999173939228058,-0.019729848861694335,-0.594084843188003,0.6778569701508905,-0.26941539555347793,0.33909947515861194,0,0
1708438003.063892,0.04572905731201172,0.00040337422490119935,-0.018142446517944336,-0.5934380188491641,0.6783253994945104,-0.2690554631564462,0.3395808483372513,0,0
1708438003.072258,0.04459298324584961,0.0004580008387565613,-0.01651233673095703,-0.5933746526927274,0.678884393496032,-0.2683794641032848,0.33910907493771175,0,0
1708438003.0805435,0.04351029968261719,0.0005133423805236816,-0.014959405899047852,-0.5937607055705449,0.6791783897996119,-0.26728217023204587,0.3387110773144347,0,0
1708438003.0889251,0.04248600006103516,0.000621066689491272,-0.013344918251037598,-0.5936200270199345,0.6799348937252989,-0.26655382184479776,0.3380131217416829,0,0
1708438003.097259,0.041363651275634766,0.000731041133403778,-0.011630619049072265,-0.5936360125865218,0.6809002372136224,-0.26546205072017875,0.3368991834171194,0,0
1708438003.105601,0.04030318832397461,0.0008424554467201233,-0.00965813446044922,-0.5936236388278501,0.6818697634425082,-0.2643705732106661,0.3358166336355058,0,0
1708438003.1139317,0.039195030212402344,0.0009559683203697204,-0.007734702587127685,-0.5941452255815691,0.68272540390279,-0.26258834565882283,0.3345517147172472,0,0
1708438003.1222575,0.03805794906616211,0.0010715430974960326,-0.005518222332000732,-0.5943773662396589,0.6840432950474261,-0.2608827429105741,0.3327769608070959,0,0
1708438003.1306057,0.03705752944946289,0.0011337618827819823,-0.0037525854110717774,-0.5951589927081264,0.6849159981414665,-0.25877233391986526,0.3312290851990081,0,0
1708438003.138925,0.03603164672851562,0.0011970342397689818,-0.001442476987838745,-0.5953281425941642,0.6859155828997718,-0.25736073908519075,0.3299540117133336,0,0
1708438003.1472585,0.03505097579956055,0.0012059059143066406,0.0005894641280174255,-0.5951932512952406,0.6862586285312714,-0.25686484487704403,0.3298704956003923,0,0
1708438003.155593,0.03396013259887695,0.001215774416923523,0.0029612329006195068,-0.5957421945712248,0.6867857712642277,-0.25515747011534695,0.32910670886674803,0,0
1708438003.1639185,0.03309429931640625,0.001223607301712036,0.004716012001037597,-0.5950786000623776,0.6869299974889971,-0.25633838935804554,0.3290885549920476,0,0
1708438003.172267,0.0320068359375,0.001233445167541504,0.0069681029319763185,-0.5938013459349952,0.6867122336285687,-0.2578313752388253,0.330679985897769,0,0
1708438003.1805918,0.031129091262817384,0.0012413856983184814,0.008958958625793456,-0.5934539943292028,0.6859494288087232,-0.258928847638778,0.3320264697508897,0,0
1708438003.1889255,0.030125551223754883,0.00125046443939209,0.011157468795776367,-0.5919625990271842,0.6860435946885661,-0.26071370454046383,0.3330958002129979,0,0
1708438003.1972582,0.02920728302001953,0.0012587716579437257,0.013360289573669434,-0.5908398866013872,0.6853221486939217,-0.2622399465765911,0.3353684685536693,0,0
1708438003.2055926,0.028443679809570313,0.0012656795978546144,0.015138599395751953,-0.5900507790648594,0.6854421557355903,-0.2630501836047389,0.3358775225215351,0,0
1708438003.2139244,0.0276872615814209,0.0013303680419921875,0.01733669662475586,-0.5887676003649105,0.6853466203347771,-0.264568307061645,0.3371295415493296,0,0
1708438003.2222579,0.026972827911376954,0.0013952645063400268,0.019326215744018556,-0.5881013969864136,0.6853309003140123,-0.26507523695172064,0.3379252034518889,0,0
1708438003.230551,0.026191728591918945,0.0014029732942581177,0.021623435974121093,-0.5872636635007202,0.6854382534864717,-0.2659392790059827,0.3384850031980543,0,0
1708438003.2389252,0.02549424934387207,0.0014098567962646485,0.02362449836730957,-0.5868050631040802,0.684514891031268,-0.2673452057230124,0.3400378194436295,0,0
