time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438194.6875465,-1.1057988405227661,-1.681622167626852,-2.52596098581423,2.2813407617756347,-1.0162952581988733,0.09439175575971603
1708438194.6895182,-1.1058497428894043,-1.681601186791891,-2.526052538548605,2.2813114362904052,-1.016278092061178,0.09435916692018509
1708438194.6915262,-1.1058719158172607,-1.6816336117186488,-2.5260358492480677,2.281392737025879,-1.0162866751300257,0.09440479427576065
1708438194.6935916,-1.1058316230773926,-1.681589265862936,-2.5259652773486536,2.281332178706787,-1.0162461439715784,0.09440042078495026
1708438194.6955388,-1.105852484703064,-1.6816398106017054,-2.526043478642599,2.281315966243408,-1.016278092061178,0.0943678617477417
1708438194.6975107,-1.1058151721954346,-1.681617876092428,-2.52600604692568,2.281315966243408,-1.0163028875934046,0.09437666088342667
1708438194.699521,-1.1057742834091187,-1.6815644703307093,-2.5260313192950647,2.2813073831745605,-1.0163276831256312,0.09433960914611816
1708438194.7015452,-1.105852484703064,-1.681573053399557,-2.5260239283191126,2.281348391170166,-1.0163200537311,0.09431861340999603
1708438194.7036169,-1.1058733463287354,-1.6816421947874964,-2.5260029474841517,2.281348391170166,-1.0162699858294886,0.09438817203044891
1708438194.7055295,-1.1058107614517212,-1.6815773449339808,-2.526022259389059,2.2813936907001953,-1.0162742773639124,0.09440486133098602
1708438194.707553,-1.1058270931243896,-1.681589265862936,-2.52606445947756,2.2813688951679687,-1.0162866751300257,0.09436473995447159
1708438194.7095375,-1.1058063507080078,-1.6816097698607386,-2.5260074774371546,2.2814182478138427,-1.0162866751300257,0.09436345100402832
1708438194.711519,-1.105864405632019,-1.68162264446401,-2.526048008595602,2.28135268270459,-1.0163114706622522,0.09438379853963852
1708438194.7136378,-1.1057943105697632,-1.6815535030760707,-2.525993887578146,2.281364603633545,-1.0163233915912073,0.0943751335144043
1708438194.7156181,-1.1058316230773926,-1.681584974328512,-2.5260523001300257,2.281380816096924,-1.016331974660055,0.09434844553470612
1708438194.7176135,-1.1058197021484375,-1.6815773449339808,-2.526048008595602,2.281336470241211,-1.0162985960589808,0.09433086216449738
1708438194.7195716,-1.1058926582336426,-1.6815859280028285,-2.5260029474841517,2.281360312099121,-1.0163071791278284,0.09428609162569046
1708438194.7215607,-1.105864405632019,-1.6815196476378382,-2.5260239283191126,2.281356020564697,-1.01634389558901,0.09431861340999603
1708438194.7235582,-1.1058435440063477,-1.6815210781493128,-2.5260358492480677,2.28135268270459,-1.0162628332721155,0.09437219798564911
1708438194.725545,-1.105905294418335,-1.6815577946104945,-2.526050869618551,2.2813116747089843,-1.0162952581988733,0.09438379853963852
1708438194.7275963,-1.1058927774429321,-1.6815620861449183,-2.5260570685016077,2.281336470241211,-1.0162742773639124,0.09436782449483871
1708438194.729575,-1.1058599948883057,-1.6815620861449183,-2.526092831288473,2.281348391170166,-1.0162742773639124,0.09432298690080643
1708438194.731609,-1.1058927774429321,-1.6814805469908656,-2.5260778109179896,2.281315966243408,-1.0162542502032679,0.09433086216449738
1708438194.7335598,-1.1058346033096313,-1.6815253696837367,-2.526017967854635,2.2813688951679687,-1.0163233915912073,0.09433955699205399
1708438194.7355459,-1.105870246887207,-1.6815368137755335,-2.526038948689596,2.281344099635742,-1.0162952581988733,0.09433524310588837
1708438194.7375848,-1.1058509349822998,-1.6814772091307582,-2.5260313192950647,2.2814056116291503,-1.0162952581988733,0.09430230408906937
1708438194.7395825,-1.105879306793213,-1.6815539799132289,-2.5260358492480677,2.2813398081013183,-1.0162909666644495,0.09435590356588364
1708438194.7415843,-1.1058719158172607,-1.681509634057516,-2.526052538548605,2.281388445491455,-1.0163114706622522,0.09433183073997498
1708438194.7435317,-1.1058300733566284,-1.6814781628050746,-2.526048008595602,2.2813765245625,-1.01628286043276,0.09437215328216553
1708438194.7455235,-1.1058971881866455,-1.6815182171263636,-2.52606445947756,2.2813398081013183,-1.0162671248065394,0.0943155586719513
1708438194.7475495,-1.1058673858642578,-1.681493421594137,-2.5260284582721155,2.281348391170166,-1.0162461439715784,0.09434504061937332
1708438194.7495472,-1.1058717966079712,-1.6814738712706507,-2.5260313192950647,2.281384153957031,-1.0163233915912073,0.0943484678864479
1708438194.7515237,-1.1058837175369263,-1.6814738712706507,-2.5260148684131067,2.281380816096924,-1.016261402760641,0.0943484753370285
1708438194.7535517,-1.105879306793213,-1.6814772091307582,-2.52600604692568,2.281388445491455,-1.0163114706622522,0.09431993216276169
1708438194.755554,-1.1059008836746216,-1.681420465508932,-2.5260239283191126,2.281315966243408,-1.0163114706622522,0.09428734332323074
1708438194.757556,-1.105879306793213,-1.6815225086607875,-2.5260148684131067,2.281384153957031,-1.0162785688983362,0.09429923444986343
1708438194.7595243,-1.1058963537216187,-1.6814457378783167,-2.526048008595602,2.281380816096924,-1.0162866751300257,0.09424693882465363
1708438194.7615502,-1.105870246887207,-1.681465288201803,-2.5260284582721155,2.281356020564697,-1.0163071791278284,0.0942632257938385
1708438194.7635922,-1.1058917045593262,-1.6814614735045375,-2.526050869618551,2.2813355165668945,-1.0163233915912073,0.09425131976604462
1708438194.7656002,-1.1059008836746216,-1.6814943752684535,-2.525989596043722,2.2813309866138916,-1.0162866751300257,0.09426760673522949
1708438194.7675657,-1.105849266052246,-1.6814824543394984,-2.5260358492480677,2.2813765245625,-1.0162542502032679,0.09421993792057037
1708438194.7695723,-1.105858325958252,-1.681469579736227,-2.5260074774371546,2.281372233028076,-1.0162866751300257,0.09421993046998978
1708438194.7715416,-1.1058871746063232,-1.6814867458739222,-2.5260494391070765,2.2813073831745605,-1.0163233915912073,0.09426566958427429
1708438194.773567,-1.1058827638626099,-1.681420465508932,-2.526048008595602,2.2813970285603027,-1.0163071791278284,0.09426441043615341
1708438194.7755606,-1.1059244871139526,-1.6814943752684535,-2.5260358492480677,2.281364603633545,-1.0162866751300257,0.09417944401502609
1708438194.7776237,-1.1059244871139526,-1.6814614735045375,-2.5260148684131067,2.281360312099121,-1.0163310209857386,0.09419605135917664
1708438194.7795854,-1.1059128046035767,-1.681441446343893,-2.5259984175311487,2.2813073831745605,-1.0162742773639124,0.09421992301940918
1708438194.7815359,-1.1059036254882812,-1.6814528904356898,-2.5260570685016077,2.281372233028076,-1.0163114706622522,0.09423185139894485
1708438194.783616,-1.1059036254882812,-1.681497713128561,-2.526034418736593,2.281356020564697,-1.0162909666644495,0.09423311054706573
1708438194.785521,-1.1058701276779175,-1.6814609966673792,-2.5260642210589808,2.281344099635742,-1.0163396040545862,0.09418736398220062
1708438194.787561,-1.1059455871582031,-1.6814528904356898,-2.526052538548605,2.281388445491455,-1.0163276831256312,0.09423182904720306
1708438194.7895339,-1.1059244871139526,-1.6814528904356898,-2.5260568300830286,2.2813970285603027,-1.0162909666644495,0.09419173002243042
1708438194.791518,-1.1059671640396118,-1.6814457378783167,-2.526022259389059,2.2813278871723632,-1.0162585417376917,0.09417949616909027
1708438194.7935264,-1.1059490442276,-1.681469579736227,-2.526043478642599,2.281372233028076,-1.0162952581988733,0.09422428905963898
1708438194.7955303,-1.1059446334838867,-1.681481500665182,-2.526059929524557,2.2813193041035156,-1.0162785688983362,0.09414347261190414
1708438194.7975283,-1.105889916419983,-1.6814443073668421,-2.526055399571554,2.2813965517231445,-1.0163191000567835,0.09417511522769928
1708438194.799532,-1.1059019565582275,-1.681441446343893,-2.526104990636007,2.281372233028076,-1.0162585417376917,0.09418828785419464
1708438194.8015096,-1.1059353351593018,-1.6814352474608363,-2.526026789342062,2.2813569742390136,-1.01628286043276,0.09420052915811539
1708438194.8035164,-1.1059318780899048,-1.6814900837340296,-2.526043478642599,2.281372233028076,-1.0162585417376917,0.09414343535900116
1708438194.8055224,-1.1059445142745972,-1.681531091729635,-2.5260687510119837,2.281388445491455,-1.0163114706622522,0.09416316449642181
1708438194.8076286,-1.1059398651123047,-1.681437154809469,-2.526055399571554,2.281356020564697,-1.01634389558901,0.09415572881698608
1708438194.8095262,-1.105959177017212,-1.681465288201803,-2.526010576878683,2.2813355165668945,-1.0162742773639124,0.09420489519834518
1708438194.8115208,-1.1059398651123047,-1.681509634057516,-2.526038948689596,2.281388445491455,-1.0162785688983362,0.094204843044281
1708438194.8135827,-1.105922818183899,-1.6814400158324183,-2.526059929524557,2.2813679414936523,-1.0162823835956019,0.09414792060852051
1708438194.8155828,-1.1059398651123047,-1.6814571819701136,-2.526043478642599,2.281332178706787,-1.0162866751300257,0.09416092187166214
1708438194.817557,-1.1059563159942627,-1.6814285717406214,-2.526038948689596,2.2813679414936523,-1.0162542502032679,0.09410220384597778
1708438194.8195865,-1.105922818183899,-1.6814943752684535,-2.526048008595602,2.2813965517231445,-1.0162785688983362,0.09412835538387299
1708438194.8215559,-1.105922818183899,-1.681465288201803,-2.526010338460104,2.28142158567395,-1.0162866751300257,0.09414036571979523
1708438194.8235786,-1.1059845685958862,-1.681470056573385,-2.526059929524557,2.2813398081013183,-1.0162909666644495,0.09412835538387299
1708438194.8255584,-1.1059445142745972,-1.6814824543394984,-2.526059929524557,2.281409664744995,-1.0163105169879358,0.09414463490247726
1708438194.8275614,-1.105922818183899,-1.6814457378783167,-2.5260358492480677,2.281372233028076,-1.0163515249835413,0.09417752921581268
1708438194.8295894,-1.1059517860412598,-1.681481500665182,-2.5259862581836146,2.2814053732105712,-1.0162785688983362,0.09413716942071915
1708438194.8315847,-1.105906367301941,-1.681441446343893,-2.526052538548605,2.281442089671753,-1.0162909666644495,0.09411684423685074
1708438194.8335767,-1.1059398651123047,-1.681465288201803,-2.526010338460104,2.2813851076313476,-1.0162823835956019,0.0940871462225914
1708438194.8355365,-1.1059519052505493,-1.6814571819701136,-2.5260465780841272,2.2813796240040283,-1.0162699858294886,0.09412407875061035
1708438194.8375778,-1.1059094667434692,-1.6814443073668421,-2.526043478642599,2.2813591200062255,-1.0162699858294886,0.09410461038351059
1708438194.8395383,-1.1059563159942627,-1.6814781628050746,-2.526072088872091,2.2813965517231445,-1.0163310209857386,0.09414595365524292
1708438194.8415413,-1.1059473752975464,-1.6814528904356898,-2.526067558919088,2.2813765245625,-1.0163071791278284,0.09407202899456024
1708438194.8435495,-1.1059637069702148,-1.6814986668028773,-2.5260642210589808,2.2813796240040283,-1.0163114706622522,0.09407202899456024
1708438194.8455212,-1.1059517860412598,-1.6814571819701136,-2.526046339665548,2.2813517290302734,-1.0162909666644495,0.09411337226629257
1708438194.8475463,-1.1059563159942627,-1.681441446343893,-2.526048008595602,2.2814203935810546,-1.016315762196676,0.09406767040491104
1708438194.8495104,-1.105906367301941,-1.681465288201803,-2.5260313192950647,2.2813965517231445,-1.0162742773639124,0.09403477609157562
1708438194.8515093,-1.1059818267822266,-1.6814333401122035,-2.52600604692568,2.2813796240040283,-1.0163310209857386,0.09404785931110382
1708438194.8535612,-1.1059592962265015,-1.6814400158324183,-2.526059929524557,2.2814408975788574,-1.0163071791278284,0.09408394992351532
1708438194.8555655,-1.1059682369232178,-1.6814609966673792,-2.526059929524557,2.2814053732105712,-1.016294304524557,0.09406892210245132
1708438194.8575678,-1.1059682369232178,-1.6814238033690394,-2.5260420481311243,2.281356020564697,-1.0162823835956019,0.09414590150117874
1708438194.8595357,-1.1059138774871826,-1.681465288201803,-2.5260358492480677,2.281384153957031,-1.0163310209857386,0.09405574947595596
1708438194.8615286,-1.1059927940368652,-1.6814857921996058,-2.526088539754049,2.281399889583252,-1.0163396040545862,0.09409268200397491
1708438194.8636029,-1.10597562789917,-1.6814571819701136,-2.526092831288473,2.2813965517231445,-1.0163148085223597,0.09408077597618103
1708438194.8655872,-1.1059309244155884,-1.6815434894957484,-2.526081148778097,2.2814127641865234,-1.0163071791278284,0.09406447410583496
1708438194.8675926,-1.1059801578521729,-1.681469579736227,-2.526046339665548,2.2813634115406494,-1.016306225453512,0.09406447410583496
1708438194.8695652,-1.1059428453445435,-1.681531091729635,-2.526038948689596,2.2814289766499023,-1.0163267294513147,0.09405574947595596
1708438194.8715467,-1.1059772968292236,-1.6814824543394984,-2.526125733052389,2.2813634115406494,-1.0163233915912073,0.09406892210245132
1708438194.8735845,-1.1059309244155884,-1.681469579736227,-2.5260587374316614,2.281416102046631,-1.0163191000567835,0.09404350072145462
1708438194.8755322,-1.1059801578521729,-1.6814457378783167,-2.526059929524557,2.2813548284718017,-1.0162785688983362,0.09406892210245132
1708438194.877581,-1.1059772968292236,-1.6814328632750453,-2.526046339665548,2.2814203935810546,-1.0162656942950647,0.09401974827051163
1708438194.8795748,-1.106001615524292,-1.6814290485777796,-2.526055399571554,2.281425877208374,-1.016294304524557,0.09402842074632645
1708438194.881563,-1.1059592962265015,-1.6814781628050746,-2.526034657155172,2.2813796240040283,-1.0162785688983362,0.0940360277891159
1708438194.8835862,-1.1059681177139282,-1.681469579736227,-2.526113812123434,2.2814289766499023,-1.0163353125201624,0.09401093423366547
1708438194.8855124,-1.1059473752975464,-1.681481500665182,-2.526038948689596,2.2814289766499023,-1.0163071791278284,0.09401974827051163
1708438194.8875198,-1.1059517860412598,-1.6814290485777796,-2.526072088872091,2.2814203935810546,-1.0163191000567835,0.0940447524189949
1708438194.8895242,-1.1059545278549194,-1.6814614735045375,-2.526013437901632,2.281395598048828,-1.0163233915912073,0.09404786676168442
1708438194.891516,-1.105959177017212,-1.6814376316466273,-2.526055399571554,2.281428022975586,-1.0163353125201624,0.0940776914358139
1708438194.8935487,-1.1059563159942627,-1.6814781628050746,-2.526034418736593,2.2814323145100097,-1.0162866751300257,0.09403158724308014
1708438194.8955166,-1.1059845685958862,-1.6815034351744593,-2.5260630289660853,2.281444235438965,-1.0163071791278284,0.0940939337015152
1708438194.8975947,-1.1059681177139282,-1.6814781628050746,-2.5260587374316614,2.281468077296875,-1.0163105169879358,0.09404786676168442
1708438194.8995702,-1.1059428453445435,-1.6814781628050746,-2.526034657155172,2.281479521388672,-1.0163310209857386,0.09408076107501984
1708438194.9015396,-1.1059561967849731,-1.6814528904356898,-2.526059929524557,2.281475468272827,-1.0163148085223597,0.09407328069210052
1708438194.9035554,-1.1059709787368774,-1.6814457378783167,-2.526050869618551,2.2815324503132324,-1.0163267294513147,0.0940404012799263
1708438194.9055212,-1.1059972047805786,-1.6815148792662562,-2.526050869618551,2.2815000253864746,-1.0163634459124964,0.09401091933250427
1708438194.9075506,-1.105959177017212,-1.6814781628050746,-2.526084009801046,2.281569405192993,-1.0163396040545862,0.09404042363166809
1708438194.9095352,-1.1059093475341797,-1.6814857921996058,-2.526043478642599,2.2815162378498535,-1.0163300673114222,0.09408198297023773
1708438194.9115443,-1.1059889793395996,-1.6814328632750453,-2.526072088872091,2.2815443712421875,-1.0162823835956019,0.09406892210245132
1708438194.913577,-1.106001615524292,-1.6814872227110804,-2.526026789342062,2.281519575709961,-1.0163233915912073,0.09406889230012894
1708438194.9156473,-1.1059682369232178,-1.6814400158324183,-2.526034657155172,2.281552954311035,-1.0163267294513147,0.09406891465187073
1708438194.917584,-1.106001615524292,-1.6814571819701136,-2.526072088872091,2.28154103338208,-1.0163386503802698,0.09402412176132202
1708438194.9196105,-1.1059398651123047,-1.6814738712706507,-2.52608830133547,2.2814668852039794,-1.0163472334491175,0.0940360575914383
1708438194.9215567,-1.10597562789917,-1.6814824543394984,-2.526034418736593,2.281557245845459,-1.0163310209857386,0.09407328814268112
1708438194.9235613,-1.1059380769729614,-1.6814657650389613,-2.526043478642599,2.281524820918701,-1.0163353125201624,0.09407324343919754
1708438194.9255407,-1.1059801578521729,-1.6814161739745082,-2.526092831288473,2.2815162378498535,-1.016306225453512,0.09407761693000793
1708438194.927551,-1.106001615524292,-1.6814943752684535,-2.5260959307300013,2.2815324503132324,-1.016290012990133,0.09407761693000793
1708438194.9295928,-1.105997085571289,-1.6814328632750453,-2.526059929524557,2.28156487523999,-1.0163429419146937,0.09407330304384232
1708438194.9316185,-1.1060044765472412,-1.6814528904356898,-2.526043478642599,2.2815119463154296,-1.0163386503802698,0.0940733253955841
1708438194.9336114,-1.1059836149215698,-1.6814857921996058,-2.526084009801046,2.2814711767384033,-1.016318146382467,0.09404914081096649
1708438194.9356227,-1.1060044765472412,-1.681465288201803,-2.526034657155172,2.2815541464039306,-1.016322437916891,0.09406891465187073
1708438194.937639,-1.105959177017212,-1.6814328632750453,-2.526072088872091,2.2815605837055664,-1.016306225453512,0.09398689866065979
1708438194.9395928,-1.105995535850525,-1.6815105877318324,-2.5260465780841272,2.2815238672443847,-1.0163310209857386,0.0940852239727974
1708438194.9415452,-1.1059926748275757,-1.681420465508932,-2.526067558919088,2.281508608455322,-1.0163148085223597,0.09405667334794998
1708438194.9435415,-1.1059681177139282,-1.681448598901266,-2.5260749498950403,2.2814957338520507,-1.0163148085223597,0.09406892955303192
1708438194.945544,-1.1059726476669312,-1.6814614735045375,-2.526043478642599,2.2815400797077636,-1.0163472334491175,0.0940360277891159
1708438194.9475522,-1.105959177017212,-1.6814872227110804,-2.526055399571554,2.281573458308838,-1.0163105169879358,0.09404786676168442
1708438194.9495673,-1.1059472560882568,-1.6814457378783167,-2.526055399571554,2.281508608455322,-1.016318146382467,0.09406104683876038
1708438194.9515514,-1.1059926748275757,-1.6814943752684535,-2.526092831288473,2.2815281587788085,-1.0162695089923304,0.09407328814268112
1708438194.953557,-1.10591721534729,-1.6814772091307582,-2.526067558919088,2.281552954311035,-1.016350571309225,0.09405232965946198
1708438194.9555545,-1.1059845685958862,-1.6813951931395472,-2.5260301272021692,2.2815281587788085,-1.016278092061178,0.094056636095047
1708438194.957531,-1.1059845685958862,-1.681441446343893,-2.526116673146383,2.2815000253864746,-1.0163429419146937,0.09407330304384232
1708438194.9595354,-1.1059836149215698,-1.681387563745016,-2.5261078516589563,2.281508608455322,-1.0163267294513147,0.09405574947595596
1708438194.9615614,-1.1059880256652832,-1.6815062961974085,-2.52608830133547,2.2814335066029052,-1.0163472334491175,0.09410148113965988
1708438194.9635863,-1.1059545278549194,-1.6814443073668421,-2.5260687510119837,2.2815000253864746,-1.016322437916891,0.09411333501338959
1708438194.9655945,-1.1059800386428833,-1.6814247570433558,-2.5260749498950403,2.281479521388672,-1.0163396040545862,0.09404787421226501
1708438194.9676082,-1.106013536453247,-1.6814738712706507,-2.5260794798480433,2.2814711767384033,-1.016318146382467,0.09403160214424133
1708438194.9695687,-1.106001615524292,-1.6815139255919398,-2.52608830133547,2.281508608455322,-1.0163267294513147,0.09408079087734222
1708438194.9716089,-1.1059472560882568,-1.681437154809469,-2.5260420481311243,2.281524820918701,-1.0163105169879358,0.09404352307319641
1708438194.973549,-1.105959177017212,-1.6815062961974085,-2.526055399571554,2.2815324503132324,-1.016294304524557,0.09405145794153214
1708438194.975569,-1.1059664487838745,-1.6814943752684535,-2.5261078516589563,2.2814828592487792,-1.016334358845846,0.0940852165222168
1708438194.9778922,-1.105959177017212,-1.6814900837340296,-2.5260630289660853,2.28147999822583,-1.0163429419146937,0.09405136108398438
1708438194.979557,-1.105954647064209,-1.681465288201803,-2.526050869618551,2.28154103338208,-1.0163310209857386,0.09411328285932541
1708438194.9816496,-1.1059682369232178,-1.6814781628050746,-2.5260465780841272,2.281475468272827,-1.0163429419146937,0.09406448155641556
1708438194.983616,-1.1059926748275757,-1.6815034351744593,-2.526055399571554,2.28154103338208,-1.0163472334491175,0.09411334991455078
1708438194.9855719,-1.106001615524292,-1.6814285717406214,-2.526072088872091,2.2815324503132324,-1.016372028981344,0.09409701824188232
1708438194.9875715,-1.1059664487838745,-1.6814781628050746,-2.526059929524557,2.281508608455322,-1.0162985960589808,0.09409266710281372
1708438194.9895473,-1.1059880256652832,-1.681469579736227,-2.526050869618551,2.2815443712421875,-1.016318146382467,0.09412989020347595
1708438194.9915679,-1.1059845685958862,-1.6814781628050746,-2.526088539754049,2.281479521388672,-1.0162738005267542,0.09406012296676636
1708438194.9935546,-1.105997085571289,-1.6815268001952113,-2.526080910359518,2.281536741847656,-1.0163105169879358,0.09406012296676636
1708438194.9955645,-1.106034517288208,-1.6815020046629847,-2.526055399571554,2.281589909190796,-1.0163105169879358,0.09402281045913696
1708438194.9975457,-1.1059836149215698,-1.6814290485777796,-2.5260630289660853,2.281529350871704,-1.0163429419146937,0.09412993490695953
1708438194.99953,-1.10600745677948,-1.681469579736227,-2.526092831288473,2.281479521388672,-1.0163591543780726,0.09404698014259338
1708438195.0015302,-1.1060237884521484,-1.681465288201803,-2.5260301272021692,2.2815205293842773,-1.0163105169879358,0.09411239624023438
1708438195.0035377,-1.1059428453445435,-1.6815020046629847,-2.526076380406515,2.2815205293842773,-1.0162909666644495,0.09406325221061707
1708438195.005555,-1.1059709787368774,-1.6814161739745082,-2.5260687510119837,2.28147999822583,-1.0163148085223597,0.09407952427864075
1708438195.007554,-1.1059836149215698,-1.681437154809469,-2.526055399571554,2.2815779882618408,-1.0163472334491175,0.09407639503479004
1708438195.0095289,-1.10601806640625,-1.6814900837340296,-2.526067558919088,2.2814838129230957,-1.016334358845846,0.09407638758420944
1708438195.0115373,-1.1059637069702148,-1.6814609966673792,-2.526104990636007,2.2815238672443847,-1.0163105169879358,0.09405901283025742
1708438195.0136082,-1.1059709787368774,-1.681470056573385,-2.5260465780841272,2.2815162378498535,-1.0163267294513147,0.09411238878965378
1708438195.0155947,-1.1059954166412354,-1.6814290485777796,-2.526050869618551,2.281430168742798,-1.0163548628436487,0.09406769275665283
1708438195.0175514,-1.1060043573379517,-1.6814500294127406,-2.526072088872091,2.2814838129230957,-1.0163310209857386,0.09412118792533875
1708438195.0195704,-1.1060327291488647,-1.6815105877318324,-2.526050869618551,2.2814668852039794,-1.016350571309225,0.09412834048271179
1708438195.0216053,-1.1059880256652832,-1.681448598901266,-2.526088539754049,2.2815281587788085,-1.0163353125201624,0.09410813450813293
1708438195.0235736,-1.1060535907745361,-1.681420465508932,-2.526043478642599,2.2814969259449462,-1.0163310209857386,0.09409579634666443
1708438195.0255811,-1.1059880256652832,-1.6814457378783167,-2.526046339665548,2.2815324503132324,-1.0163634459124964,0.09412834048271179
1708438195.0275724,-1.1059999465942383,-1.681437154809469,-2.5260794798480433,2.281524820918701,-1.016290012990133,0.09411537647247314
1708438195.0295575,-1.1059709787368774,-1.6814781628050746,-2.526084009801046,2.28154103338208,-1.016306225453512,0.09407839179039001
1708438195.0315619,-1.1059709787368774,-1.6814457378783167,-2.5260465780841272,2.2815043169208984,-1.0162738005267542,0.09411683678627014
1708438195.0335808,-1.1060044765472412,-1.681420465508932,-2.526038948689596,2.281459255809448,-1.0163105169879358,0.09410813450813293
1708438195.035548,-1.1059880256652832,-1.681437154809469,-2.526050869618551,2.281589909190796,-1.0163148085223597,0.09414792060852051
1708438195.0375404,-1.1060044765472412,-1.6814657650389613,-2.5260630289660853,2.281442089671753,-1.016318146382467,0.09414792060852051
1708438195.0395267,-1.1060254573822021,-1.6815105877318324,-2.526067558919088,2.2814838129230957,-1.0163148085223597,0.09416452050209045
1708438195.041553,-1.1059455871582031,-1.6814614735045375,-2.5260868708239954,2.2815043169208984,-1.0163634459124964,0.09420141577720642
1708438195.04354,-1.10597562789917,-1.6814609966673792,-2.526034657155172,2.2814923959919433,-1.0163267294513147,0.09421800822019577
1708438195.0455213,-1.1059410572052002,-1.6814986668028773,-2.526080910359518,2.281545563335083,-1.016294304524557,0.09421800822019577
1708438195.0475383,-1.1059926748275757,-1.6814443073668421,-2.526067558919088,2.281513138408325,-1.0162695089923304,0.09418392181396484
1708438195.049555,-1.1059637069702148,-1.6815062961974085,-2.526038948689596,2.2814625936695556,-1.0162976423846644,0.09421365708112717
1708438195.05157,-1.1059709787368774,-1.681420465508932,-2.5260794798480433,2.28154103338208,-1.016322437916891,0.094209223985672
1708438195.0535614,-1.105979084968567,-1.681441446343893,-2.526055399571554,2.2814711767384033,-1.0163148085223597,0.09414693713188171
1708438195.0555208,-1.1059800386428833,-1.681437154809469,-2.526055399571554,2.2814625936695556,-1.016322437916891,0.09418392181396484
1708438195.0575514,-1.1060118675231934,-1.681469579736227,-2.526104752217428,2.281479521388672,-1.0162985960589808,0.09422114491462708
1708438195.0595236,-1.1059880256652832,-1.6814571819701136,-2.526076618825094,2.281524820918701,-1.0163105169879358,0.0942080020904541
1708438195.061525,-1.1059926748275757,-1.6814567051329554,-2.526067558919088,2.281529350871704,-1.0163267294513147,0.09417076408863068
1708438195.0635984,-1.1059880256652832,-1.681469579736227,-2.5259926954852503,2.281545563335083,-1.016257111226217,0.09420052170753479
1708438195.065554,-1.106001615524292,-1.6814900837340296,-2.5260749498950403,2.281513138408325,-1.0163267294513147,0.0942254364490509
