time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438143.3352358,-0.46194798125502134,-0.00010231935778710582,0.28821133270914495,0.6423641551316636,-0.5405075981487747,-0.41573872546311297,0.34983015978576376
1708438143.337243,-0.46195570849024625,-0.00011008565595733077,0.2882097123335373,0.6423665099798344,-0.5404962441559569,-0.4157463247474419,0.3498343470396043
1708438143.339247,-0.4619426305664949,-0.00011526676610703438,0.28822389522844954,0.6423687357722648,-0.5404924611690887,-0.4157369391219326,0.349847258344624
1708438143.341248,-0.46195906117662555,-0.00010910431153054448,0.288231724426255,0.6423406441555929,-0.5404997965389746,-0.41575984394849563,0.3498602849238929
1708438143.343242,-0.4619533482326489,-0.00010935577476043818,0.2882051611815866,0.6423583829366368,-0.5405132709008276,-0.4157351849301189,0.3498362014746863
1708438143.3452642,-0.4619563617538798,-0.00012261736921577457,0.2882009997751699,0.6423571355035294,-0.5405150400404264,-0.4157328380222044,0.3498385475441497
1708438143.3472712,-0.4619580471705642,-0.0001208610659701864,0.288210972951064,0.6423622872521532,-0.5404994383349823,-0.41573414124913793,0.3498516440944545
1708438143.3492606,-0.46195227610687484,-0.00011754353865804878,0.2881939608542047,0.6423727396675277,-0.5405065397015817,-0.4157339573962222,0.34982169821143627
1708438143.3512752,-0.4619499074793594,-9.405150015000264e-05,0.2881957119408073,0.642356681897302,-0.5405283409363739,-0.41573955646490224,0.34981084468155904
1708438143.3532772,-0.4619458148817792,-9.431599473404098e-05,0.28821578138898546,0.6423370142537793,-0.5405313881624971,-0.41574178095897724,0.3498396062422349
1708438143.3552718,-0.4619543377373251,-0.00011833485193258025,0.2882035058950879,0.6423740506961212,-0.540499266453696,-0.4157374465567637,0.3498263819178533
1708438143.357297,-0.46194902167939184,-0.00010876487354618786,0.2882055897962284,0.642370971524129,-0.5405008717118287,-0.41574734543521685,0.3498177916937196
1708438143.3592625,-0.4619473340150057,-0.0001305362055530302,0.28818634822975286,0.6423856499137076,-0.5405062343872771,-0.4157135284145281,0.3498227403508422
1708438143.3612661,-0.46193886898822606,-9.734049146788276e-05,0.2882137228527463,0.6423515229512052,-0.5405193376838376,-0.4157321155808426,0.3498430714288478
1708438143.3633482,-0.46195134035865715,-0.00013658697536030997,0.2882138314406937,0.6423580387293983,-0.5405088735525598,-0.41571700760617375,0.34986522730564706
1708438143.3652592,-0.4619475969333395,-0.00011416229283511821,0.2882339910085987,0.6423468194854876,-0.5404973119921925,-0.415759575953784,0.34985310378617845
1708438143.3672984,-0.4619560913456492,-0.00011584598785213841,0.28820838573388635,0.6423678690139711,-0.5404912542238577,-0.4157489874531745,0.34983639661651983
1708438143.3692834,-0.461938564312776,-9.637065987020762e-05,0.28817898849416357,0.6423929253456426,-0.5405086664107996,-0.4157327143298563,0.3497828200992962
1708438143.371263,-0.4619465564370655,-0.0001343542244815485,0.28820918445587557,0.6423695752839589,-0.5404974035237223,-0.4157234627282154,0.3498540954039026
1708438143.3732932,-0.46194672564891803,-0.00010410178538867395,0.2882147393506624,0.6423508280450088,-0.5405161565203731,-0.41573870687571834,0.3498414295872359
1708438143.3752549,-0.4619570963595392,-0.00010046546992667458,0.28820670892280265,0.6423574228739761,-0.5405096959818311,-0.41575821166474825,0.3498161220722435
1708438143.3772745,-0.46194807193663123,-0.00011147298170523198,0.2882171919274329,0.6423482957859511,-0.5405206488507769,-0.4157359681528353,0.34984239287262503
1708438143.3794277,-0.4619588386927358,-0.00012796303077093233,0.2882070719284572,0.6423677720133656,-0.5405011392610924,-0.4157339064041432,0.34983922450462446
1708438143.3812485,-0.4619466755116617,-0.00010003222305181273,0.28817248138968105,0.6423827538544765,-0.5405207632591202,-0.4157276878043057,0.3497887814510393
1708438143.3833034,-0.46197064151612033,-0.00014383510184775954,0.2882235555755094,0.6423466019276111,-0.5404947825500306,-0.4157402194999865,0.34988041231019124
1708438143.38524,-0.461950892290556,-0.00010753755963809881,0.2882138192046,0.6423411656892696,-0.5405211521458386,-0.41574374739441255,0.3498454622348794
1708438143.387282,-0.4619525809602962,-0.00010062978281235869,0.288243058614684,0.6423115269142684,-0.5405281581389776,-0.415751482334662,0.3498798616503625
1708438143.389262,-0.4619438684939632,-0.00012839783136493646,0.2881973089751531,0.6423965666656272,-0.540482945988535,-0.4157270911527214,0.3498225577538783
1708438143.391266,-0.461949770855152,-0.00010771960310218747,0.28822739789153023,0.642330792668096,-0.540523368734527,-0.4157397698743974,0.349865809114062
1708438143.3932931,-0.4619486465766154,-0.00013804009825199397,0.2882101590073326,0.6423667132636703,-0.5404985262618024,-0.4157288294346248,0.3498512386380329
1708438143.3952637,-0.4619454865787862,-0.00011645848965408087,0.2882392956083015,0.6423390101074867,-0.54049969384569,-0.41574593904895035,0.34987996686171674
1708438143.397276,-0.4619564437506356,-0.00011974618236943402,0.2882188915435476,0.6423552791243387,-0.5404967003386664,-0.4157497817580637,0.34985015545548814
1708438143.399329,-0.4619413855822387,-0.00011675250683150198,0.28822590256825287,0.6423696592748822,-0.5404867059010582,-0.41573935886603974,0.3498515786400699
1708438143.4012694,-0.46195258529977745,-0.00010261019888019184,0.28823528551311633,0.6423284192800894,-0.54051326460091,-0.41575978235596966,0.34986199557957876
1708438143.4033437,-0.46195192864276485,-0.00010441511676154906,0.28821073925489127,0.6423509942328117,-0.5405202722880157,-0.41574749725147564,0.3498243187414824
1708438143.4052484,-0.4619549271258283,-0.00012323845675296674,0.2882022647365631,0.642354667278296,-0.5405128409445193,-0.4157355963230285,0.34984319937624936
1708438143.4072888,-0.46195133935120036,-0.00011329189294050578,0.28819477412212074,0.6423749480907577,-0.5405019075074706,-0.4157418991454371,0.34981536178551004
1708438143.409247,-0.46194729091806846,-0.00012306724484998385,0.2882018911673312,0.6423553877050254,-0.5405178690494015,-0.4157234620168789,0.34984852758489793
1708438143.411242,-0.4619488483212695,-0.00010364622132049801,0.2882006580303038,0.6423505276873077,-0.5405271464568664,-0.4157354356633967,0.34982888825367253
1708438143.4133735,-0.4619451035310388,-0.00011052639503387598,0.28819564811383086,0.6423649501871108,-0.5405113767353282,-0.4157339981973847,0.3498284795919388
1708438143.4152646,-0.4619512779904996,-0.00010095424489269153,0.2881971610508447,0.6423552112181857,-0.5405255248365177,-0.41574327334604094,0.34981347928369794
1708438143.4172916,-0.46194816309209885,-0.00013435916946294597,0.2882016787585773,0.6423741459039872,-0.540502483364193,-0.4157170099514184,0.34984552275013514
1708438143.419266,-0.46194653451849904,-0.0001214867615577515,0.28819101278352244,0.642369138222049,-0.5405186903486581,-0.41571989725226466,0.34982624640269666
1708438143.4212668,-0.46194664438738653,-0.00011077537875764662,0.28821755596230936,0.6423519054592991,-0.5405098699719317,-0.4157472063731108,0.34983906358308153
1708438143.4233005,-0.46194217374448765,-0.00010002134765649885,0.2881957915463714,0.6423651843670116,-0.5405206746968568,-0.415739850708063,0.3498067275962933
1708438143.425288,-0.461942087802484,-8.807420740108467e-05,0.28818073977537495,0.6423834882791196,-0.5405176368095278,-0.41574298145026095,0.3497740866031123
