time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437824.4305987,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.438949,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.4472651,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.4556012,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.4639342,0.08811419677734375,-0.0,-0.06551071166992188,0.6036036746984537,-0.5847284110697352,0.3896237622409539,-0.37676070138718054,0,0
1708437824.4722693,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.4806,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.4889355,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.4972663,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.5055988,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.5139349,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.5222652,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.5305984,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.5389245,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.547276,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.5556035,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.5639327,0.08811419677734375,-0.0,-0.06551071166992188,0.6036036746984537,-0.5847284110697352,0.3896237622409539,-0.37676070138718054,0,0
1708437824.5722663,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.5806012,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.5889332,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.5972662,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.6055992,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.6139343,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.622273,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.630609,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.6389332,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.6472664,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708437824.6555994,0.08811419677734375,-0.0,-0.06551071166992188,0.603229802427286,-0.5851141107369806,0.38938286306728725,-0.377009650633813,0,0
1708437824.6639342,0.08811419677734375,-0.0,-0.06551071166992188,0.6044744061811362,-0.5838282539966219,0.38944541426489,-0.37694500906087003,0,0
1708437824.6722672,0.08811419677734375,-0.0,-0.06551071166992188,0.6052202603121184,-0.5830550395498497,0.38992697021303563,-0.3764468417024334,0,0
1708437824.680603,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708437824.6889355,0.08811419677734375,-0.0,-0.06551071166992188,0.6067089998715358,-0.5815057509127617,0.3908881710932172,-0.37544867499489004,0,0
1708437824.6972654,0.08811419677734375,-0.0,-0.06551071166992188,0.6070189477374761,-0.5811820850990661,0.3914565851754008,-0.3748561457546516,0,0
1708437824.7056007,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437824.713964,0.08811419677734375,-0.0,-0.06551071166992188,0.608502892992054,-0.5796281957353571,0.3924137142606327,-0.3738540534466089,0,0
1708437824.7222455,0.08811419677734375,-0.0,-0.06551071166992188,0.6093047449988146,-0.5787853294391573,0.3925641199903416,-0.37369598087539363,0,0
1708437824.730598,0.08811419677734375,-0.0,-0.06551071166992188,0.610295376289608,-0.5782442339725935,0.3926520881620516,-0.3728236691859759,0,0
1708437824.738935,0.08811419677734375,-0.0,-0.06551071166992188,0.6104134760925545,-0.5776159065988938,0.3932799805543359,-0.37294251470063045,0,0
1708437824.7472868,0.08811419677734375,-0.0,-0.06551071166992188,0.6104134760925545,-0.5776159065988938,0.3932799805543359,-0.37294251470063045,0,0
1708437824.7555985,0.08811419677734375,-0.0,-0.06551071166992188,0.6107825550442091,-0.5772256142847525,0.3935182795534493,-0.37269107566983123,0,0
1708437824.7639344,0.08811419677734375,-0.0,-0.06551071166992188,0.6111513840574344,-0.5768350905647124,0.3937564167140878,-0.3724394587101125,0,0
1708437824.772265,0.08811419677734375,-0.0,-0.06551071166992188,0.6115199632037293,-0.5764443353112418,0.3939943940979722,-0.37218768815879905,0,0
1708437824.7805982,0.08811419677734375,-0.0,-0.06551071166992188,0.6115199632037293,-0.5764443353112418,0.3939943940979722,-0.37218768815879905,0,0
1708437824.788932,0.08811419677734375,-0.0,-0.06551071166992188,0.6115199632037293,-0.5764443353112418,0.3939943940979722,-0.37218768815879905,0,0
1708437824.7972643,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708437824.8056035,0.08811419677734375,-0.0,-0.06551071166992188,0.611888292554114,-0.5760533362208085,0.39423221071756614,-0.37193578829458834,0,0
1708437824.8139312,0.08811419677734375,-0.0,-0.06551071166992188,0.6122563725594155,-0.5756621171691366,0.3944698653425016,-0.3716837344307506,0,0
1708437824.8222678,0.08811419677734375,-0.0,-0.06551071166992188,0.6114588405784657,-0.5765090616296038,0.3943202690026349,-0.3718425772297073,0,0
1708437824.8305979,0.08811419677734375,-0.0,-0.06551071166992188,0.6118272112922043,-0.5761181282260821,0.39455786521346786,-0.3715904695127746,0,0
1708437824.838932,0.08811419677734375,-0.0,-0.06551071166992188,0.6113978013346425,-0.5765738806772489,0.3946457241580074,-0.37149705411855766,0,0
1708437824.847275,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.8555977,0.08811419677734375,-0.0,-0.06551071166992188,0.6118272112922043,-0.5761181282260821,0.39455786521346786,-0.3715904695127746,0,0
1708437824.8639336,0.08811419677734375,-0.0,-0.06551071166992188,0.6118272112922043,-0.5761181282260821,0.39455786521346786,-0.3715904695127746,0,0
1708437824.8722672,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.880598,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.8889334,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.8972661,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.9055989,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.9139323,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.922268,0.08811419677734375,-0.0,-0.06551071166992188,0.611766213750372,-0.5761829761070832,0.3948830983514896,-0.37124471427356914,0,0
1708437824.9306068,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.938897,0.08811419677734375,-0.0,-0.06551071166992188,0.6124475672142179,-0.5759641624908043,0.3944039643681597,-0.3709700547550564,0,0
1708437824.9472647,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.9555988,0.08811419677734375,-0.0,-0.06551071166992188,0.611766213750372,-0.5761829761070832,0.3948830983514896,-0.37124471427356914,0,0
1708437824.9639318,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.9722664,0.08811419677734375,-0.0,-0.06551071166992188,0.611766213750372,-0.5761829761070832,0.3948830983514896,-0.37124471427356914,0,0
1708437824.9805992,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437824.9889321,0.08811419677734375,-0.0,-0.06551071166992188,0.611766213750372,-0.5761829761070832,0.3948830983514896,-0.37124471427356914,0,0
1708437824.997265,0.08811419677734375,-0.0,-0.06551071166992188,0.611766213750372,-0.5761829761070832,0.3948830983514896,-0.37124471427356914,0,0
1708437825.0055983,0.08811419677734375,-0.0,-0.06551071166992188,0.6121343762909918,-0.5757918155611512,0.3951203115931052,-0.3709922453787385,0,0
1708437825.0139356,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437825.022264,0.08811419677734375,-0.0,-0.06551071166992188,0.611766213750372,-0.5761829761070832,0.3948830983514896,-0.37124471427356914,0,0
1708437825.0305986,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708437825.0389395,0.08811419677734375,-0.0,-0.06551071166992188,0.6121343762909918,-0.5757918155611512,0.3951203115931052,-0.3709922453787385,0,0
1708437825.0472581,0.08811419677734375,-0.0,-0.06551071166992188,0.6119575680140804,-0.5764850720178674,0.3948157467548087,-0.3705312639235323,0,0
1708437825.0556078,0.08811419677734375,-0.0,-0.06551071166992188,0.6121343762909918,-0.5757918155611512,0.3951203115931052,-0.3709922453787385,0,0
1708437825.0639362,0.08811419677734375,-0.0,-0.06551071166992188,0.6124414571846065,-0.575465422627422,0.39568168396087766,-0.3703930182580102,0,0
1708437825.0722682,0.08811419677734375,-0.0,-0.06551071166992188,0.6134294870593402,-0.5749185695331192,0.3957618076388399,-0.36952062219872833,0,0
1708437825.080614,0.08811419677734375,-0.0,-0.06551071166992188,0.6147651673191755,-0.5729820264753067,0.39645281604748694,-0.3695680373068672,0,0
1708437825.0889356,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708437825.09728,0.08811419677734375,-0.0,-0.06551071166992188,0.6164216087244571,-0.5717090354250298,0.3973245403157683,-0.3678401779726244,0,0
1708437825.1055846,0.08811419677734375,-0.0,-0.06551071166992188,0.61695808812725,-0.5706201389744691,0.39786723337074603,-0.3680448934635314,0,0
1708437825.1139321,0.08811419677734375,-0.0,-0.06551071166992188,0.6172623211741219,-0.5702911081149737,0.39842430117746697,-0.3674416570003429,0,0
1708437825.1222222,0.08811419677734375,-0.0,-0.06551071166992188,0.6184149974053685,-0.5690408589566287,0.39880692561833825,-0.3670264558167838,0,0
1708437825.1305997,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708437825.1388974,0.08811419677734375,-0.0,-0.06551071166992188,0.6195050251751073,-0.567853979963573,0.3995099850566003,-0.36626105039726836,0,0
1708437825.147229,0.08811419677734375,-0.0,-0.06551071166992188,0.6197002390871283,-0.5681535247194075,0.39943401695910996,-0.3655484227375387,0,0
1708437825.1555982,0.08811419677734375,-0.0,-0.06551071166992188,0.620848471565119,-0.5668984983369424,0.3998148719158303,-0.36513196542041554,0,0
1708437825.1639316,0.08811419677734375,-0.0,-0.06551071166992188,0.6209548526476488,-0.5662682089146539,0.4004451109064141,-0.3652384147994432,0,0
1708437825.1722662,0.08811419677734375,-0.0,-0.06551071166992188,0.6213166763491282,-0.5658712057853706,0.400678483879911,-0.3649823806070613,0,0
1708437825.180602,0.08811419677734375,-0.0,-0.06551071166992188,0.6216782460209479,-0.5654739370702377,0.40091169509150454,-0.36472619424715147,0,0
1708437825.188935,0.08811419677734375,-0.0,-0.06551071166992188,0.6224006220534917,-0.5646787475448477,0.4013776203231889,-0.3642133655455738,0,0
1708437825.1972654,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708437825.2055995,0.08811419677734375,-0.0,-0.06551071166992188,0.6231219820415336,-0.5638826265053666,0.4018428903393555,-0.3636999753687944,0,0
1708437825.2139373,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708437825.2222648,0.08758609008789063,-0.0,-0.0652930908203125,0.6251616872321248,-0.5642766173818785,0.40025427001517955,-0.3613326211424716,0,0
1708437825.2306113,0.08690843200683594,-0.0,-0.06480168151855469,0.6268221868465333,-0.5658911838352148,0.39787556126234885,-0.3585473036779337,0,0
1708437825.2389333,0.08624417877197266,-0.0,-0.06411500549316407,0.627882746577866,-0.5678012464700509,0.39585222376936774,-0.3559017248135193,0,0
1708437825.2472832,0.08563690185546875,6.802308559417725e-05,-0.06340507507324218,0.628006890328232,-0.5700605524669046,0.3942775370455565,-0.35381284581555456,0,0
1708437825.2556024,0.08494699859619141,0.00010288571566343307,-0.06253695297241212,0.629684861446229,-0.5710720275216683,0.392287276517519,-0.35140349953734984,0,0
1708437825.263934,0.08430178070068359,0.0001382422596216202,-0.06183559036254883,0.630830957522626,-0.5723353520089982,0.39032232786251925,-0.34947534969823457,0,0
1708437825.272269,0.08359368133544921,0.0001742587685585022,-0.06106021499633789,0.6320510664581148,-0.5728270414051807,0.3888120240880952,-0.34814629161579413,0,0
1708437825.2806003,0.08304552459716796,0.0001753857731819153,-0.06050474166870117,0.6328703911227068,-0.5734599455803207,0.3872397050939712,-0.3473674902875155,0,0
1708437825.2889316,0.08231359100341797,0.00017689062654972077,-0.05982162857055664,0.633759558891734,-0.5747965871894256,0.3844715491258972,-0.34661119636007903,0,0
1708437825.2972703,0.08168788146972657,0.0001425415873527527,-0.059238338470458986,0.6342782467666083,-0.5755710057389969,0.38241730030817966,-0.3466498577544839,0,0
1708437825.3056068,0.08113299560546874,0.00014345426857471466,-0.058721591949462894,0.6343440688102042,-0.5770172449776877,0.3803863775481018,-0.346359525217884,0,0
1708437825.3139374,0.08063336181640625,0.00014427606761455535,-0.058185951232910156,0.63413116071457,-0.5781210407023505,0.3785549587591616,-0.3469147786493319,0,0
1708437825.322266,0.0801370086669922,0.0001450924575328827,-0.05764727020263672,0.6336900416227389,-0.5799554412201918,0.37675703234475794,-0.34661618178777065,0,0
1708437825.3306086,0.07950648498535157,0.0001461295485496521,-0.05709835433959961,0.6344368046276294,-0.5804657451745762,0.3749682461057945,-0.34633551807146884,0,0
1708437825.3389454,0.07893182373046875,0.00014707474410533905,-0.05653046035766601,0.6345528590806963,-0.5819881593156998,0.3727930196287936,-0.34591590378581655,0,0
1708437825.347279,0.07828433990478516,0.00014813973009586334,-0.05579774856567383,0.6350222215673794,-0.5830972670559263,0.37084912845450646,-0.3452756644080162,0,0
1708437825.3555996,0.07762216186523438,0.00018653619289398193,-0.055110076904296874,0.6351279772381542,-0.5841185223481956,0.36937345483192563,-0.3449366276911371,0,0
1708437825.363933,0.07701795959472656,0.00018777842819690704,-0.054404033660888675,0.6358841900073293,-0.5847533621511095,0.3677697931120893,-0.34418043697858564,0,0
1708437825.372265,0.07630373382568359,0.00022709639370441438,-0.05363064575195312,0.6365032153035256,-0.5855117987803728,0.36624347537778634,-0.3433734122731264,0,0
1708437825.3805997,0.0755340576171875,0.00026716142892837527,-0.05277495956420898,0.6366167228081717,-0.5866419598120115,0.36498437827882696,-0.3425737425581165,0,0
1708437825.3889394,0.07478890991210937,0.00034625151753425596,-0.05208708190917969,0.6368712143228641,-0.5873159222577967,0.36392022290195963,-0.34207767632890024,0,0
1708437825.3972664,0.0739652328491211,0.00042692291736602786,-0.051364406585693356,0.6364436403619103,-0.5890221789166535,0.3628662356532875,-0.3410578426694937,0,0
1708437825.4056,0.07314735412597656,0.0005480671525001525,-0.05063296127319336,0.6366810904523161,-0.5900051869092245,0.3619635801196496,-0.33987268539514925,0,0
1708437825.4139445,0.0722221908569336,0.0006719809770584106,-0.049824146270751955,0.636671905608107,-0.5907639151056109,0.3614745926008916,-0.3390914505423484,0,0
1708437825.422265,0.0713042984008789,0.0008380276560783387,-0.04900412750244141,0.6367701768584424,-0.5918694090451234,0.36064970745328206,-0.33785522474514107,0,0
1708437825.4305983,0.07036492156982421,0.0010476151704788207,-0.04813296890258789,0.6371945646681538,-0.5927673087257972,0.3599753245945148,-0.33619603964862793,0,0
1708437825.4389334,0.06960496520996094,0.0011369580030441285,-0.04749200820922852,0.6371679944471417,-0.5932632663997727,0.35966232183948116,-0.3357061848239988,0,0
1708437825.4472673,0.06862532043457031,0.0013122893571853639,-0.04660694885253906,0.6375791354767932,-0.5938564144284263,0.3588128985196559,-0.3347845986517007,0,0
1708437825.4556,0.06751902770996093,0.0014097856283187865,-0.0457703857421875,0.6381965773063639,-0.5949752933949871,0.3573105347834075,-0.3332247027248482,0,0
1708437825.4639359,0.06655541229248046,0.0015069917440414429,-0.044947158813476565,0.6385942260249459,-0.5958856266727283,0.3562006836855339,-0.3320223146816785,0,0
1708437825.472267,0.06565189361572266,0.0015626063346862794,-0.04410586166381836,0.6396476039444245,-0.5963981421526596,0.3549559756183391,-0.3304034626212495,0,0
1708437825.4805996,0.06472821044921875,0.0016192799806594848,-0.04321100616455078,0.6403352995360467,-0.5965347176352224,0.3540065383249015,-0.32984298457910854,0,0
1708437825.4889457,0.06381307601928711,0.0016765769720077516,-0.042214569091796876,0.6406911628273013,-0.5971689573808828,0.35309593187779764,-0.32897923910309623,0,0
1708437825.4972656,0.06296010208129883,0.001733604669570923,-0.041292072296142575,0.6409035780600484,-0.5976666145438065,0.3524496409095764,-0.3283541647360601,0,0
1708437825.5055995,0.06190073776245117,0.0017948145866394042,-0.04028131484985351,0.6414781289126994,-0.5984923388337668,0.35074202201688714,-0.327555740085549,0,0
1708437825.5139337,0.061112754821777346,0.001852209210395813,-0.03951275634765625,0.6420807297498533,-0.5985871200029551,0.3502887522111503,-0.32668576500804886,0,0
1708437825.5222676,0.06004137420654297,0.0019152642488479614,-0.03852005004882812,0.6434153686770585,-0.5985887616576346,0.3485798928649661,-0.32588371348440087,0,0
1708437825.530598,0.05905276489257812,0.0019327461719512939,-0.037644832611083985,0.6442645850658547,-0.5986785588240685,0.3473861084833517,-0.32531525308269105,0,0
