time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438272.78058,0.08811419677734375,-0.0,-0.06551071166992188,-0.49199171196194513,0.6808865182295214,-0.31727944340210884,0.44008119027309944,0,0
1708438272.7889137,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.7972496,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.8055813,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.8139136,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.8222477,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.8305821,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.8389153,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.8472495,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.8555806,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.8639145,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.8722136,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.8805802,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.8889136,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.8972495,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.9055786,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.9139209,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.9222472,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.9305809,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.938885,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708438272.9472487,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.955582,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708438272.963911,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.9722288,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.9805822,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438272.9888923,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438272.9972599,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.0055828,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.0139148,0.08811419677734375,-0.0,-0.06551071166992188,-0.49199171196194513,0.6808865182295214,-0.31727944340210884,0.44008119027309944,0,0
1708438273.0222466,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.0305831,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.0389156,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.0472598,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.0555816,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.063915,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.072248,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.0805807,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.0889146,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.0972526,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.1055815,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.1139135,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.1222472,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.1305816,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.1389158,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.1472487,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.1555798,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.1639147,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.1722472,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708438273.1805806,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.1889136,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.1972487,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921945698528709,0.6811675668198022,-0.31696561264078177,0.43964539355166277,0,0
1708438273.2055469,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708438273.213914,0.08811419677734375,-0.0,-0.06551071166992188,-0.490976172333706,0.6816191410296986,-0.31748811217541245,0.43993071147038443,0,0
1708438273.2222464,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708438273.230582,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708438273.2389164,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708438273.247248,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708438273.255582,0.08811419677734375,-0.0,-0.06551071166992188,-0.4914840452086492,0.6812529677580139,-0.31738384607542364,0.44000603446470105,0,0
1708438273.2639146,0.08811419677734375,-0.0,-0.06551071166992188,-0.49161464671286176,0.6815861923432249,-0.31745448909389334,0.4392925622682254,0,0
1708438273.272246,0.08811419677734375,-0.0,-0.06551071166992188,-0.4914840452086492,0.6812529677580139,-0.31738384607542364,0.44000603446470105,0,0
1708438273.280584,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708438273.2889147,0.08811419677734375,-0.0,-0.06551071166992188,-0.4921223585201124,0.6812196459044867,-0.31735058325254045,0.4393677100065388,0,0
1708438273.2972562,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708438273.305582,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708438273.3139179,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708438273.3222485,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708438273.3305805,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708438273.3389134,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708438273.3472438,0.08811419677734375,-0.0,-0.06551071166992188,-0.49081517614063247,0.6821620662769264,-0.31650749669817113,0.4399754388915366,0,0
1708438273.3555362,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708438273.3639238,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708438273.3722475,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708438273.3805573,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708438273.388903,0.08811419677734375,-0.0,-0.06551071166992188,-0.49081517614063247,0.6821620662769264,-0.31650749669817113,0.4399754388915366,0,0
1708438273.3972492,0.08811419677734375,-0.0,-0.06551071166992188,-0.49061274831617663,0.6818807091679365,-0.31682109916881107,0.4404114051576526,0,0
1708438273.4055672,0.08811419677734375,-0.0,-0.06551071166992188,-0.49094527397151977,0.6824950953541402,-0.3165783108589205,0.4392622936575569,0,0
1708438273.4139135,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708438273.4222498,0.08811419677734375,-0.0,-0.06551071166992188,-0.49081517614063247,0.6821620662769264,-0.31650749669817113,0.4399754388915366,0,0
1708438273.4305382,0.08811419677734375,-0.0,-0.06551071166992188,-0.49081517614063247,0.6821620662769264,-0.31650749669817113,0.4399754388915366,0,0
1708438273.4389133,0.08811419677734375,-0.0,-0.06551071166992188,-0.49168683727688767,0.6815340647434893,-0.31706969040455274,0.4395704718428614,0,0
1708438273.4472482,0.08811419677734375,-0.0,-0.06551071166992188,-0.49322423143149885,0.6799941494765412,-0.3185077738486464,0.4391931312241571,0,0
1708438273.4555814,0.08811419677734375,-0.0,-0.06551071166992188,-0.4951653884057482,0.679010939674813,-0.31931326715397074,0.4379433934272105,0,0
1708438273.463914,0.08811419677734375,-0.0,-0.06551071166992188,-0.49712782724672566,0.677145559251432,-0.3210290221170754,0.43735361063418654,0,0
1708438273.4722502,0.08811419677734375,-0.0,-0.06551071166992188,-0.49906329145559253,0.6761511964241969,-0.3218273138286729,0.43609925863003973,0,0
1708438273.4805844,0.08811419677734375,-0.0,-0.06551071166992188,-0.5010149660710939,0.6742745634406796,-0.3235396503754736,0.4354996046433513,0,0
1708438273.4889166,0.08811419677734375,-0.0,-0.06551071166992188,-0.5029446879665401,0.6732690827918472,-0.3243306899559421,0.434240695510659,0,0
1708438273.4972508,0.08811419677734375,-0.0,-0.06551071166992188,-0.5042347870224015,0.6723034208047641,-0.32516278538903154,0.43361797159520205,0,0
1708438273.5055823,0.08811419677734375,-0.0,-0.06551071166992188,-0.5064519410258478,0.6706349064898739,-0.3261678860837758,0.4328623006282384,0,0
1708438273.5139253,0.08811419677734375,-0.0,-0.06551071166992188,-0.5081649115043788,0.6693378508011449,-0.3272735314814126,0.43202696084141434,0,0
1708438273.5222504,0.08811419677734375,-0.0,-0.06551071166992188,-0.5094474763677556,0.6683621879152803,-0.3281013783920002,0.43139860272962194,0,0
1708438273.5305817,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708438273.5389154,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117959360766678,0.6661285237580433,-0.3300799367680123,0.4305635174239345,0,0
1708438273.5472507,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708438273.5555835,0.08811419677734375,-0.0,-0.06551071166992188,-0.5134973755037152,0.6648178194706814,-0.33117969256263174,0.4297181841515237,0,0
1708438273.5638971,0.08811419677734375,-0.0,-0.06551071166992188,-0.5142763096927359,0.6642153774324816,-0.3321048794230774,0.4290036855891507,0,0
1708438273.572248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5147007536122785,0.6638865223689832,-0.3323790325162797,0.42879132392609154,0,0
1708438273.5805838,0.08811419677734375,-0.0,-0.06551071166992188,-0.5151249966749898,0.6635573976586798,-0.33265303111358485,0.42857878557940793,0,0
1708438273.588917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5164668329559643,0.6625136362215409,-0.3330990505294361,0.4282320922266221,0,0
1708438273.5972521,0.08811419677734375,-0.0,-0.06551071166992188,-0.5163964393658251,0.6625683974100838,-0.33347424005682574,0.4279401161500857,0,0
1708438273.6055827,0.08811419677734375,-0.0,-0.06551071166992188,-0.5168198516375384,0.6622381886784945,-0.3337477145269643,0.4277268749693452,0,0
1708438273.6139154,0.08811419677734375,-0.0,-0.06551071166992188,-0.5177362800572087,0.661522066088444,-0.333919599772826,0.42759257239720794,0,0
1708438273.6222484,0.08811419677734375,-0.0,-0.06551071166992188,-0.5181589982162206,0.6611910009767448,-0.3341928326098542,0.4273790469558126,0,0
1708438273.6305819,0.08811419677734375,-0.0,-0.06551071166992188,-0.5181589982162206,0.6611910009767448,-0.3341928326098542,0.4273790469558126,0,0
1708438273.6389167,0.08811419677734375,-0.0,-0.06551071166992188,-0.5180887900312908,0.6612459435297966,-0.33456728322302687,0.42708611361162563,0,0
1708438273.6472502,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182971747516772,0.6606416807937874,-0.3351714919074687,0.42729458777308815,0,0
1708438273.655582,0.08811419677734375,-0.0,-0.06551071166992188,-0.5192178258984811,0.6608007180148474,-0.33440778529280896,0.42652866186695565,0,0
1708438273.6639154,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187252534568344,0.6611873598571882,-0.3345087541558533,0.42644960938839377,0,0
1708438273.6722486,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191477667265071,0.6608556648300868,-0.33478127399308755,0.42623570803129346,0,0
1708438273.6805892,0.08811419677734375,-0.0,-0.06551071166992188,-0.5197841464335741,0.6607958640753163,-0.33472151930635613,0.4255993165039166,0,0
1708438273.6889186,0.08811419677734375,-0.0,-0.06551071166992188,-0.5210502935550756,0.6597979366030976,-0.3355370256455486,0.4249566831089045,0,0
1708438273.6980262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5225202439166364,0.6581923840492518,-0.33695644245849893,0.4245182455786508,0,0
1708438273.7055883,0.08811419677734375,-0.0,-0.06551071166992188,-0.5233612345682046,0.6575238744268482,-0.33749884430310334,0.4240871446589634,0,0
1708438273.713917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5246210923935017,0.6565190924417104,-0.33831143834875255,0.4234391922813609,0,0
1708438273.7222486,0.08811419677734375,-0.0,-0.06551071166992188,-0.5260957228097187,0.6557819976852368,-0.3387866254593437,0.42237056859890415,0,0
1708438273.730583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5267165903886931,0.654839094587347,-0.3396629794762441,0.42235581528792787,0,0
1708438273.7389147,0.08811419677734375,-0.0,-0.06551071166992188,-0.5275532857180911,0.6541652205374298,-0.34020262409391633,0.4219212546466722,0,0
1708438273.7472472,0.08811419677734375,-0.0,-0.06551071166992188,-0.5283891283981784,0.6534902767799362,-0.34074172759712373,0.4214860088610928,0,0
1708438273.7555811,0.08811419677734375,-0.0,-0.06551071166992188,-0.5294421439548342,0.6530832579041137,-0.34094196288207973,0.4206326772937047,0,0
1708438273.7639165,0.08811419677734375,-0.0,-0.06551071166992188,-0.5304749314596825,0.6517982514947674,-0.3420870236599719,0.42039486833572565,0,0
1708438273.772248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5308224535797003,0.6515153261758494,-0.3427234745056441,0.41987608344816624,0,0
1708438273.7805822,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708438273.7889209,0.08802735137939453,-0.0,-0.06549760437011719,-0.5326952252903052,0.6502703764589004,-0.34321178916679146,0.41903449968026923,0,0
1708438273.7972484,0.0871452407836914,-0.0,-0.06508646392822266,-0.5353465251038447,0.6516692792178694,-0.3406434844125107,0.41556378096427643,0,0
1708438273.8055813,0.08641238403320313,-0.0,-0.06447258758544921,-0.5370822531000573,0.6530677424091833,-0.3390899155318176,0.4123872055274249,0,0
1708438273.8139222,0.08567999267578125,-0.0,-0.06371467208862305,-0.5387310573824334,0.6542200598533934,-0.33739495022981236,0.4097921563728403,0,0
1708438273.8222482,0.08500880432128906,-0.0,-0.06307070922851563,-0.5402375591309567,0.6551958939312005,-0.3359124970953581,0.4074610468942523,0,0
1708438273.8305829,0.08435913848876953,-0.0,-0.06236972808837891,-0.5422203542005475,0.6557663486342834,-0.334314018811329,0.4052181194742881,0,0
1708438273.8389144,0.08361222076416015,-0.0,-0.061698135375976564,-0.543640456773009,0.6566320510658508,-0.33294205569268853,0.4030372136804311,0,0
1708438273.8472462,0.08305989837646484,-0.0,-0.06114276885986328,-0.5447776343375831,0.6570331195278536,-0.33174824185138174,0.40183069783778874,0,0
1708438273.8555806,0.08261478424072266,-0.0,-0.0605509033203125,-0.5453564561582467,0.6576176325856292,-0.33051473724714636,0.40110522688689504,0,0
1708438273.863921,0.08213787078857422,-0.0,-0.06005948638916016,-0.5466188237180875,0.6572013966360397,-0.3297605325642433,0.40068962710909745,0,0
1708438273.8722475,0.08173133850097657,-0.0,-0.059636112213134765,-0.5463699750436543,0.6577639090652497,-0.32920694437171555,0.4005611975339562,0,0
1708438273.8805737,0.08139414215087891,-0.0,-0.05928178787231445,-0.5470946259827147,0.6576737034879578,-0.32866270307134554,0.40016696109126687,0,0
1708438273.888869,0.08102128601074218,-0.0,-0.05902838897705078,-0.5469213464012167,0.6583285721561936,-0.32798435650469027,0.3998834804563356,0,0
1708438273.8972485,0.08056354522705078,-0.0,-0.0587527961730957,-0.5473563314549638,0.658751590317864,-0.32695669520618614,0.3994329914590566,0,0
1708438273.9055924,0.07996435546875,3.6344081163406375e-05,-0.05860675811767578,-0.5475227441704269,0.6592401434407825,-0.3265138935563307,0.39876050995931966,0,0
1708438273.9139373,0.07939832305908204,7.315368205308915e-05,-0.05849324417114258,-0.5485153548812058,0.6597604891417349,-0.32535907920196677,0.39747763262268937,0,0
1708438273.9222536,0.07860839080810547,0.0001845085173845291,-0.05834625625610351,-0.5490879605732368,0.6613018321327017,-0.3239338832721543,0.3952835998212378,0,0
1708438273.9305818,0.07790365600585937,0.0002603407800197601,-0.05821585845947266,-0.5499259072860613,0.6619209933037684,-0.3228597105091759,0.3939590107959835,0,0
1708438273.9389138,0.07702732849121094,0.000413072407245636,-0.058033000946044924,-0.5513779085658034,0.662983993255688,-0.3213913754308478,0.39133388776498185,0,0
1708438273.94725,0.07609756469726563,0.000493147999048233,-0.05785528564453125,-0.5527347121494323,0.664246143865573,-0.3193858841494522,0.38891393377988276,0,0
1708438273.9555948,0.07515387725830078,0.0005365158915519715,-0.05758005905151367,-0.553607676747862,0.6656113611422404,-0.3176680891109638,0.3867389837374223,0,0
1708438273.9639149,0.07417740631103516,0.0005808623433113099,-0.05725695419311523,-0.5547404603210957,0.66729412254273,-0.31548189391580206,0.38399576053866047,0,0
1708438273.972249,0.07312408447265625,0.0006656762957572937,-0.05675662231445312,-0.5563433760821366,0.6689594852032086,-0.31326858159754356,0.380575935283472,0,0
1708438273.9805815,0.07219097137451172,0.0007512845396995544,-0.05631135177612305,-0.5562912294274385,0.6703646047721726,-0.3119602438000701,0.3792521197116885,0,0
