time,gripper_joint_position,gripper_joint_velocity
1708438162.61728,0.7929515418502203,0.0
1708438162.6283538,0.7929515418502203,0.0
1708438162.638318,0.7929515418502203,0.0
1708438162.6473508,0.7929515418502203,0.0
1708438162.6574667,0.7929515418502203,0.0
1708438162.6664448,0.7929515418502203,0.0
1708438162.676554,0.7929515418502203,0.0
1708438162.687433,0.7929515418502203,0.0
1708438162.6972506,0.7929515418502203,0.0
1708438162.7073178,0.7929515418502203,0.0
1708438162.7174633,0.7929515418502203,0.0
1708438162.7274377,0.7929515418502203,0.0
1708438162.7374015,0.7929515418502203,0.0
1708438162.7473876,0.7929515418502203,0.0
1708438162.7574217,0.7929515418502203,0.0
1708438162.7675436,0.7929515418502203,0.0
1708438162.7775602,0.7929515418502203,0.0
1708438162.787488,0.7929515418502203,0.0
1708438162.7974138,0.7929515418502203,0.0
1708438162.8083668,0.7929515418502203,0.0
1708438162.8173018,0.7929515418502203,0.0
1708438162.8285713,0.7929515418502203,0.0
1708438162.8383882,0.7929515418502203,0.0
1708438162.8474395,0.7929515418502203,0.0
1708438162.8564126,0.7929515418502203,0.0
1708438162.8663456,0.7929515418502203,0.0
1708438162.877529,0.7929515418502203,0.0
1708438162.8875265,0.7929515418502203,0.0
1708438162.8975465,0.7929515418502203,0.0
1708438162.907483,0.7929515418502203,0.0
1708438162.9174445,0.7929515418502203,0.0
1708438162.9275131,0.7929515418502203,0.0
1708438162.9374661,0.7929515418502203,0.0
1708438162.947471,0.7929515418502203,0.0
1708438162.9572797,0.7929515418502203,0.0
1708438162.9674397,0.7929515418502203,0.0
1708438162.977379,0.7929515418502203,0.0
1708438162.9874978,0.7929515418502203,0.0
1708438162.9974186,0.7929515418502203,0.0
1708438163.0084634,0.7929515418502203,0.0
1708438163.0184777,0.7929515418502203,0.0
1708438163.0274985,0.7929515418502203,0.0
1708438163.0375035,0.7929515418502203,0.0
1708438163.0473623,0.7929515418502203,0.0
1708438163.0564716,0.7929515418502203,0.0
1708438163.0665014,0.7929515418502203,0.0
1708438163.0775173,0.7929515418502203,0.0
1708438163.0874553,0.7929515418502203,0.0
1708438163.0974386,0.7929515418502203,0.0
1708438163.107417,0.7929515418502203,0.0
1708438163.1172395,0.7929515418502203,0.0
1708438163.127648,0.7929515418502203,0.0
1708438163.137296,0.7929515418502203,0.0
1708438163.1472108,0.7929515418502203,0.0
1708438163.157311,0.7929515418502203,0.0
1708438163.167437,0.7929515418502203,0.0
1708438163.1773903,0.7929515418502203,0.0
1708438163.1874838,0.7929515418502203,0.0
1708438163.1983557,0.7929515418502203,0.0
1708438163.2085073,0.7929515418502203,0.0
1708438163.2173173,0.7929515418502203,0.0
1708438163.2273417,0.7929515418502203,0.0
1708438163.2364569,0.7929515418502203,0.0
1708438163.2465243,0.7929515418502203,0.0
1708438163.25746,0.7929515418502203,0.0
1708438163.267603,0.7929515418502203,0.0
1708438163.277513,0.7929515418502203,0.0
1708438163.2873778,0.7929515418502203,0.0
1708438163.2973623,0.7929515418502203,0.0
1708438163.307293,0.7929515418502203,0.0
1708438163.317267,0.7929515418502203,0.0
1708438163.3274755,0.7929515418502203,0.0
1708438163.3374965,0.7929515418502203,0.0
1708438163.3474832,0.7929515418502203,0.0
1708438163.3573422,0.7929515418502203,0.0
1708438163.367503,0.7929515418502203,0.0
1708438163.3785076,0.7929515418502203,0.0
1708438163.3885546,0.7929515418502203,0.0
1708438163.3995435,0.7929515418502203,0.0
1708438163.4104805,0.7929515418502203,0.0
1708438163.420551,0.7929515418502203,0.0
1708438163.430412,0.7929515418502203,0.0
1708438163.4393775,0.7929515418502203,0.0
1708438163.4483678,0.7929515418502203,0.0
1708438163.4565043,0.7929515418502203,0.0
1708438163.4665034,0.7929515418502203,0.0
1708438163.4775946,0.7929515418502203,0.0
1708438163.4875224,0.7929515418502203,0.0
1708438163.4976041,0.7929515418502203,0.0
1708438163.507357,0.7929515418502203,0.0
1708438163.5174758,0.7929515418502203,0.0
1708438163.5276768,0.7929515418502203,0.0
1708438163.5375216,0.7929515418502203,0.0
1708438163.5474768,0.7929515418502203,0.0
1708438163.5573342,0.7929515418502203,0.0
1708438163.5674593,0.7929515418502203,0.0
1708438163.5778353,0.7929515418502203,0.0
1708438163.5877469,0.7929515418502203,0.0
1708438163.598301,0.7929515418502203,0.0
1708438163.608369,0.7929515418502203,0.0
1708438163.6175013,0.7929515418502203,0.0
1708438163.6274488,0.7929515418502203,0.0
1708438163.6374426,0.7929515418502203,0.0
1708438163.6465335,0.7929515418502203,0.0
1708438163.6564407,0.7929515418502203,0.0
1708438163.6663158,0.7929515418502203,0.0
1708438163.6773891,0.7929515418502203,0.0
1708438163.6874495,0.7929515418502203,0.0
1708438163.6975071,0.7929515418502203,0.0
1708438163.7074971,0.7929515418502203,0.0
1708438163.7174258,0.7929515418502203,0.0
1708438163.727336,0.7929515418502203,0.0
1708438163.7373836,0.7929515418502203,0.0
1708438163.748388,0.7929515418502203,0.0
1708438163.7575278,0.7929515418502203,0.0
1708438163.7674851,0.7929515418502203,0.0
1708438163.778503,0.7929515418502203,0.0
1708438163.7894385,0.7929515418502203,0.0
1708438163.7983737,0.7929515418502203,0.0
1708438163.8063633,0.7929515418502203,0.0
1708438163.816372,0.7929515418502203,0.0
1708438163.8262777,0.7929515418502203,0.0
1708438163.837414,0.7929515418502203,0.0
1708438163.8475115,0.7929515418502203,0.0
1708438163.8574612,0.7929515418502203,0.0
1708438163.867351,0.7929515418502203,0.0
1708438163.8773177,0.7929515418502203,0.0
1708438163.8874032,0.7929515418502203,0.0
1708438163.8977146,0.7929515418502203,0.0
1708438163.9073467,0.7929515418502203,0.0
1708438163.9184468,0.7929515418502203,0.0
1708438163.9274278,0.7929515418502203,0.0
1708438163.9373496,0.7929515418502203,0.0
1708438163.9484742,0.7929515418502203,0.0
1708438163.9572735,0.7929515418502203,0.0
1708438163.9673753,0.7929515418502203,0.0
1708438163.9776416,0.7929515418502203,0.0
1708438163.9885075,0.7929515418502203,0.0
1708438163.997357,0.7929515418502203,0.0
1708438164.006524,0.7929515418502203,0.0
1708438164.01658,0.7929515418502203,0.0
1708438164.027336,0.7929515418502203,0.0
1708438164.0376165,0.7929515418502203,0.0
1708438164.0474586,0.7929515418502203,0.0
1708438164.0574605,0.7929515418502203,0.0
1708438164.0674322,0.7929515418502203,0.0
1708438164.078425,0.7929515418502203,0.0
1708438164.0874755,0.7929515418502203,0.0
1708438164.0975387,0.7929515418502203,0.0
1708438164.1073668,0.7929515418502203,0.0
1708438164.1173525,0.7929515418502203,0.0
1708438164.1284661,0.7929515418502203,0.0
1708438164.1385283,0.7929515418502203,0.0
1708438164.1484942,0.7929515418502203,0.0
1708438164.157282,0.7929515418502203,0.0
1708438164.1664495,0.7929515418502203,0.0
1708438164.177613,0.7929515418502203,0.0
1708438164.1863298,0.7929515418502203,0.0
1708438164.1975784,0.7929515418502203,0.0
1708438164.207343,0.7929515418502203,0.0
1708438164.2173324,0.7929515418502203,0.0
1708438164.227481,0.7929515418502203,0.0
1708438164.237516,0.7929515418502203,0.0
1708438164.2475274,0.7929515418502203,0.0
1708438164.2574341,0.7929515418502203,0.0
1708438164.2674372,0.7929515418502203,0.0
1708438164.2773256,0.7929515418502203,0.0
1708438164.2874851,0.7929515418502203,0.0
1708438164.2974517,0.7929515418502203,0.0
1708438164.3073442,0.7929515418502203,0.0
1708438164.3173006,0.7929515418502203,0.0
1708438164.32731,0.7929515418502203,0.0
1708438164.3373716,0.7929515418502203,0.0
1708438164.3475122,0.7929515418502203,0.0
1708438164.356313,0.7929515418502203,0.0
1708438164.3665102,0.7929515418502203,0.0
1708438164.3776824,0.7929515418502203,0.0
1708438164.387493,0.7929515418502203,0.0
1708438164.3974907,0.7929515418502203,0.0
1708438164.4074883,0.7929515418502203,0.0
1708438164.417454,0.7929515418502203,0.0
1708438164.4273505,0.7929515418502203,0.0
1708438164.437501,0.7929515418502203,0.0
1708438164.44752,0.7929515418502203,0.0
1708438164.4572976,0.7929515418502203,0.0
1708438164.4674587,0.7929515418502203,0.0
1708438164.4774063,0.7929515418502203,0.0
1708438164.487555,0.7929515418502203,0.0
1708438164.4975452,0.7929515418502203,0.0
1708438164.5084898,0.7929515418502203,0.0
1708438164.5182917,0.7929515418502203,0.0
1708438164.5284588,0.7929515418502203,0.0
1708438164.5374897,0.7929515418502203,0.0
1708438164.5475254,0.7929515418502203,0.0
1708438164.5565,0.7929515418502203,0.0
1708438164.5665152,0.7929515418502203,0.0
1708438164.576486,0.7929515418502203,0.0
1708438164.587465,0.7929515418502203,0.0
1708438164.5975254,0.7929515418502203,0.0
1708438164.6074831,0.7929515418502203,0.0
1708438164.6172717,0.7929515418502203,0.0
1708438164.6274016,0.7929515418502203,0.0
1708438164.6376803,0.7929515418502203,0.0
1708438164.6474965,0.7929515418502203,0.0
1708438164.6572723,0.7929515418502203,0.0
1708438164.6673973,0.7929515418502203,0.0
1708438164.6773183,0.7929515418502203,0.0
1708438164.688465,0.7929515418502203,0.0
1708438164.698439,0.7929515418502203,0.0
1708438164.707443,0.7929515418502203,0.0
1708438164.717305,0.7929515418502203,0.0
1708438164.7263844,0.7929515418502203,0.0
1708438164.7376692,0.7929515418502203,0.0
1708438164.747686,0.7929515418502203,0.0
1708438164.7564578,0.7929515418502203,0.0
1708438164.766297,0.7929515418502203,0.0
1708438164.7766085,0.7929515418502203,0.0
1708438164.7874606,0.7929515418502203,0.0
1708438164.7975333,0.7929515418502203,0.0
1708438164.807514,0.7929515418502203,0.0
1708438164.8175156,0.7929515418502203,0.0
1708438164.8274903,0.7929515418502203,0.0
1708438164.837408,0.7929515418502203,0.0
1708438164.847427,0.7929515418502203,0.0
1708438164.8573534,0.7929515418502203,0.0
1708438164.8675063,0.7929515418502203,0.0
1708438164.8773744,0.7929515418502203,0.0
1708438164.8874736,0.7929515418502203,0.0
1708438164.8974853,0.7929515418502203,0.0
1708438164.9073112,0.7929515418502203,0.0
1708438164.9172976,0.7929515418502203,0.0
1708438164.9273248,0.7929515418502203,0.0
1708438164.9383342,0.7929515418502203,0.0
1708438164.9485588,0.7929515418502203,0.0
1708438164.9582963,0.7929515418502203,0.0
1708438164.96746,0.7929515418502203,0.0
1708438164.9765298,0.7929515418502203,0.0
1708438164.9865167,0.7929515418502203,0.0
1708438164.9972773,0.7929515418502203,0.0
1708438165.00756,0.7929515418502203,0.0
1708438165.0172575,0.7929515418502203,0.0
1708438165.027276,0.7929515418502203,0.0
1708438165.0374491,0.7929515418502203,0.0
1708438165.0474749,0.7929515418502203,0.0
1708438165.057285,0.7929515418502203,0.0
1708438165.0673459,0.7929515418502203,0.0
1708438165.0775535,0.7929515418502203,0.0
1708438165.0885017,0.7929515418502203,0.0
1708438165.0975354,0.7929515418502203,0.0
1708438165.1084878,0.7929515418502203,0.0
1708438165.117322,0.7929515418502203,0.0
1708438165.1274576,0.7929515418502203,0.0
1708438165.1374643,0.7929515418502203,0.0
1708438165.1475043,0.7929515418502203,0.0
1708438165.157358,0.7929515418502203,0.0
1708438165.168496,0.7929515418502203,0.0
1708438165.177545,0.7929515418502203,0.0
1708438165.187459,0.7929515418502203,0.0
1708438165.1964014,0.7929515418502203,0.0
1708438165.206467,0.7929515418502203,0.0
1708438165.2164555,0.7929515418502203,0.0
1708438165.2273502,0.7929515418502203,0.0
1708438165.2375178,0.7929515418502203,0.0
1708438165.247527,0.7929515418502203,0.0
1708438165.257333,0.7929515418502203,0.0
1708438165.267398,0.7929515418502203,0.0
1708438165.277404,0.7929515418502203,0.0
1708438165.2875266,0.7929515418502203,0.0
1708438165.2974243,0.7929515418502203,0.0
1708438165.3073425,0.7929515418502203,0.0
1708438165.3174717,0.7929515418502203,0.0
1708438165.327316,0.7929515418502203,0.0
1708438165.3384087,0.7929515418502203,0.0
1708438165.3484528,0.7929515418502203,0.0
1708438165.35736,0.7929515418502203,0.0
1708438165.3674474,0.7929515418502203,0.0
1708438165.3775506,0.7929515418502203,0.0
1708438165.3874316,0.7929515418502203,0.0
1708438165.3964877,0.7929515418502203,0.0
1708438165.406469,0.7929515418502203,0.0
1708438165.417321,0.7929515418502203,0.0
1708438165.4263382,0.7929515418502203,0.0
1708438165.4374287,0.7929515418502203,0.0
1708438165.4474587,0.7929515418502203,0.0
1708438165.457295,0.7929515418502203,0.0
1708438165.4675007,0.7929515418502203,0.0
1708438165.4774752,0.7929515418502203,0.0
1708438165.487423,0.7929515418502203,0.0
1708438165.4974046,0.7929515418502203,0.0
1708438165.5073566,0.7929515418502203,0.0
1708438165.5173223,0.7929515418502203,0.0
1708438165.5274708,0.7929515418502203,0.0
1708438165.537378,0.7929515418502203,0.0
1708438165.5474284,0.7929515418502203,0.0
1708438165.557287,0.7929515418502203,0.0
1708438165.5674736,0.7929515418502203,0.0
1708438165.577518,0.7929515418502203,0.0
1708438165.5883973,0.7929515418502203,0.0
1708438165.59852,0.7929515418502203,0.0
1708438165.608558,0.7929515418502203,0.0
1708438165.6172767,0.7929515418502203,0.0
1708438165.626497,0.7929515418502203,0.0
1708438165.6369543,0.7929515418502203,0.0
1708438165.6473691,0.7929515418502203,0.0
1708438165.6575117,0.7929515418502203,0.0
1708438165.6674836,0.7929515418502203,0.0
1708438165.6776304,0.7929515418502203,0.0
1708438165.6874337,0.7929515418502203,0.0
1708438165.697392,0.7929515418502203,0.0
1708438165.70734,0.7929515418502203,0.0
1708438165.717314,0.7929515418502203,0.0
1708438165.7273345,0.7929515418502203,0.0
1708438165.7373214,0.7929515418502203,0.0
1708438165.747523,0.7929515418502203,0.0
1708438165.7572963,0.7929515418502203,0.0
1708438165.767499,0.7929515418502203,0.0
1708438165.7786272,0.7929515418502203,0.0
1708438165.7896302,0.7929515418502203,0.0
1708438165.7995229,0.7929515418502203,0.0
1708438165.8095284,0.7929515418502203,0.0
1708438165.8184576,0.7929515418502203,0.0
1708438165.8275268,0.7929515418502203,0.0
1708438165.8365028,0.7929515418502203,0.0
1708438165.8475127,0.7929515418502203,0.0
1708438165.8574727,0.7929515418502203,0.0
1708438165.8675299,0.7929515418502203,0.0
1708438165.8775856,0.7929515418502203,0.0
1708438165.8875945,0.7929515418502203,0.0
1708438165.897534,0.7929515418502203,0.0
1708438165.9074233,0.7929515418502203,0.0
1708438165.9174957,0.7929515418502203,0.0
1708438165.9274225,0.7929515418502203,0.0
1708438165.9373934,0.7929515418502203,0.0
1708438165.9474225,0.7929515418502203,0.0
1708438165.9575188,0.7929515418502203,0.0
1708438165.9675088,0.7929515418502203,0.0
1708438165.9775057,0.7929515418502203,0.0
1708438165.9885468,0.7929515418502203,0.0
1708438165.9983919,0.7929515418502203,0.0
1708438166.0074654,0.7929515418502203,0.0
1708438166.0164633,0.7929515418502203,0.0
1708438166.0276117,0.7929515418502203,0.0
1708438166.0364432,0.7929515418502203,0.0
1708438166.0475073,0.7929515418502203,0.0
1708438166.0574584,0.7929515418502203,0.0
1708438166.067486,0.7929515418502203,0.0
1708438166.0775354,0.7929515418502203,0.0
1708438166.0876055,0.7929515418502203,0.0
1708438166.0975473,0.7929515418502203,0.0
1708438166.1075528,0.7929515418502203,0.0
1708438166.1174328,0.7929515418502203,0.0
1708438166.1274855,0.7929515418502203,0.0
1708438166.13749,0.7929515418502203,0.0
1708438166.147557,0.7929515418502203,0.0
1708438166.1574483,0.7929515418502203,0.0
1708438166.1674845,0.7929515418502203,0.0
1708438166.1776161,0.7929515418502203,0.0
1708438166.188488,0.7929515418502203,0.0
1708438166.1996267,0.7929515418502203,0.0
1708438166.2114165,0.7929515418502203,0.0
1708438166.2215502,0.7929515418502203,0.0
1708438166.231606,0.7929515418502203,0.0
1708438166.2415316,0.7929515418502203,0.0
1708438166.25149,0.7929515418502203,0.0
1708438166.260487,0.7929515418502203,0.0
1708438166.2695518,0.7929515418502203,0.0
1708438166.278531,0.7929515418502203,0.0
1708438166.2874196,0.7929515418502203,0.0
1708438166.2973213,0.7929515418502203,0.0
1708438166.3073838,0.7929515418502203,0.0
1708438166.3173175,0.7929515418502203,0.0
1708438166.3274007,0.7929515418502203,0.0
1708438166.3374746,0.7929515418502203,0.0
1708438166.3475404,0.7929515418502203,0.0
1708438166.3573034,0.7929515418502203,0.0
1708438166.3675385,0.7929515418502203,0.0
1708438166.3774433,0.7929515418502203,0.0
1708438166.3875709,0.7929515418502203,0.0
1708438166.39857,0.7929515418502203,0.0
1708438166.4084492,0.7929515418502203,0.0
1708438166.4184577,0.7929515418502203,0.0
1708438166.4285078,0.7929515418502203,0.0
1708438166.4384983,0.7929515418502203,0.0
1708438166.4486475,0.7929515418502203,0.0
1708438166.4584491,0.7929515418502203,0.0
1708438166.4674609,0.7929515418502203,0.0
1708438166.4763353,0.7929515418502203,0.0
1708438166.4875534,0.7929515418502203,0.0
1708438166.4974906,0.7929515418502203,0.0
1708438166.5073469,0.7929515418502203,0.0
1708438166.5174417,0.7929515418502203,0.0
1708438166.527419,0.7929515418502203,0.0
1708438166.5373538,0.7929515418502203,0.0
1708438166.5475705,0.7929515418502203,0.0
1708438166.557343,0.7929515418502203,0.0
1708438166.5673645,0.7929515418502203,0.0
1708438166.5774617,0.7929515418502203,0.0
1708438166.587664,0.7929515418502203,0.0
1708438166.599534,0.7929515418502203,0.0
1708438166.6083477,0.7929515418502203,0.0
1708438166.6174452,0.7929515418502203,0.0
1708438166.6283343,0.7929515418502203,0.0
1708438166.6374154,0.7929515418502203,0.0
1708438166.6475282,0.7929515418502203,0.0
1708438166.6573029,0.7929515418502203,0.0
1708438166.6663165,0.7929515418502203,0.0
1708438166.6763084,0.7929515418502203,0.0
1708438166.686545,0.7929515418502203,0.0
1708438166.6974344,0.7929515418502203,0.0
1708438166.7073965,0.7929515418502203,0.0
1708438166.717321,0.7929515418502203,0.0
1708438166.7273836,0.7929515418502203,0.0
1708438166.7374852,0.7929515418502203,0.0
1708438166.747417,0.7929515418502203,0.0
1708438166.757284,0.7929515418502203,0.0
1708438166.7674162,0.7929515418502203,0.0
1708438166.7774312,0.7929515418502203,0.0
1708438166.7886403,0.7929515418502203,0.0
1708438166.8005064,0.7929515418502203,0.0
1708438166.809379,0.7929515418502203,0.0
1708438166.818381,0.7929515418502203,0.0
1708438166.828333,0.7929515418502203,0.0
1708438166.8385348,0.7929515418502203,0.0
1708438166.8473842,0.7929515418502203,0.0
1708438166.8574631,0.7929515418502203,0.0
1708438166.86649,0.7929515418502203,0.0
1708438166.876432,0.7929515418502203,0.0
1708438166.8866935,0.7929515418502203,0.0
1708438166.8975205,0.7929515418502203,0.0
1708438166.9074814,0.7929515418502203,0.0
1708438166.917319,0.7929515418502203,0.0
1708438166.9273593,0.7929515418502203,0.0
1708438166.937709,0.7929515418502203,0.0
1708438166.9474046,0.7929515418502203,0.0
1708438166.9574296,0.7929515418502203,0.0
1708438166.9673676,0.7929515418502203,0.0
1708438166.9773118,0.7929515418502203,0.0
1708438166.9875243,0.7929515418502203,0.0
1708438166.997431,0.7929515418502203,0.0
1708438167.007445,0.7929515418502203,0.0
1708438167.0174408,0.7929515418502203,0.0
1708438167.0284786,0.7929515418502203,0.0
1708438167.0385482,0.7929515418502203,0.0
1708438167.0485973,0.7929515418502203,0.0
1708438167.0584536,0.7929515418502203,0.0
1708438167.0674055,0.7929515418502203,0.0
1708438167.0763152,0.7929515418502203,0.0
1708438167.086394,0.7929515418502203,0.0
1708438167.096476,0.7929515418502203,0.0
1708438167.107578,0.7929515418502203,0.0
1708438167.1173172,0.7929515418502203,0.0
1708438167.1274772,0.7929515418502203,0.0
1708438167.1374564,0.7929515418502203,0.0
1708438167.1475885,0.7929515418502203,0.0
1708438167.1575205,0.7929515418502203,0.0
1708438167.1674776,0.7929515418502203,0.0
1708438167.1774487,0.7929515418502203,0.0
1708438167.1886375,0.7929515418502203,0.0
1708438167.1983232,0.7929515418502203,0.0
1708438167.207555,0.7929515418502203,0.0
1708438167.2175372,0.7929515418502203,0.0
1708438167.2273533,0.7929515418502203,0.0
1708438167.238431,0.7929515418502203,0.0
1708438167.2474675,0.7929515418502203,0.0
1708438167.2574162,0.7929515418502203,0.0
1708438167.266477,0.7929515418502203,0.0
1708438167.2764788,0.7929515418502203,0.0
1708438167.286589,0.7929515418502203,0.0
1708438167.2974145,0.7929515418502203,0.0
1708438167.3076015,0.7929515418502203,0.0
1708438167.3173735,0.7929515418502203,0.0
1708438167.327413,0.7929515418502203,0.0
1708438167.3374963,0.7929515418502203,0.0
1708438167.347434,0.7929515418502203,0.0
1708438167.3574593,0.7929515418502203,0.0
1708438167.3675132,0.7929515418502203,0.0
1708438167.3774714,0.7929515418502203,0.0
1708438167.3875883,0.7929515418502203,0.0
1708438167.3985496,0.7929515418502203,0.0
1708438167.4076073,0.7929515418502203,0.0
1708438167.4185433,0.7929515418502203,0.0
1708438167.4295542,0.7929515418502203,0.0
1708438167.4405203,0.7929515418502203,0.0
1708438167.4504428,0.7929515418502203,0.0
1708438167.4594069,0.7929515418502203,0.0
1708438167.4684923,0.7929515418502203,0.0
1708438167.4774463,0.7929515418502203,0.0
1708438167.4877245,0.7929515418502203,0.0
1708438167.4973593,0.7929515418502203,0.0
1708438167.507561,0.7929515418502203,0.0
1708438167.517486,0.7929515418502203,0.0
1708438167.5274534,0.7929515418502203,0.0
1708438167.537782,0.7929515418502203,0.0
1708438167.547509,0.7929515418502203,0.0
1708438167.5573232,0.7929515418502203,0.0
1708438167.567338,0.7929515418502203,0.0
1708438167.5773535,0.7929515418502203,0.0
1708438167.587716,0.7929515418502203,0.0
