time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438161.1693902,-0.46193743837618206,-0.00013958791512127785,0.2882105748446332,0.6303315069235703,-0.5546887429447357,-0.4075410362951483,0.35904441725965675
1708438161.1713786,-0.46191996084832687,-9.687627320106501e-05,0.288195627055925,0.6303439174035173,-0.5546951193685887,-0.40756754171521103,0.3589826866037898
1708438161.1734006,-0.4619205474112952,-0.00012756877118432416,0.28820688683082923,0.6303607765325839,-0.5546726373336157,-0.4075519453650574,0.35900552729974283
1708438161.175417,-0.46193415161828144,-0.00011569190581720888,0.28817226429124376,0.6303430475985854,-0.5547107393529812,-0.4075401063275935,0.35899122513661835
1708438161.1774693,-0.4619335856877337,-0.00011733141005569771,0.2881922506105268,0.6303184231491301,-0.5547226594761274,-0.40753145746246766,0.3590258593486599
1708438161.179395,-0.46192870998361435,-0.00012474317009001463,0.28817939646893753,0.6303452416831304,-0.5547098287729059,-0.4075293675335334,0.35900097039964635
1708438161.1813896,-0.4619284496277217,-0.00012973189325018187,0.2881971085404153,0.630337017954358,-0.5546997454450897,-0.4075333529386169,0.3590264648214235
1708438161.1834111,-0.4619293729130861,-0.00011114778861255635,0.28817885466758647,0.6303307336251004,-0.5547205989847317,-0.40753312478907133,0.3590055368783588
1708438161.1853595,-0.4619197466810882,-0.00011715624208665746,0.2882007426199168,0.6303408927472944,-0.5547023231368337,-0.4075328085740605,0.3590162970853579
1708438161.187401,-0.46192122237618616,-9.56775640994249e-05,0.2882018231202602,0.6303133614344314,-0.5547299028604775,-0.40753943355131766,0.35901450022290793
1708438161.1893592,-0.4619226996898438,-9.23363330287451e-05,0.28819216791591573,0.6303383801061786,-0.5547081305574735,-0.40755123329089415,0.35899081980131886
1708438161.191379,-0.46192343617346,-0.00011236213087299695,0.28820001413091323,0.6303201128798348,-0.5547258176377834,-0.4075234713464884,0.359027078152823
1708438161.19345,-0.4619296018352167,-0.0001568539548245828,0.28819744752663395,0.6303406641770438,-0.5546954176868077,-0.407511280371136,0.3590518027421373
1708438161.195387,-0.461930347246111,-0.0001357839493396529,0.2881932901388864,0.6303512491227309,-0.5546860758827508,-0.40754004964024615,0.3590149967486511
1708438161.197341,-0.4619394133544762,-0.00014011546463564426,0.2881835705695665,0.6303488073154422,-0.5546944629998777,-0.40753302586941775,0.35901429868320495
1708438161.199392,-0.46193889754596335,-0.00012872870019137866,0.28819318826082446,0.6303199514269959,-0.5547119855989991,-0.407537873171085,0.35903238544325483
1708438161.2013555,-0.4619270293345813,-0.0001342497961237339,0.2882020118456604,0.630348001047977,-0.5546879691041564,-0.4075299282288497,0.3590292635757072
1708438161.203391,-0.46192244366187873,-0.0001280655636987797,0.2881951782391573,0.6303436207217546,-0.5546986528017975,-0.4075295730134872,0.3590208510862629
1708438161.205378,-0.4619296998658081,-0.00010815350807258641,0.28819768458415346,0.6303205889823387,-0.5547155927635458,-0.407544862368814,0.3590177591801419
1708438161.2073612,-0.46193042102259907,-0.00012093234802518582,0.2881709013778896,0.6303435317224193,-0.5547188699477601,-0.4075171735273929,0.3590038448538289
1708438161.209371,-0.461918525149035,-0.00011860873149290898,0.2881717123484946,0.6303605385785461,-0.5547028913535568,-0.40753335885713027,0.35898029910511103
1708438161.2113686,-0.46193817901328665,-0.00014471064002544946,0.2881717220984007,0.630356254343921,-0.5546988833716127,-0.40752162612959486,0.3590073336750643
1708438161.213366,-0.46193117797580235,-0.00011795820048951235,0.2881886006457131,0.6303251612219817,-0.554718255939277,-0.4075337819285065,0.35901819486652525
1708438161.2153895,-0.46192640911782,-0.00012548941824436032,0.2881866437745363,0.630335892137625,-0.554712265336903,-0.4075205994466109,0.3590235741487466
1708438161.2173629,-0.4619260905596688,-0.00011747361400371166,0.2881848527591441,0.6303291772149168,-0.5547266838264436,-0.407519507981385,0.35901432452910975
1708438161.219379,-0.46192669192855995,-0.00010789718082864047,0.2882121681012951,0.6303120713738997,-0.5547133143427674,-0.4075493163992212,0.3590311773004314
1708438161.221348,-0.4619322198289127,-0.00013999793076762212,0.2881904676461224,0.6303493459545173,-0.5546932592508987,-0.4075334683080931,0.3590147105692245
1708438161.2233639,-0.4619203829490631,-9.185534680138058e-05,0.2881837795759279,0.6303279630528923,-0.5547322158160718,-0.40753694967502635,0.35898810896596267
1708438161.2253675,-0.46192740680440747,-0.0001325241813542933,0.288193878118186,0.6303486858878521,-0.5546877698566817,-0.40753298480126654,0.35902489951234534
1708438161.2274067,-0.46193717215927077,-0.00012314630768586594,0.288166746238175,0.6303521165962084,-0.5547075042089922,-0.4075352487908054,0.35898581430180154
1708438161.2293856,-0.4619387246906662,-0.0001361870169622059,0.2882090888790936,0.6303159560362687,-0.5547018061116854,-0.40754131792952103,0.3590512164619248
1708438161.2313664,-0.4619303423787493,-0.00011729225186952181,0.28820893284171234,0.6303146571171984,-0.554711834649297,-0.4075403710574425,0.3590390779310821
1708438161.2333999,-0.4619327269724186,-0.00014938195808880867,0.2881974067452385,0.6303431270435436,-0.5546886172822602,-0.4075236329785916,0.3590439647318861
1708438161.235376,-0.4619271159492535,-0.0001390490496195746,0.28821829917155706,0.6303227238135968,-0.5546985544372653,-0.40752515043380727,0.3590627094440735
1708438161.237436,-0.46192809222384074,-0.00012635916570512287,0.2882044204505002,0.6303405766930364,-0.5546935345113877,-0.40754224516989757,0.35901971888384243
1708438161.239399,-0.4619337858114895,-0.00011301865259006358,0.2882082598090354,0.6303175113995801,-0.5547048241157889,-0.4075571151372146,0.3590258915826866
1708438161.241365,-0.46192079594345625,-0.00013221457885422109,0.28819982878933087,0.6303304081976757,-0.5547135569277216,-0.4075118856723605,0.3590410969481124
1708438161.2433631,-0.46192473179619853,-0.0001177681037077425,0.28816147849935947,0.6303573442350874,-0.5547153082851647,-0.4075248637734241,0.35897636514042863
1708438161.2453365,-0.4619303370226565,-0.00011502997896924372,0.2881855901300983,0.6303385544028269,-0.5547126195671552,-0.40753824028027075,0.3589983276222319
1708438161.2473543,-0.4619216769997705,-0.000130484625346632,0.2882002998333817,0.6303440609686323,-0.5546950159168423,-0.4075325047440908,0.3590223693526558
1708438161.2493868,-0.46193061118317447,-0.00010752079385776403,0.28822059181807125,0.6303073572946609,-0.554704333145162,-0.4075553114435169,0.35904652378818525
1708438161.2513616,-0.4619354857243917,-0.0001392817364628691,0.2881896796939466,0.6303398048907002,-0.5546968550668921,-0.4075197224785607,0.35904150893768566
1708438161.2533755,-0.46192966644114924,-0.00013469180499043086,0.28821025371301534,0.6303236412781691,-0.5547026808307801,-0.40753721474935256,0.3590410306905266
1708438161.2553737,-0.4619340556890351,-0.00011878043989117855,0.28819476988612025,0.6303388619305496,-0.5547016651359638,-0.4075411483663767,0.359011412386436
1708438161.2574148,-0.46193438800957065,-0.00013020534130140125,0.28818269809259595,0.6303298753943493,-0.5547154429767477,-0.4075195085337621,0.3590304662181967
1708438161.259396,-0.46193295354948033,-0.00014170302252980625,0.2882000485662656,0.63032565024549,-0.5547027820686764,-0.4075304315637541,0.35904504669655435
1708438161.2614002,-0.46193576433765127,-0.00011904259151146855,0.2882026084044472,0.6303262613637521,-0.5546983393691717,-0.4075456035148561,0.3590336162422538
