time,gripper_joint_position,gripper_joint_velocity
1708437825.2174873,0.7929515418502203,0.0
1708437825.2274754,0.7929515418502203,0.0
1708437825.2375896,0.7929515418502203,0.0
1708437825.2476468,0.7929515418502203,0.0
1708437825.2576482,0.7929515418502203,0.0
1708437825.2686393,0.7929515418502203,0.0
1708437825.2785456,0.7929515418502203,0.0
1708437825.2875717,0.7929515418502203,0.0
1708437825.2976222,0.7929515418502203,0.0
1708437825.3065984,0.7929515418502203,0.0
1708437825.3166213,0.7929515418502203,0.0
1708437825.3266556,0.7929515418502203,0.0
1708437825.3366518,0.7929515418502203,0.0
1708437825.346633,0.7929515418502203,0.0
1708437825.3566346,0.7929515418502203,0.0
1708437825.3676171,0.7929515418502203,0.0
1708437825.377669,0.7929515418502203,0.0
1708437825.387638,0.7929515418502203,0.0
1708437825.3976886,0.7929515418502203,0.0
1708437825.4076216,0.7929515418502203,0.0
1708437825.4176722,0.7929515418502203,0.0
1708437825.427676,0.7929515418502203,0.0
1708437825.4376154,0.7929515418502203,0.0
1708437825.4477146,0.7929515418502203,0.0
1708437825.4577131,0.7929515418502203,0.0
1708437825.4676623,0.7929515418502203,0.0
1708437825.4787138,0.7929515418502203,0.0
1708437825.4875207,0.7929515418502203,0.0
1708437825.4976823,0.7929515418502203,0.0
1708437825.5076709,0.7929515418502203,0.0
1708437825.5166695,0.7929515418502203,0.0
1708437825.5266454,0.7929515418502203,0.0
1708437825.5365982,0.7929515418502203,0.0
1708437825.5466197,0.7929515418502203,0.0
1708437825.556619,0.7929515418502203,0.0
1708437825.566562,0.7929515418502203,0.0
1708437825.5766606,0.7929515418502203,0.0
1708437825.5876856,0.7929515418502203,0.0
1708437825.597686,0.7929515418502203,0.0
1708437825.6078055,0.7929515418502203,0.0
1708437825.6176407,0.7929515418502203,0.0
1708437825.6276145,0.7929515418502203,0.0
1708437825.6376102,0.7929515418502203,0.0
1708437825.6476924,0.7929515418502203,0.0
1708437825.657681,0.7929515418502203,0.0
1708437825.667509,0.7929515418502203,0.0
1708437825.6786745,0.7929515418502203,0.0
1708437825.6885424,0.7929515418502203,0.0
1708437825.6987133,0.7929515418502203,0.0
1708437825.7076895,0.7929515418502203,0.0
1708437825.7166302,0.7929515418502203,0.0
1708437825.7265856,0.7929515418502203,0.0
1708437825.736566,0.7929515418502203,0.0
1708437825.7465966,0.7929515418502203,0.0
1708437825.7566638,0.7929515418502203,0.0
1708437825.76667,0.7929515418502203,0.0
1708437825.7766016,0.7929515418502203,0.0
1708437825.7876544,0.7929515418502203,0.0
1708437825.7976289,0.7929515418502203,0.0
1708437825.8074992,0.7929515418502203,0.0
1708437825.8175282,0.7929515418502203,0.0
1708437825.8277228,0.7929515418502203,0.0
1708437825.837676,0.7929515418502203,0.0
1708437825.8474743,0.7929515418502203,0.0
1708437825.8585162,0.7929515418502203,0.0
1708437825.8674798,0.7929515418502203,0.0
1708437825.877598,0.7929515418502203,0.0
1708437825.887484,0.7929515418502203,0.0
1708437825.8986526,0.7929515418502203,0.0
1708437825.9076474,0.7929515418502203,0.0
1708437825.9177523,0.7929515418502203,0.0
1708437825.9265773,0.7929515418502203,0.0
1708437825.9364576,0.7929515418502203,0.0
1708437825.9466655,0.7929515418502203,0.0
1708437825.9566264,0.7929515418502203,0.0
1708437825.9665682,0.7929515418502203,0.0
1708437825.9767494,0.7929515418502203,0.0
1708437825.9876766,0.7929515418502203,0.0
1708437825.9977002,0.7929515418502203,0.0
1708437826.007787,0.7929515418502203,0.0
1708437826.0175877,0.7929515418502203,0.0
1708437826.0275445,0.7929515418502203,0.0
1708437826.0376496,0.7929515418502203,0.0
1708437826.0476675,0.7929515418502203,0.0
1708437826.0576432,0.7929515418502203,0.0
1708437826.068706,0.7929515418502203,0.0
1708437826.0795367,0.7929515418502203,0.0
1708437826.0896773,0.7929515418502203,0.0
1708437826.0985525,0.7929515418502203,0.0
1708437826.1077573,0.7929515418502203,0.0
1708437826.1176445,0.7929515418502203,0.0
1708437826.1264882,0.7929515418502203,0.0
1708437826.1366024,0.7929515418502203,0.0
1708437826.1465418,0.7929515418502203,0.0
1708437826.1566916,0.7929515418502203,0.0
1708437826.16663,0.7929515418502203,0.0
1708437826.1767018,0.7929515418502203,0.0
1708437826.1875129,0.7929515418502203,0.0
1708437826.1976087,0.7929515418502203,0.0
1708437826.2076135,0.7929515418502203,0.0
1708437826.2176213,0.7929515418502203,0.0
1708437826.2276914,0.7929515418502203,0.0
1708437826.237613,0.7929515418502203,0.0
1708437826.2476232,0.7929515418502203,0.0
1708437826.2576656,0.7929515418502203,0.0
1708437826.2677195,0.7929515418502203,0.0
1708437826.2786582,0.7929515418502203,0.0
1708437826.2897296,0.7929515418502203,0.0
1708437826.299722,0.7929515418502203,0.0
1708437826.309695,0.7929515418502203,0.0
1708437826.3196409,0.7929515418502203,0.0
1708437826.327546,0.7929515418502203,0.0
1708437826.336468,0.7929515418502203,0.0
1708437826.3466835,0.7929515418502203,0.0
1708437826.356606,0.7929515418502203,0.0
1708437826.366642,0.7929515418502203,0.0
1708437826.376715,0.7929515418502203,0.0
1708437826.3875558,0.7929515418502203,0.0
1708437826.3976123,0.7929515418502203,0.0
1708437826.4076426,0.7929515418502203,0.0
1708437826.4176285,0.7929515418502203,0.0
1708437826.4274468,0.7929515418502203,0.0
1708437826.4375312,0.7929515418502203,0.0
1708437826.4476836,0.7929515418502203,0.0
1708437826.4577231,0.7929515418502203,0.0
1708437826.4676533,0.7929515418502203,0.0
1708437826.4785628,0.7929515418502203,0.0
1708437826.4885263,0.7929515418502203,0.0
1708437826.4977088,0.7929515418502203,0.0
1708437826.5076625,0.7929515418502203,0.0
1708437826.5166123,0.7929515418502203,0.0
1708437826.5265229,0.7929515418502203,0.0
1708437826.53649,0.7929515418502203,0.0
1708437826.5467093,0.7929515418502203,0.0
1708437826.5566468,0.7929515418502203,0.0
1708437826.5665903,0.7929515418502203,0.0
1708437826.576558,0.7929515418502203,0.0
1708437826.5876963,0.7929515418502203,0.0
1708437826.5976865,0.7929515418502203,0.0
1708437826.6075099,0.7929515418502203,0.0
1708437826.6177175,0.7929515418502203,0.0
1708437826.6276476,0.7929515418502203,0.0
1708437826.6375809,0.7929515418502203,0.0
1708437826.6476007,0.7929515418502203,0.0
1708437826.6586833,0.7929515418502203,0.0
1708437826.6687078,0.7929515418502203,0.0
1708437826.6787271,0.7929515418502203,0.0
1708437826.6885037,0.7929515418502203,0.0
1708437826.6966414,0.7929515418502203,0.0
1708437826.7066433,0.7929515418502203,0.0
1708437826.7166557,0.7929515418502203,0.0
1708437826.7266183,0.7929515418502203,0.0
1708437826.7365139,0.7929515418502203,0.0
1708437826.746592,0.7929515418502203,0.0
1708437826.7565982,0.7929515418502203,0.0
1708437826.767709,0.7929515418502203,0.0
1708437826.7775898,0.7929515418502203,0.0
1708437826.7877088,0.7929515418502203,0.0
1708437826.7975712,0.7929515418502203,0.0
1708437826.8075569,0.7929515418502203,0.0
1708437826.8185248,0.7929515418502203,0.0
1708437826.8276274,0.7929515418502203,0.0
1708437826.8386366,0.7929515418502203,0.0
1708437826.8486547,0.7929515418502203,0.0
1708437826.8565583,0.7929515418502203,0.0
1708437826.8675249,0.7929515418502203,0.0
1708437826.8766468,0.7929515418502203,0.0
1708437826.8865645,0.7929515418502203,0.0
1708437826.8967214,0.7929515418502203,0.0
1708437826.906793,0.7929515418502203,0.0
1708437826.9167297,0.7929515418502203,0.0
1708437826.9265568,0.7929515418502203,0.0
1708437826.937554,0.7929515418502203,0.0
1708437826.9475367,0.7929515418502203,0.0
1708437826.9576385,0.7929515418502203,0.0
1708437826.9675257,0.7929515418502203,0.0
1708437826.9776485,0.7929515418502203,0.0
1708437826.9877527,0.7929515418502203,0.0
1708437826.9986057,0.7929515418502203,0.0
1708437827.007577,0.7929515418502203,0.0
1708437827.0185256,0.7929515418502203,0.0
1708437827.0285966,0.7929515418502203,0.0
1708437827.0375612,0.7929515418502203,0.0
1708437827.0475025,0.7929515418502203,0.0
1708437827.0565786,0.7929515418502203,0.0
1708437827.066543,0.7929515418502203,0.0
1708437827.0766256,0.7929515418502203,0.0
1708437827.086594,0.7929515418502203,0.0
1708437827.096604,0.7929515418502203,0.0
1708437827.1066084,0.7929515418502203,0.0
1708437827.117667,0.7929515418502203,0.0
1708437827.1275783,0.7929515418502203,0.0
1708437827.1376824,0.7929515418502203,0.0
1708437827.1476386,0.7929515418502203,0.0
1708437827.1577618,0.7929515418502203,0.0
1708437827.1676302,0.7929515418502203,0.0
1708437827.1776557,0.7929515418502203,0.0
1708437827.1875997,0.7929515418502203,0.0
1708437827.1987152,0.7929515418502203,0.0
1708437827.208564,0.7929515418502203,0.0
1708437827.2185645,0.7929515418502203,0.0
1708437827.2276695,0.7929515418502203,0.0
1708437827.2376807,0.7929515418502203,0.0
1708437827.247613,0.7929515418502203,0.0
1708437827.2567022,0.7929515418502203,0.0
1708437827.2665691,0.7929515418502203,0.0
1708437827.2765286,0.7929515418502203,0.0
1708437827.286672,0.7929515418502203,0.0
1708437827.2966316,0.7929515418502203,0.0
1708437827.3067336,0.7929515418502203,0.0
1708437827.3166738,0.7929515418502203,0.0
1708437827.3266428,0.7929515418502203,0.0
1708437827.337682,0.7929515418502203,0.0
1708437827.347557,0.7929515418502203,0.0
1708437827.3576496,0.7929515418502203,0.0
1708437827.3676436,0.7929515418502203,0.0
1708437827.3776553,0.7929515418502203,0.0
1708437827.3876493,0.7929515418502203,0.0
1708437827.3976169,0.7929515418502203,0.0
1708437827.4075735,0.7929515418502203,0.0
1708437827.4176037,0.7929515418502203,0.0
1708437827.4276469,0.7929515418502203,0.0
1708437827.4376671,0.7929515418502203,0.0
1708437827.4475477,0.7929515418502203,0.0
1708437827.4567893,0.7929515418502203,0.0
1708437827.466581,0.7929515418502203,0.0
1708437827.4765847,0.7929515418502203,0.0
1708437827.4866035,0.7929515418502203,0.0
1708437827.4966793,0.7929515418502203,0.0
1708437827.5066664,0.7929515418502203,0.0
1708437827.5167053,0.7929515418502203,0.0
1708437827.5275595,0.7929515418502203,0.0
1708437827.5375392,0.7929515418502203,0.0
1708437827.5475914,0.7929515418502203,0.0
1708437827.55759,0.7929515418502203,0.0
1708437827.5676858,0.7929515418502203,0.0
1708437827.5775518,0.7929515418502203,0.0
1708437827.5878837,0.7929515418502203,0.0
1708437827.5986824,0.7929515418502203,0.0
1708437827.608711,0.7929515418502203,0.0
1708437827.6185997,0.7929515418502203,0.0
1708437827.62866,0.7929515418502203,0.0
1708437827.6376686,0.7929515418502203,0.0
1708437827.6476972,0.7929515418502203,0.0
1708437827.6566002,0.7929515418502203,0.0
1708437827.6666353,0.7929515418502203,0.0
1708437827.676509,0.7929515418502203,0.0
1708437827.6866155,0.7929515418502203,0.0
1708437827.696712,0.7929515418502203,0.0
1708437827.7065868,0.7929515418502203,0.0
1708437827.7165809,0.7929515418502203,0.0
1708437827.72768,0.7929515418502203,0.0
1708437827.7377396,0.7929515418502203,0.0
1708437827.7476368,0.7929515418502203,0.0
1708437827.7576303,0.7929515418502203,0.0
1708437827.7675133,0.7929515418502203,0.0
1708437827.777676,0.7929515418502203,0.0
1708437827.7875757,0.7929515418502203,0.0
1708437827.7986522,0.7929515418502203,0.0
1708437827.8085885,0.7929515418502203,0.0
1708437827.8185813,0.7929515418502203,0.0
1708437827.8275497,0.7929515418502203,0.0
1708437827.8376248,0.7929515418502203,0.0
1708437827.8466856,0.7929515418502203,0.0
1708437827.8566496,0.7929515418502203,0.0
1708437827.8667245,0.7929515418502203,0.0
1708437827.8765829,0.7929515418502203,0.0
1708437827.8865664,0.7929515418502203,0.0
1708437827.8973393,0.7929515418502203,0.0
1708437827.9077194,0.7929515418502203,0.0
1708437827.9177117,0.7929515418502203,0.0
1708437827.9277108,0.7929515418502203,0.0
1708437827.937651,0.7929515418502203,0.0
1708437827.9477048,0.7929515418502203,0.0
1708437827.9576888,0.7929515418502203,0.0
1708437827.967687,0.7929515418502203,0.0
1708437827.9784808,0.7929515418502203,0.0
1708437827.9886975,0.7929515418502203,0.0
1708437827.9986699,0.7929515418502203,0.0
1708437828.007606,0.7929515418502203,0.0
1708437828.0176086,0.7929515418502203,0.0
1708437828.02652,0.7929515418502203,0.0
1708437828.036713,0.7929515418502203,0.0
1708437828.0466626,0.7929515418502203,0.0
1708437828.0576656,0.7929515418502203,0.0
1708437828.0665443,0.7929515418502203,0.0
1708437828.0765748,0.7929515418502203,0.0
1708437828.0866518,0.7929515418502203,0.0
1708437828.0966961,0.7929515418502203,0.0
1708437828.1077716,0.7929515418502203,0.0
1708437828.1177588,0.7929515418502203,0.0
1708437828.1277533,0.7929515418502203,0.0
1708437828.1375809,0.7929515418502203,0.0
1708437828.1476169,0.7929515418502203,0.0
1708437828.1576166,0.7929515418502203,0.0
1708437828.167591,0.7929515418502203,0.0
1708437828.177578,0.7929515418502203,0.0
1708437828.188703,0.7929515418502203,0.0
1708437828.1986513,0.7929515418502203,0.0
1708437828.2076046,0.7929515418502203,0.0
1708437828.2176924,0.7929515418502203,0.0
1708437828.2275753,0.7929515418502203,0.0
1708437828.2367015,0.7929515418502203,0.0
1708437828.2466495,0.7929515418502203,0.0
1708437828.2565782,0.7929515418502203,0.0
1708437828.2665558,0.7929515418502203,0.0
1708437828.2765558,0.7929515418502203,0.0
1708437828.2865968,0.7929515418502203,0.0
1708437828.2965298,0.7929515418502203,0.0
1708437828.3075805,0.7929515418502203,0.0
1708437828.3176146,0.7929515418502203,0.0
1708437828.3274984,0.7929515418502203,0.0
1708437828.3376567,0.7929515418502203,0.0
1708437828.3477197,0.7929515418502203,0.0
1708437828.357571,0.7929515418502203,0.0
1708437828.3676484,0.7929515418502203,0.0
1708437828.3774867,0.7929515418502203,0.0
1708437828.3875933,0.7929515418502203,0.0
1708437828.3986673,0.7929515418502203,0.0
1708437828.4075556,0.7929515418502203,0.0
1708437828.4185433,0.7929515418502203,0.0
1708437828.4275496,0.7929515418502203,0.0
1708437828.4376729,0.7929515418502203,0.0
1708437828.447645,0.7929515418502203,0.0
1708437828.4566083,0.7929515418502203,0.0
1708437828.4666545,0.7929515418502203,0.0
1708437828.4765522,0.7929515418502203,0.0
1708437828.4866214,0.7929515418502203,0.0
1708437828.4966123,0.7929515418502203,0.0
1708437828.5065591,0.7929515418502203,0.0
1708437828.5166209,0.7929515418502203,0.0
1708437828.5275664,0.7929515418502203,0.0
1708437828.5375738,0.7929515418502203,0.0
1708437828.547506,0.7929515418502203,0.0
1708437828.5575385,0.7929515418502203,0.0
1708437828.5676253,0.7929515418502203,0.0
1708437828.5776508,0.7929515418502203,0.0
1708437828.5877032,0.7929515418502203,0.0
1708437828.597687,0.7929515418502203,0.0
1708437828.607596,0.7929515418502203,0.0
1708437828.617703,0.7929515418502203,0.0
1708437828.628516,0.7929515418502203,0.0
1708437828.6365032,0.7929515418502203,0.0
1708437828.6466348,0.7929515418502203,0.0
1708437828.656632,0.7929515418502203,0.0
1708437828.6666331,0.7929515418502203,0.0
1708437828.6765862,0.7929515418502203,0.0
1708437828.686624,0.7929515418502203,0.0
1708437828.696671,0.7929515418502203,0.0
1708437828.706726,0.7929515418502203,0.0
1708437828.7166882,0.7929515418502203,0.0
1708437828.7266045,0.7929515418502203,0.0
1708437828.7376564,0.7929515418502203,0.0
1708437828.7476816,0.7929515418502203,0.0
1708437828.7576528,0.7929515418502203,0.0
1708437828.7675772,0.7929515418502203,0.0
1708437828.777706,0.7929515418502203,0.0
1708437828.7877145,0.7929515418502203,0.0
1708437828.7977889,0.7929515418502203,0.0
1708437828.807695,0.7929515418502203,0.0
1708437828.8186653,0.7929515418502203,0.0
1708437828.8286705,0.7929515418502203,0.0
1708437828.8386705,0.7929515418502203,0.0
1708437828.8485756,0.7929515418502203,0.0
1708437828.8577664,0.7929515418502203,0.0
1708437828.867648,0.7929515418502203,0.0
1708437828.8775864,0.7929515418502203,0.0
1708437828.8866036,0.7929515418502203,0.0
1708437828.8965554,0.7929515418502203,0.0
1708437828.9066327,0.7929515418502203,0.0
1708437828.916541,0.7929515418502203,0.0
1708437828.9276705,0.7929515418502203,0.0
1708437828.9366808,0.7929515418502203,0.0
1708437828.9466274,0.7929515418502203,0.0
1708437828.9567347,0.7929515418502203,0.0
1708437828.96758,0.7929515418502203,0.0
1708437828.9777374,0.7929515418502203,0.0
1708437828.9877396,0.7929515418502203,0.0
1708437828.9976976,0.7929515418502203,0.0
1708437829.0076969,0.7929515418502203,0.0
1708437829.0177782,0.7929515418502203,0.0
1708437829.02774,0.7929515418502203,0.0
1708437829.0376933,0.7929515418502203,0.0
1708437829.0477128,0.7929515418502203,0.0
1708437829.0586848,0.7929515418502203,0.0
1708437829.068715,0.7929515418502203,0.0
1708437829.0777333,0.7929515418502203,0.0
1708437829.0877833,0.7929515418502203,0.0
1708437829.0975626,0.7929515418502203,0.0
1708437829.1078088,0.7929515418502203,0.0
1708437829.116714,0.7929515418502203,0.0
1708437829.1265924,0.7929515418502203,0.0
1708437829.1366615,0.7929515418502203,0.0
1708437829.1465387,0.7929515418502203,0.0
1708437829.1567872,0.7929515418502203,0.0
1708437829.1667283,0.7929515418502203,0.0
1708437829.176655,0.7929515418502203,0.0
1708437829.18669,0.7929515418502203,0.0
1708437829.1987183,0.7929515418502203,0.0
1708437829.2075973,0.7929515418502203,0.0
1708437829.2177014,0.7929515418502203,0.0
1708437829.2275577,0.7929515418502203,0.0
1708437829.2377126,0.7929515418502203,0.0
1708437829.2477343,0.7929515418502203,0.0
1708437829.2576241,0.7929515418502203,0.0
1708437829.2675898,0.7929515418502203,0.0
1708437829.2786813,0.7929515418502203,0.0
1708437829.288832,0.7929515418502203,0.0
1708437829.299576,0.7929515418502203,0.0
1708437829.3096678,0.7929515418502203,0.0
1708437829.3188143,0.7929515418502203,0.0
1708437829.3285058,0.7929515418502203,0.0
1708437829.336712,0.7929515418502203,0.0
1708437829.3465154,0.7929515418502203,0.0
1708437829.356631,0.7929515418502203,0.0
1708437829.3667564,0.7929515418502203,0.0
1708437829.3765814,0.7929515418502203,0.0
1708437829.386566,0.7929515418502203,0.0
1708437829.3966732,0.7929515418502203,0.0
1708437829.407721,0.7929515418502203,0.0
1708437829.417756,0.7929515418502203,0.0
1708437829.4276025,0.7929515418502203,0.0
1708437829.4375875,0.7929515418502203,0.0
1708437829.4480386,0.7929515418502203,0.0
1708437829.4586055,0.7929515418502203,0.0
1708437829.4676359,0.7929515418502203,0.0
1708437829.4776783,0.7929515418502203,0.0
1708437829.4877226,0.7929515418502203,0.0
1708437829.4985995,0.7929515418502203,0.0
1708437829.5086176,0.7929515418502203,0.0
1708437829.5177355,0.7929515418502203,0.0
1708437829.527686,0.7929515418502203,0.0
1708437829.5376716,0.7929515418502203,0.0
1708437829.5477269,0.7929515418502203,0.0
1708437829.5587394,0.7929515418502203,0.0
1708437829.5676494,0.7929515418502203,0.0
1708437829.5766578,0.7929515418502203,0.0
1708437829.5867236,0.7929515418502203,0.0
1708437829.5966089,0.7929515418502203,0.0
1708437829.607787,0.7929515418502203,0.0
1708437829.6165743,0.7929515418502203,0.0
1708437829.6266704,0.7929515418502203,0.0
1708437829.6366754,0.7929515418502203,0.0
1708437829.6466434,0.7929515418502203,0.0
1708437829.6566591,0.7929515418502203,0.0
1708437829.6677039,0.7929515418502203,0.0
1708437829.6778102,0.7929515418502203,0.0
1708437829.6876717,0.7929515418502203,0.0
1708437829.6977324,0.7929515418502203,0.0
1708437829.707568,0.7929515418502203,0.0
1708437829.7177136,0.7929515418502203,0.0
1708437829.7276344,0.7929515418502203,0.0
1708437829.7376635,0.7929515418502203,0.0
1708437829.7474868,0.7929515418502203,0.0
1708437829.7577114,0.7929515418502203,0.0
1708437829.768849,0.7929515418502203,0.0
1708437829.779752,0.7929515418502203,0.0
1708437829.7897534,0.7929515418502203,0.0
1708437829.7997973,0.7929515418502203,0.0
1708437829.8086848,0.7929515418502203,0.0
1708437829.8175948,0.7929515418502203,0.0
1708437829.8276792,0.7929515418502203,0.0
1708437829.8366902,0.7929515418502203,0.0
1708437829.8467052,0.7929515418502203,0.0
1708437829.8567116,0.7929515418502203,0.0
1708437829.8665712,0.7929515418502203,0.0
1708437829.8766794,0.7929515418502203,0.0
1708437829.886678,0.7929515418502203,0.0
1708437829.8967512,0.7929515418502203,0.0
1708437829.907749,0.7929515418502203,0.0
1708437829.9175906,0.7929515418502203,0.0
1708437829.927657,0.7929515418502203,0.0
1708437829.9376032,0.7929515418502203,0.0
1708437829.9477146,0.7929515418502203,0.0
1708437829.9578106,0.7929515418502203,0.0
1708437829.9676862,0.7929515418502203,0.0
1708437829.9776926,0.7929515418502203,0.0
1708437829.9877532,0.7929515418502203,0.0
1708437829.9986956,0.7929515418502203,0.0
1708437830.0097127,0.7929515418502203,0.0
1708437830.0195901,0.7929515418502203,0.0
1708437830.028651,0.7929515418502203,0.0
1708437830.0377107,0.7929515418502203,0.0
1708437830.0466316,0.7929515418502203,0.0
1708437830.0566783,0.7929515418502203,0.0
1708437830.0666971,0.7929515418502203,0.0
1708437830.076662,0.7929515418502203,0.0
1708437830.086633,0.7929515418502203,0.0
1708437830.0966544,0.7929515418502203,0.0
1708437830.1066291,0.7929515418502203,0.0
1708437830.1166797,0.7929515418502203,0.0
1708437830.1266205,0.7929515418502203,0.0
1708437830.1376207,0.7929515418502203,0.0
1708437830.1476805,0.7929515418502203,0.0
1708437830.1577127,0.7929515418502203,0.0
1708437830.167736,0.7929515418502203,0.0
1708437830.1777182,0.7929515418502203,0.0
1708437830.1875553,0.7929515418502203,0.0
1708437830.1977057,0.7929515418502203,0.0
1708437830.2077131,0.7929515418502203,0.0
1708437830.2185876,0.7929515418502203,0.0
1708437830.2289412,0.7929515418502203,0.0
1708437830.2397842,0.7929515418502203,0.0
1708437830.2486863,0.7929515418502203,0.0
1708437830.258723,0.7929515418502203,0.0
1708437830.26769,0.7929515418502203,0.0
1708437830.2776985,0.7929515418502203,0.0
1708437830.287558,0.7929515418502203,0.0
1708437830.29668,0.7929515418502203,0.0
1708437830.3066816,0.7929515418502203,0.0
1708437830.3166568,0.7929515418502203,0.0
1708437830.326586,0.7929515418502203,0.0
1708437830.336632,0.7929515418502203,0.0
1708437830.3466427,0.7929515418502203,0.0
1708437830.3567824,0.7929515418502203,0.0
1708437830.3666573,0.7929515418502203,0.0
1708437830.3776627,0.7929515418502203,0.0
1708437830.3876162,0.7929515418502203,0.0
1708437830.3976905,0.7929515418502203,0.0
