time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438143.4572732,-1.1070926189422607,-1.6809383831419886,-2.5257750193225306,2.2824322420307617,-1.0158126989947718,0.11399140954017639
1708438143.4592645,-1.1071089506149292,-1.6809412441649378,-2.5257628599749964,2.282439871425293,-1.0157716909991663,0.11390773952007294
1708438143.4612672,-1.1070551872253418,-1.6809631786742152,-2.5258198420154017,2.2824885088154296,-1.0157716909991663,0.1140245571732521
1708438143.4633188,-1.107083797454834,-1.6809526882567347,-2.5258122126208704,2.2824441629597167,-1.015787426625387,0.11395716667175293
1708438143.465236,-1.1070420742034912,-1.6809960804381312,-2.525766197835104,2.282435579890869,-1.015747372304098,0.11395271867513657
1708438143.4672773,-1.1071001291275024,-1.6809221706786097,-2.5258286635028284,2.282447500819824,-1.0157673994647425,0.11395716667175293
1708438143.4692492,-1.1070914268493652,-1.6809426746764125,-2.5257914702044886,2.28237430631604,-1.0157716909991663,0.11399025470018387
1708438143.471264,-1.1071001291275024,-1.6809517345824183,-2.5257960001574915,2.282439871425293,-1.0158041159259241,0.11397800594568253
1708438143.4732535,-1.1070795059204102,-1.6809703312315882,-2.5257707277881067,2.2824646669575195,-1.015780274068014,0.11399023234844208
1708438143.475239,-1.1070095300674438,-1.6809050045409144,-2.5258620421039026,2.2824722963520507,-1.015787426625387,0.11397354304790497
1708438143.4772804,-1.1070752143859863,-1.6809174023070277,-2.5257540384875696,2.282456083888672,-1.0157716909991663,0.1139824241399765
1708438143.4792957,-1.1070138216018677,-1.6809221706786097,-2.5257869402514856,2.2824603754230957,-1.015780274068014,0.11393634974956512
1708438143.4812691,-1.1070506572723389,-1.6809050045409144,-2.5257795492755335,2.2824484544941406,-1.0157759825335901,0.11396007984876633
1708438143.4833164,-1.107067584991455,-1.6808892689146937,-2.5258365313159388,2.282435579890869,-1.0157673994647425,0.11391987651586533
1708438143.485308,-1.1070588827133179,-1.6808935604491175,-2.5258079210864466,2.282485170955322,-1.0157759825335901,0.1139199510216713
1708438143.48728,-1.10703444480896,-1.6809026203551234,-2.5258153120623987,2.282407446498535,-1.0157635847674769,0.1139199510216713
1708438143.4892588,-1.107095718383789,-1.6809050045409144,-2.5257628599749964,2.282456083888672,-1.015808407460348,0.11395716667175293
1708438143.4912584,-1.1070795059204102,-1.6809307537474574,-2.5258079210864466,2.282479925746582,-1.015759293233053,0.11393178254365921
1708438143.4932632,-1.107088327407837,-1.6809007130064906,-2.5258079210864466,2.282407446498535,-1.0157917181598108,0.11397805064916611
1708438143.495242,-1.1070588827133179,-1.6809455356993617,-2.5257869402514856,2.282447500819824,-1.0157673994647425,0.1139870136976242
1708438143.4972565,-1.1070301532745361,-1.6809140644469203,-2.5258241335498255,2.282423658961914,-1.0157716909991663,0.11399024724960327
1708438143.4993215,-1.1070914268493652,-1.680913587609762,-2.525782648717062,2.2824668127247314,-1.0157464186297815,0.11390022188425064
1708438143.501297,-1.1070709228515625,-1.6809026203551234,-2.525782648717062,2.2824224668690185,-1.0157344977008265,0.11396608501672745
1708438143.5033398,-1.1071045398712158,-1.6809092960753382,-2.52584416071047,2.2824928003498535,-1.0157960096942347,0.11397062987089157
1708438143.5053248,-1.107070803642273,-1.6808849773802699,-2.5257707277881067,2.282475634212158,-1.0157635847674769,0.11394079029560089
1708438143.5073113,-1.107082724571228,-1.6809092960753382,-2.525766197835104,2.2824722963520507,-1.015759293233053,0.11394370347261429
1708438143.509288,-1.1071282625198364,-1.6809050045409144,-2.525782648717062,2.282463713283203,-1.0158041159259241,0.11399025470018387
1708438143.511292,-1.1071033477783203,-1.6809350452818812,-2.525782648717062,2.2824925619312744,-1.0157550016986292,0.11393632739782333
1708438143.5133047,-1.1071076393127441,-1.680918355981344,-2.5258362928973597,2.28241936742749,-1.015808407460348,0.11394233256578445
1708438143.5153131,-1.1070839166641235,-1.680918355981344,-2.525782648717062,2.2824484544941406,-1.0157716909991663,0.11392886936664581
1708438143.5173144,-1.1071239709854126,-1.680861612359518,-2.5257988611804407,2.2824181753345947,-1.015787426625387,0.11392886936664581
1708438143.5193293,-1.1071271896362305,-1.680920263329977,-2.5257914702044886,2.2824722963520507,-1.015787426625387,0.11396612972021103
1708438143.5213163,-1.1071401834487915,-1.6809140644469203,-2.525835100804464,2.2824312883564453,-1.0158160368548792,0.11392440646886826
1708438143.5232973,-1.1071326732635498,-1.6809026203551234,-2.525801960621969,2.2825087743946533,-1.0157673994647425,0.11392886936664581
1708438143.52525,-1.1071401834487915,-1.680913587609762,-2.5258198420154017,2.2824548917957763,-1.0158289114581507,0.11393332481384277
1708438143.527263,-1.107094645500183,-1.6808811626830042,-2.5258353392230433,2.282475634212158,-1.015820328389303,0.11393628269433975
1708438143.5292482,-1.1071033477783203,-1.6809607944884242,-2.5258167425738733,2.282536669368408,-1.0157955328570765,0.11390019208192825
1708438143.5312383,-1.1071553230285645,-1.680918355981344,-2.525794569646017,2.2824956613728027,-1.0157788435565394,0.113949716091156
1708438143.5332787,-1.1071510314941406,-1.6808935604491175,-2.52579909959902,2.2824506002613525,-1.0158527533160608,0.11391372978687286
1708438143.5352867,-1.1071314811706543,-1.680915971795553,-2.525827471409933,2.282479448909424,-1.0157955328570765,0.11389878392219543
1708438143.537237,-1.1071521043777466,-1.6808740101256312,-2.525832001362936,2.282564802760742,-1.0157998243915003,0.11390021443367004
1708438143.5392625,-1.1071348190307617,-1.6808530292906703,-2.5258408228503626,2.282491369838379,-1.015848461781637,0.1139211654663086
1708438143.541235,-1.1071510314941406,-1.6808649502196253,-2.52579909959902,2.2825638490864257,-1.0157788435565394,0.11389120668172836
1708438143.543238,-1.1071434020996094,-1.6808167896666468,-2.525769297276632,2.282515211696289,-1.0157702604876917,0.11394678801298141
1708438143.5453005,-1.1071184873580933,-1.6808740101256312,-2.525827471409933,2.2825237947651367,-1.015860382710592,0.11388833820819855
1708438143.5472589,-1.1071022748947144,-1.6808301411070765,-2.525832001362936,2.282531424159668,-1.0157507101642054,0.11389128118753433
1708438143.5492873,-1.1071553230285645,-1.6807767353453578,-2.5258122126208704,2.282559557552002,-1.0158441702472132,0.11393918097019196
1708438143.551264,-1.1071553230285645,-1.6807900867857875,-2.525864903126852,2.2825957971760253,-1.0158279577838343,0.11387611925601959
1708438143.5532703,-1.107191562652588,-1.6807776890196742,-2.525790039693014,2.2825676637836914,-1.0158279577838343,0.11387169361114502
1708438143.5552702,-1.1071184873580933,-1.6807629070677699,-2.525782648717062,2.2826401430317382,-1.0158193747149866,0.11391374468803406
1708438143.557273,-1.1070934534072876,-1.6807991466917933,-2.525810782109396,2.2826239305683593,-1.0158236662494105,0.11386875063180923
1708438143.5592558,-1.10715913772583,-1.6807629070677699,-2.5257988611804407,2.282616301173828,-1.0158560911761683,0.113843634724617
1708438143.5612805,-1.1071391105651855,-1.680765768090719,-2.525832001362936,2.2825872141071777,-1.0158599058734339,0.11383748054504395
1708438143.5633416,-1.1071348190307617,-1.680758615533346,-2.5258362928973597,2.2826153474995117,-1.0158279577838343,0.11381208896636963
1708438143.5652993,-1.1071796417236328,-1.6807791195311488,-2.525835100804464,2.2826196390339355,-1.0158475081073206,0.11380010098218918
1708438143.5672648,-1.1071841716766357,-1.6807300053038539,-2.525827471409933,2.2826639848896484,-1.0158441702472132,0.11384646594524384
1708438143.569236,-1.1071186065673828,-1.6807266674437464,-2.525848690663473,2.282644434566162,-1.0158279577838343,0.11383288353681564
1708438143.5713074,-1.1071841716766357,-1.6807176075377406,-2.5258753935443323,2.2826401430317382,-1.0158432165728968,0.11382107436656952
1708438143.5732763,-1.1071510314941406,-1.6807881794371546,-2.5258353392230433,2.282602234477661,-1.015860382710592,0.11380001902580261
1708438143.5752885,-1.1071841716766357,-1.680734773675436,-2.525860373173849,2.2825957971760253,-1.0158441702472132,0.11382271349430084
1708438143.5772598,-1.1071597337722778,-1.680692812005514,-2.525827471409933,2.282606764430664,-1.0158799330340784,0.11381079256534576
1708438143.5792584,-1.1071722507476807,-1.6807300053038539,-2.525810782109396,2.2826153474995117,-1.0158684889422815,0.11380171775817871
1708438143.5812886,-1.1071465015411377,-1.6808082065977992,-2.525856081639425,2.2826894956776123,-1.0159037748919886,0.11378050595521927
1708438143.5832946,-1.107125997543335,-1.680746694604391,-2.52584416071047,2.282628222102783,-1.0158713499652308,0.11376406252384186
1708438143.5852454,-1.1072078943252563,-1.6807481251158656,-2.525818649922506,2.282668276424072,-1.0158470312701624,0.11382273584604263
1708438143.5872586,-1.107228398323059,-1.6807853184142054,-2.525893274937765,2.2826766210743408,-1.0159195105182093,0.11377763748168945
1708438143.5892706,-1.107162356376648,-1.6807109318175257,-2.525851551686422,2.2827047544666748,-1.0159443060504358,0.1137537956237793
1708438143.5912457,-1.1072111129760742,-1.6807643375792445,-2.525839630757467,2.2826596933552246,-1.0159075895892542,0.1137583777308464
1708438143.5932717,-1.1071797609329224,-1.6807300053038539,-2.5258470217334192,2.2826592165180664,-1.0159314314471644,0.1137821301817894
1708438143.595252,-1.1071991920471191,-1.6807433567442835,-2.5258308092700403,2.282679720515869,-1.0159476439105433,0.11375053226947784
1708438143.5972848,-1.1071785688400269,-1.6807300053038539,-2.525806490574972,2.2826554018208007,-1.0159671942340296,0.11370005458593369
1708438143.5992978,-1.1072317361831665,-1.680774827996725,-2.52586800256838,2.2827316957661132,-1.0159552733050745,0.11373443901538849
1708438143.6012633,-1.1072392463684082,-1.6807600460448207,-2.5258634726153772,2.282679720515869,-1.0159476439105433,0.11367600411176682
1708438143.6032772,-1.1072068214416504,-1.6807881794371546,-2.525835100804464,2.282691641444824,-1.0159347693072718,0.11376278102397919
1708438143.6052456,-1.1072098016738892,-1.6807881794371546,-2.525839630757467,2.282707853908203,-1.0159271399127405,0.11372995376586914
1708438143.6072817,-1.1072518825531006,-1.680704256097311,-2.525818649922506,2.2826787668415527,-1.0159466902362269,0.11369716376066208
1708438143.6092477,-1.1072187423706055,-1.68078674892568,-2.525872294102804,2.2827035623737792,-1.0159671942340296,0.11368203163146973
1708438143.6112406,-1.1072430610656738,-1.6807557545103968,-2.525893274937765,2.282719774837158,-1.015958611165182,0.11375246196985245
1708438143.6133134,-1.1072386503219604,-1.6808001003661097,-2.5258799234973353,2.2827316957661132,-1.016003433858053,0.1136910542845726
1708438143.6153045,-1.107279896736145,-1.6807881794371546,-2.5258470217334192,2.2827648359486084,-1.016031567250387,0.11367297172546387
1708438143.6172945,-1.1072754859924316,-1.680746694604391,-2.525884215031759,2.282709999675415,-1.016003433858053,0.11366114020347595
1708438143.6192846,-1.1072874069213867,-1.6807552776732386,-2.5258217493640345,2.2827347952076416,-1.0160358587848108,0.1136656254529953
1708438143.621282,-1.1073049306869507,-1.6807600460448207,-2.5258665720569056,2.282759352321289,-1.0159948507892054,0.1136488988995552
1708438143.6232667,-1.1072993278503418,-1.6808225117125453,-2.525851551686422,2.2827767568775634,-1.0160229841815394,0.11365795135498047
1708438143.6252546,-1.107254981994629,-1.6807495556273402,-2.5258308092700403,2.282726212138794,-1.0160229841815394,0.11365795135498047
1708438143.627278,-1.1072680950164795,-1.6807061634459437,-2.525896135960714,2.282783194179199,-1.0160306135760706,0.11366691440343857
1708438143.629255,-1.107283115386963,-1.6807671986021937,-2.525851551686422,2.2828079897114257,-1.0160110632525843,0.1135595291852951
1708438143.6312404,-1.107279896736145,-1.6807133160033167,-2.525912586842672,2.2827669817158203,-1.0160468260394495,0.11362514644861221
1708438143.6332407,-1.1073318719863892,-1.680709024468893,-2.5259295145617884,2.282815619105957,-1.0160554091082972,0.11364755779504776
1708438143.6352475,-1.1072756052017212,-1.680746694604391,-2.5258291403399866,2.282831831569336,-1.0160425345050257,0.11359681934118271
1708438143.6372619,-1.107265830039978,-1.680676122704977,-2.525916878377096,2.282803698177002,-1.0160797278033655,0.1135774627327919
1708438143.63925,-1.1072711944580078,-1.6807671986021937,-2.5258992354022425,2.282869263286255,-1.0161078611956995,0.11358642578125
1708438143.6412344,-1.1072993278503418,-1.680734773675436,-2.5259116331683558,2.2828563886829834,-1.016094986592428,0.11358489841222763
1708438143.643275,-1.1073112487792969,-1.6807719669737757,-2.5259080568896692,2.2828563886829834,-1.0161078611956995,0.11356554180383682
1708438143.6452744,-1.1072907447814941,-1.680741926232809,-2.5259607473956507,2.2828144270130615,-1.0161078611956995,0.1135774627327919
1708438143.6472774,-1.1072993278503418,-1.6807643375792445,-2.5258992354022425,2.2828683096119384,-1.0161317030536097,0.11352048814296722
1708438143.649314,-1.107296109199524,-1.6807109318175257,-2.525940004979269,2.2828475671955566,-1.016094986592428,0.11351313441991806
1708438143.6512907,-1.107336163520813,-1.680746694604391,-2.525984589253561,2.2828306394764404,-1.016094986592428,0.11352211982011795
1708438143.6533086,-1.107283115386963,-1.6807433567442835,-2.526029650365011,2.282797260875366,-1.016123119984762,0.11352214217185974
1708438143.6553078,-1.107261300086975,-1.6807357273497523,-2.525975767766134,2.2828594881245117,-1.0160940329181116,0.11350537091493607
1708438143.6572874,-1.1073145866394043,-1.6807018719115199,-2.526012961064474,2.28288118421521,-1.0161145369159144,0.11354007571935654
1708438143.659278,-1.1073188781738281,-1.6807481251158656,-2.5259996096240442,2.282838984126709,-1.0161102453814905,0.11348609626293182
1708438143.6612508,-1.1073100566864014,-1.6806937656798304,-2.5260162989245813,2.2828714090534667,-1.0161436239825647,0.11346673965454102
1708438143.6632912,-1.107335090637207,-1.6807838879027308,-2.5259953180896204,2.282839460963867,-1.0161426703082483,0.11351146548986435
1708438143.6653209,-1.1073477268218994,-1.6807061634459437,-2.5260074774371546,2.2828563886829834,-1.0161588827716272,0.11344585567712784
1708438143.667266,-1.1073594093322754,-1.6807643375792445,-2.5260029474841517,2.2828351694294433,-1.016200367604391,0.11345777660608292
1708438143.6692803,-1.1073508262634277,-1.6807552776732386,-2.5260356108294886,2.282839460963867,-1.0161469618426722,0.11349058151245117
1708438143.671319,-1.1073627471923828,-1.6807176075377406,-2.5260029474841517,2.2828845220753173,-1.016163174306051,0.11348314583301544
1708438143.6733074,-1.1073757410049438,-1.6807309589781703,-2.5260239283191126,2.2828520971485595,-1.0161917845355433,0.11345481872558594
1708438143.6752565,-1.1073100566864014,-1.6807109318175257,-2.5260029474841517,2.282789631480835,-1.0161665121661585,0.1134696751832962
1708438143.6772864,-1.1073670387268066,-1.6807853184142054,-2.526080910359518,2.282850905055664,-1.0162113348590296,0.11345481872558594
1708438143.6792903,-1.1073431968688965,-1.6807266674437464,-2.5259953180896204,2.2828962045856933,-1.0161946455584925,0.11345930397510529
1708438143.6812956,-1.1073713302612305,-1.6807152233519496,-2.526015106831686,2.2829081255146484,-1.0162232557879847,0.11343395709991455
1708438143.683315,-1.1073713302612305,-1.6806818447508753,-2.5259700457202356,2.2828475671955566,-1.0162275473224085,0.11342620849609375
1708438143.6853204,-1.1073789596557617,-1.6807152233519496,-2.5260313192950647,2.282867117519043,-1.0162676016436976,0.11340241134166718
1708438143.687309,-1.1073014736175537,-1.6807433567442835,-2.5260029474841517,2.2829200464436035,-1.0162351767169397,0.11343967914581299
1708438143.6893222,-1.1073639392852783,-1.6807109318175257,-2.5260403792010706,2.2828432756611328,-1.0162223021136683,0.113418810069561
1708438143.691329,-1.1073845624923706,-1.6807390652098597,-2.5260313192950647,2.2828423219868164,-1.0162180105792444,0.11338281631469727
1708438143.6932693,-1.1073832511901855,-1.6807061634459437,-2.5259862581836146,2.282911463374756,-1.016254727040426,0.11339497566223145
1708438143.6952636,-1.1073219776153564,-1.6807400188841761,-2.5260313192950647,2.282855196590088,-1.0162952581988733,0.1133873239159584
1708438143.6972888,-1.1073713302612305,-1.6807195148863734,-2.5260401407824915,2.2829531866260986,-1.0162995497332972,0.11339953541755676
1708438143.6992733,-1.1073551177978516,-1.6807357273497523,-2.5259862581836146,2.2828995424458007,-1.0162742773639124,0.11339180916547775
1708438143.7012677,-1.1073477268218994,-1.6807853184142054,-2.526048008595602,2.2829319673725585,-1.01628286043276,0.11339957267045975
1708438143.7032847,-1.1073639392852783,-1.6807481251158656,-2.5259862581836146,2.282883329982422,-1.0162628332721155,0.11341138184070587
1708438143.7052941,-1.1073594093322754,-1.6807195148863734,-2.526043478642599,2.2828542429157714,-1.0162671248065394,0.11342039704322815
1708438143.707295,-1.1073832511901855,-1.6807357273497523,-2.5260613600360315,2.2828995424458007,-1.016249958668844,0.11335001140832901
1708438143.7092595,-1.1073508262634277,-1.6807390652098597,-2.5260358492480677,2.2829276758381347,-1.0162866751300257,0.11336640268564224
1708438143.7112567,-1.1073346138000488,-1.6807896099486292,-2.525998655949728,2.282867117519043,-1.0162995497332972,0.11337088793516159
1708438143.7133074,-1.1073344945907593,-1.6807152233519496,-2.5260358492480677,2.282867117519043,-1.0162952581988733,0.11338730156421661
1708438143.715279,-1.1073964834213257,-1.6806775532164515,-2.526026789342062,2.2829276758381347,-1.0163114706622522,0.11335189640522003
1708438143.7172706,-1.1073832511901855,-1.6807018719115199,-2.526026789342062,2.282883329982422,-1.0162909666644495,0.11337976157665253
1708438143.7192712,-1.1073757410049438,-1.6807686291136683,-2.526026789342062,2.2828215795704345,-1.01634389558901,0.11334729194641113
1708438143.721296,-1.1073594093322754,-1.6807061634459437,-2.526072088872091,2.282890959376953,-1.0163310209857386,0.11339178681373596
1708438143.723259,-1.1073259115219116,-1.6807433567442835,-2.526048008595602,2.2828995424458007,-1.0163071791278284,0.11339613795280457
1708438143.7252328,-1.1073583364486694,-1.6807223759093226,-2.5260465780841272,2.28284661352124,-1.0163558165179651,0.11334288865327835
1708438143.7272718,-1.1073713302612305,-1.6807805500426234,-2.5260356108294886,2.282968445415161,-1.0163267294513147,0.11331716179847717
1708438143.729264,-1.107399582862854,-1.6807300053038539,-2.526039187108175,2.2828380304523925,-1.0163386503802698,0.11329777538776398
1708438143.731265,-1.1073919534683228,-1.6807342968382777,-2.5260630289660853,2.282874746913574,-1.0163105169879358,0.1133589893579483
1708438143.7332814,-1.1073627471923828,-1.6807433567442835,-2.526026789342062,2.282838984126709,-1.0163796583758753,0.11337538063526154
1708438143.7352479,-1.1073702573776245,-1.6807061634459437,-2.526067558919088,2.2828995424458007,-1.0163138548480433,0.11334729194641113
1708438143.7372687,-1.1073431968688965,-1.6807433567442835,-2.526059929524557,2.282890959376953,-1.0163829962359827,0.11330974102020264
1708438143.7392566,-1.1073670387268066,-1.6807109318175257,-2.5260959307300013,2.2828983503529052,-1.0164035002337855,0.11337536573410034
1708438143.7412481,-1.1073832511901855,-1.6807266674437464,-2.526104752217428,2.28284661352124,-1.016322437916891,0.11329782754182816
1708438143.743266,-1.1073431968688965,-1.6806565723814906,-2.5260630289660853,2.2828866678425292,-1.0163949171649378,0.11339177936315536
1708438143.7452528,-1.1073919534683228,-1.6808015308775843,-2.526125733052389,2.282862825984619,-1.01636249223818,0.11337974667549133
1708438143.747287,-1.1073670387268066,-1.6806894741454066,-2.526109282170431,2.2829276758381347,-1.0163915793048304,0.11335450410842896
1708438143.749273,-1.1073670387268066,-1.6807018719115199,-2.5260749498950403,2.282890959376953,-1.0163419882403772,0.1133563220500946
1708438143.7512715,-1.1073508262634277,-1.6807643375792445,-2.5261648336993616,2.2828380304523925,-1.0163710753070276,0.11333054304122925
1708438143.7533095,-1.1073801517486572,-1.6806804142394007,-2.5261405150042933,2.282883329982422,-1.0163710753070276,0.11335185170173645
1708438143.755275,-1.1073757410049438,-1.6807476482787074,-2.5261693636523646,2.2828542429157714,-1.016346279774801,0.11333844065666199
1708438143.757291,-1.1073389053344727,-1.6807152233519496,-2.5261483828174036,2.2828704553791503,-1.0163548628436487,0.11334729194641113
1708438143.7592933,-1.1073508262634277,-1.680734773675436,-2.52614409128298,2.2828714090534667,-1.0162976423846644,0.1133141815662384
1708438143.7612784,-1.1073464155197144,-1.6807061634459437,-2.5261271635638636,2.282867117519043,-1.0163548628436487,0.11335897445678711
