time,gripper_joint_position,gripper_joint_velocity
1708437867.6167607,0.7929515418502203,0.0
1708437867.6269763,0.7929515418502203,0.0
1708437867.6378407,0.7929515418502203,0.0
1708437867.6468244,0.7929515418502203,0.0
1708437867.656895,0.7929515418502203,0.0
1708437867.666903,0.7929515418502203,0.0
1708437867.6769578,0.7929515418502203,0.0
1708437867.6877077,0.7929515418502203,0.0
1708437867.6969497,0.7929515418502203,0.0
1708437867.7068427,0.7929515418502203,0.0
1708437867.7169447,0.7929515418502203,0.0
1708437867.728121,0.7929515418502203,0.0
1708437867.7378771,0.7929515418502203,0.0
1708437867.7478604,0.7929515418502203,0.0
1708437867.757917,0.7929515418502203,0.0
1708437867.767806,0.7929515418502203,0.0
1708437867.778018,0.7929515418502203,0.0
1708437867.7889776,0.7929515418502203,0.0
1708437867.7998629,0.7929515418502203,0.0
1708437867.8077629,0.7929515418502203,0.0
1708437867.8187919,0.7929515418502203,0.0
1708437867.8278341,0.7929515418502203,0.0
1708437867.8377337,0.7929515418502203,0.0
1708437867.8467586,0.7929515418502203,0.0
1708437867.856725,0.7929515418502203,0.0
1708437867.8667603,0.7929515418502203,0.0
1708437867.8770459,0.7929515418502203,0.0
1708437867.8867533,0.7929515418502203,0.0
1708437867.8967657,0.7929515418502203,0.0
1708437867.9067633,0.7929515418502203,0.0
1708437867.9167504,0.7929515418502203,0.0
1708437867.9268258,0.7929515418502203,0.0
1708437867.9367537,0.7929515418502203,0.0
1708437867.947731,0.7929515418502203,0.0
1708437867.956756,0.7929515418502203,0.0
1708437867.9668746,0.7929515418502203,0.0
1708437867.9768827,0.7929515418502203,0.0
1708437867.9878278,0.7929515418502203,0.0
1708437867.9978118,0.7929515418502203,0.0
1708437868.0077426,0.7929515418502203,0.0
1708437868.0177999,0.7929515418502203,0.0
1708437868.0277796,0.7929515418502203,0.0
1708437868.0377576,0.7929515418502203,0.0
1708437868.0477242,0.7929515418502203,0.0
1708437868.0577314,0.7929515418502203,0.0
1708437868.0687783,0.7929515418502203,0.0
1708437868.0778894,0.7929515418502203,0.0
1708437868.087867,0.7929515418502203,0.0
1708437868.097853,0.7929515418502203,0.0
1708437868.1068475,0.7929515418502203,0.0
1708437868.11693,0.7929515418502203,0.0
1708437868.1267755,0.7929515418502203,0.0
1708437868.136878,0.7929515418502203,0.0
1708437868.1468952,0.7929515418502203,0.0
1708437868.156725,0.7929515418502203,0.0
1708437868.166796,0.7929515418502203,0.0
1708437868.176772,0.7929515418502203,0.0
1708437868.1868517,0.7929515418502203,0.0
1708437868.1967325,0.7929515418502203,0.0
1708437868.2068217,0.7929515418502203,0.0
1708437868.2168446,0.7929515418502203,0.0
1708437868.227878,0.7929515418502203,0.0
1708437868.2377024,0.7929515418502203,0.0
1708437868.2478414,0.7929515418502203,0.0
1708437868.257932,0.7929515418502203,0.0
1708437868.267798,0.7929515418502203,0.0
1708437868.2778888,0.7929515418502203,0.0
1708437868.2879534,0.7929515418502203,0.0
1708437868.2987726,0.7929515418502203,0.0
1708437868.3088415,0.7929515418502203,0.0
1708437868.318789,0.7929515418502203,0.0
1708437868.3278875,0.7929515418502203,0.0
1708437868.337838,0.7929515418502203,0.0
1708437868.347737,0.7929515418502203,0.0
1708437868.357822,0.7929515418502203,0.0
1708437868.3668652,0.7929515418502203,0.0
1708437868.3767364,0.7929515418502203,0.0
1708437868.386749,0.7929515418502203,0.0
1708437868.3979309,0.7929515418502203,0.0
1708437868.4068508,0.7929515418502203,0.0
1708437868.416814,0.7929515418502203,0.0
1708437868.4268217,0.7929515418502203,0.0
1708437868.436802,0.7929515418502203,0.0
1708437868.4467413,0.7929515418502203,0.0
1708437868.4568202,0.7929515418502203,0.0
1708437868.466864,0.7929515418502203,0.0
1708437868.4767709,0.7929515418502203,0.0
1708437868.4868171,0.7929515418502203,0.0
1708437868.4968631,0.7929515418502203,0.0
1708437868.5068674,0.7929515418502203,0.0
1708437868.5179365,0.7929515418502203,0.0
1708437868.5279672,0.7929515418502203,0.0
1708437868.5377872,0.7929515418502203,0.0
1708437868.547667,0.7929515418502203,0.0
1708437868.5578535,0.7929515418502203,0.0
1708437868.5677931,0.7929515418502203,0.0
1708437868.5789616,0.7929515418502203,0.0
1708437868.5899594,0.7929515418502203,0.0
1708437868.5997417,0.7929515418502203,0.0
1708437868.608725,0.7929515418502203,0.0
1708437868.6179576,0.7929515418502203,0.0
1708437868.6267672,0.7929515418502203,0.0
1708437868.636706,0.7929515418502203,0.0
1708437868.646846,0.7929515418502203,0.0
1708437868.6567569,0.7929515418502203,0.0
1708437868.666934,0.7929515418502203,0.0
1708437868.676883,0.7929515418502203,0.0
1708437868.6868184,0.7929515418502203,0.0
1708437868.6968448,0.7929515418502203,0.0
1708437868.706783,0.7929515418502203,0.0
1708437868.7169302,0.7929515418502203,0.0
1708437868.726849,0.7929515418502203,0.0
1708437868.73684,0.7929515418502203,0.0
1708437868.746874,0.7929515418502203,0.0
1708437868.7568436,0.7929515418502203,0.0
1708437868.7668917,0.7929515418502203,0.0
1708437868.777997,0.7929515418502203,0.0
1708437868.7877908,0.7929515418502203,0.0
1708437868.797863,0.7929515418502203,0.0
1708437868.8079314,0.7929515418502203,0.0
1708437868.817865,0.7929515418502203,0.0
1708437868.827912,0.7929515418502203,0.0
1708437868.8387277,0.7929515418502203,0.0
1708437868.8477387,0.7929515418502203,0.0
1708437868.8578064,0.7929515418502203,0.0
1708437868.8669107,0.7929515418502203,0.0
1708437868.877944,0.7929515418502203,0.0
1708437868.8878038,0.7929515418502203,0.0
1708437868.8967202,0.7929515418502203,0.0
1708437868.9067783,0.7929515418502203,0.0
1708437868.9168415,0.7929515418502203,0.0
1708437868.9268215,0.7929515418502203,0.0
1708437868.9368467,0.7929515418502203,0.0
1708437868.946899,0.7929515418502203,0.0
1708437868.956859,0.7929515418502203,0.0
1708437868.9670522,0.7929515418502203,0.0
1708437868.9769557,0.7929515418502203,0.0
1708437868.9867797,0.7929515418502203,0.0
1708437868.9968276,0.7929515418502203,0.0
1708437869.006831,0.7929515418502203,0.0
1708437869.0168922,0.7929515418502203,0.0
1708437869.02674,0.7929515418502203,0.0
1708437869.037727,0.7929515418502203,0.0
1708437869.047824,0.7929515418502203,0.0
1708437869.0578396,0.7929515418502203,0.0
1708437869.067781,0.7929515418502203,0.0
1708437869.0779266,0.7929515418502203,0.0
1708437869.087739,0.7929515418502203,0.0
1708437869.09894,0.7929515418502203,0.0
1708437869.1088188,0.7929515418502203,0.0
1708437869.1189528,0.7929515418502203,0.0
1708437869.1290143,0.7929515418502203,0.0
1708437869.1387374,0.7929515418502203,0.0
1708437869.1477675,0.7929515418502203,0.0
1708437869.1568723,0.7929515418502203,0.0
1708437869.1670413,0.7929515418502203,0.0
1708437869.176982,0.7929515418502203,0.0
1708437869.1869168,0.7929515418502203,0.0
1708437869.1971369,0.7929515418502203,0.0
1708437869.2069058,0.7929515418502203,0.0
1708437869.2168565,0.7929515418502203,0.0
1708437869.2267945,0.7929515418502203,0.0
1708437869.236717,0.7929515418502203,0.0
1708437869.2467964,0.7929515418502203,0.0
1708437869.256718,0.7929515418502203,0.0
1708437869.2668972,0.7929515418502203,0.0
1708437869.2769113,0.7929515418502203,0.0
1708437869.2868373,0.7929515418502203,0.0
1708437869.296715,0.7929515418502203,0.0
1708437869.30704,0.7929515418502203,0.0
1708437869.3179202,0.7929515418502203,0.0
1708437869.3277755,0.7929515418502203,0.0
1708437869.3380258,0.7929515418502203,0.0
1708437869.3478575,0.7929515418502203,0.0
1708437869.3578258,0.7929515418502203,0.0
1708437869.3679676,0.7929515418502203,0.0
1708437869.3789816,0.7929515418502203,0.0
1708437869.3899055,0.7929515418502203,0.0
1708437869.3998406,0.7929515418502203,0.0
1708437869.4087615,0.7929515418502203,0.0
1708437869.4179804,0.7929515418502203,0.0
1708437869.4269443,0.7929515418502203,0.0
1708437869.4367576,0.7929515418502203,0.0
1708437869.4469395,0.7929515418502203,0.0
1708437869.456743,0.7929515418502203,0.0
1708437869.466829,0.7929515418502203,0.0
1708437869.4768493,0.7929515418502203,0.0
1708437869.4868093,0.7929515418502203,0.0
1708437869.4969094,0.7929515418502203,0.0
1708437869.5068114,0.7929515418502203,0.0
1708437869.5168002,0.7929515418502203,0.0
1708437869.526895,0.7929515418502203,0.0
1708437869.536898,0.7929515418502203,0.0
1708437869.5468955,0.7929515418502203,0.0
1708437869.5579185,0.7929515418502203,0.0
1708437869.566895,0.7929515418502203,0.0
1708437869.5778842,0.7929515418502203,0.0
1708437869.5878778,0.7929515418502203,0.0
1708437869.5989947,0.7929515418502203,0.0
1708437869.6078527,0.7929515418502203,0.0
1708437869.617857,0.7929515418502203,0.0
1708437869.627839,0.7929515418502203,0.0
1708437869.637743,0.7929515418502203,0.0
1708437869.647757,0.7929515418502203,0.0
1708437869.6588788,0.7929515418502203,0.0
1708437869.6690938,0.7929515418502203,0.0
1708437869.6790004,0.7929515418502203,0.0
1708437869.6887972,0.7929515418502203,0.0
1708437869.6977856,0.7929515418502203,0.0
1708437869.7077174,0.7929515418502203,0.0
1708437869.7167397,0.7929515418502203,0.0
1708437869.7268853,0.7929515418502203,0.0
1708437869.7369392,0.7929515418502203,0.0
1708437869.7467833,0.7929515418502203,0.0
1708437869.7568903,0.7929515418502203,0.0
1708437869.7667828,0.7929515418502203,0.0
1708437869.776979,0.7929515418502203,0.0
1708437869.7868192,0.7929515418502203,0.0
1708437869.7978096,0.7929515418502203,0.0
1708437869.8068848,0.7929515418502203,0.0
1708437869.8169088,0.7929515418502203,0.0
1708437869.8269346,0.7929515418502203,0.0
1708437869.8367732,0.7929515418502203,0.0
1708437869.8468647,0.7929515418502203,0.0
1708437869.8566933,0.7929515418502203,0.0
1708437869.8667934,0.7929515418502203,0.0
1708437869.8778229,0.7929515418502203,0.0
1708437869.887773,0.7929515418502203,0.0
1708437869.8979352,0.7929515418502203,0.0
1708437869.907868,0.7929515418502203,0.0
1708437869.9189835,0.7929515418502203,0.0
1708437869.929951,0.7929515418502203,0.0
1708437869.9399233,0.7929515418502203,0.0
1708437869.9488056,0.7929515418502203,0.0
1708437869.9569967,0.7929515418502203,0.0
1708437869.9677188,0.7929515418502203,0.0
1708437869.9778686,0.7929515418502203,0.0
1708437869.9880478,0.7929515418502203,0.0
1708437869.9969287,0.7929515418502203,0.0
1708437870.0068984,0.7929515418502203,0.0
1708437870.0170066,0.7929515418502203,0.0
1708437870.0268984,0.7929515418502203,0.0
1708437870.0368953,0.7929515418502203,0.0
1708437870.0467696,0.7929515418502203,0.0
1708437870.056936,0.7929515418502203,0.0
1708437870.066852,0.7929515418502203,0.0
1708437870.076928,0.7929515418502203,0.0
1708437870.0869236,0.7929515418502203,0.0
1708437870.0968487,0.7929515418502203,0.0
1708437870.1068063,0.7929515418502203,0.0
1708437870.1168501,0.7929515418502203,0.0
1708437870.1268866,0.7929515418502203,0.0
1708437870.1367571,0.7929515418502203,0.0
1708437870.1468794,0.7929515418502203,0.0
1708437870.156847,0.7929515418502203,0.0
1708437870.1668193,0.7929515418502203,0.0
1708437870.177947,0.7929515418502203,0.0
1708437870.1879787,0.7929515418502203,0.0
1708437870.1978607,0.7929515418502203,0.0
1708437870.2078025,0.7929515418502203,0.0
1708437870.2177663,0.7929515418502203,0.0
1708437870.2277586,0.7929515418502203,0.0
1708437870.238796,0.7929515418502203,0.0
1708437870.247771,0.7929515418502203,0.0
1708437870.257735,0.7929515418502203,0.0
1708437870.2678144,0.7929515418502203,0.0
1708437870.2788062,0.7929515418502203,0.0
1708437870.2877998,0.7929515418502203,0.0
1708437870.2967267,0.7929515418502203,0.0
1708437870.3077133,0.7929515418502203,0.0
1708437870.3167114,0.7929515418502203,0.0
1708437870.326751,0.7929515418502203,0.0
1708437870.3367712,0.7929515418502203,0.0
1708437870.346676,0.7929515418502203,0.0
1708437870.3567235,0.7929515418502203,0.0
1708437870.3667374,0.7929515418502203,0.0
1708437870.376782,0.7929515418502203,0.0
1708437870.3869824,0.7929515418502203,0.0
1708437870.3969889,0.7929515418502203,0.0
1708437870.4068127,0.7929515418502203,0.0
1708437870.4168775,0.7929515418502203,0.0
1708437870.4267616,0.7929515418502203,0.0
1708437870.436828,0.7929515418502203,0.0
1708437870.4468052,0.7929515418502203,0.0
1708437870.4567194,0.7929515418502203,0.0
1708437870.4666882,0.7929515418502203,0.0
1708437870.4767463,0.7929515418502203,0.0
1708437870.487829,0.7929515418502203,0.0
1708437870.4977736,0.7929515418502203,0.0
1708437870.5077622,0.7929515418502203,0.0
1708437870.517785,0.7929515418502203,0.0
1708437870.5278566,0.7929515418502203,0.0
1708437870.5387704,0.7929515418502203,0.0
1708437870.5479054,0.7929515418502203,0.0
1708437870.5578883,0.7929515418502203,0.0
1708437870.5690205,0.7929515418502203,0.0
1708437870.578798,0.7929515418502203,0.0
1708437870.5879269,0.7929515418502203,0.0
1708437870.5979993,0.7929515418502203,0.0
1708437870.6078267,0.7929515418502203,0.0
1708437870.617857,0.7929515418502203,0.0
1708437870.6268961,0.7929515418502203,0.0
1708437870.6368454,0.7929515418502203,0.0
1708437870.6468449,0.7929515418502203,0.0
1708437870.6568289,0.7929515418502203,0.0
1708437870.6668513,0.7929515418502203,0.0
1708437870.676957,0.7929515418502203,0.0
1708437870.6878061,0.7929515418502203,0.0
1708437870.6968367,0.7929515418502203,0.0
1708437870.706894,0.7929515418502203,0.0
1708437870.7167475,0.7929515418502203,0.0
1708437870.7268496,0.7929515418502203,0.0
1708437870.736929,0.7929515418502203,0.0
1708437870.7468622,0.7929515418502203,0.0
1708437870.7568722,0.7929515418502203,0.0
1708437870.766852,0.7929515418502203,0.0
1708437870.7768488,0.7929515418502203,0.0
1708437870.7868168,0.7929515418502203,0.0
1708437870.7979908,0.7929515418502203,0.0
1708437870.8068814,0.7929515418502203,0.0
1708437870.8168983,0.7929515418502203,0.0
1708437870.8269358,0.7929515418502203,0.0
1708437870.8379388,0.7929515418502203,0.0
1708437870.8477497,0.7929515418502203,0.0
1708437870.8578427,0.7929515418502203,0.0
1708437870.8678303,0.7929515418502203,0.0
1708437870.877881,0.7929515418502203,0.0
1708437870.888281,0.7929515418502203,0.0
1708437870.897876,0.7929515418502203,0.0
1708437870.9077163,0.7929515418502203,0.0
1708437870.9178488,0.7929515418502203,0.0
1708437870.9288285,0.7929515418502203,0.0
1708437870.9387298,0.7929515418502203,0.0
1708437870.9478474,0.7929515418502203,0.0
1708437870.9588616,0.7929515418502203,0.0
1708437870.9677048,0.7929515418502203,0.0
1708437870.9778614,0.7929515418502203,0.0
1708437870.987911,0.7929515418502203,0.0
1708437870.9980278,0.7929515418502203,0.0
1708437871.0068648,0.7929515418502203,0.0
1708437871.0169272,0.7929515418502203,0.0
1708437871.0268798,0.7929515418502203,0.0
1708437871.0369146,0.7929515418502203,0.0
1708437871.0468335,0.7929515418502203,0.0
1708437871.0567958,0.7929515418502203,0.0
1708437871.0666988,0.7929515418502203,0.0
1708437871.0769117,0.7929515418502203,0.0
1708437871.0869293,0.7929515418502203,0.0
1708437871.096702,0.7929515418502203,0.0
1708437871.1069307,0.7929515418502203,0.0
1708437871.1167362,0.7929515418502203,0.0
1708437871.126849,0.7929515418502203,0.0
1708437871.13683,0.7929515418502203,0.0
1708437871.1468687,0.7929515418502203,0.0
1708437871.1569142,0.7929515418502203,0.0
1708437871.1668677,0.7929515418502203,0.0
1708437871.1769142,0.7929515418502203,0.0
1708437871.1880295,0.7929515418502203,0.0
1708437871.1979597,0.7929515418502203,0.0
1708437871.2079322,0.7929515418502203,0.0
1708437871.2178853,0.7929515418502203,0.0
1708437871.227801,0.7929515418502203,0.0
1708437871.238933,0.7929515418502203,0.0
1708437871.2489314,0.7929515418502203,0.0
1708437871.2589028,0.7929515418502203,0.0
1708437871.2688792,0.7929515418502203,0.0
1708437871.277825,0.7929515418502203,0.0
1708437871.2879074,0.7929515418502203,0.0
1708437871.2978048,0.7929515418502203,0.0
1708437871.306912,0.7929515418502203,0.0
1708437871.3168962,0.7929515418502203,0.0
1708437871.3269143,0.7929515418502203,0.0
1708437871.3367221,0.7929515418502203,0.0
1708437871.3467271,0.7929515418502203,0.0
1708437871.3567472,0.7929515418502203,0.0
1708437871.3668354,0.7929515418502203,0.0
1708437871.3769004,0.7929515418502203,0.0
1708437871.386948,0.7929515418502203,0.0
1708437871.396914,0.7929515418502203,0.0
1708437871.4069002,0.7929515418502203,0.0
1708437871.4168036,0.7929515418502203,0.0
1708437871.4269779,0.7929515418502203,0.0
1708437871.43691,0.7929515418502203,0.0
1708437871.4468007,0.7929515418502203,0.0
1708437871.4567783,0.7929515418502203,0.0
1708437871.467731,0.7929515418502203,0.0
1708437871.4779606,0.7929515418502203,0.0
1708437871.4878957,0.7929515418502203,0.0
1708437871.4977689,0.7929515418502203,0.0
1708437871.5079165,0.7929515418502203,0.0
1708437871.517844,0.7929515418502203,0.0
1708437871.5278323,0.7929515418502203,0.0
1708437871.5387993,0.7929515418502203,0.0
1708437871.5477657,0.7929515418502203,0.0
1708437871.5579584,0.7929515418502203,0.0
1708437871.5678926,0.7929515418502203,0.0
1708437871.577934,0.7929515418502203,0.0
1708437871.5868669,0.7929515418502203,0.0
1708437871.5968838,0.7929515418502203,0.0
1708437871.6068323,0.7929515418502203,0.0
1708437871.6169186,0.7929515418502203,0.0
1708437871.626955,0.7929515418502203,0.0
1708437871.6368256,0.7929515418502203,0.0
1708437871.6468985,0.7929515418502203,0.0
1708437871.656706,0.7929515418502203,0.0
1708437871.6668863,0.7929515418502203,0.0
1708437871.6770377,0.7929515418502203,0.0
1708437871.6869085,0.7929515418502203,0.0
1708437871.6968706,0.7929515418502203,0.0
1708437871.7068548,0.7929515418502203,0.0
1708437871.7168546,0.7929515418502203,0.0
1708437871.726836,0.7929515418502203,0.0
1708437871.736768,0.7929515418502203,0.0
1708437871.7478764,0.7929515418502203,0.0
1708437871.7579207,0.7929515418502203,0.0
1708437871.7679498,0.7929515418502203,0.0
1708437871.7779238,0.7929515418502203,0.0
1708437871.7880087,0.7929515418502203,0.0
1708437871.7989452,0.7929515418502203,0.0
1708437871.8088517,0.7929515418502203,0.0
1708437871.8188484,0.7929515418502203,0.0
1708437871.8288188,0.7929515418502203,0.0
1708437871.8367748,0.7929515418502203,0.0
1708437871.8478556,0.7929515418502203,0.0
1708437871.857878,0.7929515418502203,0.0
1708437871.8677099,0.7929515418502203,0.0
1708437871.8768084,0.7929515418502203,0.0
1708437871.8868394,0.7929515418502203,0.0
1708437871.8968868,0.7929515418502203,0.0
1708437871.9068353,0.7929515418502203,0.0
1708437871.9168754,0.7929515418502203,0.0
1708437871.9267902,0.7929515418502203,0.0
1708437871.9369352,0.7929515418502203,0.0
1708437871.9468672,0.7929515418502203,0.0
1708437871.956837,0.7929515418502203,0.0
1708437871.9668193,0.7929515418502203,0.0
1708437871.9768958,0.7929515418502203,0.0
1708437871.9869978,0.7929515418502203,0.0
1708437871.9969604,0.7929515418502203,0.0
1708437872.00686,0.7929515418502203,0.0
1708437872.0168636,0.7929515418502203,0.0
1708437872.0268104,0.7929515418502203,0.0
1708437872.0378673,0.7929515418502203,0.0
1708437872.0478604,0.7929515418502203,0.0
1708437872.0578814,0.7929515418502203,0.0
1708437872.0679028,0.7929515418502203,0.0
1708437872.078045,0.7929515418502203,0.0
1708437872.0890505,0.7929515418502203,0.0
1708437872.0979269,0.7929515418502203,0.0
1708437872.1078546,0.7929515418502203,0.0
1708437872.1188645,0.7929515418502203,0.0
1708437872.128996,0.7929515418502203,0.0
1708437872.1399071,0.7929515418502203,0.0
1708437872.1488554,0.7929515418502203,0.0
1708437872.157936,0.7929515418502203,0.0
1708437872.1667678,0.7929515418502203,0.0
1708437872.1770134,0.7929515418502203,0.0
1708437872.1867933,0.7929515418502203,0.0
1708437872.1969984,0.7929515418502203,0.0
1708437872.206917,0.7929515418502203,0.0
1708437872.2169275,0.7929515418502203,0.0
1708437872.2269793,0.7929515418502203,0.0
1708437872.2368302,0.7929515418502203,0.0
1708437872.2467752,0.7929515418502203,0.0
1708437872.2567809,0.7929515418502203,0.0
1708437872.2668884,0.7929515418502203,0.0
1708437872.276808,0.7929515418502203,0.0
1708437872.286864,0.7929515418502203,0.0
1708437872.2968013,0.7929515418502203,0.0
1708437872.3068185,0.7929515418502203,0.0
1708437872.3169403,0.7929515418502203,0.0
1708437872.326811,0.7929515418502203,0.0
1708437872.3378522,0.7929515418502203,0.0
1708437872.3478181,0.7929515418502203,0.0
1708437872.3579307,0.7929515418502203,0.0
1708437872.367929,0.7929515418502203,0.0
1708437872.3788588,0.7929515418502203,0.0
1708437872.3878505,0.7929515418502203,0.0
1708437872.3989706,0.7929515418502203,0.0
1708437872.409919,0.7929515418502203,0.0
1708437872.4197233,0.7929515418502203,0.0
1708437872.4288,0.7929515418502203,0.0
1708437872.4388373,0.7929515418502203,0.0
1708437872.4477768,0.7929515418502203,0.0
1708437872.457861,0.7929515418502203,0.0
1708437872.4668696,0.7929515418502203,0.0
1708437872.4769216,0.7929515418502203,0.0
1708437872.4869573,0.7929515418502203,0.0
1708437872.4969509,0.7929515418502203,0.0
1708437872.5068605,0.7929515418502203,0.0
1708437872.5169046,0.7929515418502203,0.0
1708437872.526765,0.7929515418502203,0.0
1708437872.5368686,0.7929515418502203,0.0
1708437872.5468643,0.7929515418502203,0.0
1708437872.5568788,0.7929515418502203,0.0
1708437872.5667539,0.7929515418502203,0.0
1708437872.57687,0.7929515418502203,0.0
