time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438109.6139219,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.6222565,0.08811419677734375,-0.0,-0.06551071166992188,-0.5661152957095569,0.6215627049979903,-0.36456221033993813,0.40033444362231146,0,0
1708438109.630581,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.6389236,0.08811419677734375,-0.0,-0.06551071166992188,-0.5661152957095569,0.6215627049979903,-0.36456221033993813,0.40033444362231146,0,0
1708438109.6472569,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.655591,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.663921,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.6722548,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.6805873,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.688927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5657178879414725,0.6219244311325961,-0.36430625398950495,0.4005673832863697,0,0
1708438109.6972647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.705602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.7139227,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.7222543,0.08811419677734375,-0.0,-0.06551071166992188,-0.5657178879414725,0.6219244311325961,-0.36430625398950495,0.4005673832863697,0,0
1708438109.730587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.738888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.7472548,0.08811419677734375,-0.0,-0.06551071166992188,-0.5661152957095569,0.6215627049979903,-0.36456221033993813,0.40033444362231146,0,0
1708438109.7555895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5657178879414725,0.6219244311325961,-0.36430625398950495,0.4005673832863697,0,0
1708438109.763922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.7722573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.7806013,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.788932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.797254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.8055897,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.8139234,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.8222585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5657178879414725,0.6219244311325961,-0.36430625398950495,0.4005673832863697,0,0
1708438109.8305979,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654190824481964,0.6217282146554092,-0.3650186960841458,0.4006452918795882,0,0
1708438109.8389187,0.08811419677734375,-0.0,-0.06551071166992188,-0.5661152957095569,0.6215627049979903,-0.36456221033993813,0.40033444362231146,0,0
1708438109.8472538,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.8555875,0.08811419677734375,-0.0,-0.06551071166992188,-0.5657178879414725,0.6219244311325961,-0.36430625398950495,0.4005673832863697,0,0
1708438109.8639219,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.8722446,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.8805866,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.8889277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5661152957095569,0.6215627049979903,-0.36456221033993813,0.40033444362231146,0,0
1708438109.897254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5657178879414725,0.6219244311325961,-0.36430625398950495,0.4005673832863697,0,0
1708438109.90559,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.9139228,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.9222589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.9305906,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650215594748906,0.6220894957298888,-0.3647625398734049,0.40087852413621133,0,0
1708438109.9389238,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.947256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5661152957095569,0.6215627049979903,-0.36456221033993813,0.40033444362231146,0,0
1708438109.9555895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.9639223,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.9722564,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.98059,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438109.9889228,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438109.9972615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438110.0055888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438110.0139217,0.08811419677734375,-0.0,-0.06551071166992188,-0.565652163591239,0.6219842729997476,-0.36465666596684937,0.40024829041390975,0,0
1708438110.0222557,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654190824481964,0.6217282146554092,-0.3650186960841458,0.4006452918795882,0,0
1708438110.0305896,0.08811419677734375,-0.0,-0.06551071166992188,-0.5661152957095569,0.6215627049979903,-0.36456221033993813,0.40033444362231146,0,0
1708438110.0389223,0.08811419677734375,-0.0,-0.06551071166992188,-0.5661152957095569,0.6215627049979903,-0.36456221033993813,0.40033444362231146,0,0
1708438110.0472608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438110.0555894,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438110.0639238,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708438110.0722551,0.08811419677734375,-0.0,-0.06551071166992188,-0.5656487836636255,0.6210504380305151,-0.3652855305497195,0.40112877618437043,0,0
1708438110.0805914,0.08811419677734375,-0.0,-0.06551071166992188,-0.5647884104921215,0.6218330321515761,-0.3651241666630498,0.40127557206735504,0,0
1708438110.0889244,0.08811419677734375,-0.0,-0.06551071166992188,-0.5647884104921215,0.6218330321515761,-0.3651241666630498,0.40127557206735504,0,0
1708438110.0972562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5651857544232433,0.6214719002033342,-0.3653805751088826,0.40104210840256266,0,0
1708438110.1055918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5647884104921215,0.6218330321515761,-0.3651241666630498,0.40127557206735504,0,0
1708438110.1139233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654190824481964,0.6217282146554092,-0.3650186960841458,0.4006452918795882,0,0
1708438110.122256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654190824481964,0.6217282146554092,-0.3650186960841458,0.4006452918795882,0,0
1708438110.1306,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654190824481964,0.6217282146554092,-0.3650186960841458,0.4006452918795882,0,0
1708438110.138924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654190824481964,0.6217282146554092,-0.3650186960841458,0.4006452918795882,0,0
1708438110.1472552,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654190824481964,0.6217282146554092,-0.3650186960841458,0.4006452918795882,0,0
1708438110.1555994,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650215594748906,0.6220894957298888,-0.3647625398734049,0.40087852413621133,0,0
1708438110.1639304,0.08811419677734375,-0.0,-0.06551071166992188,-0.5647884104921215,0.6218330321515761,-0.3651241666630498,0.40127557206735504,0,0
1708438110.1722543,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650215594748906,0.6220894957298888,-0.3647625398734049,0.40087852413621133,0,0
1708438110.1805868,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654190824481964,0.6217282146554092,-0.3650186960841458,0.4006452918795882,0,0
1708438110.1889217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438110.1972558,0.08811419677734375,-0.0,-0.06551071166992188,-0.5658821541379725,0.6213066962604892,-0.3649239478509018,0.4007316939879014,0,0
1708438110.2055929,0.08811419677734375,-0.0,-0.06551071166992188,-0.5660456133145844,0.6206887569709094,-0.36554183929983297,0.40089520938805495,0,0
1708438110.2139223,0.08811419677734375,-0.0,-0.06551071166992188,-0.56786491492191,0.6194950113906256,-0.3662027999768271,0.3995633807413194,0,0
1708438110.2222419,0.08811419677734375,-0.0,-0.06551071166992188,-0.5698418651117245,0.6176769980316843,-0.36747788951208626,0.3983909840616828,0,0
1708438110.2305996,0.08811419677734375,-0.0,-0.06551071166992188,-0.5715118608484787,0.6156593731903157,-0.3694628420648373,0.3972844681943082,0,0
1708438110.2389233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708438110.2472613,0.08811419677734375,-0.0,-0.06551071166992188,-0.5780166875302533,0.6100339417860349,-0.37313653848657913,0.3930959495273873,0,0
1708438110.2555902,0.08811419677734375,-0.0,-0.06551071166992188,-0.5807403650003202,0.6074416285396952,-0.3748916228310825,0.39142249841757815,0,0
1708438110.2639258,0.08811419677734375,-0.0,-0.06551071166992188,-0.5839029046441229,0.6044022039803828,-0.37654702786378214,0.38983035980593,0,0
1708438110.2722545,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708438110.28059,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708438110.2889214,0.08811419677734375,-0.0,-0.06551071166992188,-0.5896708377789988,0.5987761835903735,-0.38026727830491636,0.38620225120688284,0,0
1708438110.2972567,0.08811419677734375,-0.0,-0.06551071166992188,-0.5912631518478121,0.5972040103912427,-0.3809158366049547,0.38556242528541107,0,0
1708438110.3055942,0.08811419677734375,-0.0,-0.06551071166992188,-0.5927881214581219,0.5956903546901166,-0.3819003828466432,0.38458726381340713,0,0
1708438110.3139217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5935491376879424,0.5949320660394419,-0.3823917040478756,0.38409873996943505,0,0
1708438110.3222542,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438110.3305886,0.08811419677734375,-0.0,-0.06551071166992188,0.5950053588291672,-0.5934755484444959,0.383707963669405,-0.3827839901362488,0,0
1708438110.3389213,0.08811419677734375,-0.0,-0.06551071166992188,0.5957635533744287,-0.5927144379476108,0.3841969893890488,-0.3822931408663748,0,0
1708438110.3472545,0.08811419677734375,-0.0,-0.06551071166992188,0.5961422856056995,-0.5923335091487612,0.38444126664726064,-0.38204749353239376,0,0
1708438110.3555698,0.08811419677734375,-0.0,-0.06551071166992188,0.5965207743542332,-0.59195234393829,0.38468538703089566,-0.38180168945995624,0,0
1708438110.3639224,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708438110.3722553,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708438110.3805883,0.08811419677734375,-0.0,-0.06551071166992188,0.597901021377617,-0.5910508325243954,0.38503476712478696,-0.3806855696127694,0,0
1708438110.3889287,0.08811419677734375,-0.0,-0.06551071166992188,0.5982786899093383,-0.590668560965557,0.38527801672833567,-0.3804393806098029,0,0
1708438110.3972557,0.08811419677734375,-0.0,-0.06551071166992188,0.5980322904765927,-0.5904252852551135,0.38566029584953815,-0.380816908302602,0,0
1708438110.4055889,0.08758609008789063,-0.0,-0.0652930908203125,0.599297061139115,-0.5916741440166543,0.38369201253011,-0.3788735727413565,0,0
1708438110.4139218,0.08699874877929688,-0.0,-0.06448796081542969,0.600504293358569,-0.5937452898105026,0.3811998646944907,-0.37622837444513274,0,0
1708438110.422255,0.08610465240478515,3.381919860839844e-05,-0.06351516723632812,0.6008672913420405,-0.5973920357511769,0.3771352535985883,-0.3739655975486594,0,0
1708438110.430589,0.08535962677001953,3.412555158138275e-05,-0.06253125,0.6014772698792374,-0.6002931098058362,0.37360183610362757,-0.37188030207294703,0,0
1708438110.4389203,0.08443658447265626,0.00010351535677909851,-0.06142172622680664,-0.6013355002386993,0.6037211456414601,-0.3701426868721071,0.37001456392771165,0,0
1708438110.4472547,0.08355992889404297,0.00013946245610713958,-0.06075004577636719,-0.6012272734201478,0.6069534211054303,-0.3667156958262758,0.36831087941037954,0,0
1708438110.455592,0.08257274627685547,0.0001410861760377884,-0.059740249633789065,-0.6006301243933662,0.6109108268041412,-0.36217874859450205,0.3672301521810724,0,0
1708438110.463922,0.08176485443115235,0.00014241498708724977,-0.058895790100097656,-0.6006961031477152,0.6139064964509723,-0.3579975671148329,0.3662249664943284,0,0
1708438110.472256,0.08088497924804687,0.00014386220276355744,-0.05788542556762695,-0.5993198932641418,0.6187075388582809,-0.35285799070206214,0.3653873222491138,0,0
1708438110.4805899,0.0801280746459961,0.00014510716497898103,-0.05706058502197266,-0.5984540535984468,0.6223911800802464,-0.3483307592310337,0.36489401874241406,0,0
1708438110.488922,0.0794113540649414,0.0001462860107421875,-0.05626500701904297,-0.5977095388856225,0.6253401858655359,-0.3441823912877474,0.36500881846974725,0,0
1708438110.4972565,0.07876329803466797,0.0001473519504070282,-0.05531183242797852,-0.5971564905115696,0.6285249960546301,-0.33964581405417527,0.36469327125033946,0,0
1708438110.5055873,0.0781467056274414,0.00014836610853672028,-0.054527572631835934,-0.5968838756832437,0.6311412648729747,-0.33521837992475584,0.3647176730277574,0,0
1708438110.5139215,0.07751712799072266,0.00014940163493156434,-0.05356432342529297,-0.5952444921123882,0.6348639830166011,-0.3305677195683599,0.3651803836706372,0,0
1708438110.5222547,0.07697779083251953,0.00015028873085975647,-0.052845001220703125,-0.5949335320723915,0.6367691515942668,-0.3273242313717446,0.3652916467075164,0,0
1708438110.530596,0.07634369659423829,0.00015133169293403626,-0.051922138214111326,-0.593842708260658,0.6395065980270573,-0.32348236350750564,0.3657065860922872,0,0
1708438110.5389209,0.0758400650024414,0.00015216006338596345,-0.05114522171020508,-0.592594985022554,0.6422491789699246,-0.32049292358214104,0.3655563511605408,0,0
1708438110.5472574,0.07519999694824218,0.00022981953620910644,-0.05026226425170898,-0.591979224669445,0.6445108027538238,-0.31762351837228253,0.3650776795237017,0,0
1708438110.5555894,0.074610107421875,0.0003083670139312744,-0.04958667755126953,-0.5925986068612642,0.6448085058534493,-0.3164032674063696,0.3646064501388899,0,0
1708438110.5639045,0.07405477142333984,0.0004265179336071014,-0.04894486236572266,-0.5933904396215379,0.6448094230085565,-0.31598202401247844,0.36368109898075796,0,0
1708438110.5722535,0.07345600128173828,0.000624333918094635,-0.04839626693725586,-0.5944954623391612,0.6440985227633759,-0.31691444972717914,0.3623223514135109,0,0
1708438110.5805995,0.07285707855224609,0.0009031583070755005,-0.047755294799804685,-0.5962207712960951,0.6429434856512742,-0.3183280218092547,0.36029393854497965,0,0
1708438110.5888824,0.0722427978515625,0.0012251607179641724,-0.04724538040161133,-0.5981569864148424,0.6414510882156913,-0.32015518458997305,0.3581192410213143,0,0
1708438110.597256,0.07136273956298828,0.0016751708984375,-0.046686229705810545,-0.6002813038367812,0.6401558257771484,-0.3220411558159687,0.3551793351391245,0,0
1708438110.6055896,0.07070375061035156,0.002048053741455078,-0.04617234420776367,-0.6019416548579879,0.6394581042004414,-0.323179539939057,0.3525827115389455,0,0
1708438110.6139212,0.06964286804199218,0.0025576329231262207,-0.04549013137817383,-0.6032246841273301,0.6391879815877939,-0.3243899917324901,0.3497567934311701,0,0
1708438110.6222458,0.06847982025146485,0.003080964803695679,-0.044718711853027344,-0.6045219560013283,0.639719382566816,-0.32420157588861503,0.34670685778428917,0,0
1708438110.6305876,0.06740509796142578,0.0035712137222290038,-0.04396452331542969,-0.6055880519286128,0.6406088342167956,-0.3239538201800435,0.3434201101620291,0,0
1708438110.6389217,0.06614911651611328,0.004078577518463135,-0.04308084487915039,-0.6071895963690878,0.6412275609055669,-0.3232465761283081,0.3400877437688329,0,0
1708438110.647254,0.06530380249023438,0.0044943299293518065,-0.042273681640625,-0.6087018452189074,0.641150223625676,-0.3227462551734866,0.3379990064724859,0,0
1708438110.655589,0.06436695098876953,0.005006515979766845,-0.041197036743164064,-0.6094328282891561,0.641640319045577,-0.322270237786185,0.33620115850445825,0,0
1708438110.6639204,0.0634388427734375,0.0055269417762756345,-0.04028547668457031,-0.6116919602921201,0.6412309479067511,-0.3210856610415939,0.33400569360082943,0,0
1708438110.6722531,0.06239075469970703,0.006062878608703613,-0.03923398208618164,-0.6131534154801545,0.6408641077479788,-0.32028901777028684,0.3327927513711697,0,0
1708438110.680588,0.061536571502685544,0.00655251407623291,-0.038292510986328125,-0.6140073531160207,0.6404226876987628,-0.31983179749121327,0.33250772087217456,0,0
1708438110.6888728,0.06066633224487305,0.007094944477081299,-0.0373851089477539,-0.614495483463408,0.6407359687859449,-0.3192158752576237,0.3315930367736867,0,0
1708438110.6972547,0.059833946228027346,0.007687751770019531,-0.03651007461547852,-0.6145712872345881,0.6409046635546499,-0.3191677452756613,0.3311725976330074,0,0
1708438110.7055879,0.05896751022338867,0.008337010383605957,-0.035534290313720705,-0.6152352294040077,0.6403587288764704,-0.3192898095666264,0.3308781017337706,0,0
1708438110.713947,0.05814988708496094,0.008946467399597167,-0.034726139068603515,-0.6152132759348683,0.6404872806586508,-0.31889887643180764,0.3310470720490804,0,0
1708438110.7222571,0.057229843139648434,0.009711419105529785,-0.03376979827880859,-0.6158244898428517,0.6405209527334422,-0.3181311071865577,0.33058389483466327,0,0
1708438110.7305892,0.056443084716796876,0.01029042625427246,-0.03307440948486328,-0.615972054942936,0.640627950059681,-0.31748505932408017,0.3307227091119524,0,0
1708438110.7389226,0.05540253067016602,0.011042177200317383,-0.032131874084472656,-0.6171712294499122,0.6403402783926104,-0.31607068397462645,0.33039878154506475,0,0
1708438110.7472544,0.05441916275024414,0.0118008394241333,-0.03126534271240235,-0.6180079187983433,0.6405392318974001,-0.31427358012173534,0.3301633504353566,0,0
1708438110.7555876,0.05335547637939453,0.012628376007080078,-0.030285327911376954,-0.6188548482705444,0.6411030326192614,-0.3125200619746261,0.32914555215344715,0,0
1708438110.7639232,0.05247803497314453,0.013351982116699218,-0.02934670639038086,-0.6198882664436277,0.6413624203867979,-0.3103030397817941,0.3287929761899567,0,0
1708438110.772255,0.05156489944458008,0.014138895988464356,-0.028389554977416992,-0.620435823578613,0.642212643864936,-0.30865695662669224,0.3276479522013468,0,0
1708438110.780609,0.05065894317626953,0.014887346267700195,-0.02741742515563965,-0.621240688921144,0.6423916471850387,-0.30660991495591333,0.32769395057421546,0,0
1708438110.7889214,0.049624717712402344,0.015862146377563478,-0.026271549224853516,-0.6222951700317817,0.6425296482900109,-0.3039726156185293,0.327879597880387,0,0
1708438110.7972088,0.04860127258300781,0.016751304626464843,-0.02524641227722168,-0.6234681049691911,0.6430798294198679,-0.3008773023823379,0.3274274430417266,0,0
1708438110.8055875,0.04745906066894531,0.0178751335144043,-0.02403746223449707,-0.6242709757928323,0.6437825538848039,-0.2978090504176148,0.32732181416008743,0,0
1708438110.8138776,0.04656090545654297,0.018776264190673828,-0.02308089256286621,-0.6252056090372932,0.6441505167359495,-0.2955016321045078,0.3269049453139747,0,0
1708438110.8222547,0.04548661422729492,0.019977666854858397,-0.021878286361694334,-0.6260464874967111,0.6446224231246599,-0.29225815712231373,0.3272810796700647,0,0
1708438110.8305488,0.04431377029418945,0.021216838836669923,-0.020724536895751954,-0.6268413468570218,0.6452225542075084,-0.2887931534318768,0.3276527089971358,0,0
1708438110.838922,0.04330254745483399,0.022237560272216798,-0.019629034042358398,-0.6284480175843605,0.6448793109944253,-0.2849092346857639,0.3286494899510284,0,0
1708438110.84726,0.042264739990234376,0.02322529411315918,-0.018553909301757814,-0.6298848256978719,0.6442676386216563,-0.28128446915241373,0.33021714492063975,0,0
