time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438044.263927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.2722573,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.2805922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.288925,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.2972586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710252405069259,0.616583160087115,-0.368241145694581,0.3976855944783512,0,0
1708438044.305598,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.3139262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.32226,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.3305924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.3389258,0.08811419677734375,-0.0,-0.06551071166992188,-0.5714192210236545,0.6162180442974563,-0.3684952664294057,0.3974501389314284,0,0
1708438044.3472602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.3555944,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.363926,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.3722706,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710252405069259,0.616583160087115,-0.368241145694581,0.3976855944783512,0,0
1708438044.3805923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.388903,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.3972578,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.4055915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710252405069259,0.616583160087115,-0.368241145694581,0.3976855944783512,0,0
1708438044.4139247,0.08811419677734375,-0.0,-0.06551071166992188,-0.571484555057945,0.6161575566308088,-0.36814698677478236,0.39777263823090686,0,0
1708438044.4222567,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.4305468,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.4389243,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.4472585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5716425488033194,0.6155380423002053,-0.3687659813978206,0.3979313477909687,0,0
1708438044.4555898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.4639277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.4722567,0.08811419677734375,-0.0,-0.06551071166992188,-0.5711835684567819,0.6159638825482565,-0.3688603810919509,0.39784397203426264,0,0
1708438044.4805899,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.4889224,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.497257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.5055919,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.5139225,0.08811419677734375,-0.0,-0.06551071166992188,-0.571248992922948,0.6159033014968306,-0.3685115515533781,0.3981669756495678,0,0
1708438044.522256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5707897393333738,0.6163288493326858,-0.36860602838252593,0.39807965960519237,0,0
1708438044.5305977,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710252405069259,0.616583160087115,-0.368241145694581,0.3976855944783512,0,0
1708438044.5389254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5725998184016591,0.6151211831250188,-0.369256737935196,0.3967427990378449,0,0
1708438044.5472581,0.08811419677734375,-0.0,-0.06551071166992188,-0.5771482560604061,0.6113318414239988,-0.3716682953187365,0.3937460450917813,0,0
1708438044.5555866,0.08811419677734375,-0.0,-0.06551071166992188,-0.5822080611663321,0.6065150353683881,-0.3749272303838801,0.3906441467027421,0,0
1708438044.5639243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5910613659134216,0.5978906182066437,-0.38062947379582396,0.38509023373190204,0,0
1708438044.5722587,0.08811419677734375,-0.0,-0.06551071166992188,0.60179395623603,-0.5865907080598803,0.38808652424363377,-0.3783440571796325,0,0
1708438044.58059,0.08811419677734375,-0.0,-0.06551071166992188,0.6118272112922043,-0.5761181282260821,0.39455786521346786,-0.3715904695127746,0,0
1708438044.588881,0.08811419677734375,-0.0,-0.06551071166992188,0.6225973648265428,-0.564977273267372,0.4012980082091925,-0.36350116890140693,0,0
1708438044.5972605,0.08811419677734375,-0.0,-0.06551071166992188,0.6354635531911998,-0.5499373448803856,0.4104983970662325,-0.35390120493130267,0,0
1708438044.605593,0.08811419677734375,-0.0,-0.06551071166992188,0.6486322386296004,-0.5343418662003069,0.41897238491318534,-0.3438271774884617,0,0
1708438044.613927,0.08811419677734375,-0.0,-0.06551071166992188,0.6593702182212207,-0.5210339898672783,0.42620989430334955,-0.3348128213335363,0,0
1708438044.6222575,0.08811419677734375,-0.0,-0.06551071166992188,0.6740390751455332,-0.5024927199916032,0.4350242951843547,-0.32237595834676874,0,0
1708438044.6306021,0.08811419677734375,-0.0,-0.06551071166992188,0.6887777657113301,-0.4820928319224729,0.4447811577583082,-0.3087740488929381,0,0
1708438044.6389241,0.08811419677734375,-0.0,-0.06551071166992188,0.7043699290110806,-0.459012232226087,0.4550528157836851,-0.29342412184993605,0,0
1708438044.6472588,0.08811419677734375,-0.0,-0.06551071166992188,0.7187230841116488,-0.4361942725678879,0.46395302929864973,-0.27914024254888253,0,0
1708438044.6555898,0.08811419677734375,-0.0,-0.06551071166992188,0.7314574746112641,-0.41448666381850524,0.47235936504102777,-0.26466470407990483,0,0
1708438044.6639235,0.08811419677734375,-0.0,-0.06551071166992188,0.7408005931793363,-0.3975471134618774,0.4783238941863489,-0.2537263115618881,0,0
1708438044.6722565,0.08811419677734375,-0.0,-0.06551071166992188,0.7501272550548036,-0.37888482899413045,0.4837626754190483,-0.24439529149919598,0,0
1708438044.68059,0.08811419677734375,-0.0,-0.06551071166992188,0.756554010856489,-0.36588338410317256,0.48790818961920834,-0.2360105290128849,0,0
1708438044.6889427,0.08811419677734375,-0.0,-0.06551071166992188,0.7615865397034319,-0.355289543354653,0.4913790532078603,-0.22869614729704152,0,0
1708438044.6972575,0.08811419677734375,-0.0,-0.06551071166992188,0.7663232917878235,-0.3449539538134781,0.494209845239755,-0.2225129575149822,0,0
1708438044.7055812,0.08811419677734375,-0.0,-0.06551071166992188,0.7706703430411759,-0.33512958988122116,0.4970139178320399,-0.2161771246901061,0,0
1708438044.713923,0.08811419677734375,-0.0,-0.06551071166992188,0.774166861449574,-0.327860328320693,0.49856898248662646,-0.21119241271347594,0,0
1708438044.722256,0.08811419677734375,-0.0,-0.06551071166992188,0.7776499293804168,-0.31951119104894893,0.5010141820485117,-0.20532406673139075,0,0
1708438044.7305899,0.08811419677734375,-0.0,-0.06551071166992188,0.7801894666727489,-0.3123283821418088,0.5031543176640464,-0.2014723383270519,0,0
1708438044.7389233,0.08811419677734375,-0.0,-0.06551071166992188,0.7834064714337943,-0.30512522281207116,0.5049049756230322,-0.19556038320362956,0,0
1708438044.747258,0.08811419677734375,-0.0,-0.06551071166992188,0.7866195309302009,-0.2977223264259824,0.5062534911539365,-0.19052173274600584,0,0
1708438044.7555904,0.08811419677734375,-0.0,-0.06551071166992188,0.7894074847256758,-0.29025022605484996,0.5082186700550867,-0.1852145480352514,0,0
1708438044.7639236,0.08811419677734375,-0.0,-0.06551071166992188,0.7924796555115952,-0.2827840006262174,0.509463848915445,-0.1801549175680013,0,0
1708438044.7722566,0.08811419677734375,-0.0,-0.06551071166992188,0.7945682104435576,-0.2779099639683147,0.5102500125853425,-0.1762735110779288,0,0
1708438044.780592,0.08811419677734375,-0.0,-0.06551071166992188,0.7966483813038521,-0.2718912378097577,0.5117366370753329,-0.17190730814314775,0,0
1708438044.7889261,0.08811419677734375,-0.0,-0.06551071166992188,0.7988677959338164,-0.2663915824113205,0.5124209116539288,-0.1681385480839911,0,0
1708438044.7972655,0.08811419677734375,-0.0,-0.06551071166992188,0.8005542061094888,-0.2612799301673324,0.513485137143058,-0.16485981182354004,0,0
1708438044.8055906,0.08811419677734375,-0.0,-0.06551071166992188,0.8016888290261024,-0.25777972178127656,0.5143584121937221,-0.16211127599318717,0,0
1708438044.8139243,0.08811419677734375,-0.0,-0.06551071166992188,0.8028341820663338,-0.25419015628933933,0.5150785986359332,-0.15980827570319964,0,0
1708438044.8222575,0.08811419677734375,-0.0,-0.06551071166992188,0.8038031245928332,-0.2511093444489164,0.5156876789806125,-0.1578317295500832,0,0
1708438044.83059,0.08811419677734375,-0.0,-0.06551071166992188,0.8046015350940653,-0.24853916213046928,0.5161894807689886,-0.15618281363442668,0,0
1708438044.838924,0.08811419677734375,-0.0,-0.06551071166992188,0.8046702642354119,-0.24238478762132326,0.5189465134112057,-0.15636462181833513,0,0
1708438044.8472588,0.08811419677734375,-0.0,-0.06551071166992188,0.8052873505235403,-0.24032665144583562,0.5193446008244422,-0.15503729358172083,0,0
1708438044.8556077,0.08811419677734375,-0.0,-0.06551071166992188,0.8057467146583687,-0.23878203050117194,0.5196409414859732,-0.15404113746291712,0,0
1708438044.8639386,0.08811419677734375,-0.0,-0.06551071166992188,0.8062031000380083,-0.2372365298937724,0.5199353721943772,-0.15304441782367226,0,0
1708438044.8722608,0.08811419677734375,-0.0,-0.06551071166992188,0.8065057230685444,-0.236205706423404,0.5201305879351963,-0.15237962323868923,0,0
1708438044.8805902,0.08811419677734375,-0.0,-0.06551071166992188,0.8069820974398603,-0.23457330068628326,0.5202889458285194,-0.15183765096483254,0,0
1708438044.8889227,0.08811419677734375,-0.0,-0.06551071166992188,0.8071069962515675,-0.23414291544727506,0.52051848990492,-0.15104929148904173,0,0
1708438044.8972557,0.08811419677734375,-0.0,-0.06551071166992188,0.8070974649627485,-0.2329291347114274,0.5210948928773649,-0.1509894425614285,0,0
1708438044.9055572,0.08811419677734375,-0.0,-0.06551071166992188,0.8072214413934318,-0.23249886955131602,0.5213232137596716,-0.1501995958032946,0,0
1708438044.9139268,0.08811419677734375,-0.0,-0.06551071166992188,0.8077030067097661,-0.23207860125194257,0.5209029727025409,-0.14971796787333508,0,0
1708438044.9222572,0.08811419677734375,-0.0,-0.06551071166992188,0.8076903599499005,-0.2308648527304695,0.5214792321387438,-0.14965664914516483,0,0
1708438044.930591,0.08811419677734375,-0.0,-0.06551071166992188,0.8076657853732442,-0.23095056037647327,0.5216102618065264,-0.149199654262166,0,0
1708438044.9389358,0.08811419677734375,-0.0,-0.06551071166992188,0.8078132400656876,-0.23043426472148698,0.5217055257932264,-0.14886622073940364,0,0
1708438044.9472425,0.08811419677734375,-0.0,-0.06551071166992188,0.8078132400656876,-0.23043426472148698,0.5217055257932264,-0.14886622073940364,0,0
1708438044.9555917,0.08811419677734375,-0.0,-0.06551071166992188,0.8079848323336135,-0.2298321389151444,0.5216701232878139,-0.1489898839705911,0,0
1708438044.9639263,0.08811419677734375,-0.0,-0.06551071166992188,0.8076903599499005,-0.2308648527304695,0.5214792321387438,-0.14965664914516483,0,0
1708438044.9722567,0.08811419677734375,-0.0,-0.06551071166992188,0.8070974649627485,-0.2329291347114274,0.5210948928773649,-0.1509894425614285,0,0
1708438044.980566,0.08811419677734375,-0.0,-0.06551071166992188,0.8061982158546395,-0.23602273520293243,0.5205120018357198,-0.152986785696903,0,0
1708438044.9889226,0.08811419677734375,-0.0,-0.06551071166992188,0.8046483752544495,-0.24004273757836955,0.5202370790544066,-0.15580068837386302,0,0
1708438044.9972632,0.08811419677734375,-0.0,-0.06551071166992188,0.8031238947389471,-0.24509561533930538,0.5190905987040128,-0.1595778659727429,0,0
1708438045.0055916,0.08811419677734375,-0.0,-0.06551071166992188,0.8013367191763906,-0.2520349952013474,0.5175216004209027,-0.1628164755035672,0,0
1708438045.0139241,0.08811419677734375,-0.0,-0.06551071166992188,0.7997367513306904,-0.2570669572224544,0.5163244819842666,-0.16657352279798093,0,0
1708438045.022256,0.08811419677734375,-0.0,-0.06551071166992188,0.7980772980778832,-0.26217346231367883,0.5152492184708541,-0.16987036168157,0,0
1708438045.03059,0.08811419677734375,-0.0,-0.06551071166992188,0.7962555253931564,-0.26656518657815714,0.5146200873488888,-0.17345406747977474,0,0
1708438045.0389237,0.08811419677734375,-0.0,-0.06551071166992188,0.7944863881561979,-0.2728620130797012,0.5129227168285233,-0.17677097752831378,0,0
1708438045.047257,0.08811419677734375,-0.0,-0.06551071166992188,0.7925482654540158,-0.27844129521699673,0.5116671735493151,-0.1803729611944901,0,0
1708438045.0555902,0.08811419677734375,-0.0,-0.06551071166992188,0.7903892674537667,-0.28451206010850544,0.5102686320145831,-0.18429220192588341,0,0
1708438045.0639246,0.08811419677734375,-0.0,-0.06551071166992188,0.7889240964992845,-0.28854995352331053,0.5093196002516099,-0.186899036109123,0,0
1708438045.0722597,0.08811419677734375,-0.0,-0.06551071166992188,0.7868236515373955,-0.2952173420956868,0.507246509433677,-0.19093519758139746,0,0
1708438045.08059,0.08811419677734375,-0.0,-0.06551071166992188,0.783987931574655,-0.3017036652779813,0.5063144312070033,-0.19489354891070834,0,0
1708438045.088924,0.08811419677734375,-0.0,-0.06551071166992188,0.7814866947199516,-0.30812471676480074,0.5045027793799232,-0.19953606940098506,0,0
1708438045.0972595,0.08811419677734375,-0.0,-0.06551071166992188,0.7792207207433954,-0.3147376881554386,0.5023297229884788,-0.203519320591153,0,0
1708438045.1055906,0.08811419677734375,-0.0,-0.06551071166992188,0.776578564928623,-0.32120160102536766,0.5006212829467103,-0.20768630055681075,0,0
1708438045.1139243,0.08811419677734375,-0.0,-0.06551071166992188,0.7731794206081348,-0.3284146752018297,0.49891415800724703,-0.213124496131382,0,0
1708438045.1222565,0.08811419677734375,-0.0,-0.06551071166992188,0.7704596703867969,-0.33474626017859177,0.49693496527850917,-0.21769810400568557,0,0
1708438045.1306002,0.08811419677734375,-0.0,-0.06551071166992188,0.7669833502128001,-0.3434838650107365,0.4946356079308358,-0.2215648698251458,0,0
1708438045.138923,0.08811419677734375,-0.0,-0.06551071166992188,0.7642711181028314,-0.3486430270428593,0.49335645407539386,-0.22569253538261827,0,0
1708438045.147257,0.08811419677734375,-0.0,-0.06551071166992188,0.7613592864656993,-0.35577627247380655,0.49123277128560117,-0.2290101722590949,0,0
1708438045.1555924,0.08811419677734375,-0.0,-0.06551071166992188,0.7588772078170793,-0.3610401487926323,0.48940676727572757,-0.23288710706695193,0,0
1708438045.163928,0.08811419677734375,-0.0,-0.06551071166992188,0.7558510210625364,-0.3673334330805545,0.48745473774874626,-0.23694568690241932,0,0
1708438045.1722562,0.08811419677734375,-0.0,-0.06551071166992188,0.7527726426466047,-0.37360135530270294,0.485469049390658,-0.24098792767615562,0,0
1708438045.1805913,0.08811419677734375,-0.0,-0.06551071166992188,0.7497081138937933,-0.3804792639214407,0.4828140821506894,-0.24507925753689588,0,0
1708438045.188924,0.08811419677734375,-0.0,-0.06551071166992188,0.7469530848860293,-0.3851048014341925,0.4817152167304953,-0.2484065859694826,0,0
1708438045.197258,0.08811419677734375,-0.0,-0.06551071166992188,0.7435327485086709,-0.39241023715525725,0.47883633194205394,-0.25276283116520065,0,0
1708438045.2055428,0.08811419677734375,-0.0,-0.06551071166992188,0.739941544096643,-0.3984107445462814,0.4771925304185777,-0.2569876821784207,0,0
1708438045.213935,0.08811419677734375,-0.0,-0.06551071166992188,0.7355687604617175,-0.40642739004029166,0.47437195387188513,-0.2621576422267301,0,0
1708438045.2222583,0.08811419677734375,-0.0,-0.06551071166992188,0.7322477108192542,-0.4130861233361414,0.47130594085968097,-0.2665405281321028,0,0
1708438045.2306054,0.08811419677734375,-0.0,-0.06551071166992188,0.7268329573311001,-0.4218512373996033,0.46873711784567307,-0.27210455424125324,0,0
1708438045.2389247,0.08811419677734375,-0.0,-0.06551071166992188,0.7227549975175251,-0.42880045732381805,0.4661067485928813,-0.27658613083196343,0,0
1708438045.2472572,0.08811419677734375,-0.0,-0.06551071166992188,0.7186106049082407,-0.43571024179835455,0.46343350942328565,-0.2810422639683468,0,0
1708438045.2555923,0.08811419677734375,-0.0,-0.06551071166992188,0.7155889264638896,-0.44131546271036576,0.46055789479907705,-0.28470963815637845,0,0
1708438045.2639272,0.08811419677734375,-0.0,-0.06551071166992188,0.710984480007744,-0.4480465147033487,0.45851452600852216,-0.28899793857089356,0,0
1708438045.2722633,0.08811419677734375,-0.0,-0.06551071166992188,0.7078647574234908,-0.4529594059328394,0.45621506863194755,-0.29261420169071417,0,0
1708438045.2805567,0.08811419677734375,-0.0,-0.06551071166992188,0.7046625122325965,-0.45792519163540324,0.4541464350644925,-0.29581461167781054,0,0
1708438045.2889273,0.08811419677734375,-0.0,-0.06551071166992188,0.7026009938248767,-0.4617127808874217,0.45217931733254946,-0.2978372214905624,0,0
1708438045.2972572,0.08811419677734375,-0.0,-0.06551071166992188,0.6996354614199488,-0.4661942351831036,0.4502663700263669,-0.3007213665326827,0,0
1708438045.3055985,0.08811419677734375,-0.0,-0.06551071166992188,0.6966680455712273,-0.46937823720407834,0.44961275939544837,-0.30362159169460695,0,0
1708438045.3139238,0.08811419677734375,-0.0,-0.06551071166992188,0.6948474201931537,-0.4726857385518304,0.44780622911226564,-0.30532743749178554,0,0
1708438045.3222582,0.08811419677734375,-0.0,-0.06551071166992188,0.6933836731212671,-0.47483065391785734,0.4465590534947748,-0.30714807955753937,0,0
1708438045.330598,0.08811419677734375,-0.0,-0.06551071166992188,0.691862610354533,-0.4770442214184164,0.4455751514629105,-0.30857367785783585,0,0
1708438045.3389232,0.08811419677734375,-0.0,-0.06551071166992188,0.690997520153534,-0.4782970212569642,0.44471106352993583,-0.30981682490151197,0,0
1708438045.3472579,0.08811419677734375,-0.0,-0.06551071166992188,0.6891813390891806,-0.4803043157448412,0.44415782686092087,-0.3115455840950209,0,0
1708438045.3555586,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708438045.3639264,0.08811419677734375,-0.0,-0.06551071166992188,0.6861740487572534,-0.4851905595424191,0.44281841076043704,-0.31251746128583485,0,0
1708438045.3722594,0.08811419677734375,-0.0,-0.06551071166992188,0.6859151877856294,-0.4855563601824889,0.44234449267894,-0.31318798928616765,0,0
1708438045.380594,0.08811419677734375,-0.0,-0.06551071166992188,0.6852939035725272,-0.486432816977236,0.4419437683122795,-0.3137532286292031,0,0
1708438045.3889246,0.08811419677734375,-0.0,-0.06551071166992188,0.6849828475654579,-0.4868707393069308,0.44174312853151304,-0.3140356502944318,0,0
1708438045.397257,0.08811419677734375,-0.0,-0.06551071166992188,0.6846715060550633,-0.48730846836525893,0.4415423164522679,-0.3143179373095369,0,0
1708438045.40559,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708438045.4139245,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708438045.422257,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708438045.4305902,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
1708438045.4389262,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708438045.4472625,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708438045.45559,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708438045.4639227,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708438045.472257,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708438045.480601,0.08811419677734375,-0.0,-0.06551071166992188,0.6830587964204903,-0.4895665305138085,0.4408118046302868,-0.3153414840680072,0,0
1708438045.4889011,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708438045.4972584,0.08811419677734375,-0.0,-0.06551071166992188,0.6837049339339026,-0.4892589226863319,0.44030036339374307,-0.3151330987471476,0,0
1708438045.505563,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708438045.513898,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708438045.522258,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708438045.530592,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708438045.5389297,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708438045.5472589,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708438045.5555902,0.08811419677734375,-0.0,-0.06551071166992188,0.68334032265696,-0.4897681229673993,0.44037468064574503,-0.31502909181123806,0,0
1708438045.5639246,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708438045.5722597,0.08758609008789063,-0.0,-0.0652930908203125,0.6845043275733251,-0.49060081374203296,0.4385632074758311,-0.31373076124587873,0,0
1708438045.5805886,0.0868934555053711,-0.0,-0.06485398864746093,0.6857436921905289,-0.4922564077721626,0.4361263626259592,-0.3118220879289476,0,0
1708438045.588926,0.0861623764038086,6.759092956781387e-05,-0.06423802947998047,0.6865827146852355,-0.4948204679101098,0.4336110509183615,-0.3094161298306455,0,0
1708438045.597259,0.08537750244140625,0.00017059123516082763,-0.06335824584960938,0.6867058106115829,-0.49831797701231406,0.43050835061356046,-0.30785856156378005,0,0
1708438045.605564,0.08455072784423828,0.00027566632628440855,-0.0624891471862793,0.6866174364921689,-0.5022466286780736,0.4267934897627076,-0.30684219277362773,0,0
1708438045.6139262,0.08354364776611328,0.00045334392786026,-0.06149092483520508,0.6859018053660483,-0.5067496176217738,0.4229119927470392,-0.30641306857169825,0,0
1708438045.6222575,0.08277095031738281,0.000563048243522644,-0.06063930511474609,0.685156197368485,-0.5107313481034907,0.4190162754381313,-0.3068221651356962,0,0
1708438045.6305754,0.08171530151367187,0.0006056194305419922,-0.05968740463256836,0.683704846754996,-0.5157355258192736,0.41400317311871154,-0.30848973869716506,0,0
