time,gripper_joint_position,gripper_joint_velocity
1708437845.407863,0.7929515418502203,0.0
1708437845.4177675,0.7929515418502203,0.0
1708437845.427599,0.7929515418502203,0.0
1708437845.4377086,0.7929515418502203,0.0
1708437845.447622,0.7929515418502203,0.0
1708437845.4577248,0.7929515418502203,0.0
1708437845.4676206,0.7929515418502203,0.0
1708437845.4787989,0.7929515418502203,0.0
1708437845.4887605,0.7929515418502203,0.0
1708437845.4987063,0.7929515418502203,0.0
1708437845.5077767,0.7929515418502203,0.0
1708437845.5167043,0.7929515418502203,0.0
1708437845.5266986,0.7929515418502203,0.0
1708437845.536621,0.7929515418502203,0.0
1708437845.5466948,0.7929515418502203,0.0
1708437845.5566976,0.7929515418502203,0.0
1708437845.566786,0.7929515418502203,0.0
1708437845.5766044,0.7929515418502203,0.0
1708437845.5866268,0.7929515418502203,0.0
1708437845.5968416,0.7929515418502203,0.0
1708437845.6067297,0.7929515418502203,0.0
1708437845.6166046,0.7929515418502203,0.0
1708437845.627706,0.7929515418502203,0.0
1708437845.6377106,0.7929515418502203,0.0
1708437845.6476758,0.7929515418502203,0.0
1708437845.6578188,0.7929515418502203,0.0
1708437845.6678114,0.7929515418502203,0.0
1708437845.678777,0.7929515418502203,0.0
1708437845.687821,0.7929515418502203,0.0
1708437845.6988382,0.7929515418502203,0.0
1708437845.7087128,0.7929515418502203,0.0
1708437845.7177866,0.7929515418502203,0.0
1708437845.7288222,0.7929515418502203,0.0
1708437845.7387438,0.7929515418502203,0.0
1708437845.7477796,0.7929515418502203,0.0
1708437845.756777,0.7929515418502203,0.0
1708437845.7668352,0.7929515418502203,0.0
1708437845.7766132,0.7929515418502203,0.0
1708437845.7867405,0.7929515418502203,0.0
1708437845.796685,0.7929515418502203,0.0
1708437845.8066292,0.7929515418502203,0.0
1708437845.8165953,0.7929515418502203,0.0
1708437845.8267589,0.7929515418502203,0.0
1708437845.8367286,0.7929515418502203,0.0
1708437845.8466973,0.7929515418502203,0.0
1708437845.8577304,0.7929515418502203,0.0
1708437845.8677683,0.7929515418502203,0.0
1708437845.8777933,0.7929515418502203,0.0
1708437845.887783,0.7929515418502203,0.0
1708437845.8978167,0.7929515418502203,0.0
1708437845.9077775,0.7929515418502203,0.0
1708437845.9176624,0.7929515418502203,0.0
1708437845.927574,0.7929515418502203,0.0
1708437845.937817,0.7929515418502203,0.0
1708437845.9487906,0.7929515418502203,0.0
1708437845.958853,0.7929515418502203,0.0
1708437845.9688585,0.7929515418502203,0.0
1708437845.9796321,0.7929515418502203,0.0
1708437845.9876516,0.7929515418502203,0.0
1708437845.9977944,0.7929515418502203,0.0
1708437846.00787,0.7929515418502203,0.0
1708437846.0166001,0.7929515418502203,0.0
1708437846.026638,0.7929515418502203,0.0
1708437846.0367694,0.7929515418502203,0.0
1708437846.0467596,0.7929515418502203,0.0
1708437846.0566292,0.7929515418502203,0.0
1708437846.0665982,0.7929515418502203,0.0
1708437846.0768044,0.7929515418502203,0.0
1708437846.08779,0.7929515418502203,0.0
1708437846.096755,0.7929515418502203,0.0
1708437846.1066756,0.7929515418502203,0.0
1708437846.1167843,0.7929515418502203,0.0
1708437846.1268077,0.7929515418502203,0.0
1708437846.137774,0.7929515418502203,0.0
1708437846.1478217,0.7929515418502203,0.0
1708437846.157774,0.7929515418502203,0.0
1708437846.1677809,0.7929515418502203,0.0
1708437846.1776993,0.7929515418502203,0.0
1708437846.1877785,0.7929515418502203,0.0
1708437846.197733,0.7929515418502203,0.0
1708437846.2077184,0.7929515418502203,0.0
1708437846.2177892,0.7929515418502203,0.0
1708437846.2287064,0.7929515418502203,0.0
1708437846.238747,0.7929515418502203,0.0
1708437846.2486484,0.7929515418502203,0.0
1708437846.2566667,0.7929515418502203,0.0
1708437846.26778,0.7929515418502203,0.0
1708437846.2777789,0.7929515418502203,0.0
1708437846.2867186,0.7929515418502203,0.0
1708437846.2966194,0.7929515418502203,0.0
1708437846.3067698,0.7929515418502203,0.0
1708437846.3167865,0.7929515418502203,0.0
1708437846.3267226,0.7929515418502203,0.0
1708437846.3367755,0.7929515418502203,0.0
1708437846.3467448,0.7929515418502203,0.0
1708437846.3567433,0.7929515418502203,0.0
1708437846.3666992,0.7929515418502203,0.0
1708437846.3766184,0.7929515418502203,0.0
1708437846.386593,0.7929515418502203,0.0
1708437846.397786,0.7929515418502203,0.0
1708437846.4077907,0.7929515418502203,0.0
1708437846.4177663,0.7929515418502203,0.0
1708437846.4277666,0.7929515418502203,0.0
1708437846.4378166,0.7929515418502203,0.0
1708437846.447623,0.7929515418502203,0.0
1708437846.457582,0.7929515418502203,0.0
1708437846.467559,0.7929515418502203,0.0
1708437846.4787855,0.7929515418502203,0.0
1708437846.4897368,0.7929515418502203,0.0
1708437846.4997876,0.7929515418502203,0.0
1708437846.5097547,0.7929515418502203,0.0
1708437846.5186167,0.7929515418502203,0.0
1708437846.5278027,0.7929515418502203,0.0
1708437846.537746,0.7929515418502203,0.0
1708437846.5466135,0.7929515418502203,0.0
1708437846.5565915,0.7929515418502203,0.0
1708437846.5666173,0.7929515418502203,0.0
1708437846.576619,0.7929515418502203,0.0
1708437846.586792,0.7929515418502203,0.0
1708437846.5966396,0.7929515418502203,0.0
1708437846.6067398,0.7929515418502203,0.0
1708437846.6166186,0.7929515418502203,0.0
1708437846.6266408,0.7929515418502203,0.0
1708437846.636773,0.7929515418502203,0.0
1708437846.6467671,0.7929515418502203,0.0
1708437846.6576655,0.7929515418502203,0.0
1708437846.6676066,0.7929515418502203,0.0
1708437846.6777654,0.7929515418502203,0.0
1708437846.687805,0.7929515418502203,0.0
1708437846.697744,0.7929515418502203,0.0
1708437846.7077894,0.7929515418502203,0.0
1708437846.717736,0.7929515418502203,0.0
1708437846.727613,0.7929515418502203,0.0
1708437846.7388842,0.7929515418502203,0.0
1708437846.7487626,0.7929515418502203,0.0
1708437846.7578187,0.7929515418502203,0.0
1708437846.767813,0.7929515418502203,0.0
1708437846.7768009,0.7929515418502203,0.0
1708437846.786634,0.7929515418502203,0.0
1708437846.7966366,0.7929515418502203,0.0
1708437846.8067927,0.7929515418502203,0.0
1708437846.8166118,0.7929515418502203,0.0
1708437846.8266299,0.7929515418502203,0.0
1708437846.836636,0.7929515418502203,0.0
1708437846.8467085,0.7929515418502203,0.0
1708437846.856611,0.7929515418502203,0.0
1708437846.8666952,0.7929515418502203,0.0
1708437846.8766496,0.7929515418502203,0.0
1708437846.887722,0.7929515418502203,0.0
1708437846.8977702,0.7929515418502203,0.0
1708437846.9076219,0.7929515418502203,0.0
1708437846.9177725,0.7929515418502203,0.0
1708437846.9275925,0.7929515418502203,0.0
1708437846.9377403,0.7929515418502203,0.0
1708437846.9477324,0.7929515418502203,0.0
1708437846.958728,0.7929515418502203,0.0
1708437846.9676325,0.7929515418502203,0.0
1708437846.9787278,0.7929515418502203,0.0
1708437846.9887125,0.7929515418502203,0.0
1708437846.9990535,0.7929515418502203,0.0
1708437847.008721,0.7929515418502203,0.0
1708437847.0177689,0.7929515418502203,0.0
1708437847.026713,0.7929515418502203,0.0
1708437847.036714,0.7929515418502203,0.0
1708437847.0467482,0.7929515418502203,0.0
1708437847.056772,0.7929515418502203,0.0
1708437847.0668123,0.7929515418502203,0.0
1708437847.0767145,0.7929515418502203,0.0
1708437847.0868442,0.7929515418502203,0.0
1708437847.0967724,0.7929515418502203,0.0
1708437847.1066988,0.7929515418502203,0.0
1708437847.1167724,0.7929515418502203,0.0
1708437847.1277905,0.7929515418502203,0.0
1708437847.137842,0.7929515418502203,0.0
1708437847.147785,0.7929515418502203,0.0
1708437847.1577768,0.7929515418502203,0.0
1708437847.1677613,0.7929515418502203,0.0
1708437847.1777,0.7929515418502203,0.0
1708437847.1886735,0.7929515418502203,0.0
1708437847.1986969,0.7929515418502203,0.0
1708437847.2088263,0.7929515418502203,0.0
1708437847.2187443,0.7929515418502203,0.0
1708437847.227751,0.7929515418502203,0.0
1708437847.2378366,0.7929515418502203,0.0
1708437847.2466748,0.7929515418502203,0.0
1708437847.2567642,0.7929515418502203,0.0
1708437847.2667143,0.7929515418502203,0.0
1708437847.2767668,0.7929515418502203,0.0
1708437847.2868137,0.7929515418502203,0.0
1708437847.2967744,0.7929515418502203,0.0
1708437847.3067486,0.7929515418502203,0.0
1708437847.3166893,0.7929515418502203,0.0
1708437847.3266232,0.7929515418502203,0.0
1708437847.3366647,0.7929515418502203,0.0
1708437847.3477302,0.7929515418502203,0.0
1708437847.3578014,0.7929515418502203,0.0
1708437847.3677375,0.7929515418502203,0.0
1708437847.378731,0.7929515418502203,0.0
1708437847.3876255,0.7929515418502203,0.0
1708437847.397715,0.7929515418502203,0.0
1708437847.4078035,0.7929515418502203,0.0
1708437847.4176998,0.7929515418502203,0.0
1708437847.427649,0.7929515418502203,0.0
1708437847.438779,0.7929515418502203,0.0
1708437847.447611,0.7929515418502203,0.0
1708437847.4577477,0.7929515418502203,0.0
1708437847.4667735,0.7929515418502203,0.0
1708437847.4767582,0.7929515418502203,0.0
1708437847.4868672,0.7929515418502203,0.0
1708437847.4967773,0.7929515418502203,0.0
1708437847.5067384,0.7929515418502203,0.0
1708437847.516852,0.7929515418502203,0.0
1708437847.5266674,0.7929515418502203,0.0
1708437847.536621,0.7929515418502203,0.0
1708437847.5466733,0.7929515418502203,0.0
1708437847.5577075,0.7929515418502203,0.0
1708437847.5666335,0.7929515418502203,0.0
1708437847.576673,0.7929515418502203,0.0
1708437847.5876873,0.7929515418502203,0.0
1708437847.5977073,0.7929515418502203,0.0
1708437847.6077373,0.7929515418502203,0.0
1708437847.61763,0.7929515418502203,0.0
1708437847.6276414,0.7929515418502203,0.0
1708437847.6378322,0.7929515418502203,0.0
1708437847.6488724,0.7929515418502203,0.0
1708437847.658623,0.7929515418502203,0.0
1708437847.6687908,0.7929515418502203,0.0
1708437847.678801,0.7929515418502203,0.0
1708437847.6877406,0.7929515418502203,0.0
1708437847.697785,0.7929515418502203,0.0
1708437847.7067063,0.7929515418502203,0.0
1708437847.7166042,0.7929515418502203,0.0
1708437847.7267,0.7929515418502203,0.0
1708437847.7367501,0.7929515418502203,0.0
1708437847.7467406,0.7929515418502203,0.0
1708437847.7568302,0.7929515418502203,0.0
1708437847.7668273,0.7929515418502203,0.0
1708437847.7767656,0.7929515418502203,0.0
1708437847.7867446,0.7929515418502203,0.0
1708437847.7968369,0.7929515418502203,0.0
1708437847.8067768,0.7929515418502203,0.0
1708437847.8167684,0.7929515418502203,0.0
1708437847.8277304,0.7929515418502203,0.0
1708437847.8377638,0.7929515418502203,0.0
1708437847.8478186,0.7929515418502203,0.0
1708437847.8577933,0.7929515418502203,0.0
1708437847.8677628,0.7929515418502203,0.0
1708437847.877772,0.7929515418502203,0.0
1708437847.8878446,0.7929515418502203,0.0
1708437847.8986714,0.7929515418502203,0.0
1708437847.9076402,0.7929515418502203,0.0
1708437847.918679,0.7929515418502203,0.0
1708437847.9285874,0.7929515418502203,0.0
1708437847.9366136,0.7929515418502203,0.0
1708437847.946773,0.7929515418502203,0.0
1708437847.9567354,0.7929515418502203,0.0
1708437847.9667332,0.7929515418502203,0.0
1708437847.976777,0.7929515418502203,0.0
1708437847.9867775,0.7929515418502203,0.0
1708437847.9968038,0.7929515418502203,0.0
1708437848.0068276,0.7929515418502203,0.0
1708437848.016748,0.7929515418502203,0.0
1708437848.026724,0.7929515418502203,0.0
1708437848.036712,0.7929515418502203,0.0
1708437848.0467446,0.7929515418502203,0.0
1708437848.0577862,0.7929515418502203,0.0
1708437848.0677454,0.7929515418502203,0.0
1708437848.0778708,0.7929515418502203,0.0
1708437848.088058,0.7929515418502203,0.0
1708437848.0976474,0.7929515418502203,0.0
1708437848.1076434,0.7929515418502203,0.0
1708437848.1177173,0.7929515418502203,0.0
1708437848.127556,0.7929515418502203,0.0
1708437848.137641,0.7929515418502203,0.0
1708437848.1486433,0.7929515418502203,0.0
1708437848.157774,0.7929515418502203,0.0
1708437848.166743,0.7929515418502203,0.0
1708437848.1778336,0.7929515418502203,0.0
1708437848.1866179,0.7929515418502203,0.0
1708437848.196759,0.7929515418502203,0.0
1708437848.2067156,0.7929515418502203,0.0
1708437848.216618,0.7929515418502203,0.0
1708437848.2266893,0.7929515418502203,0.0
1708437848.2366817,0.7929515418502203,0.0
1708437848.2468934,0.7929515418502203,0.0
1708437848.2568176,0.7929515418502203,0.0
1708437848.2666943,0.7929515418502203,0.0
1708437848.276806,0.7929515418502203,0.0
1708437848.2877374,0.7929515418502203,0.0
1708437848.2978158,0.7929515418502203,0.0
1708437848.3077917,0.7929515418502203,0.0
1708437848.3176606,0.7929515418502203,0.0
1708437848.3278427,0.7929515418502203,0.0
1708437848.3377738,0.7929515418502203,0.0
1708437848.34784,0.7929515418502203,0.0
1708437848.3578002,0.7929515418502203,0.0
1708437848.3687918,0.7929515418502203,0.0
1708437848.3777766,0.7929515418502203,0.0
1708437848.3888078,0.7929515418502203,0.0
1708437848.3988285,0.7929515418502203,0.0
1708437848.409857,0.7929515418502203,0.0
1708437848.4196413,0.7929515418502203,0.0
1708437848.42782,0.7929515418502203,0.0
1708437848.4377015,0.7929515418502203,0.0
1708437848.447805,0.7929515418502203,0.0
1708437848.456801,0.7929515418502203,0.0
1708437848.4668176,0.7929515418502203,0.0
1708437848.4766457,0.7929515418502203,0.0
1708437848.486849,0.7929515418502203,0.0
1708437848.497728,0.7929515418502203,0.0
1708437848.5068924,0.7929515418502203,0.0
1708437848.5168393,0.7929515418502203,0.0
1708437848.5266821,0.7929515418502203,0.0
1708437848.53663,0.7929515418502203,0.0
1708437848.546771,0.7929515418502203,0.0
1708437848.5567687,0.7929515418502203,0.0
1708437848.5666933,0.7929515418502203,0.0
1708437848.5766418,0.7929515418502203,0.0
1708437848.587622,0.7929515418502203,0.0
1708437848.5977337,0.7929515418502203,0.0
1708437848.6077995,0.7929515418502203,0.0
1708437848.6177826,0.7929515418502203,0.0
1708437848.6277912,0.7929515418502203,0.0
1708437848.637828,0.7929515418502203,0.0
1708437848.6478052,0.7929515418502203,0.0
1708437848.657784,0.7929515418502203,0.0
1708437848.667812,0.7929515418502203,0.0
1708437848.6787684,0.7929515418502203,0.0
1708437848.689774,0.7929515418502203,0.0
1708437848.6997979,0.7929515418502203,0.0
1708437848.7097802,0.7929515418502203,0.0
1708437848.7187815,0.7929515418502203,0.0
1708437848.727759,0.7929515418502203,0.0
1708437848.7380784,0.7929515418502203,0.0
1708437848.7468076,0.7929515418502203,0.0
1708437848.75664,0.7929515418502203,0.0
1708437848.766701,0.7929515418502203,0.0
1708437848.7766607,0.7929515418502203,0.0
1708437848.7866478,0.7929515418502203,0.0
1708437848.796848,0.7929515418502203,0.0
1708437848.8068602,0.7929515418502203,0.0
1708437848.816755,0.7929515418502203,0.0
1708437848.8266492,0.7929515418502203,0.0
1708437848.836604,0.7929515418502203,0.0
1708437848.8466523,0.7929515418502203,0.0
1708437848.857763,0.7929515418502203,0.0
1708437848.8677642,0.7929515418502203,0.0
1708437848.8776171,0.7929515418502203,0.0
1708437848.8878698,0.7929515418502203,0.0
1708437848.8978028,0.7929515418502203,0.0
1708437848.9077992,0.7929515418502203,0.0
1708437848.917774,0.7929515418502203,0.0
1708437848.927733,0.7929515418502203,0.0
1708437848.937786,0.7929515418502203,0.0
1708437848.9477987,0.7929515418502203,0.0
1708437848.9588528,0.7929515418502203,0.0
1708437848.9698174,0.7929515418502203,0.0
1708437848.9798408,0.7929515418502203,0.0
1708437848.9908555,0.7929515418502203,0.0
1708437849.000798,0.7929515418502203,0.0
1708437849.0107746,0.7929515418502203,0.0
1708437849.0206711,0.7929515418502203,0.0
1708437849.0297136,0.7929515418502203,0.0
1708437849.038772,0.7929515418502203,0.0
1708437849.0476775,0.7929515418502203,0.0
1708437849.0568066,0.7929515418502203,0.0
1708437849.066765,0.7929515418502203,0.0
1708437849.0767736,0.7929515418502203,0.0
1708437849.086724,0.7929515418502203,0.0
1708437849.0977457,0.7929515418502203,0.0
1708437849.1068437,0.7929515418502203,0.0
1708437849.116824,0.7929515418502203,0.0
1708437849.126721,0.7929515418502203,0.0
1708437849.1366484,0.7929515418502203,0.0
1708437849.1466322,0.7929515418502203,0.0
1708437849.156753,0.7929515418502203,0.0
1708437849.166734,0.7929515418502203,0.0
1708437849.1777694,0.7929515418502203,0.0
1708437849.1877441,0.7929515418502203,0.0
1708437849.1977663,0.7929515418502203,0.0
1708437849.2077982,0.7929515418502203,0.0
1708437849.2177439,0.7929515418502203,0.0
1708437849.2277977,0.7929515418502203,0.0
1708437849.2377622,0.7929515418502203,0.0
1708437849.2478201,0.7929515418502203,0.0
1708437849.2588828,0.7929515418502203,0.0
1708437849.2687504,0.7929515418502203,0.0
1708437849.2777684,0.7929515418502203,0.0
1708437849.287658,0.7929515418502203,0.0
1708437849.2968137,0.7929515418502203,0.0
1708437849.306755,0.7929515418502203,0.0
1708437849.316752,0.7929515418502203,0.0
1708437849.326728,0.7929515418502203,0.0
1708437849.3367503,0.7929515418502203,0.0
1708437849.3467488,0.7929515418502203,0.0
1708437849.3568087,0.7929515418502203,0.0
1708437849.3667474,0.7929515418502203,0.0
1708437849.3767405,0.7929515418502203,0.0
1708437849.3867857,0.7929515418502203,0.0
1708437849.3968122,0.7929515418502203,0.0
1708437849.4087741,0.7929515418502203,0.0
1708437849.417821,0.7929515418502203,0.0
1708437849.42765,0.7929515418502203,0.0
1708437849.4376135,0.7929515418502203,0.0
1708437849.4477181,0.7929515418502203,0.0
1708437849.457661,0.7929515418502203,0.0
1708437849.4688566,0.7929515418502203,0.0
1708437849.4777017,0.7929515418502203,0.0
1708437849.487799,0.7929515418502203,0.0
1708437849.498851,0.7929515418502203,0.0
1708437849.5086987,0.7929515418502203,0.0
1708437849.5178916,0.7929515418502203,0.0
1708437849.527789,0.7929515418502203,0.0
1708437849.536975,0.7929515418502203,0.0
1708437849.5467758,0.7929515418502203,0.0
1708437849.5567937,0.7929515418502203,0.0
1708437849.5666556,0.7929515418502203,0.0
1708437849.5767787,0.7929515418502203,0.0
1708437849.5867941,0.7929515418502203,0.0
1708437849.5967784,0.7929515418502203,0.0
1708437849.6067605,0.7929515418502203,0.0
1708437849.616687,0.7929515418502203,0.0
1708437849.6266673,0.7929515418502203,0.0
1708437849.6375737,0.7929515418502203,0.0
1708437849.647785,0.7929515418502203,0.0
1708437849.6578166,0.7929515418502203,0.0
1708437849.6678197,0.7929515418502203,0.0
1708437849.6777744,0.7929515418502203,0.0
1708437849.687798,0.7929515418502203,0.0
1708437849.698821,0.7929515418502203,0.0
1708437849.7087555,0.7929515418502203,0.0
1708437849.7187939,0.7929515418502203,0.0
1708437849.7287104,0.7929515418502203,0.0
1708437849.737852,0.7929515418502203,0.0
1708437849.7477798,0.7929515418502203,0.0
1708437849.7567048,0.7929515418502203,0.0
1708437849.7666364,0.7929515418502203,0.0
1708437849.7776325,0.7929515418502203,0.0
1708437849.786774,0.7929515418502203,0.0
1708437849.7967746,0.7929515418502203,0.0
1708437849.806742,0.7929515418502203,0.0
1708437849.816762,0.7929515418502203,0.0
1708437849.8266501,0.7929515418502203,0.0
1708437849.8366005,0.7929515418502203,0.0
1708437849.846637,0.7929515418502203,0.0
1708437849.8577979,0.7929515418502203,0.0
1708437849.8676348,0.7929515418502203,0.0
1708437849.8777242,0.7929515418502203,0.0
1708437849.887741,0.7929515418502203,0.0
1708437849.8988354,0.7929515418502203,0.0
1708437849.9076872,0.7929515418502203,0.0
1708437849.9187126,0.7929515418502203,0.0
1708437849.9288182,0.7929515418502203,0.0
1708437849.9386075,0.7929515418502203,0.0
1708437849.9465988,0.7929515418502203,0.0
1708437849.9578702,0.7929515418502203,0.0
1708437849.9667363,0.7929515418502203,0.0
1708437849.976684,0.7929515418502203,0.0
1708437849.9866974,0.7929515418502203,0.0
1708437849.996762,0.7929515418502203,0.0
1708437850.0068421,0.7929515418502203,0.0
1708437850.0167627,0.7929515418502203,0.0
1708437850.0266137,0.7929515418502203,0.0
1708437850.0366366,0.7929515418502203,0.0
1708437850.0466995,0.7929515418502203,0.0
1708437850.0566866,0.7929515418502203,0.0
1708437850.0678349,0.7929515418502203,0.0
1708437850.077799,0.7929515418502203,0.0
1708437850.0877802,0.7929515418502203,0.0
1708437850.0978274,0.7929515418502203,0.0
1708437850.1078866,0.7929515418502203,0.0
1708437850.1178021,0.7929515418502203,0.0
1708437850.1287804,0.7929515418502203,0.0
1708437850.1387956,0.7929515418502203,0.0
1708437850.1488097,0.7929515418502203,0.0
1708437850.157781,0.7929515418502203,0.0
1708437850.1678128,0.7929515418502203,0.0
1708437850.1777287,0.7929515418502203,0.0
1708437850.1867623,0.7929515418502203,0.0
1708437850.1967278,0.7929515418502203,0.0
1708437850.2067697,0.7929515418502203,0.0
1708437850.2167535,0.7929515418502203,0.0
1708437850.2267447,0.7929515418502203,0.0
1708437850.2367249,0.7929515418502203,0.0
1708437850.2467878,0.7929515418502203,0.0
1708437850.2566571,0.7929515418502203,0.0
1708437850.2667003,0.7929515418502203,0.0
1708437850.2767296,0.7929515418502203,0.0
1708437850.2873313,0.7929515418502203,0.0
1708437850.298815,0.7929515418502203,0.0
1708437850.3077137,0.7929515418502203,0.0
1708437850.3178442,0.7929515418502203,0.0
1708437850.3278024,0.7929515418502203,0.0
1708437850.3377485,0.7929515418502203,0.0
1708437850.347725,0.7929515418502203,0.0
1708437850.3577535,0.7929515418502203,0.0
1708437850.3688679,0.7929515418502203,0.0
1708437850.3787577,0.7929515418502203,0.0
1708437850.387737,0.7929515418502203,0.0
1708437850.39766,0.7929515418502203,0.0
1708437850.4077075,0.7929515418502203,0.0
1708437850.4177668,0.7929515418502203,0.0
1708437850.4266224,0.7929515418502203,0.0
1708437850.4366522,0.7929515418502203,0.0
1708437850.4467595,0.7929515418502203,0.0
1708437850.4567661,0.7929515418502203,0.0
1708437850.466691,0.7929515418502203,0.0
1708437850.4767723,0.7929515418502203,0.0
1708437850.4868035,0.7929515418502203,0.0
1708437850.4967585,0.7929515418502203,0.0
1708437850.5077431,0.7929515418502203,0.0
1708437850.5177343,0.7929515418502203,0.0
1708437850.5276525,0.7929515418502203,0.0
1708437850.5378108,0.7929515418502203,0.0
1708437850.5476122,0.7929515418502203,0.0
1708437850.5578759,0.7929515418502203,0.0
1708437850.5678706,0.7929515418502203,0.0
1708437850.5777633,0.7929515418502203,0.0
1708437850.5876427,0.7929515418502203,0.0
1708437850.5987613,0.7929515418502203,0.0
1708437850.6087997,0.7929515418502203,0.0
1708437850.618755,0.7929515418502203,0.0
1708437850.627796,0.7929515418502203,0.0
1708437850.6378345,0.7929515418502203,0.0
1708437850.6468008,0.7929515418502203,0.0
1708437850.6567144,0.7929515418502203,0.0
1708437850.6667912,0.7929515418502203,0.0
1708437850.6768076,0.7929515418502203,0.0
1708437850.686659,0.7929515418502203,0.0
1708437850.6968544,0.7929515418502203,0.0
1708437850.7077055,0.7929515418502203,0.0
1708437850.7168097,0.7929515418502203,0.0
1708437850.726791,0.7929515418502203,0.0
1708437850.7378225,0.7929515418502203,0.0
1708437850.7476447,0.7929515418502203,0.0
1708437850.7577856,0.7929515418502203,0.0
1708437850.7678182,0.7929515418502203,0.0
1708437850.7776692,0.7929515418502203,0.0
1708437850.7877238,0.7929515418502203,0.0
1708437850.7977145,0.7929515418502203,0.0
1708437850.8087597,0.7929515418502203,0.0
1708437850.8187068,0.7929515418502203,0.0
1708437850.8287818,0.7929515418502203,0.0
1708437850.8388345,0.7929515418502203,0.0
1708437850.8488276,0.7929515418502203,0.0
1708437850.8587856,0.7929515418502203,0.0
1708437850.8678095,0.7929515418502203,0.0
1708437850.8768718,0.7929515418502203,0.0
1708437850.8867965,0.7929515418502203,0.0
1708437850.8967857,0.7929515418502203,0.0
1708437850.90682,0.7929515418502203,0.0
1708437850.916856,0.7929515418502203,0.0
1708437850.926919,0.7929515418502203,0.0
1708437850.9368062,0.7929515418502203,0.0
1708437850.9467564,0.7929515418502203,0.0
1708437850.95677,0.7929515418502203,0.0
1708437850.9678094,0.7929515418502203,0.0
1708437850.9777694,0.7929515418502203,0.0
1708437850.9876547,0.7929515418502203,0.0
1708437850.9977705,0.7929515418502203,0.0
1708437851.0077307,0.7929515418502203,0.0
1708437851.017858,0.7929515418502203,0.0
1708437851.0278006,0.7929515418502203,0.0
1708437851.038758,0.7929515418502203,0.0
1708437851.048803,0.7929515418502203,0.0
1708437851.0588565,0.7929515418502203,0.0
1708437851.0698156,0.7929515418502203,0.0
