time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438024.7139273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.7222612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.7305932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.7389252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5193481727773632,0.6593737676798799,-0.3363222200024761,0.42707267121094683,0,0
1708438024.7472591,0.08811419677734375,-0.0,-0.06551071166992188,-0.5186413002979278,0.6594877724007446,-0.33675601095225455,0.42741368893449,0,0
1708438024.7555928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.7639256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5184345168723584,0.6600924367929977,-0.3361508628759207,0.42720748375269624,0,0
1708438024.7722573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5189266072649622,0.6597055936935984,-0.3360491725952071,0.4272875581916858,0,0
1708438024.7806048,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.7889347,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.7972572,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.8055482,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.8139255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.8222594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5184345168723584,0.6600924367929977,-0.3361508628759207,0.42720748375269624,0,0
1708438024.8305905,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.8389251,0.08811419677734375,-0.0,-0.06551071166992188,-0.5189266072649622,0.6597055936935984,-0.3360491725952071,0.4272875581916858,0,0
1708438024.8472583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5186413002979278,0.6594877724007446,-0.33675601095225455,0.42741368893449,0,0
1708438024.8555949,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.8639247,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.872243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.880566,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.8891408,0.08811419677734375,-0.0,-0.06551071166992188,-0.5184345168723584,0.6600924367929977,-0.3361508628759207,0.42720748375269624,0,0
1708438024.8972597,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.9055934,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.9139242,0.08811419677734375,-0.0,-0.06551071166992188,-0.519133091055859,0.6591006591895587,-0.3366540534544754,0.42749410479608807,0,0
1708438024.9222572,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.9305909,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.9389246,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.9472585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5186413002979278,0.6594877724007446,-0.33675601095225455,0.42741368893449,0,0
1708438024.9555922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438024.963924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5193481727773632,0.6593737676798799,-0.3363222200024761,0.42707267121094683,0,0
1708438024.972257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.9805648,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438024.988925,0.08811419677734375,-0.0,-0.06551071166992188,-0.5189266072649622,0.6597055936935984,-0.3360491725952071,0.4272875581916858,0,0
1708438024.9972577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438025.0055912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438025.013933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438025.0222356,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438025.030591,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438025.0389268,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438025.047259,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438025.0555909,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438025.0639246,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438025.0722573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187117021783967,0.659432348643297,-0.3363807504505921,0.42770920019888403,0,0
1708438025.080604,0.08811419677734375,-0.0,-0.06551071166992188,-0.5186413002979278,0.6594877724007446,-0.33675601095225455,0.42741368893449,0,0
1708438025.088926,0.08811419677734375,-0.0,-0.06551071166992188,-0.519133091055859,0.6591006591895587,-0.3366540534544754,0.42749410479608807,0,0
1708438025.0972586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438025.10559,0.08811419677734375,-0.0,-0.06551071166992188,-0.5186413002979278,0.6594877724007446,-0.33675601095225455,0.42741368893449,0,0
1708438025.113926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182196603627177,0.6598191458662878,-0.3364827297615716,0.4276288525451525,0,0
1708438025.1222577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5186413002979278,0.6594877724007446,-0.33675601095225455,0.42741368893449,0,0
1708438025.1305745,0.08811419677734375,-0.0,-0.06551071166992188,-0.5184345168723584,0.6600924367929977,-0.3361508628759207,0.42720748375269624,0,0
1708438025.1389272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5190777974048422,0.6609106986719379,-0.33515438594618446,0.4259422958919323,0,0
1708438025.14726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5202064086129703,0.660463490177542,-0.33499350122122484,0.4253852816442237,0,0
1708438025.155601,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708438025.163924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5197143127142095,0.6608508507539249,-0.3350938685391172,0.42530610772837996,0,0
1708438025.172231,0.08811419677734375,-0.0,-0.06551071166992188,-0.5190777974048422,0.6609106986719379,-0.33515438594618446,0.4259422958919323,0,0
1708438025.1805906,0.08811419677734375,-0.0,-0.06551071166992188,-0.5190777974048422,0.6609106986719379,-0.33515438594618446,0.4259422958919323,0,0
1708438025.188893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5197143127142095,0.6608508507539249,-0.3350938685391172,0.42530610772837996,0,0
1708438025.1972404,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195001320770041,0.660578777314354,-0.33542657928271175,0.4257279817796925,0,0
1708438025.2055979,0.08811419677734375,-0.0,-0.06551071166992188,-0.5192918119018403,0.6611829101987532,-0.3348219519176369,0.4255202030249584,0,0
1708438025.2139266,0.08811419677734375,-0.0,-0.06551071166992188,-0.518799234877646,0.66156969328255,-0.3349222420056649,0.42544093457747395,0,0
1708438025.2222574,0.08811419677734375,-0.0,-0.06551071166992188,-0.5192219952743057,0.6612379506073355,-0.335194114712257,0.4252267717035181,0,0
1708438025.2305932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5192219952743057,0.6612379506073355,-0.335194114712257,0.4252267717035181,0,0
1708438025.2389274,0.08811419677734375,-0.0,-0.06551071166992188,-0.5192219952743057,0.6612379506073355,-0.335194114712257,0.4252267717035181,0,0
1708438025.2472587,0.08811419677734375,-0.0,-0.06551071166992188,-0.518799234877646,0.66156969328255,-0.3349222420056649,0.42544093457747395,0,0
1708438025.2555823,0.08811419677734375,-0.0,-0.06551071166992188,-0.5185852838955863,0.6612974311276103,-0.33525499027816863,0.4258627580094367,0,0
1708438025.2639248,0.08811419677734375,-0.0,-0.06551071166992188,-0.518799234877646,0.66156969328255,-0.3349222420056649,0.42544093457747395,0,0
1708438025.2722573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5193558068114227,0.6602512635470256,-0.33538563205670574,0.4264437745984352,0,0
1708438025.280592,0.08811419677734375,-0.0,-0.06551071166992188,-0.5193558068114227,0.6602512635470256,-0.33538563205670574,0.4264437745984352,0,0
1708438025.2889276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708438025.297257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195001320770041,0.660578777314354,-0.33542657928271175,0.4257279817796925,0,0
1708438025.3055956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708438025.3139281,0.08811419677734375,-0.0,-0.06551071166992188,-0.5200621448908083,0.6601364256912547,-0.33495278119896466,0.4261008184516762,0,0
1708438025.3222637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708438025.3305929,0.08811419677734375,-0.0,-0.06551071166992188,-0.5195700725615673,0.6605236974876277,-0.3350536416756195,0.42602163212372696,0,0
1708438025.338926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191477667265071,0.6608556648300868,-0.33478127399308755,0.42623570803129346,0,0
1708438025.3472495,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191477667265071,0.6608556648300868,-0.33478127399308755,0.42623570803129346,0,0
1708438025.3556108,0.08811419677734375,-0.0,-0.06551071166992188,-0.5187252534568344,0.6611873598571882,-0.3345087541558533,0.42644960938839377,0,0
1708438025.3639243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191477667265071,0.6608556648300868,-0.33478127399308755,0.42623570803129346,0,0
1708438025.372258,0.08811419677734375,-0.0,-0.06551071166992188,-0.5197777132953202,0.6599191657510093,-0.3356581453781539,0.42622931332894753,0,0
1708438025.3805926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5227950246142904,0.6575314960782044,-0.3371894614584262,0.4250187815423218,0,0
1708438025.388924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5239851800991291,0.6565833678349529,-0.3383756443544495,0.4240751463497421,0,0
1708438025.3972578,0.08811419677734375,-0.0,-0.06551071166992188,-0.5265689167241164,0.6545131681694348,-0.3396288528238067,0.42307202420940787,0,0
1708438025.4055932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5291549822806365,0.6528703696863464,-0.34164883253001793,0.4207509675540267,0,0
1708438025.413929,0.08811419677734375,-0.0,-0.06551071166992188,-0.5331659873086021,0.6491503832725559,-0.3443053745142642,0.4192751183232583,0,0
1708438025.4222577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5368914701829667,0.6460725331080495,-0.3467116102514799,0.417287517517434,0,0
1708438025.4305925,0.08811419677734375,-0.0,-0.06551071166992188,-0.5408222442385988,0.6432386093887995,-0.3487608076564275,0.4148750115454011,0,0
1708438025.4389272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5437628026015766,0.6407548362884857,-0.35025141277310184,0.41361723491490965,0,0
1708438025.44726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5461484538062172,0.6387225460518451,-0.3521961004299699,0.41196272801229494,0,0
1708438025.4555488,0.08811419677734375,-0.0,-0.06551071166992188,-0.5481869564970819,0.6369738396916751,-0.35351088398429614,0.410835032216238,0,0
1708438025.463925,0.08811419677734375,-0.0,-0.06551071166992188,-0.5506930936610686,0.6348085220220633,-0.35472505699833484,0.4097870123589258,0,0
1708438025.4722586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5514369269389072,0.6341623821722913,-0.35560706772203676,0.40902200349279605,0,0
1708438025.480591,0.08811419677734375,-0.0,-0.06551071166992188,-0.553460842919422,0.6323967954600235,-0.3569124491261193,0.4078834242004076,0,0
1708438025.4889271,0.08811419677734375,-0.0,-0.06551071166992188,-0.5546724905470467,0.6313343430226938,-0.3576939291834095,0.407198273682631,0,0
1708438025.4972596,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438025.5055912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708438025.5139346,0.08811419677734375,-0.0,-0.06551071166992188,-0.5582951455399552,0.6281330712177057,-0.36003046565169233,0.4051338543143673,0,0
1708438025.522258,0.08760758209228516,-0.0,-0.06537847137451172,-0.5595757138617526,0.6287641697971019,-0.35892231534787283,0.4033675826592915,0,0
1708438025.5305972,0.08691769409179688,6.696976721286774e-05,-0.0646115493774414,-0.5618081748201724,0.6301717191725154,-0.3569564997606699,0.39979651200234817,0,0
1708438025.538925,0.08610874938964844,0.00010145258903503419,-0.0636529541015625,-0.5635928978526897,0.6316223631113865,-0.3548983406812407,0.3968165977980566,0,0
1708438025.5472572,0.08529745483398438,0.00010245339572429657,-0.06287678146362305,-0.5660568555038101,0.6327538845795707,-0.3527529378145331,0.39340504019191164,0,0
1708438025.555592,0.08442263031005859,0.00013804349303245543,-0.061886699676513675,-0.5684308683427886,0.6339195371379582,-0.35033268429847103,0.39025552501650046,0,0
1708438025.563924,0.08367964172363282,0.00013926555216312408,-0.06121559906005859,-0.5701056060427837,0.634973597569015,-0.3485050777732747,0.3877271433598592,0,0
1708438025.5722165,0.08280678558349609,0.00014070123434066771,-0.06026060104370117,-0.5719612055723966,0.6361140183380072,-0.34609443998172834,0.3852764842177416,0,0
1708438025.5805914,0.08197557067871093,0.00014206840097904207,-0.05946967315673828,-0.5736660095246119,0.6370889583534598,-0.34390621060244697,0.38308419609882394,0,0
1708438025.5889268,0.08113699340820313,0.00014344769716262816,-0.05858378601074219,-0.5752124589282069,0.6378909952859919,-0.34195625379209765,0.3811713988541101,0,0
1708438025.597264,0.08038738250732422,0.0001446806639432907,-0.057848102569580076,-0.5765435996931421,0.6384556029384103,-0.34034937263354775,0.379650140014829,0,0
1708438025.6055942,0.07967680358886718,0.00018231184780597687,-0.05714177703857422,-0.5772102488444968,0.6394723395010705,-0.3390534839799048,0.3780822393132646,0,0
1708438025.6139238,0.07900440216064453,0.000220433309674263,-0.056465717315673826,-0.5787201502591663,0.6395831788239671,-0.33762049914616515,0.3768669760820709,0,0
1708438025.6222575,0.07832546997070312,0.00029614496231079103,-0.055696849822998044,-0.5794618786536232,0.6409538866958598,-0.33602382869111974,0.3748199943969999,0,0
1708438025.6305897,0.0775907974243164,0.00037320291996002195,-0.05507303237915039,-0.580439476358603,0.6416698053724966,-0.3346590532662968,0.37330041929977237,0,0
1708438025.638886,0.07676552581787109,0.0004519168734550476,-0.05433039093017578,-0.5814279581497857,0.6414893101486216,-0.33389699004603585,0.3727543279217272,0,0
1708438025.6472619,0.07599727630615234,0.0005316606163978577,-0.05379219055175781,-0.5823947089619774,0.6422053795202727,-0.3325120088656858,0.3712471366822885,0,0
1708438025.6555924,0.07499248504638673,0.0006526152491569519,-0.05303010940551758,-0.5837199591185597,0.6426896647779753,-0.3309502998561834,0.3697200336108923,0,0
1708438025.6639233,0.07397998809814453,0.0007761144042015076,-0.05239311218261719,-0.584517299885046,0.643508491970958,-0.3296357745897033,0.36820727717891844,0,0
1708438025.6722388,0.07277375030517579,0.0009432510137557984,-0.05164756774902344,-0.5857447825582677,0.6441837631202139,-0.3280002365482003,0.36653264570793415,0,0
1708438025.6805956,0.07166350555419922,0.0010734933614730835,-0.05100272369384766,-0.586656690290929,0.6451543996185704,-0.3264158181506839,0.36477723106492965,0,0
1708438025.6889255,0.07058785247802735,0.001246257781982422,-0.05038288879394531,-0.5871529671881771,0.6459388138049937,-0.32538517975558684,0.3635091878537627,0,0
1708438025.6972601,0.06956914520263671,0.0013811216354370117,-0.04974051284790039,-0.5877102097198262,0.6465296909492422,-0.324390260026179,0.3624459036762628,0,0
1708438025.705592,0.06834017944335938,0.0015628364086151124,-0.04911703872680664,-0.5881797222292791,0.6473119364327912,-0.32334292108495843,0.3612218678576391,0,0
1708438025.7139375,0.06714811706542968,0.001706339955329895,-0.04860688400268555,-0.5888525526986326,0.6480565230195758,-0.32208230266108123,0.35991440697867433,0,0
1708438025.7222626,0.06573908233642578,0.0018989239931106567,-0.04801650238037109,-0.5890586324806061,0.6494646948960047,-0.3208221710075359,0.3581601167602382,0,0
1708438025.7305996,0.06449703216552734,0.0020073485374450684,-0.04747690963745117,-0.5901185993202395,0.6503913739059765,-0.3189732487903472,0.356380647972947,0,0
1708438025.7389243,0.06328374481201172,0.002160460710525513,-0.04687175369262695,-0.5908308502553808,0.6512123921975155,-0.3175585841456926,0.3549617816881183,0,0
1708438025.747258,0.062097766876220706,0.0022285575866699218,-0.0462015380859375,-0.5915708204618846,0.6524099527675931,-0.3158042442030859,0.35309050136632947,0,0
1708438025.7555923,0.06075237655639648,0.002345304489135742,-0.04543435287475586,-0.5920014356533028,0.6543947623462665,-0.3134006134393613,0.35083023715959594,0,0
1708438025.763928,0.05949326705932617,0.0024175326824188233,-0.04468690872192383,-0.5939300755775702,0.6543468534540479,-0.3115917081351165,0.349267630672586,0,0
1708438025.772259,0.05818313598632813,0.00244662880897522,-0.043738212585449215,-0.5944696981848174,0.6559314912779329,-0.3092810434200184,0.3474261226988623,0,0
1708438025.7805917,0.05693502807617187,0.0024743471145629884,-0.04285871505737305,-0.5957240132377233,0.6566010668615009,-0.30723019935870655,0.3458287972015913,0,0
1708438025.788927,0.05558526611328125,0.0025043232440948486,-0.04196117782592773,-0.5973142301318706,0.656810648026071,-0.30508105581530276,0.34458819872563884,0,0
1708438025.7972593,0.05421754837036133,0.002487744092941284,-0.040901344299316404,-0.5989199526662171,0.657642718086636,-0.3024334312924438,0.34254195863454284,0,0
1708438025.8055973,0.053046730041503905,0.0025132644176483155,-0.03996018600463867,-0.6007191292681799,0.6572607316349977,-0.300840406882149,0.34152586402136476,0,0
1708438025.8139246,0.051615882873535156,0.0025444526672363283,-0.03889973831176758,-0.6014090851215884,0.658242484112963,-0.29864433800024,0.34034619550746936,0,0
1708438025.8222585,0.05045651626586914,0.0025212230682373046,-0.03801279067993164,-0.6028353955207527,0.6580609838799942,-0.29685361823956125,0.3397398392139229,0,0
1708438025.8305917,0.0489899787902832,0.0025525858402252197,-0.036901660919189457,-0.6043853554566664,0.6583616054601698,-0.29448329678185675,0.3384640387422243,0,0
1708438025.8389258,0.04774506378173828,0.0025792090892791746,-0.035873149871826174,-0.6052199670822136,0.6586917314464991,-0.2929664845149445,0.3376457153584066,0,0
1708438025.8472588,0.04629973602294922,0.0026101183891296385,-0.034710399627685545,-0.6065267160327542,0.6595835112826061,-0.2904314199583409,0.3357447253372734,0,0
1708438025.8555903,0.04502063369750976,0.002637472629547119,-0.03363198471069336,-0.6075885018657415,0.6601971833669942,-0.2883907918901026,0.3343749971703177,0,0
1708438025.8639233,0.0437288818359375,0.002665097713470459,-0.03248077392578125,-0.6081085365874923,0.6610422523152603,-0.28685048953031317,0.3330824897927536,0,0
1708438025.8722491,0.04242626190185547,0.0026929550170898438,-0.03125531005859375,-0.6092618546608625,0.6617963755777632,-0.2845405724307785,0.33145468422006646,0,0
1708438025.8805916,0.04088857269287109,0.002725839376449585,-0.029774158477783204,-0.6099892613121859,0.6630160234473605,-0.2818757912755939,0.3299528319159414,0,0
1708438025.8889294,0.03959317398071289,0.0027535421848297117,-0.028444204330444336,-0.6101289396966183,0.6644216414802108,-0.2793757847467583,0.328991969048155,0,0
1708438025.897259,0.03817715835571289,0.0027838244438171387,-0.02686758041381836,-0.6095369562298149,0.665962264644579,-0.2771561974057468,0.3288516769486334,0,0
1708438025.9055922,0.03691391372680664,0.0028108398914337158,-0.02548588180541992,-0.6088406613440082,0.6673709958207856,-0.2751859372094372,0.32894022828867514,0,0
1708438025.9139314,0.03571931457519531,0.0028363869190216064,-0.024091554641723634,-0.6078318007462654,0.668564996018591,-0.27320479424696176,0.3300310539278213,0,0
1708438025.9222589,0.03459324645996094,0.0028604686260223387,-0.02268718147277832,-0.6061944609525483,0.6705848059325538,-0.2715541381363526,0.33030690123931883,0,0
1708438025.9305553,0.033428497314453125,0.0028853776454925537,-0.021097131729125976,-0.6047003812903624,0.6720747941723285,-0.2699682690656712,0.33131566120607814,0,0
1708438025.9388897,0.032545886993408206,0.002904252767562866,-0.019705827713012696,-0.6036186744695397,0.6731046441514814,-0.2687194627714223,0.3322115171400051,0,0
1708438025.9472575,0.03145172691345215,0.0029276518821716307,-0.01818622016906738,-0.6024163046961865,0.6740878268127503,-0.2675757847253525,0.33332176806357816,0,0
1708438025.9555953,0.0307012996673584,0.002943700313568115,-0.016947038650512697,-0.6009285776297423,0.6753788201848713,-0.2667618394831191,0.3340455245187936,0,0
1708438025.963924,0.02967563819885254,0.0029656345844268797,-0.015350955963134766,-0.5999705914510322,0.6765088473877261,-0.2657764064347329,0.3342663343828619,0,0
1708438025.9722576,0.028751096725463866,0.002985406398773193,-0.013865790367126464,-0.5988492115285599,0.6774325378869115,-0.26516898424143764,0.3348883313859036,0,0
1708438025.9805923,0.027799707412719726,0.0030057525634765627,-0.012192176818847657,-0.5975393490009657,0.6788746163029641,-0.26452890762240056,0.3348140096972611,0,0
1708438025.9889243,0.027087593078613283,0.003020981550216675,-0.010630487442016601,-0.5960341924850553,0.6791791645547608,-0.26547849143120245,0.33612509451334877,0,0
1708438025.997263,0.026253376007080078,0.0030388216972351075,-0.009058444023132325,-0.5947221453515771,0.6798962006843825,-0.26525630011278695,0.3371732572364215,0,0
1708438026.005593,0.025412260055541994,0.003056809663772583,-0.007354670524597168,-0.5936188297506277,0.6806686228814182,-0.2653585768170369,0.3374785056290188,0,0
1708438026.013928,0.024507926940917968,0.0031353244781494143,-0.005438320636749268,-0.5923547652902414,0.6809396281740878,-0.26579524496482665,0.3388066390690443,0,0
1708438026.0222592,0.02363475799560547,0.0032138924598693846,-0.003776398420333862,-0.5905588623535868,0.6812126802909638,-0.26709586381091105,0.3403664606888199,0,0
1708438026.030591,0.022729084014892577,0.00323400616645813,-0.0018002592325210571,-0.5889253625906724,0.6811964136996123,-0.26905148352561997,0.3416865406637614,0,0
1708438026.0389254,0.022127691268920897,0.003307518720626831,-9.638403356075287e-05,-0.587609274788847,0.6810549881794701,-0.2706032256532737,0.34300633376558437,0,0
1708438026.0472493,0.02141562271118164,0.0033236255645751954,0.001568541646003723,-0.585868351950751,0.6810202849975807,-0.2721224879247341,0.34484633329861497,0,0
1708438026.0555906,0.0206582088470459,0.0033407580852508546,0.00339162540435791,-0.584350264922042,0.6803949992772609,-0.2742430798356603,0.3469699289760911,0,0
1708438026.0639246,0.01993153381347656,0.0033571953773498535,0.005170134067535401,-0.583203257318091,0.680430718463914,-0.2747790327446807,0.348402733085283,0,0
1708438026.0722408,0.01916591262817383,0.003374513626098633,0.00711091947555542,-0.5817134761490156,0.6803857310902386,-0.27670548617678226,0.3494549108519672,0,0
1708438026.0805938,0.018652126312255858,0.0033861353397369384,0.00859764575958252,-0.5805405732874542,0.679983380196543,-0.27836331522229635,0.3508690763693903,0,0
1708438026.0888886,0.017985382080078126,0.003401216983795166,0.010479935646057129,-0.579888733921475,0.6797027819110345,-0.27902268139121733,0.35196522551500187,0,0
1708438026.09726,0.017398853302001954,0.0034144840240478516,0.012226312637329102,-0.579194400075013,0.6798618904101077,-0.27972343763922586,0.35224487322487186,0,0
1708438026.1055908,0.016824411392211913,0.0033651394844055175,0.014108412742614746,-0.5784790778091862,0.6783728642623365,-0.28177117325326884,0.3546508616985233,0,0
1708438026.1139257,0.016286075592041014,0.0033145360946655275,0.01575515842437744,-0.5774781229340299,0.6770192793050426,-0.28435610711447723,0.35679898592837644,0,0
