time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437942.9021838,-0.4619438029212143,-0.0001400611461199912,0.2882183989468693,0.5825731038748246,-0.6045851852946466,-0.3766854631565997,0.3913992772226194
1708437942.9041615,-0.46195006632230873,-0.00013379750788784943,0.28819649215059817,0.5825828916763699,-0.604595235770725,-0.37668530045842885,0.39136933915150224
1708437942.906171,-0.4619377283786722,-0.00012855738938736416,0.28819709762665685,0.5825974259788196,-0.6045851329111528,-0.37669046480927165,0.3913583396676663
1708437942.9081597,-0.4619431207327061,-0.00013378586833701222,0.28820623537853174,0.5825835289001389,-0.6045944434933298,-0.3766916773935627,0.3913634767497805
1708437942.9102278,-0.46193588784064854,-0.00012721337745849286,0.2882008739358915,0.5825941944052572,-0.6045918208435114,-0.37668568006150355,0.391357423911978
1708437942.9121792,-0.46193421514479494,-0.00012507489857175954,0.2882203676488496,0.5825884561621574,-0.6045787534414917,-0.3767026808596487,0.3913697891596638
1708437942.9141703,-0.4619473131663008,-0.0001148580162108344,0.2882426296123006,0.5825368413977918,-0.6045950588410226,-0.3767145936569603,0.3914099617602696
1708437942.9161575,-0.46193572400287536,-0.0001367227289265542,0.2882146043523839,0.5825925725849505,-0.6045825475360156,-0.3766784848422396,0.39138108876217503
1708437942.9181557,-0.46193857402972593,-9.401478341399993e-05,0.2881935187166021,0.5825859083043272,-0.6045983809217514,-0.3767275905600525,0.3913192810772759
1708437942.9201636,-0.4619416731709034,-0.00012766829616023398,0.28822623952809384,0.5825834384047048,-0.6045716908196134,-0.3767097521113077,0.39138136212689334
1708437942.9221463,-0.4619400337702916,-0.00012864994084862204,0.28820921828538026,0.5825939951403031,-0.6045828454662149,-0.376692154016852,0.39136535474742734
1708437942.9241774,-0.4619334970580843,-0.00011115915270304286,0.28823514755112667,0.5825737085388998,-0.6045832933115348,-0.37671347527252896,0.3913743388571935
1708437942.9262087,-0.46193829129912706,-0.00011444859776127514,0.288196419347244,0.5825912409374995,-0.604592585897716,-0.3767032686715137,0.3913437088195168
1708437942.9282384,-0.461946360196371,-0.00012176503313502475,0.2882062401592742,0.5825742149278877,-0.6046007676654124,-0.3767004239374364,0.3913591527547365
1708437942.9302082,-0.4619347430833538,-0.00014390527090504658,0.2881963341479282,0.5826147928847801,-0.6045794651882996,-0.3766784547592397,0.39135280132464356
1708437942.9322023,-0.46194364282391776,-0.00013442565994583027,0.2881886511285821,0.5826011026896868,-0.6045838016106923,-0.3766915991977956,0.3913538310385264
1708437942.9342175,-0.46193492027933725,-0.0001369645856591942,0.28821203000500495,0.5826008542349483,-0.6045793246701985,-0.3766838188019541,0.3913686056377183
1708437942.9362109,-0.46194270001688104,-0.00011136915452516366,0.2882217177269956,0.5825548818925564,-0.6046033197031481,-0.3767042153321171,0.3913803387219349
1708437942.9381833,-0.46193933386419245,-0.00012907117066090286,0.2882109852250247,0.5825915225707915,-0.6045786621573771,-0.37669742412589896,0.3913704252361895
1708437942.9401846,-0.4619311588426256,-0.00012278614220376227,0.28817781829390465,0.5826127428030995,-0.6045980920892218,-0.3766748781076026,0.39133051908603467
1708437942.9421916,-0.46192545626633374,-0.000115559053528834,0.28819727961980807,0.5826103146780593,-0.6045936856221299,-0.3766853892780167,0.39133082429199345
1708437942.9441776,-0.46194152102171704,-0.00012736911187349707,0.2882245344684589,0.5825854472542051,-0.6045698546960839,-0.3767084109637044,0.39138249903333
1708437942.9461586,-0.46194555885325206,-0.00013286455760923586,0.28819894381113365,0.5825836462600806,-0.6045941653632377,-0.3766805834194741,0.391374409477426
1708437942.9481895,-0.46193870262512304,-0.0001269063403375762,0.28820448819125244,0.5825993803097292,-0.6045853180091127,-0.3767030405287989,0.39134303950229854
1708437942.950233,-0.4619256704576308,-0.00010018031050924143,0.28819671650092493,0.5825958980237536,-0.6045999538300153,-0.3766953586804306,0.3913330067643941
1708437942.9522338,-0.46192990383631005,-0.00011540241120164949,0.2882085389849923,0.5825845429010993,-0.6045931121628132,-0.3766966064222178,0.391359279700873
1708437942.9541864,-0.4619349791569315,-0.00014170305976000743,0.2882171238171302,0.5825997549689276,-0.6045735690791405,-0.3766800460267052,0.3913827640639971
1708437942.9561687,-0.4619432235832429,-0.00012084080299720832,0.2882268684758853,0.5825608214034038,-0.6045901710293612,-0.376706348847955,0.3913897561231284
1708437942.958193,-0.46193702923065216,-0.0001280098739746834,0.28821237272295547,0.5825983899125107,-0.6045766201254328,-0.3766969478140692,0.39136381536445425
1708437942.9602175,-0.46193711233220824,-0.00014806926974537913,0.288230273613991,0.5825960740021178,-0.6045605002724431,-0.37668888826784735,0.39139992018801645
1708437942.9622068,-0.46194205781886843,-0.00011362446274295475,0.28820713737170345,0.5825885312670217,-0.6045855419735781,-0.3767180456371895,0.39134440045048025
1708437942.9641902,-0.4619353825125049,-0.00012855465097086124,0.28820890234732954,0.5825995231848597,-0.6045736817400863,-0.3766995328622972,0.391364179343662
1708437942.9661696,-0.4619322702605894,-0.0001223216584547981,0.28821879146367313,0.5825782216578903,-0.6045936441329608,-0.3766850926239649,0.3913789495090811
1708437942.9681942,-0.4619342936519748,-0.00011628365518911483,0.2881874005025796,0.5826122831983468,-0.6045897043158786,-0.3766867322082816,0.39133275186201094
1708437942.9701703,-0.46194365642906826,-0.00011734814757587498,0.2882053386781441,0.5825936009674413,-0.6045832899290631,-0.37670421437542995,0.3913536463636572
1708437942.9721627,-0.46193090207984017,-0.00010774314764464052,0.2882190852753411,0.5825750129973363,-0.6045963321928826,-0.3767031405989151,0.3913622020494329
1708437942.974178,-0.4619314958273653,-0.00011308199613478797,0.2881913554956041,0.5826181250775455,-0.6045830047788466,-0.3766996100789357,0.3913220086196082
1708437942.9761577,-0.46194331494618823,-0.00011985114189910392,0.2882234537721597,0.5825683227956401,-0.6045901877248377,-0.376696275910049,0.39138825978485936
1708437942.978174,-0.46193370184530247,-0.00011225577792667581,0.28820864710418265,0.5825719492915862,-0.6046023176038136,-0.376688395680323,0.39137170823461886
1708437942.9802563,-0.461945074307605,-0.0001381555190357021,0.28823783802024505,0.5825653705840895,-0.6045779512145963,-0.37669806536755246,0.3914098331030109
1708437942.9821804,-0.46194045004561024,-9.103864435200634e-05,0.28823565848560784,0.582538781763857,-0.6045998466911757,-0.3767271416971581,0.39138760050719246
1708437942.9842057,-0.4619461120093874,-0.0001403040176353732,0.28820341216951745,0.5826013845797956,-0.6045720953277197,-0.3766997638196247,0.39136363675614333
1708437942.9861689,-0.461940470126198,-0.0001321469685786041,0.2882233099188878,0.5825705200941002,-0.6045841959540265,-0.3766941035959219,0.3913963354912482
1708437942.988175,-0.4619444281902136,-0.00012865632668631656,0.2882347362257592,0.5825615784521417,-0.604587699034724,-0.376692000174502,0.3914062576042701
1708437942.9901648,-0.46193789722525325,-0.00011862482984456376,0.28818776928147494,0.582616606569471,-0.6045780625401703,-0.37670800449500275,0.3913238242096195
1708437942.9921732,-0.46193990914211097,-0.0001457101234985228,0.2881936745646189,0.5825944917649992,-0.60458762908048,-0.3766739128370538,0.39137478242210477
1708437942.994172,-0.4619332449106801,-0.00013149638496678855,0.28820494946028685,0.5826017472589494,-0.6045775776256463,-0.37668440037024736,0.3913694153109465
1708437942.9961941,-0.46194336051589535,-0.00012899386543353922,0.2881986906324743,0.5825960454339997,-0.6045844956202593,-0.3766940747624759,0.3913579046590268
1708437942.9981768,-0.4619444872813237,-0.00011899262827504942,0.28821383603544765,0.5825787246287597,-0.6045846598081438,-0.37671189773955727,0.391366279635919
1708437943.0001662,-0.46194156431784705,-0.00013899045854275647,0.28818530592451264,0.5826241062567019,-0.6045700480831288,-0.37669494135409765,0.39133761501748804
1708437943.0022216,-0.4619400372078638,-0.00012513655425253395,0.2882219171345099,0.5825749792269667,-0.6045864776146647,-0.37669407105258357,0.39138620504307914
1708437943.0041761,-0.4619359116013992,-0.00011728562081532627,0.28819813031805497,0.582591073540237,-0.6045924939524147,-0.37669753726407773,0.3913496169754255
1708437943.0061736,-0.4619417892795378,-0.000146976393979601,0.2882295250612643,0.5825732125073886,-0.6045778258521869,-0.3766722839932152,0.3914231661871823
1708437943.0081608,-0.4619423684076378,-0.0001167128526776088,0.2882076318281634,0.5825875181162395,-0.6045859224776696,-0.37670356567924,0.3913592590977399
1708437943.0102117,-0.4619321265105618,-0.00011611392719639675,0.2881906155339642,0.5826230527459451,-0.6045769148529833,-0.3767072966327556,0.3913166813457937
1708437943.0121818,-0.461945710096373,-0.00013829402482646279,0.28822238827391544,0.5825858941481346,-0.604571988451441,-0.37669180709838757,0.3913945185927372
1708437943.0141861,-0.4619345162883874,-0.00011583728816327976,0.2882330603892549,0.5825748257289676,-0.60457498857351,-0.3767147999679745,0.39138422950253404
1708437943.0161643,-0.4619422583053914,-0.0001412458440754192,0.2882178973205148,0.5825921616035609,-0.6045730823911091,-0.3766904542521368,0.39138480164861095
1708437943.0181706,-0.46193470786800384,-0.00012234150208079346,0.2881962915938928,0.5826028727876583,-0.6045851973967915,-0.37669265081784126,0.3913480273721567
1708437943.0201802,-0.4619431650005457,-0.0001263621150403955,0.28823666931808034,0.5825620785554958,-0.6045782939735339,-0.3767076807963222,0.3914049492714776
1708437943.022168,-0.46193645971143643,-0.00012149998622637705,0.288196595074389,0.582603462093457,-0.6045856455231118,-0.3767030338597043,0.39133646324488414
1708437943.0241935,-0.46193902598104397,-0.00011438960119354397,0.2882062426272961,0.5825827330798089,-0.6045880177627123,-0.3767023615087117,0.39136430436202846
1708437943.026226,-0.4619304394771352,-0.00013055439003551526,0.28818833583780634,0.5826372222597326,-0.6045616999592585,-0.3766961359849573,0.39132983442849995
1708437943.028179,-0.4619481235694519,-0.00014866408908540663,0.28821135880034754,0.5826018289081756,-0.6045632902413897,-0.37668873655456486,0.3913871903860417
1708437943.030204,-0.4619451764163004,-0.00012062775483324431,0.28820653761723747,0.5825770764404834,-0.6045863964029623,-0.3767071169072945,0.3913706521469556
1708437943.0322406,-0.4619370323814517,-0.00013505019471104856,0.28820153014192335,0.5826010198158434,-0.6045774369435006,-0.37669378717221474,0.3913616807433002
1708437943.034198,-0.4619292270490277,-0.00011594200061870597,0.2881971306179628,0.5826110693285538,-0.6045762277422533,-0.3766964115451286,0.3913460620394808
1708437943.0362146,-0.46193676030779507,-0.00012565164407573736,0.2881809876752601,0.5826211599765887,-0.6045757928962743,-0.37669629804767674,0.3913318203629134
