time,gripper_joint_position,gripper_joint_velocity
1708438143.3471913,0.7929515418502203,0.0
1708438143.3572817,0.7929515418502203,0.0
1708438143.3672392,0.7929515418502203,0.0
1708438143.3777177,0.7929515418502203,0.0
1708438143.3873203,0.7929515418502203,0.0
1708438143.3971553,0.7929515418502203,0.0
1708438143.407253,0.7929515418502203,0.0
1708438143.4172022,0.7929515418502203,0.0
1708438143.4271915,0.7929515418502203,0.0
1708438143.4371634,0.7929515418502203,0.0
1708438143.4472115,0.7929515418502203,0.0
1708438143.4572198,0.7929515418502203,0.0
1708438143.4672606,0.7929515418502203,0.0
1708438143.4773145,0.7929515418502203,0.0
1708438143.4882894,0.7929515418502203,0.0
1708438143.4973962,0.7929515418502203,0.0
1708438143.5083537,0.7929515418502203,0.0
1708438143.518289,0.7929515418502203,0.0
1708438143.5272949,0.7929515418502203,0.0
1708438143.5362885,0.7929515418502203,0.0
1708438143.5462446,0.7929515418502203,0.0
1708438143.5573194,0.7929515418502203,0.0
1708438143.5662072,0.7929515418502203,0.0
1708438143.5762117,0.7929515418502203,0.0
1708438143.5872025,0.7929515418502203,0.0
1708438143.5973299,0.7929515418502203,0.0
1708438143.6072376,0.7929515418502203,0.0
1708438143.6172605,0.7929515418502203,0.0
1708438143.6274137,0.7929515418502203,0.0
1708438143.6373653,0.7929515418502203,0.0
1708438143.6472983,0.7929515418502203,0.0
1708438143.657266,0.7929515418502203,0.0
1708438143.66726,0.7929515418502203,0.0
1708438143.6774242,0.7929515418502203,0.0
1708438143.68731,0.7929515418502203,0.0
1708438143.6972673,0.7929515418502203,0.0
1708438143.7072937,0.7929515418502203,0.0
1708438143.7172508,0.7929515418502203,0.0
1708438143.7272618,0.7929515418502203,0.0
1708438143.7372165,0.7929515418502203,0.0
1708438143.7472327,0.7929515418502203,0.0
1708438143.7572434,0.7929515418502203,0.0
1708438143.7682273,0.7929515418502203,0.0
1708438143.777449,0.7929515418502203,0.0
1708438143.7871697,0.7929515418502203,0.0
1708438143.7973318,0.7929515418502203,0.0
1708438143.8083231,0.7929515418502203,0.0
1708438143.8172557,0.7929515418502203,0.0
1708438143.8273482,0.7929515418502203,0.0
1708438143.837183,0.7929515418502203,0.0
1708438143.846262,0.7929515418502203,0.0
1708438143.8573077,0.7929515418502203,0.0
1708438143.8672092,0.7929515418502203,0.0
1708438143.8772607,0.7929515418502203,0.0
1708438143.8873227,0.7929515418502203,0.0
1708438143.8977733,0.7929515418502203,0.0
1708438143.9073358,0.7929515418502203,0.0
1708438143.9172826,0.7929515418502203,0.0
1708438143.9272354,0.7929515418502203,0.0
1708438143.937203,0.7929515418502203,0.0
1708438143.94731,0.7929515418502203,0.0
1708438143.957252,0.7929515418502203,0.0
1708438143.9672394,0.7929515418502203,0.0
1708438143.9772441,0.7929515418502203,0.0
1708438143.9872847,0.7929515418502203,0.0
1708438143.997282,0.7929515418502203,0.0
1708438144.0073278,0.7929515418502203,0.0
1708438144.01817,0.7929515418502203,0.0
1708438144.0271995,0.7929515418502203,0.0
1708438144.0373514,0.7929515418502203,0.0
1708438144.0485435,0.7929515418502203,0.0
1708438144.0583024,0.7929515418502203,0.0
1708438144.0673,0.7929515418502203,0.0
1708438144.0761926,0.7929515418502203,0.0
1708438144.0874343,0.7929515418502203,0.0
1708438144.097286,0.7929515418502203,0.0
1708438144.1072028,0.7929515418502203,0.0
1708438144.117348,0.7929515418502203,0.0
1708438144.1272676,0.7929515418502203,0.0
1708438144.1371562,0.7929515418502203,0.0
1708438144.1472573,0.7929515418502203,0.0
1708438144.1572893,0.7929515418502203,0.0
1708438144.167368,0.7929515418502203,0.0
1708438144.1772168,0.7929515418502203,0.0
1708438144.1873574,0.7929515418502203,0.0
1708438144.197152,0.7929515418502203,0.0
1708438144.2073724,0.7929515418502203,0.0
1708438144.217226,0.7929515418502203,0.0
1708438144.2272496,0.7929515418502203,0.0
1708438144.237204,0.7929515418502203,0.0
1708438144.2472267,0.7929515418502203,0.0
1708438144.2573142,0.7929515418502203,0.0
1708438144.268204,0.7929515418502203,0.0
1708438144.2784595,0.7929515418502203,0.0
1708438144.2884736,0.7929515418502203,0.0
1708438144.2983677,0.7929515418502203,0.0
1708438144.3082745,0.7929515418502203,0.0
1708438144.3173263,0.7929515418502203,0.0
1708438144.327266,0.7929515418502203,0.0
1708438144.3372588,0.7929515418502203,0.0
1708438144.3473005,0.7929515418502203,0.0
1708438144.3572795,0.7929515418502203,0.0
1708438144.3672621,0.7929515418502203,0.0
1708438144.3772202,0.7929515418502203,0.0
1708438144.3872352,0.7929515418502203,0.0
1708438144.3972523,0.7929515418502203,0.0
1708438144.4073534,0.7929515418502203,0.0
1708438144.417282,0.7929515418502203,0.0
1708438144.4272442,0.7929515418502203,0.0
1708438144.4371896,0.7929515418502203,0.0
1708438144.4472132,0.7929515418502203,0.0
1708438144.4572797,0.7929515418502203,0.0
1708438144.4673176,0.7929515418502203,0.0
1708438144.4772325,0.7929515418502203,0.0
1708438144.4873405,0.7929515418502203,0.0
1708438144.4972112,0.7929515418502203,0.0
1708438144.5072813,0.7929515418502203,0.0
1708438144.5183437,0.7929515418502203,0.0
1708438144.5272548,0.7929515418502203,0.0
1708438144.5372143,0.7929515418502203,0.0
1708438144.548187,0.7929515418502203,0.0
1708438144.5583844,0.7929515418502203,0.0
1708438144.5674374,0.7929515418502203,0.0
1708438144.5772228,0.7929515418502203,0.0
1708438144.5872784,0.7929515418502203,0.0
1708438144.5962534,0.7929515418502203,0.0
1708438144.6073446,0.7929515418502203,0.0
1708438144.6173253,0.7929515418502203,0.0
1708438144.6272523,0.7929515418502203,0.0
1708438144.6373398,0.7929515418502203,0.0
1708438144.6472754,0.7929515418502203,0.0
1708438144.6573837,0.7929515418502203,0.0
1708438144.6673675,0.7929515418502203,0.0
1708438144.677181,0.7929515418502203,0.0
1708438144.6874595,0.7929515418502203,0.0
1708438144.6973727,0.7929515418502203,0.0
1708438144.707371,0.7929515418502203,0.0
1708438144.7173393,0.7929515418502203,0.0
1708438144.7271757,0.7929515418502203,0.0
1708438144.7371902,0.7929515418502203,0.0
1708438144.747232,0.7929515418502203,0.0
1708438144.7572298,0.7929515418502203,0.0
1708438144.7672691,0.7929515418502203,0.0
1708438144.777233,0.7929515418502203,0.0
1708438144.787278,0.7929515418502203,0.0
1708438144.7972002,0.7929515418502203,0.0
1708438144.8083637,0.7929515418502203,0.0
1708438144.8183615,0.7929515418502203,0.0
1708438144.8283997,0.7929515418502203,0.0
1708438144.837404,0.7929515418502203,0.0
1708438144.8471878,0.7929515418502203,0.0
1708438144.8563216,0.7929515418502203,0.0
1708438144.8673487,0.7929515418502203,0.0
1708438144.8773012,0.7929515418502203,0.0
1708438144.887428,0.7929515418502203,0.0
1708438144.8982587,0.7929515418502203,0.0
1708438144.9073517,0.7929515418502203,0.0
1708438144.9172595,0.7929515418502203,0.0
1708438144.9272323,0.7929515418502203,0.0
1708438144.9372084,0.7929515418502203,0.0
1708438144.9473486,0.7929515418502203,0.0
1708438144.9573705,0.7929515418502203,0.0
1708438144.9673972,0.7929515418502203,0.0
1708438144.9773436,0.7929515418502203,0.0
1708438144.9872937,0.7929515418502203,0.0
1708438144.998414,0.7929515418502203,0.0
1708438145.0072987,0.7929515418502203,0.0
1708438145.0173097,0.7929515418502203,0.0
1708438145.028448,0.7929515418502203,0.0
1708438145.0383394,0.7929515418502203,0.0
1708438145.0483563,0.7929515418502203,0.0
1708438145.0583446,0.7929515418502203,0.0
1708438145.0673926,0.7929515418502203,0.0
1708438145.0773695,0.7929515418502203,0.0
1708438145.0874069,0.7929515418502203,0.0
1708438145.097291,0.7929515418502203,0.0
1708438145.1073196,0.7929515418502203,0.0
1708438145.1172533,0.7929515418502203,0.0
1708438145.12721,0.7929515418502203,0.0
1708438145.137156,0.7929515418502203,0.0
1708438145.1471949,0.7929515418502203,0.0
1708438145.1572495,0.7929515418502203,0.0
1708438145.1672604,0.7929515418502203,0.0
1708438145.1772096,0.7929515418502203,0.0
1708438145.1872478,0.7929515418502203,0.0
1708438145.197221,0.7929515418502203,0.0
1708438145.2073452,0.7929515418502203,0.0
1708438145.217364,0.7929515418502203,0.0
1708438145.2273118,0.7929515418502203,0.0
1708438145.2373602,0.7929515418502203,0.0
1708438145.2473264,0.7929515418502203,0.0
1708438145.2572544,0.7929515418502203,0.0
1708438145.2673273,0.7929515418502203,0.0
1708438145.2783277,0.7929515418502203,0.0
1708438145.287361,0.7929515418502203,0.0
1708438145.2982585,0.7929515418502203,0.0
1708438145.308434,0.7929515418502203,0.0
1708438145.3192494,0.7929515418502203,0.0
1708438145.3283381,0.7929515418502203,0.0
1708438145.3374236,0.7929515418502203,0.0
1708438145.3472183,0.7929515418502203,0.0
1708438145.3563998,0.7929515418502203,0.0
1708438145.3672676,0.7929515418502203,0.0
1708438145.3773193,0.7929515418502203,0.0
1708438145.3873715,0.7929515418502203,0.0
1708438145.397236,0.7929515418502203,0.0
1708438145.4077363,0.7929515418502203,0.0
1708438145.4175618,0.7929515418502203,0.0
1708438145.4273238,0.7929515418502203,0.0
1708438145.4373415,0.7929515418502203,0.0
1708438145.4473128,0.7929515418502203,0.0
1708438145.4572957,0.7929515418502203,0.0
1708438145.4673588,0.7929515418502203,0.0
1708438145.4772048,0.7929515418502203,0.0
1708438145.4873626,0.7929515418502203,0.0
1708438145.4973636,0.7929515418502203,0.0
1708438145.5075276,0.7929515418502203,0.0
1708438145.517399,0.7929515418502203,0.0
1708438145.5283058,0.7929515418502203,0.0
1708438145.5372882,0.7929515418502203,0.0
1708438145.5473049,0.7929515418502203,0.0
1708438145.5582197,0.7929515418502203,0.0
1708438145.5684495,0.7929515418502203,0.0
1708438145.5793684,0.7929515418502203,0.0
1708438145.5893583,0.7929515418502203,0.0
