time,gripper_joint_position,gripper_joint_velocity
1708438177.2975392,0.7929515418502203,0.0
1708438177.307667,0.7929515418502203,0.0
1708438177.3176239,0.7929515418502203,0.0
1708438177.32749,0.7929515418502203,0.0
1708438177.3376772,0.7929515418502203,0.0
1708438177.3475537,0.7929515418502203,0.0
1708438177.3574572,0.7929515418502203,0.0
1708438177.3675516,0.7929515418502203,0.0
1708438177.378354,0.7929515418502203,0.0
1708438177.3874688,0.7929515418502203,0.0
1708438177.3974752,0.7929515418502203,0.0
1708438177.4076264,0.7929515418502203,0.0
1708438177.4175632,0.7929515418502203,0.0
1708438177.4265018,0.7929515418502203,0.0
1708438177.4365938,0.7929515418502203,0.0
1708438177.4464364,0.7929515418502203,0.0
1708438177.457485,0.7929515418502203,0.0
1708438177.4674792,0.7929515418502203,0.0
1708438177.477407,0.7929515418502203,0.0
1708438177.4873836,0.7929515418502203,0.0
1708438177.4974582,0.7929515418502203,0.0
1708438177.5075614,0.7929515418502203,0.0
1708438177.5174284,0.7929515418502203,0.0
1708438177.527563,0.7929515418502203,0.0
1708438177.5375867,0.7929515418502203,0.0
1708438177.5474105,0.7929515418502203,0.0
1708438177.5574594,0.7929515418502203,0.0
1708438177.5674384,0.7929515418502203,0.0
1708438177.5785284,0.7929515418502203,0.0
1708438177.5875976,0.7929515418502203,0.0
1708438177.5975118,0.7929515418502203,0.0
1708438177.6086316,0.7929515418502203,0.0
1708438177.6185439,0.7929515418502203,0.0
1708438177.6285026,0.7929515418502203,0.0
1708438177.6375923,0.7929515418502203,0.0
1708438177.6486318,0.7929515418502203,0.0
1708438177.6574452,0.7929515418502203,0.0
1708438177.6664355,0.7929515418502203,0.0
1708438177.676548,0.7929515418502203,0.0
1708438177.686515,0.7929515418502203,0.0
1708438177.696499,0.7929515418502203,0.0
1708438177.7075417,0.7929515418502203,0.0
1708438177.7175326,0.7929515418502203,0.0
1708438177.7274976,0.7929515418502203,0.0
1708438177.7375226,0.7929515418502203,0.0
1708438177.7475193,0.7929515418502203,0.0
1708438177.7574615,0.7929515418502203,0.0
1708438177.7675683,0.7929515418502203,0.0
1708438177.7775228,0.7929515418502203,0.0
1708438177.7876108,0.7929515418502203,0.0
1708438177.797569,0.7929515418502203,0.0
1708438177.807676,0.7929515418502203,0.0
1708438177.8175492,0.7929515418502203,0.0
1708438177.8285058,0.7929515418502203,0.0
1708438177.8387244,0.7929515418502203,0.0
1708438177.8494556,0.7929515418502203,0.0
1708438177.8596444,0.7929515418502203,0.0
1708438177.869524,0.7929515418502203,0.0
1708438177.8784547,0.7929515418502203,0.0
1708438177.8865116,0.7929515418502203,0.0
1708438177.896392,0.7929515418502203,0.0
1708438177.9065979,0.7929515418502203,0.0
1708438177.9165387,0.7929515418502203,0.0
1708438177.9263673,0.7929515418502203,0.0
1708438177.93657,0.7929515418502203,0.0
1708438177.947423,0.7929515418502203,0.0
1708438177.957486,0.7929515418502203,0.0
1708438177.9675376,0.7929515418502203,0.0
1708438177.9773629,0.7929515418502203,0.0
1708438177.987412,0.7929515418502203,0.0
1708438177.9974098,0.7929515418502203,0.0
1708438178.007523,0.7929515418502203,0.0
1708438178.0174937,0.7929515418502203,0.0
1708438178.027421,0.7929515418502203,0.0
1708438178.03745,0.7929515418502203,0.0
1708438178.0484917,0.7929515418502203,0.0
1708438178.0575576,0.7929515418502203,0.0
1708438178.0684092,0.7929515418502203,0.0
1708438178.0785406,0.7929515418502203,0.0
1708438178.0875282,0.7929515418502203,0.0
1708438178.0975418,0.7929515418502203,0.0
1708438178.106523,0.7929515418502203,0.0
1708438178.116592,0.7929515418502203,0.0
1708438178.1273825,0.7929515418502203,0.0
1708438178.1363716,0.7929515418502203,0.0
1708438178.1463413,0.7929515418502203,0.0
1708438178.1564174,0.7929515418502203,0.0
1708438178.167539,0.7929515418502203,0.0
1708438178.1774104,0.7929515418502203,0.0
1708438178.1874077,0.7929515418502203,0.0
1708438178.1974277,0.7929515418502203,0.0
1708438178.2075465,0.7929515418502203,0.0
1708438178.218436,0.7929515418502203,0.0
1708438178.2273638,0.7929515418502203,0.0
1708438178.2374392,0.7929515418502203,0.0
1708438178.2475922,0.7929515418502203,0.0
1708438178.2575343,0.7929515418502203,0.0
1708438178.2675304,0.7929515418502203,0.0
1708438178.2774165,0.7929515418502203,0.0
1708438178.2885907,0.7929515418502203,0.0
1708438178.2995474,0.7929515418502203,0.0
1708438178.3086505,0.7929515418502203,0.0
1708438178.318609,0.7929515418502203,0.0
1708438178.3284817,0.7929515418502203,0.0
1708438178.3364687,0.7929515418502203,0.0
1708438178.3465366,0.7929515418502203,0.0
1708438178.3566253,0.7929515418502203,0.0
1708438178.36765,0.7929515418502203,0.0
1708438178.3773437,0.7929515418502203,0.0
1708438178.3873568,0.7929515418502203,0.0
1708438178.397402,0.7929515418502203,0.0
1708438178.4076111,0.7929515418502203,0.0
1708438178.417603,0.7929515418502203,0.0
1708438178.4274223,0.7929515418502203,0.0
1708438178.437545,0.7929515418502203,0.0
1708438178.4476402,0.7929515418502203,0.0
1708438178.4576702,0.7929515418502203,0.0
1708438178.4675655,0.7929515418502203,0.0
1708438178.4775693,0.7929515418502203,0.0
1708438178.4875197,0.7929515418502203,0.0
1708438178.4974768,0.7929515418502203,0.0
1708438178.5075057,0.7929515418502203,0.0
1708438178.5184872,0.7929515418502203,0.0
1708438178.528453,0.7929515418502203,0.0
1708438178.536394,0.7929515418502203,0.0
1708438178.547377,0.7929515418502203,0.0
1708438178.5564644,0.7929515418502203,0.0
1708438178.5664108,0.7929515418502203,0.0
1708438178.5765426,0.7929515418502203,0.0
1708438178.5864055,0.7929515418502203,0.0
1708438178.5964084,0.7929515418502203,0.0
1708438178.6065524,0.7929515418502203,0.0
1708438178.6174583,0.7929515418502203,0.0
1708438178.6274586,0.7929515418502203,0.0
1708438178.6373508,0.7929515418502203,0.0
1708438178.6476705,0.7929515418502203,0.0
1708438178.657485,0.7929515418502203,0.0
1708438178.667409,0.7929515418502203,0.0
1708438178.6773946,0.7929515418502203,0.0
1708438178.6873913,0.7929515418502203,0.0
1708438178.6974978,0.7929515418502203,0.0
1708438178.7076244,0.7929515418502203,0.0
1708438178.7173991,0.7929515418502203,0.0
1708438178.7275186,0.7929515418502203,0.0
1708438178.7373614,0.7929515418502203,0.0
1708438178.7483509,0.7929515418502203,0.0
1708438178.7575414,0.7929515418502203,0.0
1708438178.7675354,0.7929515418502203,0.0
1708438178.7774148,0.7929515418502203,0.0
1708438178.78645,0.7929515418502203,0.0
1708438178.7973762,0.7929515418502203,0.0
1708438178.8065052,0.7929515418502203,0.0
1708438178.8164234,0.7929515418502203,0.0
1708438178.8263674,0.7929515418502203,0.0
1708438178.836447,0.7929515418502203,0.0
1708438178.846473,0.7929515418502203,0.0
1708438178.8574233,0.7929515418502203,0.0
1708438178.867433,0.7929515418502203,0.0
1708438178.8773983,0.7929515418502203,0.0
1708438178.887475,0.7929515418502203,0.0
1708438178.897373,0.7929515418502203,0.0
1708438178.907648,0.7929515418502203,0.0
1708438178.9174035,0.7929515418502203,0.0
1708438178.9274611,0.7929515418502203,0.0
1708438178.9373457,0.7929515418502203,0.0
1708438178.9475536,0.7929515418502203,0.0
1708438178.9575133,0.7929515418502203,0.0
1708438178.9675684,0.7929515418502203,0.0
1708438178.9783933,0.7929515418502203,0.0
1708438178.988464,0.7929515418502203,0.0
1708438178.9984941,0.7929515418502203,0.0
1708438179.008538,0.7929515418502203,0.0
1708438179.017473,0.7929515418502203,0.0
1708438179.0274262,0.7929515418502203,0.0
1708438179.036515,0.7929515418502203,0.0
1708438179.0464442,0.7929515418502203,0.0
1708438179.056485,0.7929515418502203,0.0
1708438179.066449,0.7929515418502203,0.0
1708438179.0764852,0.7929515418502203,0.0
1708438179.0875936,0.7929515418502203,0.0
1708438179.0975463,0.7929515418502203,0.0
1708438179.1074822,0.7929515418502203,0.0
1708438179.117477,0.7929515418502203,0.0
1708438179.127455,0.7929515418502203,0.0
1708438179.1373599,0.7929515418502203,0.0
1708438179.14743,0.7929515418502203,0.0
1708438179.1576295,0.7929515418502203,0.0
1708438179.167523,0.7929515418502203,0.0
1708438179.1774576,0.7929515418502203,0.0
1708438179.1875653,0.7929515418502203,0.0
1708438179.1973908,0.7929515418502203,0.0
1708438179.2076385,0.7929515418502203,0.0
1708438179.218418,0.7929515418502203,0.0
1708438179.227419,0.7929515418502203,0.0
1708438179.2374322,0.7929515418502203,0.0
1708438179.2484784,0.7929515418502203,0.0
1708438179.2584195,0.7929515418502203,0.0
1708438179.2674174,0.7929515418502203,0.0
1708438179.277442,0.7929515418502203,0.0
1708438179.2863784,0.7929515418502203,0.0
1708438179.2964027,0.7929515418502203,0.0
1708438179.306542,0.7929515418502203,0.0
1708438179.3164766,0.7929515418502203,0.0
1708438179.3264766,0.7929515418502203,0.0
1708438179.3364518,0.7929515418502203,0.0
1708438179.3475578,0.7929515418502203,0.0
1708438179.3575656,0.7929515418502203,0.0
1708438179.3675013,0.7929515418502203,0.0
1708438179.3774405,0.7929515418502203,0.0
1708438179.3874264,0.7929515418502203,0.0
1708438179.3974297,0.7929515418502203,0.0
1708438179.4075875,0.7929515418502203,0.0
1708438179.4174457,0.7929515418502203,0.0
1708438179.42745,0.7929515418502203,0.0
1708438179.437343,0.7929515418502203,0.0
1708438179.4475508,0.7929515418502203,0.0
1708438179.4574852,0.7929515418502203,0.0
1708438179.4674954,0.7929515418502203,0.0
1708438179.4774644,0.7929515418502203,0.0
1708438179.4874232,0.7929515418502203,0.0
1708438179.4974048,0.7929515418502203,0.0
1708438179.5075302,0.7929515418502203,0.0
1708438179.5184057,0.7929515418502203,0.0
1708438179.5286415,0.7929515418502203,0.0
1708438179.538407,0.7929515418502203,0.0
1708438179.547611,0.7929515418502203,0.0
1708438179.556463,0.7929515418502203,0.0
1708438179.5663884,0.7929515418502203,0.0
1708438179.5764399,0.7929515418502203,0.0
1708438179.5863326,0.7929515418502203,0.0
1708438179.596416,0.7929515418502203,0.0
1708438179.6064165,0.7929515418502203,0.0
1708438179.6173847,0.7929515418502203,0.0
1708438179.6275136,0.7929515418502203,0.0
1708438179.6373837,0.7929515418502203,0.0
1708438179.6475172,0.7929515418502203,0.0
1708438179.6584368,0.7929515418502203,0.0
1708438179.6674967,0.7929515418502203,0.0
1708438179.677515,0.7929515418502203,0.0
1708438179.687428,0.7929515418502203,0.0
1708438179.6973937,0.7929515418502203,0.0
1708438179.7076178,0.7929515418502203,0.0
1708438179.7173991,0.7929515418502203,0.0
1708438179.727484,0.7929515418502203,0.0
1708438179.7375164,0.7929515418502203,0.0
1708438179.7476487,0.7929515418502203,0.0
1708438179.757475,0.7929515418502203,0.0
1708438179.7684796,0.7929515418502203,0.0
1708438179.7784345,0.7929515418502203,0.0
1708438179.7865705,0.7929515418502203,0.0
1708438179.7976148,0.7929515418502203,0.0
1708438179.8069327,0.7929515418502203,0.0
1708438179.8166664,0.7929515418502203,0.0
1708438179.8265336,0.7929515418502203,0.0
1708438179.8374171,0.7929515418502203,0.0
1708438179.8465621,0.7929515418502203,0.0
1708438179.8574998,0.7929515418502203,0.0
1708438179.867557,0.7929515418502203,0.0
1708438179.8774395,0.7929515418502203,0.0
1708438179.8875144,0.7929515418502203,0.0
1708438179.8974328,0.7929515418502203,0.0
1708438179.9075754,0.7929515418502203,0.0
1708438179.9175625,0.7929515418502203,0.0
1708438179.9277303,0.7929515418502203,0.0
1708438179.9373891,0.7929515418502203,0.0
1708438179.9485502,0.7929515418502203,0.0
1708438179.9576223,0.7929515418502203,0.0
1708438179.967433,0.7929515418502203,0.0
1708438179.9775207,0.7929515418502203,0.0
1708438179.9874218,0.7929515418502203,0.0
1708438179.9974246,0.7929515418502203,0.0
1708438180.0075812,0.7929515418502203,0.0
1708438180.0184362,0.7929515418502203,0.0
1708438180.0274959,0.7929515418502203,0.0
1708438180.037373,0.7929515418502203,0.0
1708438180.0488148,0.7929515418502203,0.0
1708438180.0585434,0.7929515418502203,0.0
1708438180.0676484,0.7929515418502203,0.0
1708438180.0776298,0.7929515418502203,0.0
1708438180.0863981,0.7929515418502203,0.0
1708438180.0964146,0.7929515418502203,0.0
1708438180.1063867,0.7929515418502203,0.0
1708438180.1164494,0.7929515418502203,0.0
1708438180.1264305,0.7929515418502203,0.0
1708438180.1364157,0.7929515418502203,0.0
1708438180.146487,0.7929515418502203,0.0
1708438180.15741,0.7929515418502203,0.0
1708438180.1674545,0.7929515418502203,0.0
