time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437925.400081,-1.1059956550598145,-1.6814786396422328,-2.5258365313159388,2.281383438701294,-1.0158475081073206,0.3994227349758148
1708437925.4021084,-1.105979323387146,-1.6814457378783167,-2.525848690663473,2.2814041811176757,-1.0158193747149866,0.3994600176811218
1708437925.4040964,-1.1060194969177246,-1.6814290485777796,-2.5257914702044886,2.2814172941395263,-1.0158069769488733,0.3994643986225128
1708437925.4060755,-1.1060150861740112,-1.6814333401122035,-2.525848690663473,2.2814292150684814,-1.0158446470843714,0.3994227349758148
1708437925.408075,-1.1060118675231934,-1.6814094982542933,-2.52580172220339,2.2813708025166015,-1.0158732573138636,0.3993946611881256
1708437925.4100914,-1.1060400009155273,-1.6814547977843226,-2.525848690663473,2.2813588815876464,-1.0158651510821741,0.39943933486938477
1708437925.4120817,-1.1060400009155273,-1.681436677972311,-2.5258365313159388,2.281372233028076,-1.0158355871783655,0.3994271755218506
1708437925.4140902,-1.1060314178466797,-1.6814857921996058,-2.5258033911334437,2.281383438701294,-1.0158446470843714,0.39939025044441223
1708437925.4161193,-1.1059826612472534,-1.6814457378783167,-2.525832001362936,2.281442566508911,-1.0158565680133265,0.3994271755218506
1708437925.4180784,-1.1060487031936646,-1.6814247570433558,-2.525810782109396,2.2813922601887207,-1.0158026854144495,0.3994358777999878
1708437925.4200711,-1.1060280799865723,-1.6814609966673792,-2.5258243719684046,2.2814292150684814,-1.0158446470843714,0.3994033634662628
1708437925.4220722,-1.1060194969177246,-1.6814547977843226,-2.5258153120623987,2.2813920217701416,-1.0158312956439417,0.39936181902885437
1708437925.424076,-1.1060807704925537,-1.6814199886717738,-2.525818411503927,2.2813796240040283,-1.0158599058734339,0.39945682883262634
1708437925.4260724,-1.1060400009155273,-1.6814528904356898,-2.525857750569479,2.2813877302357177,-1.0157983938800257,0.3993836045265198
1708437925.4280884,-1.1060314178466797,-1.6814500294127406,-2.525832001362936,2.2813965517231445,-1.0158608595477503,0.399394690990448
1708437925.4300737,-1.1060519218444824,-1.6814829311766566,-2.525860611592428,2.281409903163574,-1.0158312956439417,0.39938244223594666
1708437925.4321058,-1.1060638427734375,-1.6814772091307582,-2.525874201451437,2.2813965517231445,-1.0158475081073206,0.39941638708114624
1708437925.4340925,-1.1060595512390137,-1.681441446343893,-2.525832001362936,2.2814323145100097,-1.0158780256854456,0.39934560656547546
1708437925.436126,-1.1060150861740112,-1.6814786396422328,-2.52584416071047,2.2814053732105712,-1.0158641974078577,0.3993748724460602
1708437925.4381225,-1.1059988737106323,-1.6814905605711878,-2.525860611592428,2.2814010816761474,-1.0158847014056605,0.3993867337703705
1708437925.4401114,-1.1060682535171509,-1.681441446343893,-2.525851551686422,2.2814292150684814,-1.0158689657794397,0.39935141801834106
1708437925.4420927,-1.1060150861740112,-1.6815110645689906,-2.525827471409933,2.2813750940510253,-1.0158355871783655,0.3994152843952179
1708437925.4441104,-1.1060682535171509,-1.6813918552794398,-2.525857750569479,2.2814323145100097,-1.0158355871783655,0.3994283378124237
1708437925.4461262,-1.1060237884521484,-1.681469579736227,-2.525869671498434,2.2813708025166015,-1.0158312956439417,0.39946112036705017
1708437925.4481013,-1.1060850620269775,-1.6814290485777796,-2.52586800256838,2.2813922601887207,-1.0158475081073206,0.3993542492389679
1708437925.450085,-1.1060563325881958,-1.6814829311766566,-2.525810782109396,2.2813965517231445,-1.0157941023456019,0.3994402289390564
1708437925.452095,-1.1060152053833008,-1.6814080677428187,-2.525851551686422,2.281384153957031,-1.0158355871783655,0.39939552545547485
1708437925.454104,-1.1060563325881958,-1.6814457378783167,-2.5258365313159388,2.2814246851154785,-1.0158475081073206,0.39941641688346863
1708437925.4561105,-1.1060150861740112,-1.6814247570433558,-2.525853220616476,2.2813877302357177,-1.0158355871783655,0.3993673324584961
1708437925.4581122,-1.105991244316101,-1.6814829311766566,-2.525848690663473,2.2814203935810546,-1.015817944203512,0.3993759751319885
1708437925.460097,-1.1059945821762085,-1.6814123592772425,-2.5258424917804163,2.2814084726520996,-1.0158847014056605,0.39934274554252625
1708437925.4620936,-1.1060606241226196,-1.681441446343893,-2.525810782109396,2.2813796240040283,-1.0158355871783655,0.39937925338745117
1708437925.4640813,-1.1060280799865723,-1.6814424000182093,-2.525810782109396,2.2814411359974365,-1.0158355871783655,0.39933833479881287
1708437925.466081,-1.1060150861740112,-1.6814457378783167,-2.5258365313159388,2.2814127641865234,-1.0158312956439417,0.39929813146591187
1708437925.4680817,-1.1060357093811035,-1.6814290485777796,-2.5258153120623987,2.2813796240040283,-1.0158804098712366,0.3993673324584961
1708437925.4700754,-1.1060357093811035,-1.6814094982542933,-2.5258753935443323,2.2813922601887207,-1.0158312956439417,0.39933907985687256
1708437925.472082,-1.1060563325881958,-1.6815110645689906,-2.5258470217334192,2.2814056116291503,-1.0158889929400843,0.3993673324584961
1708437925.4740927,-1.1060150861740112,-1.681441446343893,-2.525893513356344,2.2813877302357177,-1.0158432165728968,0.3994084894657135
1708437925.476093,-1.1060314178466797,-1.6814052067198695,-2.5258198420154017,2.2813796240040283,-1.0158599058734339,0.3993542790412903
1708437925.4780872,-1.1060150861740112,-1.6814037762083949,-2.52582294145693,2.2814292150684814,-1.0158312956439417,0.3993348479270935
1708437925.480081,-1.106071949005127,-1.6814857921996058,-2.525794331227438,2.2814337450214843,-1.0158889929400843,0.3993922472000122
1708437925.4820726,-1.1060031652450562,-1.6814614735045375,-2.525851551686422,2.2814010816761474,-1.015801254902975,0.39934346079826355
1708437925.4841063,-1.1060270071029663,-1.6814247570433558,-2.525835100804464,2.2813922601887207,-1.0158355871783655,0.3993835747241974
1708437925.4861064,-1.1060194969177246,-1.6814872227110804,-2.525818411503927,2.2814175325581054,-1.0158641974078577,0.3993673324584961
1708437925.4880934,-1.1060519218444824,-1.6814123592772425,-2.525806252156393,2.2814175325581054,-1.0158565680133265,0.39935141801834106
1708437925.4900782,-1.1060357093811035,-1.681432386437887,-2.525860611592428,2.2813750940510253,-1.0158475081073206,0.3993348479270935
1708437925.4921067,-1.1060476303100586,-1.681441446343893,-2.525818411503927,2.281470699901245,-1.01585561433901,0.39937156438827515
1708437925.494101,-1.1060400009155273,-1.6814738712706507,-2.525860611592428,2.2813588815876464,-1.0158312956439417,0.39934277534484863
1708437925.4961102,-1.1060075759887695,-1.6814247570433558,-2.525860611592428,2.2814292150684814,-1.0158599058734339,0.3994120657444
1708437925.4981241,-1.1060638427734375,-1.6815110645689906,-2.525839630757467,2.2813922601887207,-1.0158804098712366,0.3993673324584961
1708437925.5001302,-1.1060314178466797,-1.6814247570433558,-2.525851551686422,2.2813631731220703,-1.0158475081073206,0.3993673622608185
1708437925.502069,-1.1060638427734375,-1.6814915142455042,-2.525813881550924,2.2814292150684814,-1.0158265272723597,0.3993185758590698
1708437925.5041096,-1.1060444116592407,-1.681497713128561,-2.52582294145693,2.2814084726520996,-1.0158432165728968,0.3993922472000122
1708437925.5060897,-1.1060194969177246,-1.6814457378783167,-2.525856081639425,2.2813750940510253,-1.0158689657794397,0.3993836045265198
1708437925.5081148,-1.1060357093811035,-1.6814333401122035,-2.525851551686422,2.2814175325581054,-1.0158475081073206,0.3993673324584961
1708437925.5100787,-1.1060031652450562,-1.681469579736227,-2.525839630757467,2.2814203935810546,-1.01585561433901,0.3992980122566223
1708437925.5120807,-1.1060237884521484,-1.681436677972311,-2.52586800256838,2.2813796240040283,-1.0158599058734339,0.3993922472000122
1708437925.5140884,-1.1060031652450562,-1.6815153561034144,-2.525872532521383,2.2814041811176757,-1.0158265272723597,0.39934349060058594
1708437925.516097,-1.1059988737106323,-1.6814481220641078,-2.525851551686422,2.2813750940510253,-1.0158780256854456,0.3993348479270935
1708437925.518083,-1.1060161590576172,-1.6814857921996058,-2.5258365313159388,2.2814246851154785,-1.0158804098712366,0.3993600606918335
1708437925.5200806,-1.105979323387146,-1.6814500294127406,-2.52582294145693,2.2814411359974365,-1.0158265272723597,0.39935213327407837
1708437925.5220807,-1.1059880256652832,-1.6814857921996058,-2.525856081639425,2.2814041811176757,-1.0158475081073206,0.39934781193733215
1708437925.524097,-1.1060400009155273,-1.681479116479391,-2.525885883961813,2.2814127641865234,-1.0158880392657679,0.3992903232574463
1708437925.526078,-1.1060280799865723,-1.6814376316466273,-2.5258305708514612,2.281388445491455,-1.0159085432635706,0.39931532740592957
1708437925.5281103,-1.106032371520996,-1.6814199886717738,-2.525848690663473,2.281388445491455,-1.0158880392657679,0.39937156438827515
1708437925.5300727,-1.1060367822647095,-1.6814915142455042,-2.5258305708514612,2.2814084726520996,-1.015834156666891,0.3992980122566223
1708437925.5320747,-1.1060205698013306,-1.681469579736227,-2.525806252156393,2.2814172941395263,-1.015883747731344,0.39931100606918335
1708437925.5340667,-1.1059956550598145,-1.6814571819701136,-2.525856081639425,2.2813965517231445,-1.0158894697772425,0.3993556499481201
1708437925.536149,-1.1060444116592407,-1.6814247570433558,-2.525839630757467,2.2813631731220703,-1.015890900288717,0.39937305450439453
1708437925.5381012,-1.1060118675231934,-1.6814786396422328,-2.525877062474386,2.2813588815876464,-1.015862290059225,0.39934349060058594
1708437925.5400963,-1.105979323387146,-1.6814609966673792,-2.525818411503927,2.281409903163574,-1.0158599058734339,0.3993630111217499
1708437925.5420897,-1.1060161590576172,-1.6814609966673792,-2.525856081639425,2.2813679414936523,-1.0158756414996546,0.39938032627105713
1708437925.5440965,-1.1059750318527222,-1.6814738712706507,-2.5258305708514612,2.2814010816761474,-1.0158804098712366,0.39934781193733215
1708437925.5460904,-1.1060075759887695,-1.681432386437887,-2.52582294145693,2.2814218240925292,-1.0158599058734339,0.39931532740592957
1708437925.5481381,-1.106008768081665,-1.6814547977843226,-2.5258262793170374,2.281454487437866,-1.0158599058734339,0.3993922472000122
1708437925.550108,-1.1059539318084717,-1.6814786396422328,-2.525827471409933,2.2814175325581054,-1.0159128347979944,0.39933907985687256
1708437925.5520983,-1.1060118675231934,-1.6814905605711878,-2.525885883961813,2.2813965517231445,-1.015867058430807,0.39931100606918335
1708437925.5540788,-1.1059956550598145,-1.6814290485777796,-2.525851551686422,2.2813877302357177,-1.0158537069903772,0.39934349060058594
1708437925.556066,-1.105991244316101,-1.681481500665182,-2.525900904332296,2.2813679414936523,-1.015923802052633,0.3993759751319885
1708437925.5580842,-1.1060118675231934,-1.6814738712706507,-2.5258424917804163,2.281384153957031,-1.0159075895892542,0.39937156438827515
1708437925.5600824,-1.1060194969177246,-1.681443830529684,-2.525839630757467,2.2814203935810546,-1.0158970991717737,0.3993600606918335
1708437925.5620763,-1.105991244316101,-1.681436677972311,-2.525860611592428,2.281463308925293,-1.015911881123678,0.39935141801834106
1708437925.5640817,-1.1059869527816772,-1.6814571819701136,-2.525881592427389,2.281392975444458,-1.015895191823141,0.39935141801834106
1708437925.5661173,-1.1060324907302856,-1.6814948521056117,-2.52586800256838,2.2814382749744873,-1.0158794561969202,0.3993348479270935
1708437925.5680904,-1.1059880256652832,-1.681436677972311,-2.5258215109454554,2.2813588815876464,-1.0159152189837855,0.39938783645629883
1708437925.5700853,-1.1059880256652832,-1.6814528904356898,-2.525860611592428,2.2813514906116943,-1.015949551259176,0.39932283759117126
1708437925.572066,-1.1059880256652832,-1.681493421594137,-2.52584416071047,2.281388445491455,-1.015923802052633,0.39935213327407837
1708437925.5740886,-1.1059505939483643,-1.6814948521056117,-2.525881592427389,2.2813631731220703,-1.015932861958639,0.39931532740592957
1708437925.576078,-1.1059925556182861,-1.6814571819701136,-2.5258753935443323,2.281384153957031,-1.0158661047564905,0.39938780665397644
1708437925.5780857,-1.1059880256652832,-1.681441446343893,-2.525851551686422,2.2814053732105712,-1.015857998524801,0.3993348181247711
1708437925.580081,-1.1060205698013306,-1.681436677972311,-2.525856081639425,2.2813965517231445,-1.0158942381488245,0.39933156967163086
1708437925.5820813,-1.1059668064117432,-1.6815153561034144,-2.525827471409933,2.281356020564697,-1.015895191823141,0.39935216307640076
1708437925.5840802,-1.1059799194335938,-1.6814457378783167,-2.5258305708514612,2.2814218240925292,-1.015911881123678,0.3993348181247711
1708437925.5861142,-1.1059880256652832,-1.6814786396422328,-2.5258589426623743,2.2813796240040283,-1.0158703962909144,0.39937159419059753
1708437925.5881004,-1.1059880256652832,-1.6814657650389613,-2.525818411503927,2.2814010816761474,-1.0158537069903772,0.3993600606918335
1708437925.590105,-1.1059342622756958,-1.681443830529684,-2.5258470217334192,2.2813796240040283,-1.0159032980548304,0.39934781193733215
1708437925.5921216,-1.105971097946167,-1.681481500665182,-2.525839630757467,2.2813352781483154,-1.015911881123678,0.3993348181247711
1708437925.5940924,-1.1059843301773071,-1.6814729175963343,-2.5258305708514612,2.281372233028076,-1.0159357229815882,0.39937156438827515
1708437925.5961022,-1.10599684715271,-1.681432386437887,-2.525797192250387,2.281381054515503,-1.0158942381488245,0.39935213327407837
1708437925.5980976,-1.1059679985046387,-1.681469579736227,-2.5258305708514612,2.281364603633545,-1.0159152189837855,0.3993687331676483
1708437925.6000814,-1.1059386730194092,-1.681469579736227,-2.5258305708514612,2.281409903163574,-1.015890900288717,0.39933058619499207
1708437925.6021078,-1.10599684715271,-1.6814609966673792,-2.525839630757467,2.2813679414936523,-1.0158794561969202,0.39938029646873474
1708437925.6040845,-1.10597562789917,-1.681493421594137,-2.5258753935443323,2.2813514906116943,-1.015886131917135,0.39933907985687256
1708437925.6060753,-1.1059843301773071,-1.6814738712706507,-2.525813881550924,2.281397266978882,-1.0158942381488245,0.3993630111217499
1708437925.6080954,-1.105959415435791,-1.6814280949034632,-2.5258470217334192,2.281343861217163,-1.015923802052633,0.39934706687927246
1708437925.6100912,-1.105971097946167,-1.6815110645689906,-2.525905434285299,2.281372233028076,-1.015923802052633,0.39936304092407227
1708437925.6120896,-1.1059637069702148,-1.6815020046629847,-2.52586800256838,2.281348391170166,-1.0158775488482874,0.39940404891967773
1708437925.6140904,-1.105947494506836,-1.6815186939635218,-2.525839630757467,2.281339569682739,-1.0159042517291468,0.3993673324584961
1708437925.616095,-1.1059800386428833,-1.681530614892477,-2.525860611592428,2.2813514906116943,-1.0159195105182093,0.3993759751319885
1708437925.6180735,-1.1059186458587646,-1.6814609966673792,-2.52582294145693,2.2813679414936523,-1.0159357229815882,0.3993760049343109
1708437925.620071,-1.105972409248352,-1.681469579736227,-2.52582294145693,2.281376762981079,-1.0159075895892542,0.39932724833488464
1708437925.6220672,-1.1059386730194092,-1.6814705334105433,-2.5258634726153772,2.2813514906116943,-1.0159075895892542,0.39938461780548096
1708437925.6240811,-1.1059355735778809,-1.681481500665182,-2.52580172220339,2.281372233028076,-1.0159075895892542,0.39937299489974976
1708437925.6260715,-1.1059679985046387,-1.681469579736227,-2.5258305708514612,2.281372233028076,-1.0158775488482874,0.39933910965919495
1708437925.6280897,-1.1059931516647339,-1.6814991436400355,-2.525860611592428,2.2814017969318847,-1.0159314314471644,0.3993760049343109
1708437925.6300802,-1.1059606075286865,-1.681497713128561,-2.52580172220339,2.281348391170166,-1.0159195105182093,0.3992902934551239
1708437925.6320753,-1.1059398651123047,-1.681436677972311,-2.525856081639425,2.281384153957031,-1.0159567038165491,0.39938464760780334
1708437925.634083,-1.1059398651123047,-1.6815272770323695,-2.52584416071047,2.2813190656849365,-1.0158818403827112,0.39932286739349365
1708437925.6361344,-1.1059317588806152,-1.6814457378783167,-2.525839630757467,2.281360312099121,-1.0159195105182093,0.3993023931980133
1708437925.6381266,-1.1059443950653076,-1.681469579736227,-2.525851551686422,2.281348391170166,-1.0159404913531702,0.39935141801834106
1708437925.6401176,-1.1059311628341675,-1.6814614735045375,-2.525877062474386,2.281369133586548,-1.0159357229815882,0.3993185758590698
1708437925.6421392,-1.1059067249298096,-1.6814614735045375,-2.5258305708514612,2.2813352781483154,-1.0159075895892542,0.39938458800315857
1708437925.6441185,-1.1059398651123047,-1.681469579736227,-2.525860611592428,2.281332178706787,-1.0158818403827112,0.39933907985687256
1708437925.6460958,-1.1059398651123047,-1.681436677972311,-2.525818411503927,2.281381054515503,-1.0159271399127405,0.39935141801834106
1708437925.6480868,-1.1059560775756836,-1.6814786396422328,-2.525909725819723,2.281320257777832,-1.015890900288717,0.39931532740592957
1708437925.65009,-1.1059398651123047,-1.681481500665182,-2.525832001362936,2.281372233028076,-1.0159075895892542,0.39934277534484863
1708437925.652106,-1.1059355735778809,-1.681469579736227,-2.525851551686422,2.281344099635742,-1.015890900288717,0.39937740564346313
1708437925.6541038,-1.1059486865997314,-1.681436677972311,-2.52582294145693,2.2813853460499267,-1.015883747731344,0.39932286739349365
1708437925.6561065,-1.1059560775756836,-1.6814481220641078,-2.525905434285299,2.2813572126575927,-1.015890900288717,0.39932724833488464
1708437925.6581106,-1.1059317588806152,-1.681469579736227,-2.525851551686422,2.28135268270459,-1.015923802052633,0.3993644118309021
1708437925.6601067,-1.1059112548828125,-1.6814562282957972,-2.525893513356344,2.2813765245625,-1.0159195105182093,0.39932724833488464
1708437925.6621132,-1.1059067249298096,-1.6814562282957972,-2.52586800256838,2.281348391170166,-1.0159104506122034,0.39932629466056824
1708437925.6640985,-1.1059355735778809,-1.6815139255919398,-2.525856081639425,2.2812911707111816,-1.0159032980548304,0.399286150932312
1708437925.6660974,-1.1059530973434448,-1.6814481220641078,-2.525877062474386,2.281261845225952,-1.0158985296832483,0.39934349060058594
1708437925.6680737,-1.1059317588806152,-1.681469579736227,-2.5258305708514612,2.281332178706787,-1.015890900288717,0.39937156438827515
1708437925.670081,-1.1059768199920654,-1.681432386437887,-2.5258470217334192,2.2813734251209716,-1.015911881123678,0.39934349060058594
1708437925.672076,-1.1059486865997314,-1.6814786396422328,-2.5258217493640345,2.2813572126575927,-1.0158985296832483,0.3993556499481201
1708437925.6740992,-1.1059443950653076,-1.6814948521056117,-2.525893513356344,2.281320257777832,-1.0159404913531702,0.399342805147171
1708437925.6760836,-1.1059398651123047,-1.6815053425230921,-2.52586800256838,2.281324549312256,-1.015886131917135,0.3993023931980133
1708437925.6780841,-1.1059398651123047,-1.681469579736227,-2.5258589426623743,2.281344099635742,-1.0159285704242151,0.3994040787220001
1708437925.6800702,-1.1059274673461914,-1.6814571819701136,-2.52582294145693,2.281303806895874,-1.0159195105182093,0.39929908514022827
1708437925.6820643,-1.1059560775756836,-1.6815172634520472,-2.525851551686422,2.2812911707111816,-1.0159404913531702,0.39930248260498047
1708437925.684066,-1.1059067249298096,-1.681443830529684,-2.5258470217334192,2.2813853460499267,-1.015932861958639,0.39931100606918335
1708437925.6860898,-1.105899453163147,-1.681465288201803,-2.525872532521383,2.2813171583363037,-1.015923802052633,0.39932724833488464
1708437925.6880832,-1.1059486865997314,-1.6815391979613246,-2.525810782109396,2.281336470241211,-1.0159357229815882,0.3993965685367584
1708437925.6900885,-1.1058950424194336,-1.681497713128561,-2.525909725819723,2.281315727824829,-1.015923802052633,0.3993966281414032
1708437925.6920772,-1.1059354543685913,-1.6814772091307582,-2.5258379618274134,2.2813336092182617,-1.0159152189837855,0.39934346079826355
1708437925.6941018,-1.1059443950653076,-1.6814891300597132,-2.525900904332296,2.2812585073658447,-1.0159404913531702,0.39933907985687256
1708437925.6960769,-1.1059517860412598,-1.6814772091307582,-2.525888744984762,2.2813288408466796,-1.0159152189837855,0.3993435204029083
1708437925.6980784,-1.1059186458587646,-1.6815110645689906,-2.525806252156393,2.281324549312256,-1.0159075895892542,0.39934709668159485
1708437925.7001,-1.105883002281189,-1.681481500665182,-2.5258262793170374,2.2812749582478027,-1.0159357229815882,0.39933159947395325
1708437925.7020774,-1.1059229373931885,-1.6814199886717738,-2.525839630757467,2.2812675672718505,-1.0159195105182093,0.3992862403392792
1708437925.7041206,-1.1059398651123047,-1.6814609966673792,-2.52584416071047,2.281309052104614,-1.015911881123678,0.39932724833488464
1708437925.7060783,-1.1059486865997314,-1.6814948521056117,-2.5258424917804163,2.2812720972248535,-1.0159357229815882,0.39934349060058594
1708437925.7080798,-1.1059398651123047,-1.6814772091307582,-2.525872532521383,2.281285210246704,-1.0159357229815882,0.39937925338745117
1708437925.7100754,-1.1059274673461914,-1.68141569713735,-2.5258095900165003,2.281273289317749,-1.0158613363849085,0.3993673026561737
1708437925.7120817,-1.105883002281189,-1.681497713128561,-2.5258305708514612,2.281261368388794,-1.0159075895892542,0.39934349060058594
1708437925.7141027,-1.1059186458587646,-1.681436677972311,-2.52584416071047,2.281228705043457,-1.0159314314471644,0.3993023633956909
1708437925.7160704,-1.105861783027649,-1.6815186939635218,-2.525835100804464,2.281207962627075,-1.015857998524801,0.3993600904941559
1708437925.7180943,-1.1059529781341553,-1.681481500665182,-2.525884453450338,2.281207962627075,-1.0158985296832483,0.39937925338745117
1708437925.7200997,-1.1059155464172363,-1.681497713128561,-2.525921646748678,2.2812256056019287,-1.015923802052633,0.39934349060058594
1708437925.7220774,-1.1059398651123047,-1.681443830529684,-2.525851551686422,2.281228705043457,-1.0158818403827112,0.3993348479270935
1708437925.7240853,-1.1059242486953735,-1.6814562282957972,-2.5258634726153772,2.2812256056019287,-1.01591664949526,0.39937594532966614
1708437925.726083,-1.1059648990631104,-1.681436677972311,-2.5258470217334192,2.2813114362904052,-1.0158942381488245,0.399352103471756
1708437925.7281082,-1.1058905124664307,-1.6814481220641078,-2.525818411503927,2.2812582689472656,-1.0159075895892542,0.39930665493011475
1708437925.7301023,-1.1058861017227173,-1.681443830529684,-2.525839630757467,2.2812656599232177,-1.0158994833575647,0.39934349060058594
1708437925.732117,-1.105961799621582,-1.6814562282957972,-2.525860611592428,2.281179113979004,-1.0159075895892542,0.39932724833488464
1708437925.7340863,-1.1058993339538574,-1.6814280949034632,-2.525884453450338,2.2812482553669433,-1.015911881123678,0.39933058619499207
1708437925.7360773,-1.105858564376831,-1.6814528904356898,-2.52580172220339,2.281179113979004,-1.0158880392657679,0.39935213327407837
1708437925.7381034,-1.1059155464172363,-1.6814280949034632,-2.525813881550924,2.2812198835560302,-1.0159285704242151,0.3993600308895111
1708437925.7400994,-1.1059486865997314,-1.6815186939635218,-2.525856081639425,2.2812318044849853,-1.0158985296832483,0.39934349060058594
1708437925.7420902,-1.1059530973434448,-1.6815139255919398,-2.525851551686422,2.281240625972412,-1.0158794561969202,0.39933913946151733
1708437925.7441022,-1.1059067249298096,-1.6815229854979457,-2.525856081639425,2.281256838435791,-1.0158703962909144,0.3993563950061798
1708437925.7460797,-1.1059398651123047,-1.6814433536925257,-2.525839630757467,2.281332178706787,-1.0159195105182093,0.39940401911735535
1708437925.7480867,-1.1059486865997314,-1.681465288201803,-2.525856081639425,2.281249447459839,-1.0159075895892542,0.39935868978500366
1708437925.7500753,-1.105894923210144,-1.6814857921996058,-2.525872532521383,2.281228705043457,-1.0159032980548304,0.3993600308895111
1708437925.752116,-1.1059112548828125,-1.6814481220641078,-2.525835100804464,2.2812363344379882,-1.015886131917135,0.39937156438827515
1708437925.7540693,-1.1059274673461914,-1.6815153561034144,-2.525839630757467,2.2812155920216064,-1.015862290059225,0.399352103471756
1708437925.7560673,-1.1059274673461914,-1.681436677972311,-2.5258262793170374,2.2812155920216064,-1.015886131917135,0.3993348777294159
1708437925.7580986,-1.1059443950653076,-1.6814772091307582,-2.525835100804464,2.281261368388794,-1.015895191823141,0.39933058619499207
1708437925.7601037,-1.1059274673461914,-1.681465288201803,-2.525921646748678,2.281249447459839,-1.0158746878253382,0.39934349060058594
1708437925.7620723,-1.1059573888778687,-1.6814772091307582,-2.5258424917804163,2.281195564860962,-1.015890900288717,0.39934778213500977
1708437925.764075,-1.1058573722839355,-1.6815020046629847,-2.525856081639425,2.281216784114502,-1.0159404913531702,0.3993630111217499
1708437925.7660828,-1.1059573888778687,-1.681465288201803,-2.525860611592428,2.281212492580078,-1.0159075895892542,0.39932289719581604
1708437925.7681112,-1.1059155464172363,-1.681481500665182,-2.5258424917804163,2.2812363344379882,-1.01591664949526,0.39935141801834106
1708437925.7700744,-1.1059443950653076,-1.681465288201803,-2.525877062474386,2.281252546901367,-1.01591664949526,0.3993845582008362
1708437925.7720733,-1.1059693098068237,-1.681465288201803,-2.525839630757467,2.281232996577881,-1.0159195105182093,0.39933061599731445
1708437925.7740757,-1.1059443950653076,-1.681481500665182,-2.525893274937765,2.281273289317749,-1.0158880392657679,0.39932286739349365
1708437925.77609,-1.1059067249298096,-1.6814800701537074,-2.5258427301989954,2.2812656599232177,-1.015857998524801,0.3993643522262573
1708437925.778073,-1.1059112548828125,-1.6814609966673792,-2.5258262793170374,2.2812318044849853,-1.0159075895892542,0.39934349060058594
1708437925.7801476,-1.1059398651123047,-1.6815020046629847,-2.52586800256838,2.281240625972412,-1.0158994833575647,0.39931103587150574
1708437925.782078,-1.1058573722839355,-1.6814609966673792,-2.525851551686422,2.281216784114502,-1.015911881123678,0.39935213327407837
1708437925.7840784,-1.1059155464172363,-1.6814481220641078,-2.525872532521383,2.281240625972412,-1.0159195105182093,0.399416983127594
1708437925.7860732,-1.1059486865997314,-1.681497713128561,-2.52586800256838,2.281228705043457,-1.0159085432635706,0.3993600606918335
1708437925.7881286,-1.1059274673461914,-1.6815349064269007,-2.525818411503927,2.2812701898762207,-1.0158746878253382,0.39932286739349365
