time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438024.5966103,-0.4619941256345076,-0.00016828766965753318,0.28836226398476783,0.6597658059454241,-0.5172375994382628,-0.42854793014875797,0.3369288034551863
1708438024.5986168,-0.4619963494818934,-0.00019889614761106324,0.2883714678903106,0.6597868503123292,-0.5172073388714076,-0.42854328424924837,0.3369399565165298
1708438024.6006696,-0.461999077512053,-0.00018450900164174798,0.2883748136589347,0.6597585033866052,-0.5172282719056043,-0.42854618522071664,0.3369596401401513
1708438024.60261,-0.46199875688189074,-0.00019609646960683843,0.288360348519093,0.6597795084784723,-0.5172209074122721,-0.42854298871176927,0.33693388068509195
1708438024.6046026,-0.4620001727142346,-0.00017769193402813457,0.2883480556610358,0.6597774532609507,-0.517237325600653,-0.4285405814158181,0.33691576284550856
1708438024.6065946,-0.46199868888823004,-0.00017991894851442412,0.28834502753439795,0.6597889865743357,-0.5172271646762902,-0.4285488750340687,0.33689822650642
1708438024.6086206,-0.4619984926715729,-0.00017086551155035028,0.2883197686172776,0.6598038707934757,-0.5172315771099124,-0.4285380848228352,0.3368760270228735
1708438024.610602,-0.4620071711866901,-0.0001466530945724836,0.2883592676869235,0.6597564954254753,-0.5172423976269209,-0.4285748490540368,0.336905428272325
1708438024.612584,-0.46199899607596867,-0.00015590829337429115,0.2883462691899779,0.6597731061113187,-0.5172408176384629,-0.4285577652893964,0.3368970567266441
1708438024.6146293,-0.46200131908332687,-0.00016525217252566987,0.28832326966357724,0.6598047488877629,-0.5172256160315264,-0.42854369903121736,0.33687631778830285
1708438024.6166575,-0.4619940191993738,-0.0001805987253677782,0.28832661848775365,0.6598268720547661,-0.5171978161735156,-0.4285489203393651,0.3368690260854125
1708438024.6186662,-0.4619870391457014,-0.00014608381028448033,0.28833999409948374,0.6597968950191956,-0.5172293827373953,-0.4285503541245905,0.33687745091621907
1708438024.6207044,-0.4620029100209828,-0.0001670254447078327,0.288344653565138,0.6597737028640053,-0.5172353590704841,-0.4285544912648511,0.3369084331878193
1708438024.6226225,-0.4619944593043047,-0.00016986369453145153,0.2883607393780694,0.6597715117374738,-0.5172336044124921,-0.42853880951366996,0.33693536398947
1708438024.624638,-0.4620005284325927,-0.00013776276169682772,0.2883538323518634,0.659780663286285,-0.5172229111426103,-0.42858826830117924,0.33687094386021166
1708438024.6266222,-0.4620038753475066,-0.00016468076500789444,0.2883398211872691,0.6597939078778645,-0.5172153128281513,-0.4285535615397453,0.3369008224907348
1708438024.6286073,-0.4620063034156045,-0.00014770566193455695,0.28835254025290996,0.6597680152717691,-0.517225643222321,-0.42858363606130334,0.33689741304747256
1708438024.6306078,-0.4620043935255437,-0.00017598712939427265,0.2883298700695297,0.659818016664887,-0.5171970977157097,-0.42856093549163343,0.336872188774018
1708438024.6326187,-0.4619909210331762,-0.0001345760507817652,0.28835827706030315,0.6597952217922066,-0.5172057436287391,-0.42858167225514027,0.33687717979198817
1708438024.6346555,-0.46199640983319445,-0.00017315011309725954,0.2883371842764903,0.6598101089035753,-0.5172087302546854,-0.4285441239389472,0.336891204062066
1708438024.636665,-0.461997804049838,-0.0001383573972558475,0.28834699691130466,0.6597986445673583,-0.5172059634575066,-0.4285792949075865,0.3368731630266582
1708438024.6386127,-0.46199587243259055,-0.00018240395406423276,0.2883591091725084,0.6598171005446516,-0.5171753726666548,-0.42856033233916924,0.33690810213068
1708438024.6406286,-0.4619998534954358,-0.00015154972765499885,0.2883666654330951,0.6597911220952316,-0.5171925174590163,-0.428587222824351,0.3368984528317552
1708438024.6426115,-0.4620003241067273,-0.00013731498888511635,0.2883582064755271,0.6597798393564539,-0.5172125730310267,-0.4285843942255094,0.3368933583550586
1708438024.644615,-0.46200353388395987,-0.00015417630698447892,0.28835139818294186,0.6597876700430019,-0.5172093515689237,-0.42857472139136005,0.33689527348005144
1708438024.6466143,-0.46199967462846414,-0.000139390805165037,0.2883609315726843,0.6597665717543746,-0.5172289178032551,-0.4285759988363529,0.33690492813993655
1708438024.6486127,-0.46200468407559836,-0.0001507566334093002,0.28835109825842675,0.6597923593866839,-0.5171995147213492,-0.42857873437876665,0.33689608621242323
1708438024.6506412,-0.4620020424400869,-0.0001594341257690243,0.28837673146577214,0.6597700452541405,-0.5171979118293869,-0.42857973293922835,0.3369409739085038
1708438024.6525865,-0.4619973512927245,-0.0001641120847309426,0.28833886109674794,0.6598040178513114,-0.5172009457884635,-0.42855706177603586,0.33689862645115665
1708438024.6546254,-0.4619999324201672,-0.00014388199820397678,0.2883627038797866,0.6597809352184159,-0.5172034231038867,-0.42859044802362734,0.33689755789385134
1708438024.6565988,-0.4619994251774513,-0.00013495508072950064,0.2883912276228846,0.6597575635034505,-0.5171997260816368,-0.42860043371440265,0.3369362980756101
