time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438252.1518571,-1.113093376159668,-1.6775504551329554,-2.526219193135397,2.2889949518391113,-1.016461197529928,0.10662760585546494
1708438252.1539013,-1.113049030303955,-1.6775366268553675,-2.5262323061572474,2.2889949518391113,-1.016486946736471,0.10664103925228119
1708438252.1559105,-1.113081455230713,-1.6775175533690394,-2.5262280146228235,2.289027376765869,-1.0164783636676233,0.10662436485290527
1708438252.157885,-1.1130977869033813,-1.6775266132750453,-2.5262487570392054,2.289055510158203,-1.01646596590151,0.10665746033191681
1708438252.1598475,-1.1130728721618652,-1.6774975262083949,-2.5261457602130335,2.289067431087158,-1.016491715108053,0.10664846003055573
1708438252.1618574,-1.113049030303955,-1.677542348901266,-2.5262067953692835,2.289088650340698,-1.0164783636676233,0.10663207620382309
1708438252.1638544,-1.113077163696289,-1.6775008640685023,-2.526214663182394,2.2890469270893554,-1.0164826552020472,0.10662879794836044
1708438252.1658685,-1.1130565404891968,-1.6774918041624964,-2.5261991659747522,2.289078875178955,-1.0164569059955042,0.10658714920282364
1708438252.1678538,-1.113064169883728,-1.677488466302389,-2.5261917749988,2.2890962797352294,-1.0164583365069788,0.10663957893848419
1708438252.1698554,-1.1131216287612915,-1.6775175533690394,-2.5262067953692835,2.2891124921986084,-1.016449276600973,0.10661248117685318
1708438252.1718585,-1.1130684614181519,-1.677493234673971,-2.5262606779681605,2.2890800672718505,-1.01646596590151,0.10659895837306976
1708438252.173866,-1.1131172180175781,-1.677493234673971,-2.5262280146228235,2.28904573499646,-1.0164836088763636,0.10663207620382309
1708438252.1758735,-1.1131010055541992,-1.6775266132750453,-2.526210133229391,2.2890145021625976,-1.016503636037008,0.10665291547775269
1708438252.1779711,-1.1130967140197754,-1.6774560413756312,-2.526219193135397,2.289071245784424,-1.016433064137594,0.10660797357559204
1708438252.1799333,-1.1131010055541992,-1.6774631939330042,-2.5261903444873255,2.2890919882008056,-1.0164702574359339,0.10664550960063934
1708438252.181899,-1.1131216287612915,-1.677493234673971,-2.5262442270862024,2.2890307146259765,-1.0164826552020472,0.10661984235048294
1708438252.1839173,-1.1131172180175781,-1.6775380573668421,-2.5262234846698206,2.2890631395527343,-1.0164583365069788,0.10659607499837875
1708438252.1858978,-1.113105297088623,-1.6774441204466761,-2.5262518564807337,2.289033814067505,-1.0164583365069788,0.1066618412733078
1708438252.1878994,-1.1131210327148438,-1.677493234673971,-2.5261991659747522,2.289055510158203,-1.016519848500387,0.10658558458089828
1708438252.1898756,-1.1131460666656494,-1.677469392816061,-2.5262158552752894,2.28904573499646,-1.016486946736471,0.1066124439239502
1708438252.1918643,-1.1130967140197754,-1.6775051556029261,-2.526253048573629,2.2890757757374267,-1.0164702574359339,0.1066153421998024
1708438252.1940355,-1.1130890846252441,-1.6774517498412074,-2.5261979738818567,2.289033814067505,-1.0164745489703577,0.10662884265184402
1708438252.1958659,-1.1131210327148438,-1.677481313745016,-2.5262561480151575,2.2890757757374267,-1.0164960066424769,0.10659898072481155
1708438252.1978645,-1.1130597591400146,-1.6774360142149867,-2.5262067953692835,2.2890588480183105,-1.016461197529928,0.10661090910434723
1708438252.1998842,-1.1131384372711182,-1.6774770222105921,-2.5262234846698206,2.289071245784424,-1.016449276600973,0.10658860206604004
1708438252.2018871,-1.1131129264831543,-1.677488466302389,-2.5262234846698206,2.2890588480183105,-1.0164960066424769,0.10661982744932175
1708438252.203944,-1.1131341457366943,-1.6774841747679652,-2.5261991659747522,2.2890218931385498,-1.016454044972555,0.10662437230348587
1708438252.20593,-1.113080382347107,-1.677488466302389,-2.5261903444873255,2.2890218931385498,-1.0164702574359339,0.10656183212995529
1708438252.2078724,-1.1131083965301514,-1.677493234673971,-2.5262158552752894,2.289071245784424,-1.0164745489703577,0.1066034585237503
1708438252.209913,-1.113080382347107,-1.677535196343893,-2.5262234846698206,2.2890874582478027,-1.016433064137594,0.10658709704875946
1708438252.2118955,-1.1130847930908203,-1.6774770222105921,-2.5262067953692835,2.28906695425,-1.0164702574359339,0.10661982744932175
1708438252.213872,-1.1131341457366943,-1.6774975262083949,-2.5262067953692835,2.2891294199177246,-1.0165122191058558,0.10662881284952164
1708438252.2159264,-1.1131298542022705,-1.677488466302389,-2.526203457509176,2.2890264230915527,-1.0164783636676233,0.10660497099161148
1708438252.2178729,-1.1131253242492676,-1.6774975262083949,-2.5262368361102503,2.2890800672718505,-1.0164826552020472,0.10661689192056656
1708438252.2199156,-1.1131372451782227,-1.6775757275023402,-2.5261991659747522,2.2890543180653076,-1.0164783636676233,0.1066124439239502
1708438252.2218666,-1.113157868385315,-1.6775666675963343,-2.5261991659747522,2.289078875178955,-1.0165107885943812,0.106633260846138
1708438252.2238576,-1.1131534576416016,-1.6775666675963343,-2.526187245045797,2.2890800672718505,-1.0165155569659632,0.10656745731830597
1708438252.2258623,-1.1131372451782227,-1.6774918041624964,-2.5262113253222864,2.2890631395527343,-1.0165064970599573,0.1066124439239502
1708438252.2278917,-1.113157868385315,-1.6775247059264125,-2.5261858145343226,2.2890874582478027,-1.0164735952960413,0.1066124439239502
1708438252.2299001,-1.1131372451782227,-1.6775175533690394,-2.5261991659747522,2.2891294199177246,-1.016503636037008,0.10660052299499512
1708438252.231875,-1.1131097078323364,-1.6775199375548304,-2.5262487570392054,2.2890631395527343,-1.0164902845965784,0.10658415406942368
1708438252.2338808,-1.11316978931427,-1.6775099239745082,-2.5262113253222864,2.2890218931385498,-1.0164902845965784,0.1066124439239502
1708438252.2358983,-1.1131166219711304,-1.6775742969908656,-2.5261576811419886,2.2890800672718505,-1.016536060963766,0.10657525062561035
1708438252.237899,-1.1131253242492676,-1.6775132618346156,-2.526220146809713,2.2890350061604003,-1.016503636037008,0.10659607499837875
1708438252.239907,-1.1130955219268799,-1.6775175533690394,-2.5262234846698206,2.289071245784424,-1.016503636037008,0.10660802572965622
1708438252.2418597,-1.1131415367126465,-1.6775247059264125,-2.5261991659747522,2.2890800672718505,-1.0164745489703577,0.10660797357559204
1708438252.2438579,-1.1131041049957275,-1.677460332910055,-2.5262561480151575,2.2891005712696533,-1.016507927571432,0.10664545744657516
1708438252.2458804,-1.1131503582000732,-1.6774975262083949,-2.5262277762042444,2.28906695425,-1.016498867665426,0.10662586987018585
1708438252.2478654,-1.1130921840667725,-1.6775218449034632,-2.5261903444873255,2.289071245784424,-1.0164373556720179,0.10657526552677155
1708438252.2499003,-1.1131253242492676,-1.6775051556029261,-2.5261946360217493,2.2890800672718505,-1.0164826552020472,0.10656628012657166
1708438252.2518406,-1.1131298542022705,-1.6774960956969203,-2.5261533896075647,2.2891082006641845,-1.0164421240436,0.10659607499837875
1708438252.2538643,-1.1131384372711182,-1.6775008640685023,-2.526175324116842,2.2890757757374267,-1.016507927571432,0.1065511405467987
1708438252.2559083,-1.1130847930908203,-1.6775099239745082,-2.526203457509176,2.2890500265308837,-1.016454044972555,0.10656628012657166
1708438252.2578902,-1.1131298542022705,-1.6775266132750453,-2.5262158552752894,2.2890469270893554,-1.016449276600973,0.10666626691818237
1708438252.2598543,-1.1130684614181519,-1.6775051556029261,-2.526253048573629,2.2890962797352294,-1.0164569059955042,0.10662882775068283
1708438252.2618642,-1.1130716800689697,-1.6775132618346156,-2.5261784235583704,2.289092941875122,-1.0164449850665491,0.10660497099161148
1708438252.2638617,-1.1130921840667725,-1.6775247059264125,-2.5261829535113733,2.2890800672718505,-1.016461197529928,0.10661537945270538
1708438252.265859,-1.1131129264831543,-1.6775456867613734,-2.5262442270862024,2.2890469270893554,-1.0164778868304651,0.10659904032945633
1708438252.2678838,-1.1130967140197754,-1.6774875126280726,-2.526187245045797,2.2890381056019287,-1.0164449850665491,0.10659162700176239
1708438252.269854,-1.113157868385315,-1.677530904809469,-2.5261979738818567,2.289078875178955,-1.016498867665426,0.10662435740232468
1708438252.271849,-1.1131010055541992,-1.6775099239745082,-2.526187245045797,2.2890145021625976,-1.016531769429342,0.10661248117685318
1708438252.2738636,-1.113064169883728,-1.6774679623045863,-2.526219193135397,2.289076014156006,-1.016519848500387,0.1065916046500206
1708438252.2758458,-1.1131041049957275,-1.6775218449034632,-2.5262067953692835,2.289067431087158,-1.0164855162249964,0.1066124439239502
1708438252.2779124,-1.1130759716033936,-1.67753328899526,-2.5261946360217493,2.2890307146259765,-1.01646596590151,0.10659607499837875
1708438252.2799313,-1.113105297088623,-1.6775380573668421,-2.5261665026294153,2.289010210628174,-1.0165274778949183,0.10665445029735565
1708438252.2818618,-1.1131010055541992,-1.6774589023985804,-2.526231114064352,2.2890145021625976,-1.01646596590151,0.10658860206604004
1708438252.2838676,-1.1131216287612915,-1.6775380573668421,-2.5261829535113733,2.2890187936970214,-1.0165022055255335,0.10656749457120895
1708438252.2858646,-1.1130609512329102,-1.6774975262083949,-2.5261991659747522,2.289055510158203,-1.0164702574359339,0.10662436485290527
1708438252.287884,-1.113121509552002,-1.677559038201803,-2.5261622110949915,2.2890843588062744,-1.0165107885943812,0.10659166425466537
1708438252.2898655,-1.1130479574203491,-1.6775175533690394,-2.5261650721179407,2.2890350061604003,-1.016568962727682,0.10658417642116547
1708438252.2918818,-1.1131010055541992,-1.6774841747679652,-2.5262487570392054,2.2890145021625976,-1.0165155569659632,0.10659606754779816
1708438252.2938583,-1.113105297088623,-1.6775413952269496,-2.5261784235583704,2.2890359598347167,-1.0164693037616175,0.10665282607078552
1708438252.2958436,-1.1131097078323364,-1.67753328899526,-2.5262113253222864,2.2890068727680664,-1.0165107885943812,0.10659608989953995
1708438252.297875,-1.1130684614181519,-1.6775547466673792,-2.5262368361102503,2.2890187936970214,-1.0165393988238733,0.10660800337791443
1708438252.2998781,-1.1130967140197754,-1.6775490246214808,-2.5262067953692835,2.289059801692627,-1.0164449850665491,0.10657526552677155
1708438252.301882,-1.1130890846252441,-1.6775289974608363,-2.5261991659747522,2.2890025812336425,-1.0164735952960413,0.1066332757472992
1708438252.3039172,-1.1130728721618652,-1.6775099239745082,-2.5261784235583704,2.2889744478413085,-1.0164945761310022,0.10658861696720123
1708438252.3059149,-1.1130890846252441,-1.6774841747679652,-2.526187245045797,2.289043589229248,-1.0164826552020472,0.10662132501602173
1708438252.3078744,-1.1130728721618652,-1.67753328899526,-2.5261829535113733,2.289015455836914,-1.016498867665426,0.1066499799489975
1708438252.309854,-1.113049030303955,-1.6775132618346156,-2.526187245045797,2.28896610319104,-1.0165107885943812,0.10660950839519501
1708438252.311864,-1.1130890846252441,-1.6775366268553675,-2.526196066533224,2.2890350061604003,-1.0164855162249964,0.10658417642116547
1708438252.313866,-1.1130207777023315,-1.6775084934630335,-2.526253048573629,2.289047880763672,-1.0164735952960413,0.10658860206604004
1708438252.3158588,-1.113037109375,-1.6775366268553675,-2.526220146809713,2.288954182262085,-1.0164855162249964,0.10660052299499512
1708438252.3178594,-1.1130609512329102,-1.6775266132750453,-2.5262323061572474,2.2890230852314453,-1.016519848500387,0.106612429022789
1708438252.3198428,-1.1130082607269287,-1.6775623760619105,-2.5262234846698206,2.2890285688587646,-1.0164569059955042,0.10659606754779816
1708438252.3218517,-1.1130695343017578,-1.6775084934630335,-2.5261784235583704,2.288933678264282,-1.0164945761310022,0.10661094635725021
1708438252.3238637,-1.113053321838379,-1.6774827442564906,-2.5262280146228235,2.288877411479614,-1.016498867665426,0.10663207620382309
1708438252.3258753,-1.1130082607269287,-1.6775132618346156,-2.5262113253222864,2.2889348703571777,-1.0165022055255335,0.10657970607280731
1708438252.3279028,-1.1130207777023315,-1.6775366268553675,-2.5262280146228235,2.288893623942993,-1.016531769429342,0.10661689192056656
1708438252.3298733,-1.113066554069519,-1.6775247059264125,-2.5262158552752894,2.2889033991047363,-1.0164902845965784,0.10659901797771454
1708438252.331854,-1.1130008697509766,-1.6775652370848597,-2.5262158552752894,2.2889315324970703,-1.016519848500387,0.10655403137207031
1708438252.3338878,-1.1130470037460327,-1.6775742969908656,-2.5261946360217493,2.288879080409668,-1.016498867665426,0.10663770139217377
1708438252.33587,-1.1130125522613525,-1.6775042019286097,-2.5262487570392054,2.288900299663208,-1.0164702574359339,0.1066528931260109
1708438252.3378627,-1.1130383014678955,-1.6775742969908656,-2.526219193135397,2.2888216215321044,-1.0164569059955042,0.10661247372627258
1708438252.3398993,-1.1130545139312744,-1.677499910394186,-2.5262158552752894,2.288822813625,-1.0164702574359339,0.10659162700176239
1708438252.3418615,-1.1130425930023193,-1.6775905094542445,-2.5261946360217493,2.2888142305561523,-1.0164945761310022,0.10662877559661865
1708438252.343906,-1.1130125522613525,-1.6775175533690394,-2.5261829535113733,2.28884665548291,-1.016503636037008,0.10664843767881393
1708438252.3458953,-1.1130051612854004,-1.6775456867613734,-2.5262323061572474,2.2888876634785156,-1.0165107885943812,0.10667382180690765
1708438252.3478773,-1.1129639148712158,-1.6775371036925257,-2.5262234846698206,2.288830443019531,-1.016519848500387,0.1065916121006012
1708438252.3498697,-1.1129932403564453,-1.6775652370848597,-2.5261784235583704,2.2888313966938476,-1.0164902845965784,0.10666481405496597
1708438252.3518827,-1.1129889488220215,-1.6775862179198207,-2.5261741320239466,2.2888476091572265,-1.0164902845965784,0.10665743052959442
1708438252.3538923,-1.1129770278930664,-1.6775833568968714,-2.5261665026294153,2.2888433176228027,-1.016564671193258,0.10663650929927826
1708438252.3558807,-1.112985610961914,-1.6775442562498988,-2.5261784235583704,2.2888519006916503,-1.016498867665426,0.10662761330604553
1708438252.3578722,-1.1129693984985352,-1.6776114902892054,-2.526187245045797,2.2888519006916503,-1.016547981892721,0.10663656145334244
1708438252.3598685,-1.1129531860351562,-1.6775323353209437,-2.5261903444873255,2.2887701231190185,-1.0164769331561487,0.1066034585237503
1708438252.3618567,-1.112932562828064,-1.6776024303831996,-2.5261917749988,2.288806601161621,-1.0165513197528284,0.1066395491361618
1708438252.363871,-1.1129080057144165,-1.6775580845274867,-2.5262067953692835,2.28876702367749,-1.0164693037616175,0.10661984980106354
1708438252.365843,-1.1129693984985352,-1.6776148281493128,-2.5261738936053675,2.2888237672993164,-1.0164526144610804,0.10662881284952164
1708438252.367882,-1.1129212379455566,-1.6775890789427699,-2.5261381308185022,2.288803740138672,-1.0164974371539515,0.10666036605834961
1708438252.3699188,-1.1129707098007202,-1.6776305637755335,-2.526220146809713,2.288771315211914,-1.0164693037616175,0.10665743052959442
1708438252.3718748,-1.1129169464111328,-1.6775623760619105,-2.526220146809713,2.2887465196796875,-1.016531769429342,0.10666036605834961
1708438252.373867,-1.1129299402236938,-1.6775771580138148,-2.5261576811419886,2.288747473354004,-1.0165184179889124,0.10666478425264359
1708438252.3758657,-1.1128844022750854,-1.6775723896422328,-2.5261829535113733,2.288747473354004,-1.0164945761310022,0.10662762820720673
1708438252.3779109,-1.1128973960876465,-1.6776038608946742,-2.5261946360217493,2.2887226778217773,-1.0165155569659632,0.10667674243450165
1708438252.3799453,-1.1128767728805542,-1.6776343784727992,-2.526187245045797,2.288715048427246,-1.0164855162249964,0.10663652420043945
1708438252.3818798,-1.1129136085510254,-1.6776172123351039,-2.5261991659747522,2.2887517648884277,-1.0164569059955042,0.10661537945270538
1708438252.3839068,-1.1129060983657837,-1.6776534519591273,-2.5262280146228235,2.2887279230305175,-1.0165155569659632,0.10667379200458527
1708438252.3859181,-1.1128811836242676,-1.6776238880553187,-2.526187245045797,2.288677616710327,-1.016503636037008,0.10666926205158234
1708438252.387902,-1.1128778457641602,-1.6776863537230433,-2.5261545817004603,2.2887517648884277,-1.016498867665426,0.10669787228107452
1708438252.389891,-1.1128661632537842,-1.6776944599547328,-2.526170794163839,2.2886623579212646,-1.016461197529928,0.10668444633483887
1708438252.3918705,-1.112831711769104,-1.6776896915831507,-2.5262025038348597,2.288679762477539,-1.016531769429342,0.10668118298053741
1708438252.3939064,-1.112886905670166,-1.677676340142721,-2.5262368361102503,2.2886873918720703,-1.0164745489703577,0.10670232027769089
1708438252.3958497,-1.1128404140472412,-1.6776639423766078,-2.5261665026294153,2.2886623579212646,-1.0165155569659632,0.10670500993728638
1708438252.3978593,-1.1128404140472412,-1.6776639423766078,-2.526207987462179,2.288712187404297,-1.016536060963766,0.10664699226617813
1708438252.3998575,-1.1128692626953125,-1.6777340374388636,-2.5261991659747522,2.2886506754108886,-1.0164406935321253,0.10668721795082092
1708438252.4018438,-1.1128160953521729,-1.6777340374388636,-2.5261917749988,2.288647337550781,-1.016498867665426,0.10668444633483887
1708438252.4038787,-1.1128660440444946,-1.67771639446401,-2.5261576811419886,2.2886592584797363,-1.0165436903582972,0.10669612884521484
1708438252.4059324,-1.112853765487671,-1.677711626092428,-2.526175324116842,2.2887045580097656,-1.0165184179889124,0.10669612884521484
1708438252.4078956,-1.112852931022644,-1.677709241906637,-2.526224676762716,2.288679762477539,-1.0164974371539515,0.10671250522136688
1708438252.4099112,-1.1128206253051758,-1.6777779064574183,-2.5261665026294153,2.288695974940918,-1.0164678732501429,0.10671543329954147
1708438252.4118888,-1.1128323078155518,-1.6777378521361292,-2.5261784235583704,2.288684054011963,-1.0165436903582972,0.10671249777078629
1708438252.4139202,-1.1128323078155518,-1.677770277062887,-2.5261829535113733,2.288647337550781,-1.0165141264544886,0.10670804977416992
1708438252.4159276,-1.112795352935791,-1.6777240238585414,-2.5261991659747522,2.2886623579212646,-1.0165274778949183,0.10670359432697296
1708438252.417867,-1.1128623485565186,-1.6777330837645472,-2.526196066533224,2.288647337550781,-1.016519848500387,0.10672441869974136
1708438252.4198854,-1.1128087043762207,-1.6777612171568812,-2.526224676762716,2.288619204158447,-1.0164855162249964,0.10672321170568466
1708438252.4218602,-1.1128323078155518,-1.677720685998434,-2.526203457509176,2.288602276439331,-1.0164902845965784,0.10671543329954147
1708438252.4238565,-1.1128160953521729,-1.6777821979918421,-2.526175324116842,2.2886721330830078,-1.0164240042315882,0.10675296187400818
1708438252.4258697,-1.1128249168395996,-1.6777240238585414,-2.526191536580221,2.288602276439331,-1.0164855162249964,0.10674559324979782
1708438252.42788,-1.1127642393112183,-1.677742143670553,-2.526187245045797,2.2886311250874023,-1.0164569059955042,0.1067604199051857
1708438252.4298735,-1.1128087043762207,-1.677711626092428,-2.5261829535113733,2.288651629085205,-1.0164855162249964,0.1066826656460762
1708438252.4318666,-1.112772822380066,-1.6777330837645472,-2.5261917749988,2.288623495692871,-1.0164783636676233,0.1067860946059227
1708438252.4338605,-1.1127891540527344,-1.6776720486082972,-2.526109282170431,2.288643999690674,-1.0164826552020472,0.10678155720233917
1708438252.4358766,-1.1128053665161133,-1.677742143670553,-2.5262158552752894,2.2886311250874023,-1.0164855162249964,0.10676489025354385
1708438252.437895,-1.1128140687942505,-1.6776882610716761,-2.526175324116842,2.28863970815625,-1.0165022055255335,0.10679349303245544
1708438252.4398866,-1.1127398014068604,-1.677715917626852,-2.5261917749988,2.28863970815625,-1.0164602438556116,0.1067396029829979
1708438252.4418514,-1.1127772331237793,-1.6777578792967738,-2.5261917749988,2.2886311250874023,-1.016519848500387,0.10674699395895004
1708438252.4438798,-1.112786054611206,-1.6777001820006312,-2.526175324116842,2.288635416621826,-1.0164855162249964,0.10676483809947968
1708438252.4458663,-1.112786054611206,-1.6776958904662074,-2.526170794163839,2.288623495692871,-1.0164693037616175,0.10680984705686569
1708438252.4479218,-1.1127158403396606,-1.677720685998434,-2.5261545817004603,2.2886485296436767,-1.0165274778949183,0.10678153485059738
1708438252.4498775,-1.112748384475708,-1.677715917626852,-2.526212278996603,2.288606567973755,-1.0165107885943812,0.10674698650836945
1708438252.451845,-1.1127278804779053,-1.677711626092428,-2.5261381308185022,2.2886108595081787,-1.0164449850665491,0.10672328621149063
1708438252.4538667,-1.112695336341858,-1.677713533441061,-2.5261829535113733,2.2885946470447998,-1.0165107885943812,0.10672622174024582
1708438252.455862,-1.1127159595489502,-1.6777378521361292,-2.526184145604269,2.2886690336414794,-1.0164812246905726,0.10674849897623062
1708438252.4578645,-1.112736701965332,-1.677715917626852,-2.5261622110949915,2.2886108595081787,-1.0165436903582972,0.10677267611026764
1708438252.4598508,-1.1127572059631348,-1.6776792011656703,-2.526170794163839,2.288632794017456,-1.0165141264544886,0.10680989921092987
1708438252.4618423,-1.1127610206604004,-1.6776744327940882,-2.526142660771505,2.2886196809956054,-1.016486946736471,0.10674696415662766
1708438252.4638746,-1.1127610206604004,-1.6777659855284632,-2.526203457509176,2.2885450559803466,-1.0165274778949183,0.10679198056459427
1708438252.4658635,-1.112736701965332,-1.6777378521361292,-2.526220146809713,2.288582964534424,-1.0164945761310022,0.1067395955324173
1708438252.4678555,-1.1127278804779053,-1.677711626092428,-2.526187245045797,2.288550539607666,-1.0165064970599573,0.10676809400320053
1708438252.4698563,-1.1127409934997559,-1.6777330837645472,-2.5261665026294153,2.2885958391376953,-1.016486946736471,0.10678905993700027
1708438252.4718757,-1.112724781036377,-1.677711626092428,-2.5261784235583704,2.28858391820874,-1.0164855162249964,0.10673061013221741
1708438252.4738622,-1.1127452850341797,-1.677720685998434,-2.526187245045797,2.2885958391376953,-1.0164945761310022,0.10675925016403198
1708438252.4758506,-1.1126997470855713,-1.6777578792967738,-2.5262156168567103,2.288576288814209,-1.016461197529928,0.10683823376893997
1708438252.4779048,-1.112748384475708,-1.6777340374388636,-2.526170794163839,2.288543863887451,-1.016503636037008,0.10676812380552292
1708438252.4799168,-1.1127616167068481,-1.677683492700094,-2.526187245045797,2.2885472017475585,-1.0164735952960413,0.10681729018688202
1708438252.481879,-1.1127409934997559,-1.677748819390768,-2.526220146809713,2.2885429102131347,-1.0164735952960413,0.10679198056459427
1708438252.483922,-1.112724781036377,-1.677742143670553,-2.526175324116842,2.288526697749756,-1.0164783636676233,0.10678450763225555
1708438252.4858747,-1.1127947568893433,-1.677711626092428,-2.526187245045797,2.2885472017475585,-1.016498867665426,0.10677558183670044
1708438252.4879103,-1.1127159595489502,-1.6777378521361292,-2.526170794163839,2.2885967928120117,-1.0164735952960413,0.10675926506519318
1708438252.4899294,-1.112749695777893,-1.677720685998434,-2.526196066533224,2.2884859281727294,-1.0164945761310022,0.10680389404296875
1708438252.4918706,-1.1127614974975586,-1.6776586971678675,-2.5261917749988,2.288527651424072,-1.0164526144610804,0.10675035417079926
1708438252.493919,-1.1127420663833618,-1.6776968441405238,-2.5261738936053675,2.2886087137409667,-1.0164826552020472,0.10677115619182587
1708438252.4958987,-1.1126846075057983,-1.677720685998434,-2.5261827150927942,2.2885677057453613,-1.0165227095233362,0.1067994236946106
1708438252.4978688,-1.1127290725708008,-1.6777378521361292,-2.5261665026294153,2.2885309892841796,-1.0164945761310022,0.10678307712078094
1708438252.4999025,-1.1127128601074219,-1.677713533441061,-2.5261545817004603,2.288571997279785,-1.016547981892721,0.10682769864797592
1708438252.5018675,-1.1126846075057983,-1.6776882610716761,-2.5262158552752894,2.2885677057453613,-1.0165155569659632,0.10680390894412994
1708438252.503881,-1.1127171516418457,-1.677774568597311,-2.526175324116842,2.2885591226765136,-1.016503636037008,0.10679201036691666
1708438252.5058873,-1.1127301454544067,-1.67775358776235,-2.526126209889547,2.2885958391376953,-1.016531769429342,0.10680389404296875
1708438252.507938,-1.1126641035079956,-1.6777378521361292,-2.5261784235583704,2.288576288814209,-1.0164526144610804,0.10680385679006577
1708438252.5098941,-1.1126856803894043,-1.677742143670553,-2.526191536580221,2.2885309892841796,-1.0165141264544886,0.10687272250652313
1708438252.5118594,-1.1127582788467407,-1.6777249775328578,-2.5261917749988,2.2885805803486328,-1.0164855162249964,0.10683965682983398
1708438252.5138953,-1.1126846075057983,-1.6777249775328578,-2.526207987462179,2.2885872560688476,-1.0165022055255335,0.10686490684747696
1708438252.5158713,-1.1127182245254517,-1.6777340374388636,-2.5261665026294153,2.288571997279785,-1.016531769429342,0.10681277513504028
1708438252.5178766,-1.1127009391784668,-1.677720685998434,-2.526187245045797,2.288571997279785,-1.0164783636676233,0.10683217644691467
1708438252.5198476,-1.1126888990402222,-1.677676340142721,-2.526203457509176,2.28856007635083,-1.0164650122271937,0.10689808428287506
1708438252.5218625,-1.1127701997756958,-1.6777249775328578,-2.5261917749988,2.288548155421875,-1.0165022055255335,0.10686491429805756
1708438252.5238452,-1.112749695777893,-1.6777578792967738,-2.5261338392840784,2.288555784816406,-1.0164826552020472,0.10683662444353104
1708438252.5258489,-1.1127095222473145,-1.6777287922301234,-2.5262332598315638,2.2885514932819824,-1.0165064970599573,0.10684414207935333
1708438252.527907,-1.1127171516418457,-1.6777073345580042,-2.526175324116842,2.2885352808186035,-1.0164945761310022,0.10679944604635239
1708438252.5299182,-1.1126933097839355,-1.6777287922301234,-2.526187245045797,2.288604422206543,-1.0164945761310022,0.10688161104917526
1708438252.5319126,-1.1127333641052246,-1.6777569256224574,-2.5261665026294153,2.2885710436054687,-1.0165346304522913,0.10685741901397705
1708438252.5339012,-1.1127171516418457,-1.677744527856344,-2.5261502901660364,2.2885677057453613,-1.0165064970599573,0.10683219134807587
1708438252.5358768,-1.112724781036377,-1.6777659855284632,-2.526187245045797,2.2885352808186035,-1.0164783636676233,0.10682331770658493
1708438252.5378685,-1.1127301454544067,-1.6777569256224574,-2.526203457509176,2.2885429102131347,-1.0164902845965784,0.10680389404296875
1708438252.5398588,-1.1127420663833618,-1.677720685998434,-2.526187245045797,2.2885796266743164,-1.0165022055255335,0.1068277359008789
1708438252.5419285,-1.1127420663833618,-1.6777287922301234,-2.5261545817004603,2.288588209743164,-1.0165022055255335,0.10687834769487381
1708438252.5438807,-1.1127214431762695,-1.677744527856344,-2.526203457509176,2.2885514932819824,-1.0164855162249964,0.1068410724401474
1708438252.545846,-1.1126683950424194,-1.67771639446401,-2.526203457509176,2.288588209743164,-1.0165107885943812,0.10679502785205841
