time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437844.9389331,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437844.947267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437844.9555998,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437844.963952,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437844.9722636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437844.9805996,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437844.9889305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437844.9972713,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.0055976,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.013933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.0222654,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.0306017,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.0389316,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.0472817,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.055601,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.06393,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.0722673,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.0805993,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.0889342,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.097266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.1056018,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.1139357,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.1222663,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.1306074,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710720171325164,0.6117879388279819,-0.3754323692796732,0.39829990404985927,0,0
1708437845.1389332,0.08811419677734375,-0.0,-0.06551071166992188,-0.5706587445212676,0.6112148275901902,-0.3758163791145953,0.3994084332341298,0,0
1708437845.1472647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.1556,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.163885,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.1722648,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.1805973,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.1889303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.1972747,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.2056053,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.2139308,0.08811419677734375,-0.0,-0.06551071166992188,-0.5715286134410764,0.6113606450386027,-0.3753367046514906,0.3983912101198701,0,0
1708437845.2222648,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.2306068,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708325476076991,0.6115326588762988,-0.3758001827204678,0.39868816167094256,0,0
1708437845.2389312,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708325476076991,0.6115326588762988,-0.3758001827204678,0.39868816167094256,0,0
1708437845.247274,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.2555974,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.2639313,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.272264,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.2805994,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.2889323,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708325476076991,0.6115326588762988,-0.3758001827204678,0.39868816167094256,0,0
1708437845.2972653,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.3055978,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.3139317,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.3222644,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.330597,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.338931,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.3472662,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.3555977,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.3639328,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.3722649,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.3805978,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.3889308,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708325476076991,0.6115326588762988,-0.3758001827204678,0.39868816167094256,0,0
1708437845.3972638,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.4055996,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.4139318,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.4222646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708325476076991,0.6115326588762988,-0.3758001827204678,0.39868816167094256,0,0
1708437845.4306095,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.4389439,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.4472775,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.455607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.4639304,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.4722652,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.4805992,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.4889395,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.4972637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.5055966,0.08811419677734375,-0.0,-0.06551071166992188,-0.5706808563845843,0.6121528336799975,-0.37517771390172316,0.39853979355567587,0,0
1708437845.5139322,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.5222647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5712890809469633,0.6111054182389517,-0.37570423124155533,0.3987797411494565,0,0
1708437845.5305982,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.5389314,0.08811419677734375,-0.0,-0.06551071166992188,-0.5704415441557655,0.61189740231649,-0.3755452703373878,0.3989282847937811,0,0
1708437845.5472643,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.5555973,0.08811419677734375,-0.0,-0.06551071166992188,-0.5708983454093114,0.6114704519409393,-0.3754492634539367,0.39901980476274373,0,0
1708437845.563933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.5722659,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.5805979,0.08811419677734375,-0.0,-0.06551071166992188,-0.5748897461572935,0.6129816293013661,-0.37112157947970986,0.3949988270359373,0,0
1708437845.5889313,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.5972676,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.605599,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.6139324,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.6222649,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.6305978,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.6389313,0.08811419677734375,-0.0,-0.06551071166992188,-0.5748897461572935,0.6129816293013661,-0.37112157947970986,0.3949988270359373,0,0
1708437845.6472642,0.08811419677734375,-0.0,-0.06551071166992188,-0.575737716441171,0.6121851790765344,-0.37128062251617094,0.39484943431006475,0,0
1708437845.6555834,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.663931,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.6722648,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.6806004,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.6889324,0.08811419677734375,-0.0,-0.06551071166992188,-0.575737716441171,0.6121851790765344,-0.37128062251617094,0.39484943431006475,0,0
1708437845.697265,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.705598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.713931,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.7222664,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.7305987,0.08811419677734375,-0.0,-0.06551071166992188,-0.5751267334347018,0.6132340815500635,-0.3707535073767486,0.3946074248554606,0,0
1708437845.7389314,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.7472658,0.08811419677734375,-0.0,-0.06551071166992188,-0.575737716441171,0.6121851790765344,-0.37128062251617094,0.39484943431006475,0,0
1708437845.755599,0.08811419677734375,-0.0,-0.06551071166992188,-0.5758026335833574,0.6121242343222466,-0.3709345928195333,0.395174374855631,0,0
1708437845.763934,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708437845.7722664,0.08811419677734375,-0.0,-0.06551071166992188,-0.575737716441171,0.6121851790765344,-0.37128062251617094,0.39484943431006475,0,0
1708437845.7806094,0.08811419677734375,-0.0,-0.06551071166992188,-0.575737716441171,0.6121851790765344,-0.37128062251617094,0.39484943431006475,0,0
1708437845.7889345,0.08811419677734375,-0.0,-0.06551071166992188,-0.576128889181512,0.6118170509121871,-0.3715329308363322,0.3946120373257057,0,0
1708437845.7972653,0.08811419677734375,-0.0,-0.06551071166992188,-0.5765198424127391,0.6114486729349142,-0.3717850856052991,0.39437447905734097,0,0
1708437845.8055987,0.08811419677734375,-0.0,-0.06551071166992188,-0.5769105640916772,0.6110800450739459,-0.37203708689770815,0.39413675896758954,0,0
1708437845.8139377,0.08811419677734375,-0.0,-0.06551071166992188,-0.5776912867228671,0.6103420417043076,-0.3725406279553879,0.3936608357942506,0,0
1708437845.8222656,0.08811419677734375,-0.0,-0.06551071166992188,-0.5788605708587399,0.6092331660861289,-0.3732948115066672,0.3929457464106177,0,0
1708437845.8306022,0.08811419677734375,-0.0,-0.06551071166992188,-0.5796389250087974,0.6084926705990363,-0.37379683955460247,0.3924682156014799,0,0
1708437845.838933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808690801765821,0.6073185819090384,-0.37420541420624814,0.3920785230422902,0,0
1708437845.8472648,0.08811419677734375,-0.0,-0.06551071166992188,-0.5824842366826313,0.6057699048655936,-0.3748637527196838,0.3914487117901108,0,0
1708437845.8555975,0.08811419677734375,-0.0,-0.06551071166992188,-0.5831939257225205,0.6050864256575141,-0.37570632613671845,0.3906405246258263,0,0
1708437845.863931,0.08811419677734375,-0.0,-0.06551071166992188,-0.5835805801313914,0.6047135332621747,-0.375955941977846,0.3904002999450408,0,0
1708437845.872265,0.08811419677734375,-0.0,-0.06551071166992188,-0.5848031376453987,0.6035315654633994,-0.37636223954196807,0.39000819283750215,0,0
1708437845.880607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5847390799895025,0.6035933751189159,-0.37670386117376553,0.3896786661053018,0,0
1708437845.8889296,0.08811419677734375,-0.0,-0.06551071166992188,-0.5851247629289221,0.603219495499173,-0.3769528581420694,0.3894378031357163,0,0
1708437845.897264,0.08811419677734375,-0.0,-0.06551071166992188,-0.5852688599441752,0.6025966013232511,-0.37757526997665,0.3895826268127831,0,0
1708437845.905607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5871134613820608,0.6012843496436808,-0.37785518181591005,0.3885619385797328,0,0
1708437845.9139326,0.08811419677734375,-0.0,-0.06551071166992188,-0.5878178759982251,0.6005954468369711,-0.37869154454523013,0.38774731392250017,0,0
1708437845.922264,0.08811419677734375,-0.0,-0.06551071166992188,-0.5897978716976702,0.5986514224727079,-0.3795899320178611,0.3868674201200126,0,0
1708437845.9305983,0.08811419677734375,-0.0,-0.06551071166992188,-0.5900534503560323,0.5983991528623872,-0.3805140433320495,0.38595911119320975,0,0
1708437845.938933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5915814824040097,0.5968885862833551,-0.38149959148952384,0.3849849756745751,0,0
1708437845.9472477,0.08811419677734375,-0.0,-0.06551071166992188,-0.5931056378359572,0.595374117735549,-0.38248266112805757,0.3840083236503898,0,0
1708437845.9555967,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708437845.9639308,0.08811419677734375,-0.0,-0.06551071166992188,0.5963879063930807,-0.5925775660878573,0.38406019613393455,-0.3816687593108849,0,0
1708437845.972269,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437845.9805984,0.08811419677734375,-0.0,-0.06551071166992188,0.5982786899093383,-0.590668560965557,0.38527801672833567,-0.3804393806098029,0,0
1708437845.9888842,0.08811419677734375,-0.0,-0.06551071166992188,0.5991633625905644,-0.5892774324788029,0.38638982350048817,-0.3800766818309822,0,0
1708437845.9972713,0.08811419677734375,-0.0,-0.06551071166992188,0.5995398974899474,-0.588894319147773,0.38663268345480495,-0.37982962750493593,0,0
1708437846.005599,0.08811419677734375,-0.0,-0.06551071166992188,0.6006680308425048,-0.5877435949881004,0.387360315910285,-0.379087530384976,0,0
1708437846.013932,0.08811419677734375,-0.0,-0.06551071166992188,0.6010435849586949,-0.587359529722271,0.38760254396853905,-0.378839877982926,0,0
1708437846.0222647,0.08811419677734375,-0.0,-0.06551071166992188,0.60179395623603,-0.5865907080598803,0.38808652424363377,-0.3783440571796325,0,0
1708437846.0305982,0.08811419677734375,-0.0,-0.06551071166992188,0.6021687729622182,-0.5862059148883304,0.3883282771529285,-0.3780959138335075,0,0
1708437846.0389304,0.08811419677734375,-0.0,-0.06551071166992188,0.6032917468158266,-0.5850501672672637,0.38905258136545456,-0.37735057696972213,0,0
1708437846.0472653,0.08811419677734375,-0.0,-0.06551071166992188,0.6040391639944016,-0.5842784621819614,0.389534656688207,-0.3768529185920235,0,0
1708437846.0555813,0.08811419677734375,-0.0,-0.06551071166992188,0.6050347755248113,-0.5837462087465884,0.38962949815443726,-0.37598156310699726,0,0
1708437846.0639322,0.08811419677734375,-0.0,-0.06551071166992188,0.6062754870862893,-0.581957608503942,0.39097706114278596,-0.3753562537267637,0,0
1708437846.0722673,0.08811419677734375,-0.0,-0.06551071166992188,0.6073903070998588,-0.5807939610086246,0.391696107875135,-0.3746058351433636,0,0
1708437846.0805557,0.08811419677734375,-0.0,-0.06551071166992188,0.6092433752901691,-0.5788498435292129,0.3928913163914994,-0.37335209465709857,0,0
1708437846.088935,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437846.0972784,0.08811419677734375,-0.0,-0.06551071166992188,0.6129308241540139,-0.5749438527795335,0.39526968380975225,-0.3708332006400073,0,0
1708437846.105603,0.08811419677734375,-0.0,-0.06551071166992188,0.614957884315879,-0.5732831865487699,0.3963827738139592,-0.368854823413039,0,0
1708437846.1139328,0.08811419677734375,-0.0,-0.06551071166992188,0.6186697941632014,-0.5692753319146917,0.39841161435338845,-0.3666626044997556,0,0
1708437846.122269,0.08811419677734375,-0.0,-0.06551071166992188,0.6201704085032042,-0.567127292604394,0.4002979890183749,-0.3653995253015201,0,0
1708437846.1306114,0.08811419677734375,-0.0,-0.06551071166992188,0.6238423227917186,-0.5630855761756256,0.40230750577408175,-0.36318597724297846,0,0
1708437846.1389322,0.08811419677734375,-0.0,-0.06551071166992188,0.626971696121062,-0.5601189261262326,0.403758763245384,-0.36076603723568484,0,0
1708437846.1472657,0.08811419677734375,-0.0,-0.06551071166992188,0.6291533215846401,-0.5571452347109694,0.40608557871792567,-0.358956546715944,0,0
1708437846.1556084,0.08811419677734375,-0.0,-0.06551071166992188,0.6326671208175259,-0.5536777427671616,0.40742712146694426,-0.3566180222710993,0,0
1708437846.1639316,0.08811419677734375,-0.0,-0.06551071166992188,0.6345244404282501,-0.5510202872978475,0.40919740212612976,-0.3554052114840428,0,0
1708437846.1722643,0.08786817932128907,-3.309403732419014e-05,-0.06541870880126953,0.6368385703902801,-0.5493581129616724,0.40979038124630934,-0.35314886928209765,0,0
1708437846.1806,0.08705838775634765,-3.3427022397518156e-05,-0.06507245635986328,0.6397070151726691,-0.5499215212271583,0.40807261770601755,-0.34905300278275064,0,0
1708437846.188941,0.08626481628417969,-3.375333920121193e-05,-0.06466684722900391,0.6421069690465728,-0.5499506952926491,0.4068473595896567,-0.3460174973989443,0,0
1708437846.1972651,0.08535048675537109,3.41293103992939e-05,-0.06420486450195312,0.6441207170735487,-0.5509129118524259,0.4054429803468681,-0.3423732483891626,0,0
1708437846.2055993,0.08475006866455079,3.437620028853416e-05,-0.06376487731933594,0.6458341967989677,-0.5510448002595824,0.40449813437164417,-0.3400427441078628,0,0
