time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438161.9222522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438161.9305854,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558153498180316,0.6303284938728246,-0.3588299145193487,0.40619747771807363,0,0
1708438161.9389298,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438161.9472525,0.08811419677734375,-0.0,-0.06551071166992188,-0.5554123253021352,0.6306836345526461,-0.35857020596798944,0.40642675257284544,0,0
1708438161.9555485,0.08811419677734375,-0.0,-0.06551071166992188,-0.556284821352271,0.6299141284639466,-0.3587338513823626,0.40628241405648674,0,0
1708438161.9639237,0.08811419677734375,-0.0,-0.06551071166992188,-0.5554123253021352,0.6306836345526461,-0.35857020596798944,0.40642675257284544,0,0
1708438161.9722543,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558153498180316,0.6303284938728246,-0.3588299145193487,0.40619747771807363,0,0
1708438161.980587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558153498180316,0.6303284938728246,-0.3588299145193487,0.40619747771807363,0,0
1708438161.9889233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5554123253021352,0.6306836345526461,-0.35857020596798944,0.40642675257284544,0,0
1708438161.9972587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.0055928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.013919,0.08811419677734375,-0.0,-0.06551071166992188,-0.5554123253021352,0.6306836345526461,-0.35857020596798944,0.40642675257284544,0,0
1708438162.0222516,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.0305934,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558153498180316,0.6303284938728246,-0.3588299145193487,0.40619747771807363,0,0
1708438162.0388818,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558153498180316,0.6303284938728246,-0.3588299145193487,0.40619747771807363,0,0
1708438162.0472522,0.08811419677734375,-0.0,-0.06551071166992188,-0.5554123253021352,0.6306836345526461,-0.35857020596798944,0.40642675257284544,0,0
1708438162.0555966,0.08811419677734375,-0.0,-0.06551071166992188,-0.555183129035752,0.6304236241680212,-0.35892569410428904,0.4068292979127485,0,0
1708438162.0639207,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558153498180316,0.6303284938728246,-0.3588299145193487,0.40619747771807363,0,0
1708438162.072252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5554123253021352,0.6306836345526461,-0.35857020596798944,0.40642675257284544,0,0
1708438162.0805876,0.08811419677734375,-0.0,-0.06551071166992188,-0.5554123253021352,0.6306836345526461,-0.35857020596798944,0.40642675257284544,0,0
1708438162.0889187,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.0972533,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.1055863,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.1139183,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.1222517,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.1305845,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.1389186,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.1472285,0.08811419677734375,-0.0,-0.06551071166992188,-0.5558820791486977,0.6302695683838422,-0.35847409244537304,0.4065116283357233,0,0
1708438162.1555853,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563516120869172,0.6298552462733564,-0.35837783261949324,0.4065963580255156,0,0
1708438162.1639175,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561111027497107,0.6305292700799625,-0.35811875093927864,0.4061086497867447,0,0
1708438162.1722512,0.08811419677734375,-0.0,-0.06551071166992188,-0.5553713965231835,0.6311810082500654,-0.35724324277282854,0.40687886988913224,0,0
1708438162.1805768,0.08811419677734375,-0.0,-0.06551071166992188,-0.5545640567324799,0.6318904626187275,-0.3567228004247998,0.4073352256439351,0,0
1708438162.1889217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5529466630881328,0.633306271654975,-0.3556801900936737,0.40824594148697063,0,0
1708438162.197255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5517312584496601,0.6343654111844524,-0.35489671102193454,0.40892722905986684,0,0
1708438162.2055848,0.08811419677734375,-0.0,-0.06551071166992188,-0.5487743882553837,0.6360101010790594,-0.35438659045080007,0.41078943143875973,0,0
1708438162.2139134,0.08811419677734375,-0.0,-0.06551071166992188,-0.5478023114841317,0.6363899348759896,-0.35385014471066967,0.4119593898695691,0,0
1708438162.2222426,0.08811419677734375,-0.0,-0.06551071166992188,-0.5468066885577386,0.6377027081795312,-0.35271075951625397,0.4122290829868279,0,0
1708438162.2305899,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708438162.238917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5441043564588947,0.6404647321381916,-0.3508776902362547,0.4130862144156324,0,0
1708438162.2472517,0.08811419677734375,-0.0,-0.06551071166992188,-0.5436948686890252,0.6408123826824219,-0.3506135967095251,0.41331040813908837,0,0
1708438162.2555847,0.08811419677734375,-0.0,-0.06551071166992188,-0.5432851606367304,0.6411597750002982,-0.35034932641531247,0.4135344265138295,0,0
1708438162.2638907,0.08811419677734375,-0.0,-0.06551071166992188,-0.5422413644623133,0.6415890354228347,-0.3501670022591276,0.4143921808937987,0,0
1708438162.2722647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420547032278195,0.6422003734300707,-0.34955570251446993,0.4142054829069371,0,0
1708438162.2805893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5416441182955894,0.6425467124032278,-0.3492908981278655,0.41442883018718124,0,0
1708438162.2889264,0.08811419677734375,-0.0,-0.06551071166992188,-0.54145628527667,0.6431576947158506,-0.34867995879071867,0.4142409536825346,0,0
1708438162.2972527,0.08811419677734375,-0.0,-0.06551071166992188,-0.5412332758165155,0.6428927952619342,-0.3490259154605168,0.41465200350489756,0,0
1708438162.305586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5408222442385988,0.6432386093887995,-0.3487608076564275,0.4148750115454011,0,0
1708438162.3139274,0.08811419677734375,-0.0,-0.06551071166992188,-0.5408222442385988,0.6432386093887995,-0.3487608076564275,0.4148750115454011,0,0
1708438162.3222606,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708438162.3305893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708438162.3389218,0.08811419677734375,-0.0,-0.06551071166992188,-0.5402219964969983,0.6441947853517115,-0.3478849904676633,0.41490880310358913,0,0
1708438162.3472545,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708438162.3555865,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708438162.3639197,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708438162.3722382,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708438162.38059,0.08811419677734375,-0.0,-0.06551071166992188,-0.5395878261647926,0.644274482733419,-0.3479646161899017,0.41554301570826596,0,0
1708438162.3889205,0.08811419677734375,-0.0,-0.06551071166992188,-0.5398101256897314,0.6445399558317441,-0.34761971289371774,0.4151310825798249,0,0
1708438162.397217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5391076294837488,0.6446764031156447,-0.34806288858332796,0.41546062637840603,0,0
1708438162.405548,0.08783202362060546,-0.0,-0.06538584136962891,-0.5403053533095044,0.6451313562942073,-0.3468494819082628,0.4142114105451657,0,0
1708438162.4139183,0.08720468139648438,-0.0,-0.0648770980834961,-0.5406978516323186,0.6476839423730248,-0.3451922139855774,0.4110884127317721,0,0
1708438162.4222162,0.0865958023071289,-0.0,-0.06431169128417968,-0.5407111762234238,0.6496434401791932,-0.3438682672408106,0.40908363429303723,0,0
1708438162.4305844,0.08614412689208985,3.380296379327774e-05,-0.06368652725219727,-0.5414921727001281,0.6509729519185112,-0.34277095329789625,0.40685194918074213,0,0
1708438162.4389243,0.0855755615234375,3.4036759287118914e-05,-0.06300980758666992,-0.5412818763131784,0.6526582468042018,-0.34180257598012986,0.4052432940415935,0,0
1708438162.447251,0.08506595611572265,6.849262863397598e-05,-0.06244933319091797,-0.5412149160288034,0.6539384201640892,-0.3414027456777208,0.40360269377573554,0,0
1708438162.455586,0.0845254135131836,6.893716752529144e-05,-0.061851646423339846,-0.5416289227485233,0.6553913925590209,-0.34009576910512507,0.40178987982555175,0,0
1708438162.4639304,0.08400654602050782,6.936388462781906e-05,-0.061336669921875,-0.5417561039697605,0.6564997938429813,-0.3392545387863637,0.40051806456864597,0,0
1708438162.4722517,0.0835077896118164,6.97740614414215e-05,-0.06090475082397461,-0.5422336456337867,0.6571770914399,-0.3387819144999751,0.39915879941754107,0,0
1708438162.4805884,0.08306295776367187,7.013989239931106e-05,-0.06045325088500977,-0.5422223232940675,0.6581168769111417,-0.33816689202692174,0.3981460599334488,0,0
1708438162.4889185,0.08256871795654297,7.054635137319565e-05,-0.060015777587890624,-0.5420661062827276,0.6588793246865122,-0.3378001790933677,0.3974083865403744,0,0
1708438162.4972522,0.0821261978149414,7.091028243303299e-05,-0.059697135925292966,-0.5419861055877938,0.6597338501668155,-0.3373021615252132,0.39652182481170173,0,0
1708438162.5055902,0.08161747741699218,7.132864743471145e-05,-0.05930539703369141,-0.5424654215537468,0.6604010463859419,-0.33683866310592214,0.3951473634753674,0,0
1708438162.51392,0.08122962188720703,0.00010747146606445312,-0.0589662094116211,-0.5420240319151299,0.6609804296191598,-0.3365223365369126,0.3950538334611668,0,0
1708438162.5222523,0.08069087982177735,0.0001441814601421356,-0.05853325271606445,-0.5424899213117076,0.6617894539109076,-0.33565818994175484,0.39379307922102624,0,0
1708438162.5305877,0.08011634063720703,0.00025397178530693057,-0.058198738098144534,-0.5426286127665034,0.6628650612023986,-0.33532924478612663,0.39206938931962837,0,0
1708438162.5389192,0.07930621337890625,0.0003661491274833679,-0.057744293212890624,-0.542539518492912,0.6645098862127867,-0.3344432032542797,0.39016054340841394,0,0
1708438162.5472527,0.07851192474365234,0.0005541267395019531,-0.05736963653564453,-0.5425816093210033,0.6659030651388904,-0.3336995843690306,0.3883592280975949,0,0
1708438162.5555942,0.0776865463256836,0.0007456310391426086,-0.05695077133178711,-0.5420034812876436,0.667509792719044,-0.33333402914223803,0.38671863228475095,0,0
1708438162.5639186,0.07681046295166015,0.0009410570263862609,-0.056537208557128904,-0.5419651100306231,0.6688041565927831,-0.3327227726504246,0.3850589299128267,0,0
1708438162.5722535,0.07572534942626953,0.0011807657480239868,-0.05616541290283203,-0.5420518240735874,0.6705233179039165,-0.33173735339812294,0.38279061270966547,0,0
1708438162.5805871,0.07450383758544922,0.0014665180444717407,-0.055766414642333985,-0.5423952960888545,0.6728344307477727,-0.3301195836389463,0.379634324841095,0,0
1708438162.5889192,0.07340094757080078,0.00175713312625885,-0.0554173583984375,-0.5427576362005493,0.6743080724246778,-0.3294347696856098,0.37708819777757535,0,0
1708438162.5972834,0.07238442993164063,0.002052281618118286,-0.05508345413208008,-0.5425517398963013,0.675968651338106,-0.32872561721597887,0.375024604388902,0,0
1708438162.605589,0.07098758697509766,0.002442666530609131,-0.054720626831054685,-0.542617619121891,0.6784369979304806,-0.326859678127998,0.3720915254278594,0,0
1708438162.6139185,0.06970880889892578,0.002840064764022827,-0.05440832901000976,-0.5424356141989598,0.6806994282580391,-0.32571054779812647,0.3692215153207428,0,0
1708438162.6222515,0.06831746673583984,0.0033330273628234862,-0.0540062255859375,-0.5426215672383029,0.6830339510211036,-0.32419220422046346,0.3659588273961902,0,0
1708438162.6305745,0.06715409088134766,0.0038717706203460693,-0.05364162826538086,-0.5423643545895024,0.6850673079531194,-0.3229032173316759,0.3636718189812405,0,0
1708438162.6389182,0.06582984161376954,0.004555862426757812,-0.05319396591186523,-0.5404026247060663,0.688537897935519,-0.321026298461307,0.3616941565567101,0,0
1708438162.6472547,0.0646705322265625,0.005205579280853271,-0.05270621109008789,-0.5387708649062625,0.6921274443292679,-0.3182535426507477,0.3597224545067552,0,0
1708438162.6555858,0.06332957458496094,0.005965835571289062,-0.05217914199829102,-0.5371479017909175,0.6953977843283458,-0.31570012821451554,0.3580886549121525,0,0
1708438162.663919,0.062155147552490235,0.006689911365509033,-0.05161487197875977,-0.535208188228476,0.6989008484513758,-0.3123759353763188,0.35708692959336263,0,0
1708438162.6722522,0.06080227661132812,0.007530265331268311,-0.051005146026611325,-0.5334474153550818,0.7023418489076134,-0.30886499247995874,0.35602272384678907,0,0
1708438162.6805897,0.059593475341796875,0.00833428192138672,-0.05041000747680664,-0.532216265958208,0.70536987313032,-0.30585810778288525,0.35447145169327055,0,0
1708438162.6889203,0.058451366424560544,0.009194975852966308,-0.04979362106323242,-0.5296680258007314,0.7088693099794982,-0.3024899475775896,0.35419759035315407,0,0
1708438162.6972554,0.05705687713623047,0.01023398494720459,-0.04908139801025391,-0.5277080558767853,0.7122380601261084,-0.298524039639954,0.35372949544733534,0,0
