time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437925.6222646,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.6306076,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.638928,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.6472638,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.6555943,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.6639373,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.6722617,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.680598,0.08811419677734375,-0.0,-0.06551071166992188,0.627487989099125,-0.5590201989463286,0.4043046610024182,-0.36096123842614475,0,0
1708437925.6889298,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.6972651,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.705595,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.7139091,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.7222283,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.730595,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.7389317,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.747242,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.7555947,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.7639291,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.7722647,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.7805963,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.7889278,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.797263,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.8055942,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.8139272,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.822263,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.8305979,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.838928,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.847263,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.855593,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.8639266,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.8722615,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.880595,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.8889275,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.897265,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.905596,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.9139276,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.922262,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.9305959,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.9389274,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.9472647,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.9555953,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.9639363,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.972264,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.9805963,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437925.988928,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708437925.997261,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708437926.0055914,0.08811419677734375,-0.0,-0.06551071166992188,0.6289152054415623,-0.5574140371005384,0.4052262208664257,-0.35992634573048726,0,0
1708437926.013928,0.08811419677734375,-0.0,-0.06551071166992188,0.6314029359624334,-0.554594497816016,0.4068325747677083,-0.3581096524564945,0,0
1708437926.0222654,0.08811419677734375,-0.0,-0.06551071166992188,0.6342305730735963,-0.5513586187129152,0.40865843756898124,-0.35602465444758286,0,0
1708437926.030597,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708437926.0389278,0.08811419677734375,-0.0,-0.06551071166992188,0.6426136969370154,-0.5415647484871875,0.4140717070145592,-0.34971400960384985,0,0
1708437926.047269,0.08811419677734375,-0.0,-0.06551071166992188,0.6470346773757382,-0.5362748847060915,0.41726646031072023,-0.34589604743318014,0,0
1708437926.0555968,0.08811419677734375,-0.0,-0.06551071166992188,0.6518638553151327,-0.5303944331181042,0.42004510756845387,-0.34251624832237887,0,0
1708437926.06393,0.08811419677734375,-0.0,-0.06551071166992188,0.6562485581336758,-0.5249595936399643,0.422876679747399,-0.3390141388041811,0,0
1708437926.0722637,0.08811419677734375,-0.0,-0.06551071166992188,0.6602557702638392,-0.5199106357974742,0.42546452186098854,-0.335760636146508,0,0
1708437926.0806463,0.08811419677734375,-0.0,-0.06551071166992188,0.6638949266941806,-0.5152555440042718,0.4278147317444453,-0.33276091349258674,0,0
1708437926.0889306,0.08811419677734375,-0.0,-0.06551071166992188,0.6661393506527787,-0.5123504551209347,0.4295889741990651,-0.33046738088173844,0,0
1708437926.097263,0.08811419677734375,-0.0,-0.06551071166992188,0.6687505229609219,-0.5089374711286233,0.43127318663758346,-0.328266384125611,0,0
1708437926.1055934,0.08811419677734375,-0.0,-0.06551071166992188,0.6713442036432264,-0.5055111926151048,0.43294612828792856,-0.32605680025120076,0,0
1708437926.1139312,0.08811419677734375,-0.0,-0.06551071166992188,0.6742411177119618,-0.5016408458613052,0.4348146500928176,-0.3235608145813273,0,0
1708437926.1222618,0.08811419677734375,-0.0,-0.06551071166992188,0.6780163854312059,-0.49652642767095284,0.4375638259252568,-0.31983307680197887,0,0
1708437926.1305966,0.08811419677734375,-0.0,-0.06551071166992188,0.6820858837369155,-0.4915136249997363,0.43956779237728594,-0.3161539747138442,0,0
1708437926.1389287,0.08811419677734375,-0.0,-0.06551071166992188,0.6852424086766432,-0.48650544796600026,0.4422183257294263,-0.3133660051118451,0,0
1708437926.1472645,0.08811419677734375,-0.0,-0.06551071166992188,0.6876446452566879,-0.48370646718521376,0.44344796830841465,-0.3106876190441595,0,0
1708437926.1555932,0.08811419677734375,-0.0,-0.06551071166992188,0.6897514227475339,-0.48069801403691464,0.4451032802650945,-0.30831066528006446,0,0
1708437926.1639276,0.08811419677734375,-0.0,-0.06551071166992188,0.6914686481961752,-0.47883409609176675,0.4461775342012675,-0.30580159540877966,0,0
1708437926.1722605,0.08811419677734375,-0.0,-0.06551071166992188,0.6935356587641247,-0.4764470712227885,0.4471661513118961,-0.30339563015676796,0,0
1708437926.1805978,0.08811419677734375,-0.0,-0.06551071166992188,0.6950547994477442,-0.4742281688268549,0.44813349041651185,-0.3019649845189067,0,0
1708437926.188929,0.08811419677734375,-0.0,-0.06551071166992188,0.6965177917380018,-0.47207818615199554,0.4493578011383296,-0.30013781484472885,0,0
1708437926.197263,0.08811419677734375,-0.0,-0.06551071166992188,0.6973586220793299,-0.4714535025048117,0.44955250662618185,-0.29887302877184535,0,0
1708437926.2056067,0.08811419677734375,-0.0,-0.06551071166992188,0.6988002787543957,-0.46993414855920257,0.4501232780263028,-0.29703383403913913,0,0
1708437926.2139094,0.08811419677734375,-0.0,-0.06551071166992188,0.7016720993098038,-0.4624942005506123,0.4525078806631785,-0.29831524728288417,0,0
1708437926.2222612,0.08811419677734375,-0.0,-0.06551071166992188,0.7028471344690823,-0.461337866846332,0.4526299752094553,-0.29715212379922007,0,0
1708437926.2305973,0.08811419677734375,-0.0,-0.06551071166992188,0.7034406483298863,-0.4597998015589462,0.45364862974852915,-0.29657765623354954,0,0
1708437926.2389364,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708437926.247273,0.08811419677734375,-0.0,-0.06551071166992188,0.7043210453365054,-0.4584500819818278,0.45421649513813084,-0.29570721297157954,0,0
1708437926.255598,0.08811419677734375,-0.0,-0.06551071166992188,0.7055393174195096,-0.45657310627430203,0.454712835350274,-0.29494320852753775,0,0
1708437926.2639334,0.08811419677734375,-0.0,-0.06551071166992188,0.7054908791215387,-0.4566478275219309,0.45497106086548916,-0.2945449315678949,0,0
1708437926.2722638,0.08811419677734375,-0.0,-0.06551071166992188,0.7054425483941044,-0.45672259500246226,0.45522877715514465,-0.2941463226646983,0,0
1708437926.2805948,0.08811419677734375,-0.0,-0.06551071166992188,0.70607406937838,-0.4557455801771413,0.45534721642057013,-0.2939630732599033,0,0
1708437926.2889438,0.08811419677734375,-0.0,-0.06551071166992188,0.70607406937838,-0.4557455801771413,0.45534721642057013,-0.2939630732599033,0,0
1708437926.2972646,0.08811419677734375,-0.0,-0.06551071166992188,0.7061224070003547,-0.455670804819621,0.45508951759293637,-0.29436167293902915,0,0
1708437926.3056033,0.08811419677734375,-0.0,-0.06551071166992188,0.7051988535309147,-0.45709866991008224,0.4547826998645662,-0.2948356725851769,0,0
1708437926.3139274,0.08811419677734375,-0.0,-0.06551071166992188,0.7046139369977219,-0.45799979658430917,0.4544054119467275,-0.2954168234950289,0,0
1708437926.3222606,0.08811419677734375,-0.0,-0.06551071166992188,0.7043179432176833,-0.45908927198409594,0.45357733684211465,-0.2957040379265429,0,0
1708437926.3305943,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708437926.3389273,0.08811419677734375,-0.0,-0.06551071166992188,0.7025576633836303,-0.46114785783631657,0.4530790906124737,-0.29744700749946734,0,0
1708437926.3472612,0.08762220001220702,-0.0,-0.06532606506347656,0.7033038997880279,-0.46367483627492156,0.4501526212686002,-0.29619568215799,0,0
1708437926.3555954,0.08716007232666016,-0.0,-0.06503411102294922,0.7040468424830894,-0.46555880995945026,0.447863863599497,-0.2949423563642602,0,0
1708437926.363928,0.086534912109375,-0.0,-0.06452063751220703,0.7045894789347824,-0.4687096160255428,0.44474008684748034,-0.2933789674016509,0,0
1708437926.3722582,0.08605073547363282,-0.0,-0.06399934768676757,0.705144295268849,-0.471223603542098,0.44223427620578853,-0.29180248869537523,0,0
1708437926.3805945,0.08551506042480468,3.406164050102234e-05,-0.0633557243347168,0.7052303081288275,-0.47419038536804675,0.4395093809508912,-0.29090409292494124,0,0
1708437926.388929,0.08503826141357422,3.425769880414009e-05,-0.06282885360717773,0.7055685868279048,-0.4763725896285473,0.4369394070843989,-0.29038953281313423,0,0
1708437926.3972633,0.08461618804931641,3.443125262856483e-05,-0.062281726837158206,0.7061125624746954,-0.4780436011155293,0.4346985699850306,-0.2896834796731327,0,0
1708437926.4056091,0.08412840270996094,3.463182970881462e-05,-0.061663829803466796,0.706242234368799,-0.4800969035011659,0.43243919563556926,-0.28935308884063743,0,0
1708437926.4139278,0.08374828338623047,3.478813543915749e-05,-0.06114689254760742,0.7064074535946041,-0.4815213445935187,0.4307967893211738,-0.2890326055926563,0,0
1708437926.4222631,0.08338805389404297,3.4936260432004926e-05,-0.06071453094482422,0.706831060699985,-0.48237200816902304,0.42921858364925586,-0.28892645992207694,0,0
1708437926.4305832,0.08296062469482422,3.511201962828636e-05,-0.06034872055053711,0.7071425945641359,-0.4823975310286575,0.4283205211557818,-0.28945380656280073,0,0
1708437926.4389465,0.08260265350341797,3.525921702384949e-05,-0.06005079650878906,0.707123273582873,-0.48370579097668776,0.4269633055253485,-0.2893228956568551,0,0
1708437926.4472606,0.08224571228027344,3.540598973631859e-05,-0.05975134658813477,0.7075300670020986,-0.48380299929849907,0.4258908284746522,-0.2897462149758431,0,0
1708437926.455598,0.08178591918945312,3.559505566954613e-05,-0.05948227310180664,0.7077958598717734,-0.48389509267784686,0.4252485118439991,-0.2898866352991076,0,0
1708437926.4639275,0.0813268814086914,3.5783812403678895e-05,-0.05921075820922852,0.7086813965019952,-0.4836620946679034,0.42406189882714945,-0.28985025072920484,0,0
1708437926.4722605,0.08074951934814453,3.602122142910957e-05,-0.05888070297241211,0.709124081090745,-0.48463064434658903,0.4226152354607065,-0.2892620761146287,0,0
1708437926.4805937,0.08015441131591797,3.626593202352524e-05,-0.058597824096679685,0.7099127851525363,-0.48508803959074437,0.4210765620881487,-0.28880433987781856,0,0
1708437926.4889286,0.07954585266113282,3.651617094874382e-05,-0.058223724365234375,0.7104344631904379,-0.486114614474073,0.4194827130794004,-0.2881140515569818,0,0
1708437926.4972758,0.07886700439453125,3.679531067609787e-05,-0.05791048812866211,0.7107326165184088,-0.48706968461569716,0.41847582874603406,-0.2872285501120316,0,0
1708437926.505594,0.07812309265136719,3.7101205438375475e-05,-0.05751839065551758,0.7108876530495671,-0.48859311047436177,0.4169987150866415,-0.28640459653817163,0,0
1708437926.5139363,0.07748588562011718,3.736322373151779e-05,-0.05709284210205078,0.7107861562128944,-0.490685895899366,0.4154583355952823,-0.2853151963859038,0,0
1708437926.5222611,0.0767777328491211,3.765441477298737e-05,-0.05672620391845703,0.7111134206657563,-0.492325828510196,0.41367870743740287,-0.2842585198969234,0,0
1708437926.5305955,0.07603837585449219,3.795843943953514e-05,-0.05631611251831055,0.7109936440484865,-0.4936556139618553,0.41266949955444865,-0.2837182712650495,0,0
1708437926.5389273,0.07507731628417968,3.835362568497658e-05,-0.05586050796508789,0.710886439910703,-0.49640903866026836,0.4104070410768687,-0.28246165001102613,0,0
1708437926.5472615,0.07418215179443359,3.87217178940773e-05,-0.05547127914428711,0.7103424883502296,-0.498857207782723,0.40890112340652024,-0.281700017704789,0,0
1708437926.5555937,0.0732562026977539,3.91024649143219e-05,-0.05503422927856445,0.7095855287053868,-0.5017643752323666,0.40679203157278204,-0.28149802010494257,0,0
1708437926.5639362,0.07243834686279296,3.9438769221305844e-05,-0.05456581497192383,0.7092020604358567,-0.5043223682119925,0.4049916780652885,-0.2804873317583508,0,0
1708437926.5722692,0.07167587280273438,3.97522933781147e-05,-0.054079181671142576,0.7090808892040568,-0.5063213333190576,0.40323115132920834,-0.27972778103031637,0,0
1708437926.5805976,0.07074622344970703,4.013456404209137e-05,-0.05352580642700195,0.708674123888944,-0.5088544936098697,0.40147268336267683,-0.2786893823991179,0,0
1708437926.5888922,0.06998004913330078,8.089924603700637e-05,-0.05293408203125,0.7085169756892558,-0.5110451936110265,0.3996369283876021,-0.2777171458034581,0,0
1708437926.597268,0.06915579223632813,0.00012236571311950684,-0.05225413513183594,0.7076582262614243,-0.5134704208534152,0.3985581035063871,-0.2769826470638662,0,0
1708437926.6055954,0.06855827331542969,0.00020517152547836303,-0.05162183380126953,0.7072181480979608,-0.5149928286355888,0.39786126610972733,-0.2762811681987289,0,0
1708437926.6139038,0.06776001739501954,0.00028953823447227476,-0.050787853240966796,0.7063270085894193,-0.5176040987686362,0.3967132463334171,-0.27533025890901275,0,0
1708437926.6222193,0.0670226058959961,0.00037499314546585085,-0.049938026428222655,0.7060355662688951,-0.5192162026550979,0.39576773638546847,-0.27440155038675607,0,0
1708437926.6305945,0.06607181549072266,0.00046262660622596743,-0.04901828765869141,0.7062476594852386,-0.520443024795978,0.39443632045322913,-0.27344709503208003,0,0
1708437926.6389298,0.06515847778320312,0.0005516243577003479,-0.04812872695922851,0.7063763230153947,-0.521612169217113,0.3932482010502992,-0.2725969372511611,0,0
1708437926.647261,0.06438631439208985,0.0006412544250488281,-0.04716848373413086,0.7057626761449367,-0.5229385564174974,0.3926368033143154,-0.272526456448578,0,0
1708437926.6555948,0.06351529312133788,0.0007759566307067871,-0.04621025085449219,0.705793408898658,-0.5242289708245285,0.3911883751759593,-0.27205020465555513,0,0
1708437926.6639156,0.0626496810913086,0.000869296669960022,-0.045059947967529296,0.7055950119397204,-0.5251279608238805,0.3903118457235728,-0.27208997300401255,0,0
1708437926.672262,0.06174298858642578,0.0010082738399505614,-0.043902751922607425,0.7058026667299829,-0.5251326285841905,0.3898239879876287,-0.2722417507523157,0,0
1708437926.6805952,0.06095611953735352,0.001104045033454895,-0.04299996948242187,0.7058600266859448,-0.5255469793664682,0.3892191980934074,-0.27215878484382866,0,0
1708437926.6889296,0.05993552017211914,0.0012037070989608764,-0.041872596740722655,0.7056490100698501,-0.5264374881919004,0.3880086423683825,-0.2727129215905329,0,0
1708437926.6972618,0.05897698593139648,0.001304309606552124,-0.040910694122314455,0.7058676053671963,-0.5262667751842147,0.3875639732660797,-0.27310873827358845,0,0
1708437926.705594,0.057837814331054685,0.0013633438348770142,-0.03989440155029297,0.7062604875967431,-0.5260015967556045,0.38658271677612493,-0.2739931538450113,0,0
1708437926.7139266,0.0568137092590332,0.0014677197933197022,-0.038950748443603515,0.706351182344196,-0.5271760837587365,0.3846856533974401,-0.2741720895662921,0,0
1708437926.72226,0.05590582656860352,0.0015259120464324951,-0.03799260711669922,0.7061426706750182,-0.5279215771888406,0.3834655117325934,-0.27498280924874113,0,0
1708437926.7305913,0.05503601455688477,0.0015843191146850586,-0.036976856231689455,0.7055870818702378,-0.5291288450992707,0.3820521771591151,-0.2760537256821569,0,0
1708437926.7389276,0.05394645690917969,0.0016466050148010254,-0.03571363830566406,0.705217889158023,-0.5311999261500693,0.3794274304903981,-0.2766390861900566,0,0
1708437926.7472637,0.05297968292236328,0.0017079700231552124,-0.03443678665161133,0.7058280987505113,-0.5326373540917811,0.37615098427394167,-0.27679336611401323,0,0
1708437926.7555966,0.051858383178710936,0.0017724820375442504,-0.03290449905395508,0.7060609318627247,-0.534517027236774,0.37308201789488915,-0.2767296903506332,0,0
1708437926.7639296,0.05077910232543945,0.0017889039516448975,-0.03139967155456543,0.7060853785258939,-0.5360113755347403,0.3709153941271588,-0.2766893698633218,0,0
1708437926.7722628,0.04975188446044922,0.0018045334815979003,-0.029831830978393554,0.7072363761383211,-0.5369875143246509,0.36780304994849833,-0.2760108936976284,0,0
1708437926.7805943,0.04863837432861328,0.001870713233947754,-0.028234493255615233,0.7070363397573134,-0.5385828816411377,0.3658341316692925,-0.2760316738942134,0,0
1708437926.788943,0.04747983551025391,0.0019882463216781615,-0.02632649040222168,0.707744115195439,-0.5397458743016669,0.3631438019349755,-0.27549816330966564,0,0
1708437926.797265,0.04641589736938476,0.0021562089920043946,-0.02468488311767578,0.7079550940519,-0.5407852326627239,0.36121962343275255,-0.275447418289884,0,0
1708437926.8055933,0.04519314956665039,0.0023804683685302733,-0.022804773330688477,0.7083542180254903,-0.5415304061769224,0.35953787159416595,-0.27515748842512183,0,0
1708437926.8139262,0.044288101196289065,0.0026021013259887697,-0.021422399520874023,0.7076735161123446,-0.5428151866422086,0.3587412675860104,-0.27541711347351455,0,0
1708437926.8222609,0.04318948745727539,0.002934091567993164,-0.019698230743408204,0.7073751582661028,-0.5429053992000368,0.35839520221725624,-0.2764543421756032,0,0
1708437926.8305945,0.04214575958251953,0.00321818995475769,-0.018197166442871095,0.707263892451964,-0.5435712732935966,0.3574319837239508,-0.2766774902330121,0,0
1708437926.838927,0.04091209411621094,0.0034594027996063233,-0.016484073638916016,0.7078105125441448,-0.5433295097743682,0.35592511730393084,-0.27769519724931485,0,0
1708437926.8472605,0.039884689331054685,0.0036458890438079835,-0.015030619621276855,0.7081020502974108,-0.5433100207807524,0.3546993190070002,-0.2785572027198089,0,0
1708437926.8555946,0.03887320709228516,0.00378116512298584,-0.013557194709777832,0.7085364794903461,-0.5431055438977515,0.3538251344152834,-0.2789627072574646,0,0
1708437926.86393,0.03793022155761719,0.0038623783588409423,-0.012078331947326661,0.7088777052026064,-0.5433423068020061,0.35239512055385225,-0.2794444434889318,0,0
1708437926.872261,0.03684393310546875,0.0038945486545562745,-0.010336688041687012,0.7097824297287051,-0.5432626756270884,0.35019223895022267,-0.28007134594681576,0,0
