time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437907.1580167,-1.1052680015563965,-1.681786676446432,-2.5266388098346155,2.2809769350239257,-1.0173490683185022,0.3407730460166931
1708437907.160028,-1.1052560806274414,-1.6817475757994593,-2.5265823046313685,2.2809931474873046,-1.017369572316305,0.34082961082458496
1708437907.1620486,-1.1052297353744507,-1.6818019352354945,-2.5265987555133265,2.280996485347412,-1.0173652807818812,0.34082210063934326
1708437907.164015,-1.1052472591400146,-1.6818224392332972,-2.5266030470477503,2.281012697810791,-1.0173481146441858,0.34081849455833435
1708437907.1660016,-1.105263590812683,-1.6818181476988734,-2.5266106764422815,2.2810212808796386,-1.017353359852926,0.3408307731151581
1708437907.1679978,-1.1052724123001099,-1.6818019352354945,-2.5265987555133265,2.2809488016315917,-1.0173447767840784,0.34081771969795227
1708437907.1699643,-1.1052347421646118,-1.6818272076048792,-2.526607338582174,2.2809595304676513,-1.0173609892474573,0.34082210063934326
1708437907.1719584,-1.1052680015563965,-1.6817432842650355,-2.5266268889056605,2.280984564418457,-1.0173738638507288,0.34084585309028625
1708437907.1739862,-1.1052918434143066,-1.6817981205382289,-2.5265942255603235,2.2809476095386962,-1.0173447767840784,0.34083834290504456
1708437907.1759691,-1.105263590812683,-1.6818062267699183,-2.5266431013690394,2.280991955394409,-1.01735765138735,0.3408011496067047
1708437907.1779628,-1.1052303314208984,-1.6817361317076625,-2.5266268889056605,2.2810138899036865,-1.0173242727862757,0.3407924473285675
1708437907.1799648,-1.1052724123001099,-1.6817647419371546,-2.5266311804400843,2.280996485347412,-1.0173123518573206,0.34082528948783875
1708437907.1819766,-1.1053096055984497,-1.6817733250060023,-2.526635471974508,2.28095190107312,-1.0173209349261683,0.34081336855888367
1708437907.183988,-1.1052606105804443,-1.6817432842650355,-2.526668373738424,2.2809650140949707,-1.0173457304583948,0.3408220708370209
1708437907.1859565,-1.1052799224853516,-1.6817432842650355,-2.5266223589526575,2.280968113536499,-1.017369572316305,0.34085819125175476
1708437907.188007,-1.1052680015563965,-1.6817523441710414,-2.5266311804400843,2.2810215192982177,-1.0173285643206995,0.3408623933792114
1708437907.1899955,-1.105225920677185,-1.6817475757994593,-2.5266431013690394,2.280956192607544,-1.0173090139972132,0.3408624529838562
1708437907.1920676,-1.105328917503357,-1.6817389927306117,-2.5266061464892786,2.280972643489502,-1.0173328558551233,0.34082961082458496
1708437907.1939776,-1.1052391529083252,-1.681765695611471,-2.52665621439089,2.280956192607544,-1.017325226460592,0.34082961082458496
1708437907.19599,-1.105263590812683,-1.6817976437010707,-2.5266106764422815,2.2810095983692626,-1.0172837416278284,0.3408501446247101
1708437907.1979842,-1.1052228212356567,-1.6817151508727015,-2.526611630116598,2.281033440227173,-1.01735765138735,0.3407967984676361
1708437907.1999817,-1.1053037643432617,-1.6817885837950648,-2.5265944639789026,2.280960722560547,-1.0173090139972132,0.34083837270736694
1708437907.2019644,-1.1052813529968262,-1.6817432842650355,-2.5266149679767054,2.280984564418457,-1.017341438923971,0.34083831310272217
1708437907.2039852,-1.105251669883728,-1.6817647419371546,-2.5266149679767054,2.2810227113911132,-1.0173328558551233,0.340871125459671
1708437907.2059915,-1.1052887439727783,-1.6817318401732386,-2.526619259511129,2.2809857565113525,-1.0173090139972132,0.3408786356449127
1708437907.2079735,-1.105251669883728,-1.6817566357054652,-2.5266106764422815,2.281000776881836,-1.0172885099994105,0.34082528948783875
1708437907.2099705,-1.1052184104919434,-1.6817847690977992,-2.5266030470477503,2.2809931474873046,-1.017301384602682,0.34083831310272217
1708437907.211973,-1.1052724123001099,-1.6817690334715785,-2.526647392903463,2.280984564418457,-1.0172718206988733,0.3408949375152588
1708437907.214055,-1.1052472591400146,-1.6818229160704554,-2.5266106764422815,2.280968113536499,-1.0172975699054163,0.3408992886543274
1708437907.2159822,-1.1052680015563965,-1.6817566357054652,-2.526611630116598,2.280972643489502,-1.017252270375387,0.340849369764328
1708437907.2180247,-1.1052428483963013,-1.681793829003805,-2.526595417653219,2.2810062605091552,-1.0172975699054163,0.34084153175354004
1708437907.2199755,-1.1053006649017334,-1.6817714176573695,-2.5266106764422815,2.280988855952881,-1.0172489325152796,0.34082528948783875
1708437907.2219763,-1.1052591800689697,-1.6818224392332972,-2.5266104380237024,2.280972643489502,-1.0172284285174769,0.3408861756324768
1708437907.2239869,-1.105284333229065,-1.6817523441710414,-2.526607338582174,2.280960722560547,-1.0172446409808558,0.34085699915885925
1708437907.225994,-1.1052769422531128,-1.6817838154234828,-2.5265658537494105,2.2809693056293945,-1.0172327200519007,0.340894877910614
1708437907.2280064,-1.1052560806274414,-1.6817647419371546,-2.526644293461935,2.280960722560547,-1.017240349446432,0.34083282947540283
1708437907.2300274,-1.1052769422531128,-1.6817885837950648,-2.526595417653219,2.2810095983692626,-1.0172489325152796,0.340849369764328
1708437907.231989,-1.105225920677185,-1.6817847690977992,-2.526591126118795,2.2809812265583496,-1.0172846953021448,0.3408656120300293
1708437907.234031,-1.1052874326705933,-1.6818257770934046,-2.52665621439089,2.2809154230305175,-1.0172889868365687,0.34081652760505676
1708437907.2359765,-1.1052560806274414,-1.6817599735655726,-2.526635471974508,2.2809769350239257,-1.0172770659076136,0.34083712100982666
1708437907.238067,-1.105251669883728,-1.6817342243590296,-2.526627842579977,2.280968113536499,-1.0172284285174769,0.340849369764328
1708437907.2399945,-1.1052591800689697,-1.6818300686278285,-2.526635471974508,2.2809650140949707,-1.0173018614398401,0.3408949375152588
1708437907.2420287,-1.105254888534546,-1.6817757091917933,-2.5265536944018763,2.2809857565113525,-1.0172608534442347,0.3408743143081665
1708437907.2440178,-1.1052273511886597,-1.6817757091917933,-2.526627842579977,2.280960722560547,-1.0172446409808558,0.3408536911010742
1708437907.2459848,-1.1052755117416382,-1.6817885837950648,-2.526623551045553,2.2810019689747314,-1.0172770659076136,0.3408450484275818
1708437907.2479835,-1.1052391529083252,-1.6817475757994593,-2.5265658537494105,2.2810138899036865,-1.0172651449786585,0.3408450484275818
1708437907.249992,-1.1053006649017334,-1.6818005047240199,-2.526623551045553,2.2809650140949707,-1.0172608534442347,0.3408743441104889
1708437907.251995,-1.1052472591400146,-1.6817556820311488,-2.526619259511129,2.2809573847004394,-1.0172327200519007,0.34086883068084717
1708437907.2540567,-1.1052770614624023,-1.6818167171873988,-2.5265823046313685,2.28092805921521,-1.0172932783709925,0.34085813164711
1708437907.256021,-1.105251669883728,-1.6818005047240199,-2.526623551045553,2.2810019689747314,-1.017268482838766,0.3408612906932831
1708437907.258028,-1.1052813529968262,-1.6818300686278285,-2.5266063849078577,2.2809573847004394,-1.0172770659076136,0.34088945388793945
1708437907.259995,-1.1052680015563965,-1.6817714176573695,-2.5265868345843714,2.280925913447998,-1.017240349446432,0.3408656120300293
1708437907.2619555,-1.105284333229065,-1.6818300686278285,-2.526599709187643,2.2809573847004394,-1.017268482838766,0.3408656120300293
1708437907.2639985,-1.1052887439727783,-1.6817714176573695,-2.526578966771261,2.280937595958374,-1.0172198454486292,0.34093961119651794
1708437907.26599,-1.1052724123001099,-1.6817957363524378,-2.526607338582174,2.280942125911377,-1.0172446409808558,0.340906023979187
1708437907.2680078,-1.1052680015563965,-1.6817838154234828,-2.526623551045553,2.2809087473103027,-1.0172932783709925,0.34089377522468567
1708437907.2699873,-1.1052303314208984,-1.681833883325094,-2.5266149679767054,2.2808806139179687,-1.0172446409808558,0.3409222364425659
1708437907.272023,-1.1052769422531128,-1.681779523889059,-2.526574436818258,2.280839129085205,-1.0172489325152796,0.3409059941768646
1708437907.2740347,-1.105284333229065,-1.681807657281393,-2.526595417653219,2.2809344965168457,-1.0172079245196741,0.3409222364425659
1708437907.2759805,-1.105231761932373,-1.6818248234190882,-2.526635471974508,2.280904455775879,-1.0172479788409632,0.34091031551361084
1708437907.2779706,-1.1053006649017334,-1.6818005047240199,-2.526639763508932,2.2808894354053955,-1.0172446409808558,0.3408980965614319
1708437907.280003,-1.1052650213241577,-1.681807657281393,-2.5265987555133265,2.2808849054523925,-1.0173018614398401,0.34088075160980225
1708437907.2819858,-1.1052606105804443,-1.6818486652769984,-2.526615921651022,2.2808849054523925,-1.017268482838766,0.3409756124019623
1708437907.2840035,-1.105269432067871,-1.681770463983053,-2.526595417653219,2.2808686929890136,-1.0172651449786585,0.3409222364425659
1708437907.2859879,-1.1052436828613281,-1.681840559045309,-2.526623551045553,2.280843659038208,-1.0172446409808558,0.3408850431442261
1708437907.2880204,-1.1052391529083252,-1.6818777523436488,-2.526623551045553,2.2808806139179687,-1.017268482838766,0.34088075160980225
1708437907.289993,-1.1052769422531128,-1.681864400903219,-2.526615921651022,2.2809132772633056,-1.0172489325152796,0.34088075160980225
1708437907.2919908,-1.1052228212356567,-1.681840559045309,-2.526655975972311,2.28086440145459,-1.0172932783709925,0.34089380502700806
1708437907.2940395,-1.1052650213241577,-1.681833883325094,-2.5266311804400843,2.2808968263813476,-1.0172770659076136,0.34095028042793274
1708437907.2960253,-1.1052035093307495,-1.681798597375387,-2.5265868345843714,2.280892534846924,-1.0172727743731897,0.3409591019153595
1708437907.2980497,-1.1052480936050415,-1.6818539104857386,-2.526619259511129,2.2808806139179687,-1.0172727743731897,0.34090161323547363
1708437907.3000188,-1.1052064895629883,-1.6818486652769984,-2.5266268889056605,2.2808613020130615,-1.0172770659076136,0.34091782569885254
1708437907.3019989,-1.1052154302597046,-1.6818486652769984,-2.526607338582174,2.280843659038208,-1.0172489325152796,0.34088075160980225
1708437907.3040488,-1.1052273511886597,-1.681873460809225,-2.526607338582174,2.2809056478687744,-1.0172975699054163,0.3409135341644287
1708437907.3060312,-1.1052154302597046,-1.6818539104857386,-2.526615921651022,2.2808524805256347,-1.0173142592059534,0.3409340977668762
1708437907.3080208,-1.1052154302597046,-1.6817957363524378,-2.526651922856466,2.2808567720600585,-1.0172727743731897,0.34088072180747986
1708437907.3100233,-1.1052361726760864,-1.681864400903219,-2.5266321341144007,2.2808732229420166,-1.0172770659076136,0.3408929705619812
1708437907.3120012,-1.1052273511886597,-1.681836267510885,-2.526616160069601,2.2808729845234375,-1.017236057912008,0.340912401676178
1708437907.314017,-1.1051827669143677,-1.6818248234190882,-2.526607338582174,2.2808355528065185,-1.0172813574420374,0.34092977643013
1708437907.3160064,-1.1051990985870361,-1.6818157635130824,-2.5265780130969446,2.2808524805256347,-1.017236057912008,0.34090161323547363
1708437907.3180132,-1.1052242517471313,-1.6818157635130824,-2.526668373738424,2.2808567720600585,-1.0172565619098108,0.3409211039543152
1708437907.319983,-1.105233073234558,-1.681857248345846,-2.526640001927511,2.2808984953114013,-1.0172889868365687,0.3409135043621063
1708437907.3220444,-1.105207920074463,-1.681803365746969,-2.526591126118795,2.280847950572632,-1.017236057912008,0.34088435769081116
1708437907.324006,-1.1052123308181763,-1.6818825207152308,-2.5266030470477503,2.2808233934589843,-1.0172565619098108,0.34095823764801025
1708437907.3259947,-1.1052448749542236,-1.6818200550475062,-2.526639763508932,2.2808686929890136,-1.0172446409808558,0.34095829725265503
1708437907.327998,-1.1052167415618896,-1.6818496189513148,-2.5266431013690394,2.2808655935474853,-1.0172608534442347,0.3409547805786133
1708437907.330019,-1.1051959991455078,-1.6818272076048792,-2.526595417653219,2.2808613020130615,-1.0172565619098108,0.340934157371521
1708437907.3320274,-1.105187177658081,-1.681807657281393,-2.526616160069601,2.2808281618305664,-1.0173099676715296,0.3409286141395569
1708437907.3340373,-1.1052286624908447,-1.6818810902037562,-2.526607338582174,2.280848665828369,-1.017212216054098,0.3409048914909363
1708437907.3360085,-1.1051990985870361,-1.6818229160704554,-2.526616160069601,2.2808729845234375,-1.017240349446432,0.34093737602233887
1708437907.3380604,-1.1052167415618896,-1.6818496189513148,-2.526595417653219,2.2808398443409423,-1.0173175970660608,0.34088417887687683
1708437907.3400187,-1.1052004098892212,-1.6818200550475062,-2.5265536944018763,2.2808162409016113,-1.0173218886004847,0.3409178555011749
1708437907.3420177,-1.105233073234558,-1.681807657281393,-2.526604239140646,2.2808729845234375,-1.017236057912008,0.3408929407596588
1708437907.3440292,-1.1051796674728394,-1.6818777523436488,-2.526595417653219,2.2808236318775634,-1.0172608534442347,0.34094953536987305
1708437907.3460512,-1.1052167415618896,-1.681831499139303,-2.526574436818258,2.2808655935474853,-1.0172532240497034,0.34093737602233887
1708437907.3480105,-1.1052048206329346,-1.681862016717428,-2.526623551045553,2.280853195781372,-1.0172284285174769,0.34094953536987305
1708437907.3500307,-1.1052080392837524,-1.6818977795042933,-2.526595417653219,2.280848665828369,-1.0172737280475062,0.3409167230129242
1708437907.3520231,-1.1051641702651978,-1.6818448505797328,-2.526639763508932,2.2808233934589843,-1.0172727743731897,0.3409329652786255
1708437907.3540409,-1.1051959991455078,-1.6818248234190882,-2.526583258305685,2.2808267313190917,-1.0172975699054163,0.34092116355895996
1708437907.3560245,-1.1051959991455078,-1.681840559045309,-2.5266030470477503,2.2808233934589843,-1.0172565619098108,0.3409254252910614
1708437907.3580217,-1.105163335800171,-1.681836267510885,-2.526663843785421,2.2808522421070556,-1.0172770659076136,0.3409416973590851
1708437907.359996,-1.105163335800171,-1.681868692437643,-2.526623551045553,2.2808071809956054,-1.0172651449786585,0.3409460484981537
1708437907.3620255,-1.105181097984314,-1.681864400903219,-2.526591126118795,2.2807997900196533,-1.0172889868365687,0.3409701883792877
1708437907.364031,-1.1051884889602661,-1.681831499139303,-2.526619259511129,2.280848665828369,-1.0172694365130823,0.34097447991371155
1708437907.3659983,-1.1051959991455078,-1.6818119488158167,-2.526607338582174,2.28083245336499,-1.0172150770770472,0.34095823764801025
1708437907.3680146,-1.1051840782165527,-1.6818448505797328,-2.526627842579977,2.280824823970459,-1.0172565619098108,0.34092977643013
1708437907.3699968,-1.1051796674728394,-1.6818529568114222,-2.526623551045553,2.2807983595081787,-1.0172932783709925,0.3409254550933838
1708437907.372014,-1.105221152305603,-1.681831499139303,-2.526595417653219,2.2807909685322265,-1.0172489325152796,0.3409211337566376
1708437907.3740275,-1.1051589250564575,-1.681873460809225,-2.5266061464892786,2.28083245336499,-1.0172770659076136,0.34098199009895325
1708437907.375976,-1.105150818824768,-1.6818157635130824,-2.526595417653219,2.2808655935474853,-1.0172446409808558,0.34098201990127563
1708437907.377981,-1.1051766872406006,-1.681791444818014,-2.5265865961657923,2.280853195781372,-1.0172727743731897,0.3409614562988281
1708437907.3799849,-1.105175256729126,-1.681831499139303,-2.5266311804400843,2.280848665828369,-1.0172651449786585,0.3409701883792877
1708437907.3819807,-1.1051796674728394,-1.6818157635130824,-2.5266268889056605,2.2808524805256347,-1.0172770659076136,0.3409539461135864
1708437907.3839993,-1.1051721572875977,-1.6818820438780726,-2.5265985170947474,2.2808148103901367,-1.0172608534442347,0.34096577763557434
1708437907.3859706,-1.105150818824768,-1.681833883325094,-2.5265987555133265,2.280824823970459,-1.017252270375387,0.3409745395183563
1708437907.3880262,-1.1052123308181763,-1.681836267510885,-2.526591126118795,2.2808355528065185,-1.0172770659076136,0.34094521403312683
1708437907.3899884,-1.105110764503479,-1.681899210015768,-2.526619259511129,2.28089086591687,-1.017236057912008,0.3409614562988281
1708437907.3920202,-1.105163335800171,-1.6818119488158167,-2.5266030470477503,2.2808281618305664,-1.0172608534442347,0.3409167230129242
1708437907.394001,-1.1052286624908447,-1.6818820438780726,-2.526595417653219,2.28083245336499,-1.0172532240497034,0.34095391631126404
1708437907.3959675,-1.1051597595214844,-1.6818496189513148,-2.5266106764422815,2.2808117109486084,-1.017236057912008,0.34097447991371155
1708437907.3979783,-1.1051840782165527,-1.681899210015768,-2.5265987555133265,2.280816002483032,-1.017236057912008,0.34094083309173584
1708437907.4000225,-1.105163335800171,-1.6818553409972132,-2.526574436818258,2.2807997900196533,-1.0172489325152796,0.3410026431083679
1708437907.4019911,-1.1052048206329346,-1.681866308251852,-2.526635471974508,2.2808729845234375,-1.0172975699054163,0.34097880125045776
1708437907.4040253,-1.1051589250564575,-1.6818777523436488,-2.526616160069601,2.280886335963867,-1.0172079245196741,0.34096261858940125
1708437907.405995,-1.1051884889602661,-1.681840559045309,-2.5266366640674036,2.2808398443409423,-1.0172489325152796,0.3409701883792877
1708437907.4080153,-1.105163335800171,-1.6818820438780726,-2.526578966771261,2.2808820444294433,-1.0172770659076136,0.3409528136253357
1708437907.4099894,-1.105150818824768,-1.6818496189513148,-2.5265780130969446,2.2808613020130615,-1.017240349446432,0.34096577763557434
1708437907.4120238,-1.105237364768982,-1.6818248234190882,-2.5266030470477503,2.2808984953114013,-1.0172727743731897,0.34099942445755005
1708437907.4140399,-1.1052123308181763,-1.6818248234190882,-2.526616160069601,2.2808443742939453,-1.0172446409808558,0.34098201990127563
1708437907.4160054,-1.1051344871520996,-1.6818167171873988,-2.5266030470477503,2.2808894354053955,-1.017207447682516,0.3409408926963806
1708437907.4180253,-1.1051589250564575,-1.681840559045309,-2.5265868345843714,2.2808443742939453,-1.0172079245196741,0.34097450971603394
1708437907.4200177,-1.1051884889602661,-1.6818167171873988,-2.5265868345843714,2.280853195781372,-1.0172446409808558,0.3409167528152466
1708437907.422041,-1.1051884889602661,-1.681864400903219,-2.526562277470724,2.280853195781372,-1.0172770659076136,0.34097886085510254
1708437907.4239907,-1.1052210330963135,-1.681862016717428,-2.5266104380237024,2.28093068181958,-1.0172532240497034,0.3409777283668518
1708437907.4260323,-1.1051840782165527,-1.681833883325094,-2.526607338582174,2.2808729845234375,-1.0172694365130823,0.34094953536987305
1708437907.4279897,-1.1052004098892212,-1.681833883325094,-2.526623551045553,2.2808281618305664,-1.0172608534442347,0.34093737602233887
1708437907.4299886,-1.1051464080810547,-1.6818119488158167,-2.526635471974508,2.2809101778217773,-1.0172446409808558,0.3409571349620819
1708437907.4320078,-1.105193018913269,-1.681807657281393,-2.526668373738424,2.280898256892822,-1.0172446409808558,0.3409571349620819
1708437907.4340277,-1.1051959991455078,-1.6819244823851527,-2.52663237253298,2.2808775144764404,-1.0172770659076136,0.34097015857696533
1708437907.4359765,-1.105187177658081,-1.681840559045309,-2.526616160069601,2.28080861150708,-1.0172565619098108,0.3408992886543274
1708437907.4380798,-1.105207920074463,-1.6818825207152308,-2.526591126118795,2.2808729845234375,-1.0172575155841272,0.3409366011619568
1708437907.4399965,-1.105159044265747,-1.6817823849120082,-2.526595417653219,2.2808655935474853,-1.0172575155841272,0.3409167528152466
1708437907.4419994,-1.1051959991455078,-1.6818529568114222,-2.526655975972311,2.2809056478687744,-1.017240349446432,0.34098201990127563
1708437907.4439921,-1.1051959991455078,-1.6818448505797328,-2.52663237253298,2.2808686929890136,-1.0172284285174769,0.34096577763557434
1708437907.446035,-1.1051708459854126,-1.681829114953512,-2.526591126118795,2.2809101778217773,-1.0172489325152796,0.34101054072380066
1708437907.448008,-1.1051545143127441,-1.6818496189513148,-2.5266366640674036,2.280886335963867,-1.0172694365130823,0.3409614562988281
1708437907.4499862,-1.1052004098892212,-1.6818496189513148,-2.52663237253298,2.2808233934589843,-1.0172565619098108,0.340969055891037
1708437907.4520106,-1.1052004098892212,-1.6818753681578578,-2.526628080998556,2.280848665828369,-1.0172532240497034,0.3409571349620819
1708437907.4540699,-1.1051840782165527,-1.6817838154234828,-2.5265868345843714,2.2808655935474853,-1.017212216054098,0.3409211337566376
1708437907.4560115,-1.1052154302597046,-1.681838174859518,-2.526604239140646,2.2808849054523925,-1.0172327200519007,0.34096577763557434
1708437907.4580004,-1.105187177658081,-1.681862016717428,-2.526578966771261,2.2808775144764404,-1.0172770659076136,0.34096911549568176
1708437907.4599679,-1.1051464080810547,-1.6818210087218226,-2.526595417653219,2.2808686929890136,-1.017224136983053,0.3409571349620819
1708437907.4619699,-1.105219841003418,-1.6818496189513148,-2.526616160069601,2.2808398443409423,-1.0172250906573694,0.340964674949646
1708437907.4639952,-1.1051915884017944,-1.6818858585753382,-2.526611630116598,2.2809013563343505,-1.0172575155841272,0.3409408926963806
1708437907.4659748,-1.1052242517471313,-1.6818047962584437,-2.526595417653219,2.280839129085205,-1.0172165075885218,0.3409166932106018
1708437907.4679735,-1.1052154302597046,-1.681838174859518,-2.526583258305685,2.28085105001416,-1.0172370115863245,0.34096574783325195
1708437907.4699733,-1.1052242517471313,-1.681857248345846,-2.526616160069601,2.280855579967163,-1.0172489325152796,0.3409614861011505
1708437907.472031,-1.1052525043487549,-1.6818119488158167,-2.526619259511129,2.280926390285156,-1.0172651449786585,0.3409907817840576
1708437907.4739807,-1.105207920074463,-1.681829114953512,-2.526595417653219,2.2808267313190917,-1.017196003590719,0.34096577763557434
1708437907.4759643,-1.105175256729126,-1.681840559045309,-2.526578966771261,2.280848665828369,-1.0172002951251429,0.34092435240745544
1708437907.4779913,-1.105231761932373,-1.681779523889059,-2.5266030470477503,2.280859871501587,-1.0172532240497034,0.34097450971603394
1708437907.4799745,-1.1051959991455078,-1.6818248234190882,-2.526627842579977,2.2808968263813476,-1.0172694365130823,0.3409286439418793
1708437907.4819715,-1.1052480936050415,-1.6818005047240199,-2.526611630116598,2.280843659038208,-1.0172413031207483,0.3409896790981293
1708437907.4839694,-1.1052650213241577,-1.681812425652975,-2.5265579859363,2.2808849054523925,-1.0172694365130823,0.3410104513168335
1708437907.485965,-1.1052361726760864,-1.681838174859518,-2.526595417653219,2.28085105001416,-1.0172694365130823,0.34095388650894165
1708437907.4880052,-1.1052361726760864,-1.6818119488158167,-2.526562277470724,2.2809175687977294,-1.0172770659076136,0.3409776985645294
1708437907.4899833,-1.1052560806274414,-1.681803365746969,-2.526616160069601,2.2808806139179687,-1.0172446409808558,0.3409528136253357
1708437907.4920003,-1.1052273511886597,-1.681873460809225,-2.526595417653219,2.2809056478687744,-1.0172327200519007,0.34097447991371155
1708437907.4940228,-1.1052436828613281,-1.6818005047240199,-2.5266204516040247,2.280883713359497,-1.0172413031207483,0.34098637104034424
1708437907.496015,-1.105269432067871,-1.6818248234190882,-2.526623551045553,2.280886335963867,-1.0172207991229456,0.34098535776138306
1708437907.498015,-1.1052770614624023,-1.681829114953512,-2.5266030470477503,2.280859871501587,-1.0172455946551722,0.34094950556755066
1708437907.5000045,-1.1052525043487549,-1.6818448505797328,-2.526627842579977,2.280928774470947,-1.0172694365130823,0.3409571647644043
1708437907.502,-1.1052347421646118,-1.6817838154234828,-2.526583258305685,2.280883713359497,-1.0172293821917933,0.3409571349620819
1708437907.5040014,-1.1052228212356567,-1.6818248234190882,-2.526595417653219,2.280847950572632,-1.0172250906573694,0.3409528136253357
1708437907.5059988,-1.1052273511886597,-1.6818005047240199,-2.526591126118795,2.2809387880512695,-1.0171883741961878,0.3409647047519684
1708437907.5079865,-1.1052436828613281,-1.6817885837950648,-2.526583258305685,2.280899925822876,-1.0172413031207483,0.34094521403312683
1708437907.5099916,-1.1052347421646118,-1.681833883325094,-2.526611630116598,2.280899925822876,-1.0171926657306116,0.34093737602233887
1708437907.511969,-1.1052887439727783,-1.6817838154234828,-2.5265579859363,2.2808882433125,-1.0172904173480433,0.3409777283668518
1708437907.5139832,-1.1053333282470703,-1.6818248234190882,-2.526574436818258,2.2809087473103027,-1.0172737280475062,0.3409416973590851
1708437907.5159893,-1.1052480936050415,-1.6818119488158167,-2.526546065007345,2.280930204982422,-1.0171926657306116,0.3409939706325531
1708437907.5179894,-1.1052724123001099,-1.6818868122496546,-2.526599709187643,2.280874653453491,-1.0172131697284144,0.3409528434276581
1708437907.5199645,-1.1052724123001099,-1.6818047962584437,-2.526616160069601,2.2808882433125,-1.0172327200519007,0.34092435240745544
1708437907.5219936,-1.1052799224853516,-1.6818167171873988,-2.526562277470724,2.280895634288452,-1.0172413031207483,0.34090811014175415
1708437907.5239782,-1.1052560806274414,-1.681812425652975,-2.526616160069601,2.280867262477539,-1.0172088781939905,0.34094950556755066
1708437907.5259967,-1.1052560806274414,-1.6818119488158167,-2.526583258305685,2.280937595958374,-1.017193619404928,0.34094521403312683
1708437907.5279815,-1.1052887439727783,-1.6818005047240199,-2.526611630116598,2.2809125620075683,-1.017233673726217,0.3410278260707855
1708437907.5299776,-1.1052591800689697,-1.681775232354635,-2.5266605059253138,2.280899925822876,-1.0172012487994593,0.34099075198173523
