time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437801.7634585,-0.46192528990741666,-0.00013346917313014828,0.28819636666612247,0.563379788424985,-0.6228799401472395,-0.36366497060787134,0.4029535746325705
1708437801.7654405,-0.46193254743565915,-0.00012707243407210066,0.2882017564071236,0.5633679267181686,-0.6228849120790695,-0.363679918872802,0.4029489819545328
1708437801.7674432,-0.4619243469903961,-0.0001282519871087149,0.2881665035511538,0.5634121435211601,-0.6228840833821873,-0.36367062752578266,0.4028968228678746
1708437801.769435,-0.4619341587680226,-0.00013346540862792662,0.28819119469512067,0.5633668840308783,-0.622892116500685,-0.3636588894005717,0.4029582823799242
1708437801.771425,-0.46192707437571107,-0.000142279624235767,0.2881903965848792,0.5633830317819183,-0.6228804357706335,-0.3636515650105254,0.4029603721208768
1708437801.7734325,-0.4619207707833837,-0.00011265664149464152,0.2881943978109075,0.5633672650501504,-0.622897584030393,-0.36366951095261596,0.4029397117218633
1708437801.7754319,-0.46192286301154106,-0.00012159144211325103,0.2881898173988473,0.5633903100596923,-0.6228802946566542,-0.3636788418624262,0.40292579594869304
1708437801.7774189,-0.46191908250838215,-0.00013149219773896063,0.2881909342185031,0.563387070491856,-0.6228877618368933,-0.36365951441598776,0.40293622638223797
1708437801.7794547,-0.46192976058815166,-0.00013820590398983508,0.28817549982856744,0.5633887092852033,-0.622885543549584,-0.36365446822748654,0.40294191842631133
1708437801.7814567,-0.4619261871978384,-0.00012536393462038548,0.2881859266762759,0.5633698376529639,-0.6228972676250458,-0.3636609538460524,0.40294432699307814
1708437801.783449,-0.46192180113022285,-0.0001205901635164481,0.28818197091278897,0.5633992192706415,-0.6228819073928082,-0.36366297027917127,0.4029251707397531
1708437801.7854536,-0.46191873578993037,-0.00013510049767528892,0.2882081698875003,0.5633890264237836,-0.6228656622365463,-0.36367734261475404,0.40295156307000557
1708437801.7874405,-0.4619228197439089,-0.0001285669591038277,0.2881771438227342,0.5633960793752402,-0.6228907139997188,-0.3636555890811342,0.40292260880668096
1708437801.7894323,-0.4619381363937711,-0.0001424850965148221,0.288196776270876,0.5633613827790941,-0.6228890750592587,-0.36366502910953996,0.40296513393568634
1708437801.7914393,-0.4619249509641908,-0.00011922615909996831,0.28815845050668654,0.5634070838170152,-0.6228960181283401,-0.3636700360049748,0.4028859806655054
1708437801.7934704,-0.4619318286310027,-0.00012625192006271687,0.28818541228088596,0.5633923035393459,-0.6228781047862343,-0.3636799145649504,0.4029254256466933
1708437801.7954848,-0.4619297347994593,-0.00011175766047007709,0.28819753518239966,0.5633550210446532,-0.622900775925012,-0.36367814830508266,0.4029441004173933
1708437801.7975252,-0.4619361959268483,-0.00012935837638659663,0.2881713057479727,0.5633973149828452,-0.6228811789633951,-0.3636822418068899,0.4029115651822453
1708437801.7994552,-0.4619260239499667,-0.00013436027494858997,0.28820152712529135,0.5633828377034791,-0.622875021979339,-0.36366443942418464,0.4029573931245175
1708437801.8014336,-0.46193493936650404,-0.00012824277577674448,0.2881901353964317,0.5633521182319237,-0.6229014699700309,-0.36368142253755215,0.40294413073507085
1708437801.8034458,-0.4619311031194635,-0.00012340304702288774,0.288197030358679,0.5633601493801828,-0.6228948032516483,-0.363665791848924,0.40295731537139734
1708437801.805425,-0.4619336672987271,-0.00012893447512465222,0.28818932799366226,0.5633670905154361,-0.6228981919677524,-0.3636679741900903,0.4029404029331801
1708437801.8074594,-0.46193126511656923,-0.00015282919308289708,0.2882023265890487,0.5633836713331443,-0.6228690727353414,-0.3636613391882983,0.4029682214328783
1708437801.8094363,-0.4619277510067681,-0.00012039788063687068,0.2881810935663348,0.5633771421686029,-0.6228961852238196,-0.36367497990492037,0.4029231280364861
