time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438194.6875465,-0.46194423493931647,-0.00012611265132560478,0.28816915840451746,0.6478315586259534,-0.5342111359395044,-0.41895024257185703,0.34556248079829854
1708438194.6895182,-0.4619576233627179,-0.000145649349056108,0.2881608029407964,0.6478185746098142,-0.5342186129164551,-0.41893939351639237,0.34558841497400455
1708438194.6915262,-0.4619484567851878,-0.00016085798461079102,0.28818522308255284,0.6478229151845841,-0.5342000885419137,-0.41894472424775087,0.3456024507849079
1708438194.6935916,-0.4619489601087813,-0.0001336510791766376,0.2881543057620155,0.6478416382772826,-0.5342117490774506,-0.4189431103969523,0.345551282898421
1708438194.6955388,-0.4619490010212521,-0.0001575842588291675,0.2881739906454131,0.6478387837434819,-0.5341975680462279,-0.41893301134481065,0.3455907993231746
1708438194.6975107,-0.4619445949394301,-0.00014938784004018461,0.2882055136376154,0.647824251604605,-0.5341883231254335,-0.41894459266632433,0.34561829052441434
1708438194.699521,-0.4619450526971059,-0.00015115960665031992,0.28818158315848225,0.6478425852881398,-0.5341810908439378,-0.41894456591735013,0.34559513532496833
1708438194.7015452,-0.46195242525664604,-0.00015268900881876184,0.28815151309497344,0.6478427598780743,-0.5342062093695267,-0.41893642056833186,0.34556585460081984
1708438194.7036169,-0.46195714784970743,-0.00014822023110158228,0.28820438872472737,0.6477872996187622,-0.5342138243770957,-0.418954363721295,0.34563629065234786
1708438194.7055295,-0.46195305818148147,-0.00012915094293036445,0.2881896350441659,0.6478038974021064,-0.5342136638450232,-0.4189584535023585,0.3456004718035409
1708438194.707553,-0.4619643769229522,-0.00016349673813635793,0.28819656206244226,0.64780603886623,-0.5341938048830248,-0.4189542535053622,0.3456322443042693
1708438194.7095375,-0.46195042992631846,-0.00014155705785500003,0.28815991396726626,0.6478323247723033,-0.5342124383170763,-0.4189341409483526,0.3455785515267156
1708438194.711519,-0.46195017825717094,-0.0001695220179136671,0.28821152105717274,0.6478107889534639,-0.5341873472907996,-0.41893876205767383,0.34565209872861086
1708438194.7136378,-0.4619525976483425,-0.00014658042015112894,0.28818846017862576,0.6478185140528003,-0.5341973182386137,-0.41894469647880817,0.34561501606465855
1708438194.7156181,-0.4619472475849165,-0.0001358122702859339,0.2881910616336303,0.6478235500642354,-0.5341958338311206,-0.41895588988888954,0.3455943017861458
1708438194.7176135,-0.46194514754136384,-0.00015750988063239365,0.28816531557358865,0.6478651538028353,-0.534166484538375,-0.4189465166240405,0.3455730393021497
1708438194.7195716,-0.46193849529580844,-0.00015290855254165034,0.2881971314920161,0.6478346445584598,-0.5341764662708672,-0.41894169315518975,0.3456206503211954
1708438194.7215607,-0.46194236927847687,-0.00012841953376844086,0.288208754535201,0.6477945704632269,-0.5342097110035643,-0.4189644510483314,0.3456167934369249
1708438194.7235582,-0.4619341363071291,-0.00012437012071147375,0.2881650000839327,0.6478325411045287,-0.5342161340300342,-0.41893844504810784,0.3455672150084949
1708438194.725545,-0.46193996252358055,-0.00012001215529368128,0.2881728699422744,0.6478215000674626,-0.5342155022122775,-0.4189531917931084,0.34557101199723594
1708438194.7275963,-0.4619445495423673,-0.00010671501012443392,0.2881861255480445,0.6478118009493308,-0.5342117051582344,-0.41897202240392967,0.3455722342224235
1708438194.729575,-0.46192847034112383,-9.691621914866729e-05,0.288201883460496,0.6478047904417148,-0.5342120790246289,-0.4189768736915155,0.3455789163369688
1708438194.731609,-0.4619442042147204,-0.0001541958455668728,0.2882086870398181,0.6478160159754291,-0.5341837291194086,-0.4189482249338532,0.34563642431690916
1708438194.7335598,-0.4619395930778921,-0.0001337235263356961,0.28819004193627223,0.6478247284817944,-0.5341948072654652,-0.41895448953766434,0.3455953772178341
1708438194.7355459,-0.461943667279775,-0.00014013438189691002,0.2882285211658915,0.6477975383409681,-0.5341788579715153,-0.418974299499392,0.3456469779625211
1708438194.7375848,-0.46194021696583565,-0.00013445515182273406,0.2881800359738507,0.6478273445376136,-0.5342017485209878,-0.41894851860151605,0.34558698226070184
1708438194.7395825,-0.4619424644717043,-0.0001338330777177206,0.288205297284108,0.6478067484634067,-0.5341942229621944,-0.4189594655220651,0.3456239503398911
1708438194.7415843,-0.46194166795520586,-0.00012766177796352693,0.28823191225364525,0.6477741008690149,-0.5342089925607911,-0.41896841879550484,0.3456514582097382
1708438194.7435317,-0.4619354037848401,-0.00011145550948435878,0.2881888540492233,0.6478202906647007,-0.5342011911666482,-0.4189707081635141,0.3455741657881855
1708438194.7455235,-0.461937096137278,-0.00012364667480375805,0.2882113111436045,0.6478001909322613,-0.5342010388899735,-0.418973635251443,0.34560852946822634
1708438194.7475495,-0.461937507368832,-0.00014331505462240415,0.28821739950641845,0.6478020889767908,-0.5341902959016178,-0.4189522643741751,0.34564748148597774
1708438194.7495472,-0.46193782293566554,-0.00013454827890538106,0.2882168324480366,0.6477966986024458,-0.5341946847354986,-0.41896930511820857,0.3456301454573641
1708438194.7515237,-0.4619382111722058,-0.0001523056727572155,0.28821494654491614,0.6478155661233518,-0.5341747997066622,-0.41895625265517583,0.3456413372381277
1708438194.7535517,-0.46191938200156524,-0.00013069886895543257,0.28821792789310574,0.6478295802447236,-0.5341707824191461,-0.418960920259668,0.345615620979195
1708438194.755554,-0.46194359842618066,-0.00014323614643408598,0.28819938827584257,0.647824782207798,-0.5341769481886791,-0.4189673300157827,0.345607314680541
1708438194.757556,-0.46193285638523385,-0.0001224948838382794,0.28822135430028784,0.6478164509354971,-0.5341683633004719,-0.41898550623979774,0.34561416508472576
1708438194.7595243,-0.4619330306131141,-0.000137114254497688,0.2882180296947139,0.6478268417259091,-0.5341645959724602,-0.4189701720756043,0.3456191002533725
1708438194.7615502,-0.46192726230330977,-0.00012702625892323385,0.28820781201908696,0.647838013612483,-0.534166278237286,-0.4189662820958731,0.3456002745651687
1708438194.7635922,-0.4619305456855655,-0.00014783745257066782,0.28819393840162894,0.6478544137238906,-0.534158209625756,-0.41896051596496525,0.3455889925478688
1708438194.7656002,-0.4619413354587331,-0.00012539868129313362,0.2882254737394089,0.6478179521240903,-0.5341605471476325,-0.4189999932707417,0.34560586860730574
1708438194.7675657,-0.46193752501957785,-0.0001444965311229324,0.2882243715578293,0.6478329456385051,-0.534146425082021,-0.4189837710383411,0.3456192568765891
1708438194.7695723,-0.46192632996085525,-0.00012701599654560566,0.28819563781169233,0.6478477877230967,-0.5341714569431236,-0.4189581795599481,0.3455837703211255
1708438194.7715416,-0.4619329915746134,-0.00012807391794395187,0.28823672006975554,0.6478014681787495,-0.5341698139919162,-0.4189814125433061,0.345644967544031
1708438194.773567,-0.4619334561699241,-0.0001285578213027163,0.2881907288237521,0.6478629235554482,-0.5341443917776911,-0.418984837380425,0.3455649100529836
1708438194.7755606,-0.4619278463311858,-0.0001461502432169771,0.2881995625387338,0.6478662970568085,-0.5341356633604555,-0.41896607944708314,0.3455948184465815
1708438194.7776237,-0.4619205257249429,-0.00013334347917982127,0.28820701645979485,0.6478572891956599,-0.5341471516748927,-0.41897653396042017,0.3455812743540416
1708438194.7795854,-0.4619310294844897,-0.00012365847228473228,0.2882131819673936,0.6478298623197998,-0.5341630958627863,-0.41897852787046796,0.345605627397021
1708438194.7815359,-0.46193423944304757,-0.00013090360035292924,0.28819519371952207,0.6478474981995717,-0.5341605106728644,-0.41897480483573646,0.34558107706747665
1708438194.783616,-0.46192985447803536,-0.00012702036081555456,0.28821575440394864,0.6478468616518717,-0.5341468325923591,-0.4189773642730924,0.34560030860250035
1708438194.785521,-0.4619293094748168,-0.00012891316596135884,0.28819986497489475,0.647841726376879,-0.5341596133457569,-0.41896928359463026,0.34559997748775806
1708438194.787561,-0.46193348126879974,-0.0001200388219818982,0.2882109647571163,0.6478349950091107,-0.5341530257606619,-0.41899297977642586,0.3455940497322642
1708438194.7895339,-0.46191979433741925,-0.00011764652742022192,0.2881905039193079,0.6478685599662947,-0.5341448576997495,-0.4189889205793086,0.3455486715817323
1708438194.791518,-0.4619294450112077,-0.0001245108616028212,0.28819207177446643,0.6478487224996153,-0.5341598941907,-0.4189762992655811,0.3455779229747105
1708438194.7935264,-0.4619238679765111,-0.00010847228248517558,0.2881822768675969,0.647878510432962,-0.534142813950928,-0.41899227330954225,0.345529108658956
1708438194.7955303,-0.4619346057811935,-0.00012900150835480233,0.2882243616653617,0.6478345503383296,-0.5341420931573156,-0.41899050850494207,0.34561477614278285
1708438194.7975283,-0.46193147282681524,-8.765721675163496e-05,0.2882215877434819,0.647813258227715,-0.5341722936399801,-0.4190141885577333,0.34557930053621433
1708438194.799532,-0.46192493005541585,-0.0001256862530075283,0.2882083506988766,0.6478478451480636,-0.5341480437949541,-0.41898545141863636,0.3455867884433028
1708438194.8015096,-0.46193429678453796,-0.00011810274684653111,0.28819277095576173,0.6478629657515562,-0.5341393729001173,-0.41900266002020553,0.34555097861453016
1708438194.8035164,-0.46193858669828114,-0.00012365525485389224,0.28817180737163456,0.6478729883442248,-0.534146630747446,-0.41898107700331444,0.345547138532818
1708438194.8055224,-0.4619228054412452,-0.00012731089832246521,0.28820186251169694,0.6478678795836545,-0.5341336630630281,-0.418976097834622,0.3455827976475741
1708438194.8076286,-0.46192331300155853,-0.00012974702841067566,0.28818602458737874,0.6478694951329341,-0.534146994797831,-0.4189765974765189,0.3455585565307887
1708438194.8095262,-0.4619375719546682,-0.0001278906900673589,0.2881837083742546,0.6478553529568847,-0.5341549632076233,-0.41898304687709614,0.34556493363094326
1708438194.8115208,-0.461928171398007,-0.00011253680587513284,0.28821260775072977,0.6478478652643176,-0.5341414474689944,-0.4190024840541949,0.3455762953742752
1708438194.8135827,-0.46192322406793107,-0.00011778604981482041,0.2881945157446866,0.6478687000649234,-0.5341410680786036,-0.418988215898977,0.34555512122645116
1708438194.8155828,-0.461924837532529,-0.00011236152527713756,0.2882070714622364,0.6478653539194551,-0.5341245179544128,-0.41901412776204694,0.34555555739503935
1708438194.817557,-0.4619385384209065,-0.00012437728625185371,0.2881966451473564,0.6478624071999853,-0.5341323321313185,-0.4190022712905347,0.3455633802392441
1708438194.8195865,-0.4619387358879963,-0.0001440987880688331,0.2882108414995597,0.6478564300144835,-0.5341216969367776,-0.4189968223689075,0.3455976299036554
1708438194.8215559,-0.4619217933970893,-0.00011036039553286115,0.2881748834010924,0.6478875280059203,-0.534136134324081,-0.4189897015735695,0.34552564454609735
1708438194.8235786,-0.46193632113492855,-0.0001258748700756852,0.28819340744528055,0.647861164460997,-0.5341365115587087,-0.41899078000665746,0.34557318309230456
1708438194.8255584,-0.46192738657653454,-0.00014162310838494269,0.28820651570100764,0.6478623049192065,-0.5341327537767483,-0.41896900123986075,0.3456032569402586
1708438194.8275614,-0.4619358932670847,-0.0001510596909648754,0.28819269474646936,0.6478785352040405,-0.5341152899454412,-0.4189892874877008,0.34557522717769146
1708438194.8295894,-0.4619403944442463,-0.00012691658649995356,0.28822838598261574,0.6478359344238204,-0.5341258923736253,-0.41901337096326413,0.3456095023567724
1708438194.8315847,-0.4619320296667381,-0.00013820186747887922,0.28819968674186575,0.6478841720058388,-0.5341061713301192,-0.4190016395066858,0.34556377631647006
1708438194.8335767,-0.46192965419689624,-0.00011646347114562254,0.28819853155514785,0.6478644021872052,-0.5341319343846883,-0.41900480279820707,0.34555718525465784
1708438194.8355365,-0.46192887019181184,-0.00011729921844543443,0.28821515515233004,0.6478609649183962,-0.5341239892239494,-0.4190114608093215,0.3455678370174771
1708438194.8375778,-0.46193229081057224,-0.00012289833517262273,0.28818757262026623,0.6478677566535473,-0.5341381629084181,-0.4189832625166437,0.34556738640159534
1708438194.8395383,-0.46192801227938823,-0.00011556195365210379,0.28819880740284065,0.6478794973868934,-0.5341161082204198,-0.41900511744670643,0.34555296462141805
1708438194.8415413,-0.461932024250673,-0.00012111126790706348,0.2881760043843891,0.6478973490746015,-0.534115531788047,-0.41899654360637645,0.3455307804100605
1708438194.8435495,-0.46192494206578205,-0.00011884575742048457,0.288192996678436,0.6478795479135763,-0.5341257648205017,-0.4189962688672281,0.34554867301952685
1708438194.8455212,-0.46193215881293137,-0.0001298496726738549,0.2882060155471591,0.6478752729311827,-0.534106104099243,-0.4190046009854942,0.3455769735402824
1708438194.8475463,-0.4619368463781436,-0.00012972580745023826,0.28821365833158497,0.6478785450882767,-0.5340963756024851,-0.4190220640701587,0.3455647004613909
1708438194.8495104,-0.46192260328837564,-0.00014656248700519654,0.28819302005736475,0.6479109506523615,-0.5340849185801372,-0.41898908986081873,0.3455616332112176
1708438194.8515093,-0.4619350122311963,-0.00012407306534356657,0.28820915929334173,0.6478606908878307,-0.5341161539698326,-0.41900891219999814,0.3455835510665849
1708438194.8535612,-0.4619317349011376,-0.00011830177472302985,0.2881936349949842,0.6478795315340482,-0.5341145532116485,-0.41900879294424803,0.3455508473468813
1708438194.8555655,-0.46192069213648657,-0.00011553261064301709,0.28820104862138995,0.6478643420993049,-0.5341357707204124,-0.418995239967754,0.34556296323175345
1708438194.8575678,-0.46193269440401474,-0.00013988935269778426,0.28820541354593376,0.6478898682537589,-0.5340964026157937,-0.41899730612837166,0.3455734491886819
1708438194.8595357,-0.46193022841408043,-0.0001161661566507473,0.28817186738871065,0.6478905845327488,-0.5341256985480385,-0.41898784380093296,0.34553829798074226
1708438194.8615286,-0.4619287716053679,-0.00010649566569361558,0.28818980727453475,0.6478755420367103,-0.5341261758967306,-0.4190039411271102,0.34554624520101906
1708438194.8636029,-0.4619448433987071,-0.00012120637511706513,0.28817581751436044,0.6478881635356099,-0.5341188276798027,-0.41900455323535574,0.3455331964319031
1708438194.8655872,-0.4619251372511,-0.00012309699411530036,0.2881791386326452,0.6479039345455427,-0.5341081459508971,-0.4189962093724438,0.3455302541903147
1708438194.8675926,-0.4619442328353787,-0.00014552108314251058,0.2881774650753759,0.6479016465603619,-0.5340990042359622,-0.41899380878295867,0.34555158552678505
1708438194.8695652,-0.46192631664554723,-9.184748849078557e-05,0.28817414509140366,0.6478881095624571,-0.5341329002716965,-0.41900208044307224,0.345514542268931
1708438194.8715467,-0.46193675325993894,-0.00012902048141505738,0.2882034169360065,0.6478815008474685,-0.5341014164844382,-0.41900868217240095,0.34556759401468246
1708438194.8735845,-0.4619220437564386,-0.00010721759700961515,0.2881886769587206,0.6478887692752469,-0.5341178921119943,-0.41900909632952604,0.34552799765859826
1708438194.8755322,-0.4619308760639401,-0.00011632131290075518,0.28820522987932196,0.647880643873315,-0.534097873433791,-0.41902864773132686,0.3455504670352171
1708438194.877581,-0.4619283115965911,-0.00011800132567018571,0.2881970918825505,0.647886418826695,-0.5340995353510261,-0.41901711850009954,0.3455510512813007
1708438194.8795748,-0.4619310950998204,-0.0001252971327594401,0.2881874619808658,0.6479007182880444,-0.5340988018607383,-0.41901184467718483,0.34553176860164786
1708438194.881563,-0.46193496106171117,-0.00010668072023458232,0.2881912666266641,0.6478857461459475,-0.534106677602609,-0.41901551578433427,0.3455432164190177
1708438194.8835862,-0.46193890303897633,-0.00013651165514341654,0.288195886660586,0.6478946655415856,-0.5340894083342954,-0.41901180322037335,0.34555768697844136
1708438194.8855124,-0.46193107408346756,-0.00011884536307812502,0.28821205690579016,0.6478711234396014,-0.5341056404276163,-0.4190134263898365,0.3455747687282216
1708438194.8875198,-0.46193066608848576,-0.000146800212761112,0.2881948570708689,0.647903152508139,-0.5340882011145138,-0.41899466293618215,0.34556442356132827
1708438194.8895242,-0.4619320302638157,-0.00013158352266123434,0.2882063052937712,0.647872693092567,-0.5341085939989046,-0.41899829158284985,0.34558561169723323
1708438194.891516,-0.46193885754895403,-0.00013308978338089073,0.2881958773206918,0.6478887297655131,-0.5340949263403562,-0.41901585827813814,0.3455553703992383
1708438194.8935487,-0.46194037897838514,-0.00012646677615288463,0.28817689135525854,0.6478803365290631,-0.5341220651002637,-0.4189983164129644,0.3455504304079492
1708438194.8955166,-0.461942392338171,-0.00013076211770986565,0.28819553963148614,0.6478767742361015,-0.5341039461254681,-0.41901158347924633,0.3455690279073653
1708438194.8975947,-0.4619456450245988,-0.00014966598840834876,0.2882047406138395,0.6478690685916801,-0.5341029771701824,-0.4189986377271602,0.3456006674225045
1708438194.8995702,-0.46194156821459675,-0.0001307681662062985,0.28821007084072453,0.6478585505865501,-0.5341110331846672,-0.41901081384438416,0.3455931720155488
1708438194.9015396,-0.4619475174247199,-0.00014238889859460906,0.288215365178693,0.6478590921844782,-0.5340946086582428,-0.4190162008806432,0.345611008325335
1708438194.9035554,-0.4619470928766445,-0.0001519353552577148,0.28817280331407163,0.6479098309241723,-0.5340820090654833,-0.41899446100858523,0.34556171696024507
1708438194.9055212,-0.4619571999466714,-0.00013738524000106282,0.288211955048873,0.6478487135185023,-0.5341030674722056,-0.41901921754082044,0.3456137338716171
1708438194.9075506,-0.46195481191961024,-0.00015181216916491588,0.28821915529644077,0.6478492149088073,-0.5341051521797904,-0.4190071441990184,0.3456242096081059
1708438194.9095352,-0.4619475996988875,-0.00012078540387132626,0.2882186515018395,0.6478340254014163,-0.5341173010623809,-0.41903111196000353,0.34560484870383146
1708438194.9115443,-0.4619476924882215,-0.00015276826423832123,0.2881872828083184,0.6478802037305041,-0.5340982106670126,-0.4189989247079175,0.3455868111922456
1708438194.913577,-0.46195012854085193,-0.00015173307298692597,0.2882215620621535,0.6478479671174302,-0.5340980097084018,-0.41901165281934555,0.34563211993235987
1708438194.9156473,-0.4619470578310001,-0.00013547915007359267,0.28820082960497334,0.6478695470686548,-0.534095024409951,-0.4190148508131901,0.34559240396685503
1708438194.917584,-0.4619430941063999,-0.00012740839768344002,0.28820443207771373,0.6478717671248426,-0.5341035239226996,-0.4190094086802975,0.3455817045696655
1708438194.9196105,-0.4619547173917141,-0.000156252267183498,0.2882033233436784,0.6478601706077284,-0.5340995965146802,-0.4190043403570281,0.3456156580725949
1708438194.9215567,-0.46195120936415857,-0.00015068968862364554,0.28821760401439633,0.6478527794232526,-0.534101486890905,-0.4190068283300438,0.3456235751613131
1708438194.9235613,-0.4619416644393938,-0.00011336604070388068,0.28822223236027955,0.6478322100654172,-0.5341232849347567,-0.4190246275473869,0.34560686567404264
1708438194.9255407,-0.4619513793065449,-0.00011449926073238073,0.28818872647931004,0.64785036957757,-0.5341283897971132,-0.41902159419192914,0.34556861178614495
1708438194.927551,-0.4619481178979083,-0.0001429996548017059,0.28821488619214075,0.6478463574452354,-0.5341053071879504,-0.41900855441417545,0.3456276165273089
1708438194.9295928,-0.4619420536664711,-0.00014514726395902885,0.2881970810053939,0.6478715281053316,-0.5341022555674816,-0.4189983738917443,0.34559749180841187
1708438194.9316185,-0.46194213614670854,-0.00012096081685191256,0.2881872003145614,0.6478768341300005,-0.5341117652640054,-0.419010873602869,0.34555769099647643
1708438194.9336114,-0.461950115626856,-0.00015060546348527671,0.288199812001212,0.6478633672409858,-0.5340998228304407,-0.4190065098400828,0.3456066859181054
1708438194.9356227,-0.4619518485198212,-0.00013015996061271462,0.2882299328718849,0.6478488075195975,-0.5340862175670891,-0.4190420449623486,0.3456119201562477
1708438194.937639,-0.46195122491927976,-0.00014816753120688606,0.2881807323230788,0.6478757897925025,-0.5341090171947241,-0.4189954286715527,0.3455826232673871
1708438194.9395928,-0.46193968299853083,-0.0001259454945946161,0.2882145209518433,0.6478531043236638,-0.5341074854540606,-0.4190182106313627,0.34559989635331706
1708438194.9415452,-0.4619430423864095,-0.00012488783289070658,0.28821056280644536,0.6478522943293897,-0.5341142141447597,-0.4190155489275873,0.34559424291730395
1708438194.9435415,-0.4619496372728028,-0.00015280061932456985,0.2882086322085975,0.6478694911596016,-0.5340878703576201,-0.4190074666068502,0.3456125172634378
1708438194.945544,-0.4619596618999948,-0.00014456121875362763,0.28821107012259284,0.6478491928304306,-0.5341007327054865,-0.41902254659048804,0.34561240736010096
1708438194.9475522,-0.4619463155275121,-0.00013711989812978205,0.2882206519029587,0.6478504490173662,-0.5341041097692611,-0.4190163896580404,0.34561229844078667
1708438194.9495673,-0.46195212731785573,-0.0001109622179891616,0.2881925670447328,0.6478464821645823,-0.5341290207875246,-0.4190294473871857,0.34556540180105627
1708438194.9515514,-0.46195797016990936,-0.00014843019634003235,0.2882237978050973,0.6478451881028316,-0.5340994565472891,-0.41901341045310747,0.34563296230011503
1708438194.953557,-0.46194152623084495,-0.0001347117981892749,0.2882322579152944,0.6478405296415253,-0.5340998761348954,-0.41903033858473876,0.3456205228455574
1708438194.9555545,-0.4619406284840125,-0.00011144869102916075,0.288206289152402,0.6478476692968261,-0.5341249463491354,-0.41901167389667504,0.34559102449645573
1708438194.957531,-0.4619364542632103,-0.0001082258820012227,0.2882293155377754,0.6478338936601256,-0.5341175971653822,-0.41902581291738694,0.3456110628037864
1708438194.9595354,-0.46193763753150974,-0.00012357412208416322,0.2881703400906054,0.6478851808173426,-0.5341269479681692,-0.41898557734877523,0.34554924671485177
1708438194.9615614,-0.4619441416954671,-0.00013056370047481123,0.28821707520706347,0.6478377912231096,-0.5341250019550844,-0.4190065871654374,0.3456156224212334
1708438194.9635863,-0.46193624195931493,-0.00012671462761846316,0.2882113134231882,0.6478646469865339,-0.5341037004061032,-0.41901010900929486,0.3455939307128242
1708438194.9655945,-0.46193822568600695,-0.00012030759800962279,0.28818123202992607,0.6478876212554232,-0.5341049386288318,-0.4190111519563546,0.3455476802012855
1708438194.9676082,-0.4619489612630895,-0.00012613738641249864,0.2881753395381618,0.6478715487826352,-0.5341222406901592,-0.41900218685856017,0.3455619418944413
1708438194.9695687,-0.46194796735102495,-0.00014242026759682188,0.2882268297657228,0.6478502707373311,-0.5340947668017422,-0.419022488811354,0.3456196763074959
1708438194.9716089,-0.4619562373889835,-0.0001377828939838404,0.2881987891662221,0.6478608513834946,-0.5341055775709844,-0.41902096143233836,0.34558498684482436
1708438194.973549,-0.4619458131343287,-0.00011688088011138784,0.2881906469098916,0.6478589787571106,-0.5341283216623409,-0.4190053407083021,0.34557228491284453
1708438194.975569,-0.4619452826575753,-0.00013950635781922712,0.28819381216560486,0.6478795546028989,-0.5341013662444579,-0.4190014190142968,0.3455801269855643
1708438194.9778922,-0.4619522373892454,-0.00014687173077383226,0.28821470586101267,0.6478391341020358,-0.5341174741389109,-0.41900269053800054,0.34562946267254335
1708438194.979557,-0.4619425056969999,-0.00014514580104577437,0.28819446102846746,0.6478808991017653,-0.5341003111113597,-0.41899613346047393,0.34558564552800786
1708438194.9816496,-0.46195272009988064,-0.00014949455468406494,0.288185936016371,0.6478622064663725,-0.5341179744432043,-0.4189894409900726,0.34560150339377627
1708438194.983616,-0.4619416227436016,-0.00014056398726301457,0.28820812712074084,0.6478521452415767,-0.5341131647894352,-0.4189928626856147,0.34562364809574936
1708438194.9855719,-0.46194884765652655,-0.0001316021868227005,0.2882029975515029,0.6478504002784521,-0.534119800565528,-0.4190128224528066,0.3455924653736289
1708438194.9875715,-0.4619507060524758,-0.00014236747634329525,0.28820276372261155,0.6478411299931057,-0.534125455104601,-0.41900052693059864,0.3456160108132136
1708438194.9895473,-0.4619437458031278,-0.0001081360653022587,0.28819393407774035,0.6478586684489397,-0.5341232278221892,-0.41902683244693006,0.34555468005203616
1708438194.9915679,-0.4619554001119662,-0.0001297767641388954,0.28817736291351714,0.6478700514308797,-0.5341152159394229,-0.41901228115903905,0.3455633672697837
1708438194.9935546,-0.46195722108896614,-0.00014289864266932577,0.28818160754581257,0.6478758946030899,-0.5340939885994243,-0.4190187794241249,0.3455773415953665
1708438194.9955645,-0.46194363486830803,-0.0001383706098438292,0.28821570381835826,0.6478353225771949,-0.5341250504050352,-0.41899730669069307,0.3456314255635124
