time,gripper_joint_position,gripper_joint_velocity
1708438215.2978263,0.7929515418502203,0.0
1708438215.3078096,0.7929515418502203,0.0
1708438215.3167949,0.7929515418502203,0.0
1708438215.3266065,0.7929515418502203,0.0
1708438215.3366015,0.7929515418502203,0.0
1708438215.3465836,0.7929515418502203,0.0
1708438215.3566496,0.7929515418502203,0.0
1708438215.3666706,0.7929515418502203,0.0
1708438215.3767078,0.7929515418502203,0.0
1708438215.3866313,0.7929515418502203,0.0
1708438215.3967493,0.7929515418502203,0.0
1708438215.4067492,0.7929515418502203,0.0
1708438215.4167447,0.7929515418502203,0.0
1708438215.427797,0.7929515418502203,0.0
1708438215.4377716,0.7929515418502203,0.0
1708438215.447726,0.7929515418502203,0.0
1708438215.4578233,0.7929515418502203,0.0
1708438215.467826,0.7929515418502203,0.0
1708438215.4777193,0.7929515418502203,0.0
1708438215.4876034,0.7929515418502203,0.0
1708438215.4977653,0.7929515418502203,0.0
1708438215.507798,0.7929515418502203,0.0
1708438215.5177402,0.7929515418502203,0.0
1708438215.5286334,0.7929515418502203,0.0
1708438215.5389268,0.7929515418502203,0.0
1708438215.5485888,0.7929515418502203,0.0
1708438215.5586867,0.7929515418502203,0.0
1708438215.5679197,0.7929515418502203,0.0
1708438215.577726,0.7929515418502203,0.0
1708438215.5867674,0.7929515418502203,0.0
1708438215.5967696,0.7929515418502203,0.0
1708438215.6067655,0.7929515418502203,0.0
1708438215.616678,0.7929515418502203,0.0
1708438215.6266181,0.7929515418502203,0.0
1708438215.6376872,0.7929515418502203,0.0
1708438215.6466799,0.7929515418502203,0.0
1708438215.6566486,0.7929515418502203,0.0
1708438215.6667717,0.7929515418502203,0.0
1708438215.676805,0.7929515418502203,0.0
1708438215.686723,0.7929515418502203,0.0
1708438215.6966124,0.7929515418502203,0.0
1708438215.7067993,0.7929515418502203,0.0
1708438215.717917,0.7929515418502203,0.0
1708438215.7275872,0.7929515418502203,0.0
1708438215.7377846,0.7929515418502203,0.0
1708438215.7477138,0.7929515418502203,0.0
1708438215.7576406,0.7929515418502203,0.0
1708438215.7676916,0.7929515418502203,0.0
1708438215.7778153,0.7929515418502203,0.0
1708438215.7876937,0.7929515418502203,0.0
1708438215.79758,0.7929515418502203,0.0
1708438215.80877,0.7929515418502203,0.0
1708438215.8187566,0.7929515418502203,0.0
1708438215.8287308,0.7929515418502203,0.0
1708438215.8376935,0.7929515418502203,0.0
1708438215.8476255,0.7929515418502203,0.0
1708438215.8566926,0.7929515418502203,0.0
1708438215.8666527,0.7929515418502203,0.0
1708438215.8766136,0.7929515418502203,0.0
1708438215.8867476,0.7929515418502203,0.0
1708438215.8967772,0.7929515418502203,0.0
1708438215.906737,0.7929515418502203,0.0
1708438215.9167113,0.7929515418502203,0.0
1708438215.926665,0.7929515418502203,0.0
1708438215.936626,0.7929515418502203,0.0
1708438215.9467137,0.7929515418502203,0.0
1708438215.956885,0.7929515418502203,0.0
1708438215.9676733,0.7929515418502203,0.0
1708438215.9777749,0.7929515418502203,0.0
1708438215.9877362,0.7929515418502203,0.0
1708438215.9977276,0.7929515418502203,0.0
1708438216.0077698,0.7929515418502203,0.0
1708438216.0178263,0.7929515418502203,0.0
1708438216.0278122,0.7929515418502203,0.0
1708438216.0376942,0.7929515418502203,0.0
1708438216.047706,0.7929515418502203,0.0
1708438216.0587325,0.7929515418502203,0.0
1708438216.0686579,0.7929515418502203,0.0
1708438216.076626,0.7929515418502203,0.0
1708438216.0876935,0.7929515418502203,0.0
1708438216.0978148,0.7929515418502203,0.0
1708438216.10677,0.7929515418502203,0.0
1708438216.116767,0.7929515418502203,0.0
1708438216.1267016,0.7929515418502203,0.0
1708438216.1367745,0.7929515418502203,0.0
1708438216.146729,0.7929515418502203,0.0
1708438216.1567698,0.7929515418502203,0.0
1708438216.166743,0.7929515418502203,0.0
1708438216.1767054,0.7929515418502203,0.0
1708438216.186674,0.7929515418502203,0.0
1708438216.1966872,0.7929515418502203,0.0
1708438216.2077777,0.7929515418502203,0.0
1708438216.2178485,0.7929515418502203,0.0
1708438216.2279587,0.7929515418502203,0.0
1708438216.237717,0.7929515418502203,0.0
1708438216.2476888,0.7929515418502203,0.0
1708438216.257669,0.7929515418502203,0.0
1708438216.2676597,0.7929515418502203,0.0
1708438216.2776132,0.7929515418502203,0.0
1708438216.288801,0.7929515418502203,0.0
1708438216.2986767,0.7929515418502203,0.0
1708438216.308823,0.7929515418502203,0.0
1708438216.318676,0.7929515418502203,0.0
1708438216.3276467,0.7929515418502203,0.0
1708438216.336612,0.7929515418502203,0.0
1708438216.3466506,0.7929515418502203,0.0
1708438216.3566413,0.7929515418502203,0.0
1708438216.366768,0.7929515418502203,0.0
1708438216.3766131,0.7929515418502203,0.0
1708438216.386618,0.7929515418502203,0.0
1708438216.3965597,0.7929515418502203,0.0
1708438216.406702,0.7929515418502203,0.0
1708438216.4167142,0.7929515418502203,0.0
1708438216.426771,0.7929515418502203,0.0
1708438216.437671,0.7929515418502203,0.0
1708438216.447648,0.7929515418502203,0.0
1708438216.457813,0.7929515418502203,0.0
1708438216.4676375,0.7929515418502203,0.0
1708438216.4776437,0.7929515418502203,0.0
1708438216.4875903,0.7929515418502203,0.0
1708438216.4975705,0.7929515418502203,0.0
1708438216.5086446,0.7929515418502203,0.0
1708438216.518701,0.7929515418502203,0.0
1708438216.528619,0.7929515418502203,0.0
1708438216.538777,0.7929515418502203,0.0
1708438216.5487254,0.7929515418502203,0.0
1708438216.557659,0.7929515418502203,0.0
1708438216.5676541,0.7929515418502203,0.0
1708438216.5766895,0.7929515418502203,0.0
1708438216.5866554,0.7929515418502203,0.0
1708438216.596611,0.7929515418502203,0.0
1708438216.606698,0.7929515418502203,0.0
1708438216.6168272,0.7929515418502203,0.0
1708438216.626824,0.7929515418502203,0.0
1708438216.6368575,0.7929515418502203,0.0
1708438216.6478064,0.7929515418502203,0.0
1708438216.6567867,0.7929515418502203,0.0
1708438216.666753,0.7929515418502203,0.0
1708438216.677714,0.7929515418502203,0.0
1708438216.6878116,0.7929515418502203,0.0
1708438216.6977565,0.7929515418502203,0.0
1708438216.70768,0.7929515418502203,0.0
1708438216.7176983,0.7929515418502203,0.0
1708438216.7277591,0.7929515418502203,0.0
1708438216.7376468,0.7929515418502203,0.0
1708438216.7477236,0.7929515418502203,0.0
1708438216.7580316,0.7929515418502203,0.0
1708438216.7688205,0.7929515418502203,0.0
1708438216.7787004,0.7929515418502203,0.0
1708438216.788851,0.7929515418502203,0.0
1708438216.7998202,0.7929515418502203,0.0
1708438216.8096912,0.7929515418502203,0.0
1708438216.8187027,0.7929515418502203,0.0
1708438216.8286862,0.7929515418502203,0.0
1708438216.8377304,0.7929515418502203,0.0
1708438216.8466084,0.7929515418502203,0.0
1708438216.8567016,0.7929515418502203,0.0
1708438216.8666506,0.7929515418502203,0.0
1708438216.8766623,0.7929515418502203,0.0
1708438216.8866718,0.7929515418502203,0.0
1708438216.8966248,0.7929515418502203,0.0
1708438216.9067168,0.7929515418502203,0.0
1708438216.916662,0.7929515418502203,0.0
1708438216.9276776,0.7929515418502203,0.0
1708438216.9377003,0.7929515418502203,0.0
1708438216.9478526,0.7929515418502203,0.0
1708438216.957882,0.7929515418502203,0.0
1708438216.967795,0.7929515418502203,0.0
1708438216.9776764,0.7929515418502203,0.0
1708438216.9876442,0.7929515418502203,0.0
1708438216.997633,0.7929515418502203,0.0
1708438217.0077379,0.7929515418502203,0.0
1708438217.0186357,0.7929515418502203,0.0
1708438217.0286732,0.7929515418502203,0.0
1708438217.0377572,0.7929515418502203,0.0
1708438217.0476434,0.7929515418502203,0.0
1708438217.0568042,0.7929515418502203,0.0
1708438217.066637,0.7929515418502203,0.0
1708438217.0765924,0.7929515418502203,0.0
1708438217.0866406,0.7929515418502203,0.0
1708438217.096772,0.7929515418502203,0.0
1708438217.106934,0.7929515418502203,0.0
1708438217.1167967,0.7929515418502203,0.0
1708438217.1266541,0.7929515418502203,0.0
1708438217.1365864,0.7929515418502203,0.0
1708438217.146836,0.7929515418502203,0.0
1708438217.157768,0.7929515418502203,0.0
1708438217.1677957,0.7929515418502203,0.0
1708438217.1776965,0.7929515418502203,0.0
1708438217.187569,0.7929515418502203,0.0
1708438217.1976037,0.7929515418502203,0.0
1708438217.2077944,0.7929515418502203,0.0
1708438217.2177954,0.7929515418502203,0.0
1708438217.228722,0.7929515418502203,0.0
1708438217.2397916,0.7929515418502203,0.0
1708438217.2506585,0.7929515418502203,0.0
1708438217.2597623,0.7929515418502203,0.0
1708438217.2686315,0.7929515418502203,0.0
1708438217.277635,0.7929515418502203,0.0
1708438217.2876525,0.7929515418502203,0.0
1708438217.2967298,0.7929515418502203,0.0
1708438217.3067443,0.7929515418502203,0.0
1708438217.3167713,0.7929515418502203,0.0
1708438217.3267865,0.7929515418502203,0.0
1708438217.336657,0.7929515418502203,0.0
1708438217.3466504,0.7929515418502203,0.0
1708438217.356637,0.7929515418502203,0.0
1708438217.3666556,0.7929515418502203,0.0
1708438217.3766506,0.7929515418502203,0.0
1708438217.3866806,0.7929515418502203,0.0
1708438217.3967838,0.7929515418502203,0.0
1708438217.406631,0.7929515418502203,0.0
1708438217.4176886,0.7929515418502203,0.0
1708438217.4276743,0.7929515418502203,0.0
1708438217.43769,0.7929515418502203,0.0
1708438217.447705,0.7929515418502203,0.0
1708438217.45776,0.7929515418502203,0.0
1708438217.4676878,0.7929515418502203,0.0
1708438217.4777372,0.7929515418502203,0.0
1708438217.4887311,0.7929515418502203,0.0
1708438217.497597,0.7929515418502203,0.0
1708438217.5077722,0.7929515418502203,0.0
1708438217.5178478,0.7929515418502203,0.0
1708438217.5277874,0.7929515418502203,0.0
1708438217.5376592,0.7929515418502203,0.0
1708438217.5467718,0.7929515418502203,0.0
1708438217.5567234,0.7929515418502203,0.0
1708438217.566845,0.7929515418502203,0.0
1708438217.5767303,0.7929515418502203,0.0
1708438217.5867612,0.7929515418502203,0.0
1708438217.5965858,0.7929515418502203,0.0
1708438217.6067696,0.7929515418502203,0.0
1708438217.6167731,0.7929515418502203,0.0
1708438217.6267734,0.7929515418502203,0.0
1708438217.636727,0.7929515418502203,0.0
1708438217.6477976,0.7929515418502203,0.0
1708438217.6567423,0.7929515418502203,0.0
1708438217.66767,0.7929515418502203,0.0
1708438217.6777477,0.7929515418502203,0.0
1708438217.6876268,0.7929515418502203,0.0
1708438217.6976223,0.7929515418502203,0.0
1708438217.7075999,0.7929515418502203,0.0
1708438217.7176373,0.7929515418502203,0.0
1708438217.7276788,0.7929515418502203,0.0
1708438217.737628,0.7929515418502203,0.0
1708438217.7476032,0.7929515418502203,0.0
1708438217.757606,0.7929515418502203,0.0
1708438217.768778,0.7929515418502203,0.0
1708438217.7787106,0.7929515418502203,0.0
1708438217.7877126,0.7929515418502203,0.0
1708438217.7976987,0.7929515418502203,0.0
1708438217.8077073,0.7929515418502203,0.0
1708438217.8168628,0.7929515418502203,0.0
1708438217.826758,0.7929515418502203,0.0
1708438217.8368974,0.7929515418502203,0.0
1708438217.8476949,0.7929515418502203,0.0
1708438217.8567111,0.7929515418502203,0.0
1708438217.866859,0.7929515418502203,0.0
1708438217.876926,0.7929515418502203,0.0
1708438217.8866606,0.7929515418502203,0.0
1708438217.896593,0.7929515418502203,0.0
1708438217.9066467,0.7929515418502203,0.0
1708438217.9166436,0.7929515418502203,0.0
1708438217.9267466,0.7929515418502203,0.0
1708438217.936735,0.7929515418502203,0.0
1708438217.9476967,0.7929515418502203,0.0
1708438217.9575644,0.7929515418502203,0.0
1708438217.9678087,0.7929515418502203,0.0
1708438217.9776876,0.7929515418502203,0.0
1708438217.9877667,0.7929515418502203,0.0
1708438217.997735,0.7929515418502203,0.0
1708438218.007765,0.7929515418502203,0.0
1708438218.018782,0.7929515418502203,0.0
1708438218.027736,0.7929515418502203,0.0
1708438218.0387366,0.7929515418502203,0.0
1708438218.0496745,0.7929515418502203,0.0
1708438218.0586138,0.7929515418502203,0.0
1708438218.0677543,0.7929515418502203,0.0
1708438218.0778897,0.7929515418502203,0.0
1708438218.0877407,0.7929515418502203,0.0
1708438218.097606,0.7929515418502203,0.0
1708438218.1065845,0.7929515418502203,0.0
1708438218.1167407,0.7929515418502203,0.0
1708438218.1266563,0.7929515418502203,0.0
1708438218.1367257,0.7929515418502203,0.0
1708438218.1466413,0.7929515418502203,0.0
1708438218.1568828,0.7929515418502203,0.0
1708438218.1666715,0.7929515418502203,0.0
1708438218.1766825,0.7929515418502203,0.0
1708438218.1867487,0.7929515418502203,0.0
1708438218.1965935,0.7929515418502203,0.0
1708438218.2066267,0.7929515418502203,0.0
1708438218.2167063,0.7929515418502203,0.0
1708438218.2279253,0.7929515418502203,0.0
1708438218.237628,0.7929515418502203,0.0
1708438218.247646,0.7929515418502203,0.0
1708438218.2576,0.7929515418502203,0.0
1708438218.267672,0.7929515418502203,0.0
1708438218.2776885,0.7929515418502203,0.0
1708438218.287812,0.7929515418502203,0.0
1708438218.297745,0.7929515418502203,0.0
1708438218.3077865,0.7929515418502203,0.0
1708438218.3187728,0.7929515418502203,0.0
1708438218.327639,0.7929515418502203,0.0
1708438218.3367646,0.7929515418502203,0.0
1708438218.3476505,0.7929515418502203,0.0
1708438218.3568032,0.7929515418502203,0.0
1708438218.366652,0.7929515418502203,0.0
1708438218.376652,0.7929515418502203,0.0
1708438218.3866556,0.7929515418502203,0.0
1708438218.3966067,0.7929515418502203,0.0
1708438218.4066198,0.7929515418502203,0.0
1708438218.4167805,0.7929515418502203,0.0
1708438218.4267752,0.7929515418502203,0.0
1708438218.4378622,0.7929515418502203,0.0
1708438218.4467149,0.7929515418502203,0.0
1708438218.456674,0.7929515418502203,0.0
1708438218.4667144,0.7929515418502203,0.0
1708438218.4766407,0.7929515418502203,0.0
1708438218.4877636,0.7929515418502203,0.0
1708438218.4977503,0.7929515418502203,0.0
1708438218.5077891,0.7929515418502203,0.0
1708438218.5177882,0.7929515418502203,0.0
1708438218.5278335,0.7929515418502203,0.0
1708438218.5379274,0.7929515418502203,0.0
1708438218.5475905,0.7929515418502203,0.0
1708438218.557561,0.7929515418502203,0.0
1708438218.5678353,0.7929515418502203,0.0
1708438218.5787978,0.7929515418502203,0.0
1708438218.5876393,0.7929515418502203,0.0
1708438218.5967436,0.7929515418502203,0.0
1708438218.6066315,0.7929515418502203,0.0
1708438218.6176648,0.7929515418502203,0.0
1708438218.6268973,0.7929515418502203,0.0
1708438218.6371408,0.7929515418502203,0.0
1708438218.646797,0.7929515418502203,0.0
1708438218.6567652,0.7929515418502203,0.0
1708438218.6666744,0.7929515418502203,0.0
1708438218.676676,0.7929515418502203,0.0
1708438218.6866903,0.7929515418502203,0.0
1708438218.6966646,0.7929515418502203,0.0
1708438218.7066708,0.7929515418502203,0.0
1708438218.7167587,0.7929515418502203,0.0
1708438218.7267408,0.7929515418502203,0.0
1708438218.7367737,0.7929515418502203,0.0
1708438218.7477343,0.7929515418502203,0.0
1708438218.7576234,0.7929515418502203,0.0
1708438218.7677646,0.7929515418502203,0.0
1708438218.7779527,0.7929515418502203,0.0
1708438218.7879155,0.7929515418502203,0.0
1708438218.797783,0.7929515418502203,0.0
1708438218.807759,0.7929515418502203,0.0
1708438218.8178463,0.7929515418502203,0.0
1708438218.8278356,0.7929515418502203,0.0
1708438218.8380427,0.7929515418502203,0.0
1708438218.8487325,0.7929515418502203,0.0
1708438218.8577106,0.7929515418502203,0.0
1708438218.8686707,0.7929515418502203,0.0
1708438218.878774,0.7929515418502203,0.0
1708438218.8878107,0.7929515418502203,0.0
1708438218.8976152,0.7929515418502203,0.0
1708438218.9076576,0.7929515418502203,0.0
1708438218.9168036,0.7929515418502203,0.0
1708438218.9267325,0.7929515418502203,0.0
1708438218.936785,0.7929515418502203,0.0
1708438218.9467227,0.7929515418502203,0.0
1708438218.9568677,0.7929515418502203,0.0
1708438218.9667416,0.7929515418502203,0.0
1708438218.976692,0.7929515418502203,0.0
1708438218.9867008,0.7929515418502203,0.0
1708438218.996726,0.7929515418502203,0.0
1708438219.0067112,0.7929515418502203,0.0
1708438219.0168362,0.7929515418502203,0.0
1708438219.026742,0.7929515418502203,0.0
1708438219.037875,0.7929515418502203,0.0
1708438219.0476913,0.7929515418502203,0.0
1708438219.0576675,0.7929515418502203,0.0
1708438219.0676966,0.7929515418502203,0.0
1708438219.0778985,0.7929515418502203,0.0
1708438219.0878787,0.7929515418502203,0.0
1708438219.0976067,0.7929515418502203,0.0
1708438219.1077807,0.7929515418502203,0.0
1708438219.1186976,0.7929515418502203,0.0
1708438219.1287894,0.7929515418502203,0.0
1708438219.1376522,0.7929515418502203,0.0
1708438219.147779,0.7929515418502203,0.0
1708438219.1566882,0.7929515418502203,0.0
1708438219.16666,0.7929515418502203,0.0
1708438219.1769865,0.7929515418502203,0.0
1708438219.186737,0.7929515418502203,0.0
1708438219.1967072,0.7929515418502203,0.0
1708438219.206652,0.7929515418502203,0.0
