time,gripper_joint_position,gripper_joint_velocity
1708438044.0878248,0.7929515418502203,0.0
1708438044.0977483,0.7929515418502203,0.0
1708438044.1077986,0.7929515418502203,0.0
1708438044.1178005,0.7929515418502203,0.0
1708438044.128891,0.7929515418502203,0.0
1708438044.1398308,0.7929515418502203,0.0
1708438044.1497924,0.7929515418502203,0.0
1708438044.1587536,0.7929515418502203,0.0
1708438044.1678243,0.7929515418502203,0.0
1708438044.1778197,0.7929515418502203,0.0
1708438044.1868353,0.7929515418502203,0.0
1708438044.1975145,0.7929515418502203,0.0
1708438044.2066445,0.7929515418502203,0.0
1708438044.2168314,0.7929515418502203,0.0
1708438044.2268922,0.7929515418502203,0.0
1708438044.2368665,0.7929515418502203,0.0
1708438044.2467666,0.7929515418502203,0.0
1708438044.256871,0.7929515418502203,0.0
1708438044.266624,0.7929515418502203,0.0
1708438044.2766457,0.7929515418502203,0.0
1708438044.2868743,0.7929515418502203,0.0
1708438044.2966993,0.7929515418502203,0.0
1708438044.3066816,0.7929515418502203,0.0
1708438044.3179843,0.7929515418502203,0.0
1708438044.3267477,0.7929515418502203,0.0
1708438044.3376205,0.7929515418502203,0.0
1708438044.3467278,0.7929515418502203,0.0
1708438044.3576734,0.7929515418502203,0.0
1708438044.3678415,0.7929515418502203,0.0
1708438044.3778613,0.7929515418502203,0.0
1708438044.387746,0.7929515418502203,0.0
1708438044.3977182,0.7929515418502203,0.0
1708438044.4082024,0.7929515418502203,0.0
1708438044.41794,0.7929515418502203,0.0
1708438044.4290178,0.7929515418502203,0.0
1708438044.438912,0.7929515418502203,0.0
1708438044.4496303,0.7929515418502203,0.0
1708438044.4597049,0.7929515418502203,0.0
1708438044.4689927,0.7929515418502203,0.0
1708438044.4798658,0.7929515418502203,0.0
1708438044.4897692,0.7929515418502203,0.0
1708438044.4977787,0.7929515418502203,0.0
1708438044.5066957,0.7929515418502203,0.0
1708438044.517767,0.7929515418502203,0.0
1708438044.5267084,0.7929515418502203,0.0
1708438044.5366468,0.7929515418502203,0.0
1708438044.5466862,0.7929515418502203,0.0
1708438044.5567358,0.7929515418502203,0.0
1708438044.566964,0.7929515418502203,0.0
1708438044.5766757,0.7929515418502203,0.0
1708438044.5866597,0.7929515418502203,0.0
1708438044.596846,0.7929515418502203,0.0
1708438044.6067863,0.7929515418502203,0.0
1708438044.6167862,0.7929515418502203,0.0
1708438044.627057,0.7929515418502203,0.0
1708438044.6380165,0.7929515418502203,0.0
1708438044.6466563,0.7929515418502203,0.0
1708438044.6578062,0.7929515418502203,0.0
1708438044.667839,0.7929515418502203,0.0
1708438044.676801,0.7929515418502203,0.0
1708438044.6878145,0.7929515418502203,0.0
1708438044.6977983,0.7929515418502203,0.0
1708438044.707654,0.7929515418502203,0.0
1708438044.7178986,0.7929515418502203,0.0
1708438044.7278426,0.7929515418502203,0.0
1708438044.7386806,0.7929515418502203,0.0
1708438044.747845,0.7929515418502203,0.0
1708438044.757725,0.7929515418502203,0.0
1708438044.7678175,0.7929515418502203,0.0
1708438044.7787228,0.7929515418502203,0.0
1708438044.78869,0.7929515418502203,0.0
1708438044.797815,0.7929515418502203,0.0
1708438044.8078144,0.7929515418502203,0.0
1708438044.8179584,0.7929515418502203,0.0
1708438044.8279238,0.7929515418502203,0.0
1708438044.836723,0.7929515418502203,0.0
1708438044.8468359,0.7929515418502203,0.0
1708438044.8566794,0.7929515418502203,0.0
1708438044.866813,0.7929515418502203,0.0
1708438044.8766828,0.7929515418502203,0.0
1708438044.8867,0.7929515418502203,0.0
1708438044.8966231,0.7929515418502203,0.0
1708438044.9068434,0.7929515418502203,0.0
1708438044.9169233,0.7929515418502203,0.0
1708438044.9267333,0.7929515418502203,0.0
1708438044.9378846,0.7929515418502203,0.0
1708438044.9468086,0.7929515418502203,0.0
1708438044.9568439,0.7929515418502203,0.0
1708438044.967213,0.7929515418502203,0.0
1708438044.9777029,0.7929515418502203,0.0
1708438044.9878337,0.7929515418502203,0.0
1708438044.9977233,0.7929515418502203,0.0
1708438045.0078833,0.7929515418502203,0.0
1708438045.0178132,0.7929515418502203,0.0
1708438045.0288131,0.7929515418502203,0.0
1708438045.0378726,0.7929515418502203,0.0
1708438045.047726,0.7929515418502203,0.0
1708438045.0578737,0.7929515418502203,0.0
1708438045.068816,0.7929515418502203,0.0
1708438045.0776763,0.7929515418502203,0.0
1708438045.0886166,0.7929515418502203,0.0
1708438045.0966501,0.7929515418502203,0.0
1708438045.1066937,0.7929515418502203,0.0
1708438045.11788,0.7929515418502203,0.0
1708438045.1278627,0.7929515418502203,0.0
1708438045.1366515,0.7929515418502203,0.0
1708438045.1467047,0.7929515418502203,0.0
1708438045.1566834,0.7929515418502203,0.0
1708438045.1668715,0.7929515418502203,0.0
1708438045.176663,0.7929515418502203,0.0
1708438045.1869593,0.7929515418502203,0.0
1708438045.1966345,0.7929515418502203,0.0
1708438045.206789,0.7929515418502203,0.0
1708438045.216916,0.7929515418502203,0.0
1708438045.227837,0.7929515418502203,0.0
1708438045.2368987,0.7929515418502203,0.0
1708438045.2487476,0.7929515418502203,0.0
1708438045.2577448,0.7929515418502203,0.0
1708438045.26781,0.7929515418502203,0.0
1708438045.2777212,0.7929515418502203,0.0
1708438045.287888,0.7929515418502203,0.0
1708438045.2976513,0.7929515418502203,0.0
1708438045.3077962,0.7929515418502203,0.0
1708438045.3177233,0.7929515418502203,0.0
1708438045.3286924,0.7929515418502203,0.0
1708438045.3387363,0.7929515418502203,0.0
1708438045.347705,0.7929515418502203,0.0
1708438045.3566706,0.7929515418502203,0.0
1708438045.3677068,0.7929515418502203,0.0
1708438045.376735,0.7929515418502203,0.0
1708438045.3867216,0.7929515418502203,0.0
1708438045.3966885,0.7929515418502203,0.0
1708438045.4067364,0.7929515418502203,0.0
1708438045.4170344,0.7929515418502203,0.0
1708438045.4269483,0.7929515418502203,0.0
1708438045.4368672,0.7929515418502203,0.0
