time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438233.997257,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.0055885,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.013917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.022251,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.0305755,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.0389168,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.047261,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.0555828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.0639164,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355273858969456,0.6476535855734286,-0.3449353888015171,0.4180608239087935,0,0
1708438234.0722504,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.0805836,0.08811419677734375,-0.0,-0.06551071166992188,-0.5357478876574364,0.6479205633293639,-0.3445936820494055,0.41764619730521385,0,0
1708438234.0889168,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.0972307,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.105583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438234.1139162,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438234.1222506,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.1305835,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.138916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5357478876574364,0.6479205633293639,-0.3445936820494055,0.41764619730521385,0,0
1708438234.1472511,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.155584,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.1638923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.172249,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.180586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.1889176,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.1972516,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.2055838,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.2139266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.2222502,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.2305827,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.2389178,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.2472498,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.255583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.2639155,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.2722547,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.2805836,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.2889192,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.3002973,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438234.3056173,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.3139172,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.32225,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.3305833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355273858969456,0.6476535855734286,-0.3449353888015171,0.4180608239087935,0,0
1708438234.338917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.3472362,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.3555439,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.3639205,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.3722532,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.3805919,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.388916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355273858969456,0.6476535855734286,-0.3449353888015171,0.4180608239087935,0,0
1708438234.3972504,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.4055831,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355273858969456,0.6476535855734286,-0.3449353888015171,0.4180608239087935,0,0
1708438234.4139175,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355273858969456,0.6476535855734286,-0.3449353888015171,0.4180608239087935,0,0
1708438234.4222498,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.4305875,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.439372,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.44725,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.4555817,0.08811419677734375,-0.0,-0.06551071166992188,-0.5352650423494368,0.6483194160374783,-0.3446923275049468,0.4175649260359584,0,0
1708438234.463915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5355273858969456,0.6476535855734286,-0.3449353888015171,0.4180608239087935,0,0
1708438234.47225,0.08811419677734375,-0.0,-0.06551071166992188,-0.5357478876574364,0.6479205633293639,-0.3445936820494055,0.41764619730521385,0,0
1708438234.480583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.488916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.497252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5357478876574364,0.6479205633293639,-0.3445936820494055,0.41764619730521385,0,0
1708438234.5055664,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.513917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.5222485,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.5305843,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.538924,0.08811419677734375,-0.0,-0.06551071166992188,-0.535899736316202,0.6482437631439065,-0.3446167608173534,0.4169302032998667,0,0
1708438234.5472121,0.08811419677734375,-0.0,-0.06551071166992188,-0.535899736316202,0.6482437631439065,-0.3446167608173534,0.4169302032998667,0,0
1708438234.555595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.563916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.5722325,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.5805833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438234.588917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438234.5972505,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438234.6055853,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438234.6139169,0.08811419677734375,-0.0,-0.06551071166992188,-0.5366442750382696,0.6471785653131679,-0.34476179760118464,0.417507030624998,0,0
1708438234.6222508,0.08811419677734375,-0.0,-0.06551071166992188,-0.5366442750382696,0.6471785653131679,-0.34476179760118464,0.417507030624998,0,0
1708438234.6305835,0.08811419677734375,-0.0,-0.06551071166992188,-0.5359412297140624,0.6473111544695729,-0.34520252938085544,0.41784025934541097,0,0
1708438234.638917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5356793150622906,0.6479771470789923,-0.3449591627859026,0.41734452057138016,0,0
1708438234.6472533,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.65559,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.6639245,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.6722329,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438234.680583,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438234.6889162,0.08811419677734375,-0.0,-0.06551071166992188,-0.5345616080077672,0.6484509188056404,-0.34513318049891134,0.41789757888372925,0,0
1708438234.697251,0.08811419677734375,-0.0,-0.06551071166992188,-0.534975981131406,0.6481091044062199,-0.34540022810514076,0.4176768881986334,0,0
1708438234.7055955,0.08811419677734375,-0.0,-0.06551071166992188,-0.5345616080077672,0.6484509188056404,-0.34513318049891134,0.41789757888372925,0,0
1708438234.7139232,0.08811419677734375,-0.0,-0.06551071166992188,-0.5340098454705273,0.6489059941796272,-0.3455973601787924,0.41751282129080386,0,0
1708438234.7222548,0.08811419677734375,-0.0,-0.06551071166992188,-0.5344930219635255,0.6485076846206588,-0.3454988750418234,0.41759492974423834,0,0
1708438234.7305825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5339413640160018,0.6489628895295527,-0.3459624562979566,0.4172094909232902,0,0
1708438234.7389154,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358726145054086,0.6473678720483813,-0.3455684045530752,0.4175378500736854,0,0
1708438234.747253,0.08811419677734375,-0.0,-0.06551071166992188,-0.5358040543194874,0.6474246767226726,-0.34593389293551,0.41723500035297517,0,0
1708438234.7555916,0.08811419677734375,-0.0,-0.06551071166992188,-0.536699756721882,0.646682299830749,-0.34610188168656464,0.4170957472265316,0,0
1708438234.763918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438234.7722514,0.08811419677734375,-0.0,-0.06551071166992188,-0.5383513933138071,0.6453079860797243,-0.34716715267804965,0.4162094917452038,0,0
1708438234.7805843,0.08811419677734375,-0.0,-0.06551071166992188,-0.5386954660320505,0.6450208624942276,-0.3477972425463161,0.4156830183652258,0,0
1708438234.788915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708438234.7972493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5408222442385988,0.6432386093887995,-0.3487608076564275,0.4148750115454011,0,0
1708438234.8055837,0.08811419677734375,-0.0,-0.06551071166992188,-0.5417993381002151,0.6428687965830672,-0.3493068515081406,0.41371234470210355,0,0
1708438234.8139164,0.08811419677734375,-0.0,-0.06551071166992188,-0.5428752275672997,0.6415069008006892,-0.35008493030306176,0.4137582812499422,0,0
1708438234.8222525,0.08811419677734375,-0.0,-0.06551071166992188,-0.5432851606367304,0.6411597750002982,-0.35034932641531247,0.4135344265138295,0,0
1708438234.8305838,0.08811419677734375,-0.0,-0.06551071166992188,-0.5436948686890252,0.6408123826824219,-0.3506135967095251,0.41331040813908837,0,0
1708438234.838918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5441043564588947,0.6404647321381916,-0.3508776902362547,0.4130862144156324,0,0
1708438234.8472497,0.08811419677734375,-0.0,-0.06551071166992188,-0.5447379532570317,0.640380574327028,-0.3507936021381549,0.4124525817546891,0,0
1708438234.8555837,0.08811419677734375,-0.0,-0.06551071166992188,-0.5449226609999166,0.6397686415850521,-0.35140549498349843,0.4126373256978801,0,0
1708438234.863916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708438234.8722506,0.08811419677734375,-0.0,-0.06551071166992188,-0.5453314658896187,0.6394202021732209,-0.3516691595027467,0.41241262921856,0,0
1708438234.8805833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5457400733175798,0.6390715057465993,-0.3519326934674219,0.412187766048695,0,0
1708438234.8889227,0.08811419677734375,-0.0,-0.06551071166992188,-0.5457400733175798,0.6390715057465993,-0.3519326934674219,0.412187766048695,0,0
1708438234.8972504,0.08811419677734375,-0.0,-0.06551071166992188,-0.5457400733175798,0.6390715057465993,-0.3519326934674219,0.412187766048695,0,0
1708438234.905585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5463734658108398,0.6389857317183326,-0.3518469790006944,0.4115543449167625,0,0
1708438234.913916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5461484538062172,0.6387225460518451,-0.3521961004299699,0.41196272801229494,0,0
1708438234.9222543,0.08811419677734375,-0.0,-0.06551071166992188,-0.5461484538062172,0.6387225460518451,-0.3521961004299699,0.41196272801229494,0,0
1708438234.9305835,0.08758609008789063,-0.0,-0.0652930908203125,-0.546827627923899,0.6404801952296123,-0.35049694794481795,0.40977622417614545,0,0
1708438234.9389083,0.08688755798339844,-0.0,-0.06471611785888672,-0.5481803476918079,0.6420616868956304,-0.34837749668589785,0.40729377339137574,0,0
1708438234.947233,0.08629521179199219,-0.0,-0.06409634399414063,-0.5489723032860814,0.6438195749989694,-0.3462177260840852,0.40528885753738875,0,0
1708438234.9555833,0.08568804168701172,-0.0,-0.06338678359985352,-0.5489733656400819,0.6454880865779437,-0.3443899456862971,0.40418923957899666,0,0
1708438234.9639163,0.08513824462890625,-0.0,-0.06265512084960938,-0.5486412562384976,0.6477329465274981,-0.34243022746635843,0.40271126291233367,0,0
1708438234.9722524,0.08447395324707031,-0.0,-0.06186918258666992,-0.5482914403590448,0.6499602609416861,-0.34049298243389997,0.40123891466431716,0,0
1708438234.9805834,0.0838686065673828,-0.0,-0.061061050415039064,-0.5468742928685125,0.6524929173037639,-0.3381465391838886,0.4010466408492054,0,0
1708438234.9889166,0.08314877319335938,-0.0,-0.06047136688232422,-0.5450940777877531,0.6554508111292661,-0.3354361705028106,0.4009229810992534,0,0
1708438234.9972498,0.08250082397460938,-0.0,-0.059945705413818356,-0.5437941641075823,0.6581473043865436,-0.33285852154852075,0.40041882754668284,0,0
1708438235.0055835,0.08197545623779297,-0.0,-0.05946967315673828,-0.5416443162752518,0.6606838006009035,-0.33070928871772926,0.40093602587825644,0,0
1708438235.0139165,0.08140068817138672,-0.0,-0.05900601577758789,-0.5397586557244345,0.6635511252544053,-0.32810390714909476,0.40088440866453495,0,0
1708438235.0222514,0.08081386566162109,-0.0,-0.05845161819458008,-0.5381413206844382,0.6658922413953773,-0.3259947859098256,0.4008975375256033,0,0
1708438235.0305831,0.08021141815185547,3.624248877167702e-05,-0.05794397735595703,-0.5374904212549244,0.6678648276661905,-0.32375305557048384,0.4003055979674098,0,0
1708438235.0389206,0.07963137054443359,7.296201586723328e-05,-0.05738113021850586,-0.5366234892183938,0.6695804852150811,-0.32185366519477643,0.4001342381445083,0,0
1708438235.0472498,0.07896989440917969,0.0001470121294260025,-0.05679188919067383,-0.5361695107410775,0.6712263602439809,-0.3200696322738051,0.39941566722711463,0,0
1708438235.0555835,0.07818304443359375,0.00025953659415245054,-0.05605013656616211,-0.5361046697355204,0.6726701364512688,-0.3181299603183841,0.3986226451128258,0,0
1708438235.063916,0.07742316436767578,0.00037389224767684937,-0.05525037384033203,-0.535979561594762,0.6741555455044601,-0.31657350731968636,0.39751910079967145,0,0
1708438235.0722501,0.07670220184326172,0.0004899157881736756,-0.05448075866699219,-0.5363091101352898,0.6751429321478123,-0.3145746265860175,0.39698532027718775,0,0
1708438235.0805845,0.0759038543701172,0.0006462442874908447,-0.05367903518676758,-0.5363219631663636,0.6762271647489244,-0.3135635742895233,0.3959210209458951,0,0
1708438235.0889225,0.07506874084472656,0.0008055201768875122,-0.05296866226196289,-0.5365719410205385,0.6775310510935337,-0.31179577743513526,0.3947475557753312,0,0
1708438235.0972521,0.07412498474121093,0.0010074142217636108,-0.052183681488037106,-0.5367401887886085,0.6780588145742649,-0.3106247583088432,0.39453578723717087,0,0
1708438235.1055844,0.07324903106689454,0.0012123335599899291,-0.051464996337890624,-0.5369698903318814,0.6786853565911504,-0.3093069089547873,0.39418113089378387,0,0
1708438235.1139166,0.07224192810058594,0.0014228070974349975,-0.05071722793579102,-0.5373719183201586,0.679563537068761,-0.3076279643885621,0.39343342237719625,0,0
1708438235.1222513,0.07149602508544922,0.0015533567667007447,-0.05013569259643555,-0.5376106400031925,0.6796611898635523,-0.30654148091109046,0.3937864476002197,0,0
1708438235.1305842,0.07063517761230469,0.001687737226486206,-0.049387550354003905,-0.5369811925669308,0.6805545945989275,-0.3052456820650575,0.3941087704290846,0,0
1708438235.1389189,0.0699168472290039,0.0018216100931167602,-0.04865301132202148,-0.5359201940765641,0.681803159272803,-0.30367886031172725,0.394605070381482,0,0
1708438235.1472526,0.06904138946533203,0.001878661274909973,-0.04793533706665039,-0.5346782581106011,0.6831711934491981,-0.30167924151052605,0.3954566046068208,0,0
1708438235.155602,0.0682823486328125,0.0019341830015182494,-0.047281951904296876,-0.534538660503652,0.6840958658544375,-0.29939059321438355,0.39578598409236726,0,0
1708438235.1639183,0.06749910736083985,0.0019908077716827392,-0.04657974624633789,-0.5328785943678268,0.6859242970775284,-0.29743717903035716,0.3963324239130716,0,0
1708438235.1722507,0.06655807495117187,0.0020093839168548585,-0.045888469696044924,-0.5315242822517005,0.6878885856177942,-0.2950606396426102,0.3965229480311842,0,0
1708438235.1805832,0.06545867156982423,0.0020734119415283204,-0.04511330032348633,-0.5302465780621252,0.6902898082914988,-0.2923154582379392,0.39609370435287206,0,0
1708438235.1889174,0.06450160217285156,0.0021781389713287354,-0.044354854583740236,-0.5288026041131042,0.6928191457876176,-0.2901150429087976,0.39522487585235216,0,0
1708438235.1972477,0.0634434585571289,0.00237296462059021,-0.043503128051757815,-0.5273177480523853,0.6949552089508022,-0.288187753447209,0.39486843102504426,0,0
1708438235.2055836,0.06261036682128907,0.002609330654144287,-0.042621082305908206,-0.5258210206233438,0.6973713466090813,-0.28612366830659175,0.39410493101312744,0,0
1708438235.2139156,0.06175984191894531,0.0029373366832733156,-0.041775829315185545,-0.5238334316215757,0.6997522444668598,-0.28454149146736674,0.3936768749979891,0,0
1708438235.2222497,0.06086617660522461,0.0033158435821533205,-0.04083242416381836,-0.5226106988944469,0.7025647315393808,-0.2824110005944054,0.39182254214598683,0,0
1708438235.2305846,0.05977107620239258,0.0037965865135192872,-0.03979467391967773,-0.5205311476619464,0.7058328673172786,-0.2802797140115403,0.3902442523782306,0,0
1708438235.238918,0.0587621955871582,0.004237974643707275,-0.038873844146728516,-0.5193236242528559,0.7080734643423121,-0.27791568144968043,0.38948402148630046,0,0
1708438235.2472503,0.05763591384887695,0.004737541198730468,-0.03780332183837891,-0.5175193776095041,0.7108375536701864,-0.2747411557923469,0.38910276440213376,0,0
1708438235.2555676,0.05688203430175781,0.005137208938598633,-0.03698819351196289,-0.5162571495289496,0.7127450114950008,-0.272087227735931,0.38915504155187414,0,0
1708438235.2639263,0.055908687591552736,0.005599145889282227,-0.03593358993530273,-0.5154516559407638,0.7147684630891037,-0.2687657982652798,0.38881945956808833,0,0
1708438235.272252,0.0550700569152832,0.006014537811279297,-0.03500448989868164,-0.513639805738775,0.7170286037889182,-0.26577764769874707,0.3891097322479397,0,0
1708438235.2805848,0.0539825439453125,0.00654398775100708,-0.033963085174560544,-0.5111644882372407,0.720078474162463,-0.2628226761926331,0.38874424065940955,0,0
1708438235.2889206,0.052907196044921875,0.007081886768341064,-0.03290370559692383,-0.5101769398496233,0.7224138136750461,-0.2592311665915682,0.3881198071504593,0,0
1708438235.2972496,0.05205855941772461,0.007518016338348389,-0.032071178436279296,-0.5097587934823838,0.7238868879952004,-0.2566797939924281,0.38761995141186073,0,0
1708438235.3055825,0.050904216766357424,0.00817477798461914,-0.030971656799316405,-0.5081991348618288,0.7271793116086777,-0.25289920038371755,0.3859868847777294,0,0
1708438235.3139226,0.05004498291015625,0.00882138156890869,-0.030015945434570312,-0.5065627866508159,0.7293404647354019,-0.25043989847154463,0.38566369370518944,0,0
1708438235.3222032,0.049095157623291016,0.00953349781036377,-0.028803789138793945,-0.5042635328245783,0.7321411713886459,-0.24645013537258054,0.3859403020795334,0,0
1708438235.330587,0.04825725936889649,0.010246832847595215,-0.02767987632751465,-0.501060111497948,0.7355557217828169,-0.2430236389954735,0.3857927521082216,0,0
1708438235.3389149,0.04748799896240234,0.01096355438232422,-0.02654947280883789,-0.49839692926096346,0.738806156982676,-0.23961573943311737,0.38516264203854617,0,0
1708438235.3472488,0.04666039276123047,0.011694807052612305,-0.02534998321533203,-0.4960298857151216,0.7416895701902742,-0.23595213306665033,0.38493831851109367,0,0
1708438235.355582,0.045763683319091794,0.012544539451599121,-0.023885513305664064,-0.4939227229979597,0.7449047965826006,-0.23151725329918416,0.3841314282409161,0,0
1708438235.363917,0.04500699234008789,0.013288590431213379,-0.02261518478393555,-0.4922151310592974,0.746945152519458,-0.228558668605979,0.38413298294184395,0,0
1708438235.3722515,0.0442548828125,0.01409275722503662,-0.02113789367675781,-0.49104145118891074,0.7485658623157316,-0.22438547108790813,0.3849397379207161,0,0
