time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437886.4472628,0.08811419677734375,-0.0,-0.06551071166992188,-0.5577879354163027,0.6290464637370966,-0.35880102093148636,0.40550581378187694,0,0
1708437886.4555967,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437886.4639306,0.08811419677734375,-0.0,-0.06551071166992188,-0.5573191700697986,0.6294617391354105,-0.358896828449843,0.4054211885362167,0,0
1708437886.472266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5577879354163027,0.6290464637370966,-0.35880102093148636,0.40550581378187694,0,0
1708437886.4805992,0.08811419677734375,-0.0,-0.06551071166992188,-0.5568598784213094,0.628942960206754,-0.3596088939835504,0.40622561864864104,0,0
1708437886.4889312,0.08811419677734375,-0.0,-0.06551071166992188,-0.5566206872889692,0.629617441447334,-0.359348899287312,0.40573842707589736,0,0
1708437886.4972641,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437886.5056062,0.08811419677734375,-0.0,-0.06551071166992188,-0.5575583669037674,0.6287872545437067,-0.359156831083802,0.40590840256475397,0,0
1708437886.5139298,0.08811419677734375,-0.0,-0.06551071166992188,-0.5575583669037674,0.6287872545437067,-0.359156831083802,0.40590840256475397,0,0
1708437886.5222635,0.08811419677734375,-0.0,-0.06551071166992188,-0.5573191700697986,0.6294617391354105,-0.358896828449843,0.4054211885362167,0,0
1708437886.5305963,0.08811419677734375,-0.0,-0.06551071166992188,-0.557548459902167,0.6297207357672895,-0.3585405720138825,0.405018705656059,0,0
1708437886.5389302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5573191700697986,0.6294617391354105,-0.358896828449843,0.4054211885362167,0,0
1708437886.5472636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5572526328154686,0.6295206936386462,-0.35925149810259566,0.4051068306200258,0,0
1708437886.5555553,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570793974515675,0.6301358091906301,-0.3586359339700391,0.4049341783801284,0,0
1708437886.5639362,0.08811419677734375,-0.0,-0.06551071166992188,-0.5568501543607202,0.6298767525728871,-0.35899249338471273,0.40533637622211427,0,0
1708437886.572265,0.08811419677734375,-0.0,-0.06551071166992188,-0.5568501543607202,0.6298767525728871,-0.35899249338471273,0.40533637622211427,0,0
1708437886.5805979,0.08811419677734375,-0.0,-0.06551071166992188,-0.5573191700697986,0.6294617391354105,-0.358896828449843,0.4054211885362167,0,0
1708437886.5889308,0.08811419677734375,-0.0,-0.06551071166992188,-0.5568501543607202,0.6298767525728871,-0.35899249338471273,0.40533637622211427,0,0
1708437886.5972636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437886.6055737,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563909867372706,0.6293578725397838,-0.3597051537455637,0.4061402919261167,0,0
1708437886.6139302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5567931591617304,0.6290021069552315,-0.35996467873129834,0.40591028970365195,0,0
1708437886.6222634,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563909867372706,0.6293578725397838,-0.3597051537455637,0.4061402919261167,0,0
1708437886.6305954,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563909867372706,0.6293578725397838,-0.3597051537455637,0.4061402919261167,0,0
1708437886.63893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563909867372706,0.6293578725397838,-0.3597051537455637,0.4061402919261167,0,0
1708437886.6472652,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561610668771604,0.6290980425703318,-0.36006125893344976,0.40654199092102805,0,0
1708437886.655596,0.08811419677734375,-0.0,-0.06551071166992188,-0.5563909867372706,0.6293578725397838,-0.3597051537455637,0.4061402919261167,0,0
1708437886.6639302,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561610668771604,0.6290980425703318,-0.36006125893344976,0.40654199092102805,0,0
1708437886.6722646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561610668771604,0.6290980425703318,-0.36006125893344976,0.40654199092102805,0,0
1708437886.6805983,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561610668771604,0.6290980425703318,-0.36006125893344976,0.40654199092102805,0,0
1708437886.6889331,0.08811419677734375,-0.0,-0.06551071166992188,-0.5556920209509825,0.6295126426088519,-0.36015767215032346,0.4064562345062986,0,0
1708437886.6972644,0.08811419677734375,-0.0,-0.06551071166992188,-0.5561610668771604,0.6290980425703318,-0.36006125893344976,0.40654199092102805,0,0
1708437886.705598,0.08811419677734375,-0.0,-0.06551071166992188,-0.5559309208899578,0.6288379586204808,-0.36041723470076337,0.4069435464310318,0,0
1708437886.7139318,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437886.722268,0.08811419677734375,-0.0,-0.06551071166992188,-0.5574917100611748,0.6288462648750431,-0.35951226566036115,0.40559377685389875,0,0
1708437886.7305987,0.08811419677734375,-0.0,-0.06551071166992188,-0.5568598784213094,0.628942960206754,-0.3596088939835504,0.40622561864864104,0,0
1708437886.738927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437886.7472644,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437886.7555895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437886.7638948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570896300583481,0.6292024775161202,-0.359252937454809,0.4058234868778611,0,0
1708437886.7722647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570230235683225,0.6292615303104011,-0.3596081516230521,0.40550865568776845,0,0
1708437886.7805974,0.08811419677734375,-0.0,-0.06551071166992188,-0.5566206872889692,0.629617441447334,-0.359348899287312,0.40573842707589736,0,0
1708437886.7889307,0.08811419677734375,-0.0,-0.06551071166992188,-0.5566206872889692,0.629617441447334,-0.359348899287312,0.40573842707589736,0,0
1708437886.797269,0.08811419677734375,-0.0,-0.06551071166992188,-0.5570230235683225,0.6292615303104011,-0.3596081516230521,0.40550865568776845,0,0
1708437886.8055966,0.08811419677734375,-0.0,-0.06551071166992188,-0.5569564479927654,0.629320669316328,-0.3599629888009256,0.40519333971214744,0,0
1708437886.8139305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5576941072513645,0.628667462520585,-0.3608346893119778,0.4044166482796409,0,0
1708437886.8222644,0.08811419677734375,-0.0,-0.06551071166992188,-0.558431064470139,0.6280134888195695,-0.3617045857543385,0.40363793241488777,0,0
1708437886.8305984,0.08811419677734375,-0.0,-0.06551071166992188,-0.5614997713375265,0.6252700423446795,-0.36209738444953327,0.4032875574378551,0,0
1708437886.8389459,0.08811419677734375,-0.0,-0.06551071166992188,-0.5618331546318166,0.6249705739842781,-0.36270788682793226,0.402738483104819,0,0
1708437886.8472664,0.08811419677734375,-0.0,-0.06551071166992188,-0.5627976657852358,0.6245685712573068,-0.3632136253831905,0.4015579058575003,0,0
1708437886.855599,0.08811419677734375,-0.0,-0.06551071166992188,-0.5642258504687626,0.6228112930852238,-0.3642497718653036,0.4013444992571006,0,0
1708437886.8639383,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650215594748906,0.6220894957298888,-0.3647625398734049,0.40087852413621133,0,0
1708437886.872263,0.08811419677734375,-0.0,-0.06551071166992188,-0.566279151333507,0.6209448667436263,-0.36518002752241496,0.40049835801919864,0,0
1708437886.8805985,0.08811419677734375,-0.0,-0.06551071166992188,-0.5670725055100202,0.6202204453112206,-0.36569170680724644,0.4000311958868936,0,0
1708437886.8889327,0.08811419677734375,-0.0,-0.06551071166992188,-0.5677026063825512,0.6201132676608933,-0.36558457970289526,0.39940104602775034,0,0
1708437886.8972666,0.08811419677734375,-0.0,-0.06551071166992188,-0.56786491492191,0.6194950113906256,-0.3662027999768271,0.3995633807413194,0,0
1708437886.9055974,0.08811419677734375,-0.0,-0.06551071166992188,-0.5682607624952175,0.6191319147634484,-0.36645811787334753,0.3993292257156523,0,0
1708437886.9138932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5690517805196129,0.6184049614521276,-0.36696829694377625,0.3988604303825711,0,0
1708437886.9222167,0.08811419677734375,-0.0,-0.06551071166992188,-0.5701420153327403,0.6178712867156503,-0.3667650610607113,0.39831713395726337,0,0
1708437886.9305964,0.08811419677734375,-0.0,-0.06551071166992188,-0.5701420153327403,0.6178712867156503,-0.3667650610607113,0.39831713395726337,0,0
1708437886.938932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5709314222504908,0.6171419301895096,-0.36727394516508277,0.3978479463603444,0,0
1708437886.9472678,0.08811419677734375,-0.0,-0.06551071166992188,-0.5723490272394938,0.6162996012956912,-0.36767103793960204,0.39674852122910204,0,0
1708437886.9555995,0.08811419677734375,-0.0,-0.06551071166992188,-0.5737652696521858,0.6154538584320582,-0.3680651344742241,0.3956488685131639,0,0
1708437886.9639392,0.08811419677734375,-0.0,-0.06551071166992188,-0.5757940370994973,0.6135565161257305,-0.3689824862870822,0.39479306562007216,0,0
1708437886.972266,0.08811419677734375,-0.0,-0.06551071166992188,-0.576128889181512,0.6118170509121871,-0.3715329308363322,0.3946120373257057,0,0
1708437886.9805973,0.08811419677734375,-0.0,-0.06551071166992188,-0.578319446582826,0.61022400553084,-0.37242264988234425,0.39303262791007615,0,0
1708437886.9889326,0.08811419677734375,-0.0,-0.06551071166992188,-0.5802667309028511,0.6083726272802736,-0.37367684425126574,0.3918403886845151,0,0
1708437886.9972713,0.08811419677734375,-0.0,-0.06551071166992188,-0.581968296081888,0.6062652236800442,-0.37529924902894907,0.3910317818473459,0,0
1708437887.0055707,0.08811419677734375,-0.0,-0.06551071166992188,-0.5835164538985258,0.6047753029646931,-0.3762977760973766,0.39007096327662494,0,0
1708437887.0139298,0.08811419677734375,-0.0,-0.06551071166992188,-0.5854462695713445,0.602907343364838,-0.37754250906819503,0.3888663538403671,0,0
1708437887.0222635,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708437887.0305972,0.08811419677734375,-0.0,-0.06551071166992188,-0.5887640461722771,0.6001529997873178,-0.3791498082657892,0.3865471531263698,0,0
1708437887.0389311,0.08811419677734375,-0.0,-0.06551071166992188,-0.5900534503560323,0.5983991528623872,-0.3805140433320495,0.38595911119320975,0,0
1708437887.0472646,0.08811419677734375,-0.0,-0.06551071166992188,-0.5916447548699192,0.5968259619523099,-0.38116221408122236,0.38531887111234964,0,0
1708437887.0555966,0.08811419677734375,-0.0,-0.06551071166992188,-0.5933499984490701,0.5956194425798691,-0.38210353050551743,0.3836276502349414,0,0
1708437887.063927,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708437887.0722718,0.08811419677734375,-0.0,-0.06551071166992188,0.5957635533744287,-0.5927144379476108,0.3841969893890488,-0.3822931408663748,0,0
1708437887.0805976,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437887.0889354,0.08811419677734375,-0.0,-0.06551071166992188,0.5982786899093383,-0.590668560965557,0.38527801672833567,-0.3804393806098029,0,0
1708437887.0972633,0.08811419677734375,-0.0,-0.06551071166992188,0.598347085404938,-0.5901063276994746,0.386236731919278,-0.3802321400409293,0,0
1708437887.1055682,0.08811419677734375,-0.0,-0.06551071166992188,0.5995398974899474,-0.588894319147773,0.38663268345480495,-0.37982962750493593,0,0
1708437887.1139328,0.08811419677734375,-0.0,-0.06551071166992188,0.6009777308893732,-0.5879222930976196,0.3866446315533909,-0.3790502390788711,0,0
1708437887.1222312,0.08811419677734375,-0.0,-0.06551071166992188,0.6017910367246582,-0.5870900437478563,0.3867971820587638,-0.3788941397653474,0,0
1708437887.1305969,0.08811419677734375,-0.0,-0.06551071166992188,0.6009813956753464,-0.5874232475945685,0.38793413025211937,-0.3785002155683247,0,0
1708437887.1389303,0.08811419677734375,-0.0,-0.06551071166992188,0.60179395623603,-0.5865907080598803,0.38808652424363377,-0.3783440571796325,0,0
1708437887.1472638,0.08811419677734375,-0.0,-0.06551071166992188,0.6021687729622182,-0.5862059148883304,0.3883282771529285,-0.3780959138335075,0,0
1708437887.155597,0.08811419677734375,-0.0,-0.06551071166992188,0.6025433435859872,-0.5858209246900659,0.38856987099882473,-0.37784764000371535,0,0
1708437887.163913,0.08811419677734375,-0.0,-0.06551071166992188,0.6029176681798469,-0.5854356384301149,0.38881130555452204,-0.3775991861538435,0,0
1708437887.1722665,0.08811419677734375,-0.0,-0.06551071166992188,0.604723337493637,-0.5840689342788569,0.38905954777524177,-0.37657111966360723,0,0
1708437887.1805983,0.08811419677734375,-0.0,-0.06551071166992188,0.604412502296543,-0.5838922408170694,0.38977545599350466,-0.37660386948301244,0,0
1708437887.1889336,0.08760075378417968,-3.3204000443220136e-05,-0.06524069213867187,0.6069925184486489,-0.5837768905877249,0.3880979381095763,-0.3743589599533741,0,0
1708437887.1972644,0.08694434356689452,-3.3473916351795194e-05,-0.06483493041992187,0.6087074807515721,-0.5846805111868401,0.3862319560852233,-0.3720870489015407,0,0
1708437887.205596,0.0863154525756836,-3.373251482844353e-05,-0.0641820297241211,0.61049486423515,-0.5856504737980832,0.3842342624400754,-0.3696938795343351,0,0
1708437887.21393,0.08579408264160156,-3.394690528512001e-05,-0.06348797607421874,0.6118748359910094,-0.586226072990178,0.3828682841398212,-0.3679131142619562,0,0
1708437887.2222629,0.0850544662475586,-3.425103053450585e-05,-0.06277691268920899,0.6138274037307263,-0.5864844307744783,0.38116723841079103,-0.36601020654507027,0,0
1708437887.2305968,0.08439059448242188,-6.904803961515426e-05,-0.06212813949584961,0.6153645430722401,-0.5868546881562813,0.3793983847945608,-0.3646709772394315,0,0
1708437887.238931,0.08376630401611328,-6.956145912408828e-05,-0.061508792877197266,0.6159473987659217,-0.5880619862284167,0.3773583595974722,-0.36385788543128245,0,0
1708437887.2472644,0.08314658355712891,-7.007111608982086e-05,-0.0608848876953125,0.6163357730651583,-0.5889830370540512,0.3753682047479969,-0.36376904719187736,0,0
1708437887.2555685,0.08246339416503906,-7.063296437263489e-05,-0.06018635177612305,0.6175389081662912,-0.5898382712812898,0.37261987404883584,-0.36316794138133707,0,0
1708437887.2639325,0.08192100524902343,-0.00010661856830120087,-0.05962353134155273,0.6172141857051846,-0.5907083132677843,0.37128413234884,-0.36367351376552776,0,0
1708437887.2722635,0.08129668426513671,-0.00010738873481750488,-0.059037315368652345,0.6179607989002254,-0.5912445946505018,0.3694973214340518,-0.3633538176485815,0,0
1708437887.2805967,0.08075753784179687,-0.00010805382579565048,-0.05860479736328125,0.6179067895911331,-0.5926324195839928,0.36757490889378636,-0.3631345464719535,0,0
1708437887.2889369,0.08008785247802734,-0.0001088799387216568,-0.05802477264404297,0.6184802252496515,-0.593018186586911,0.3660331278774449,-0.36308593526291943,0,0
1708437887.2972634,0.0794354476928711,-0.00010968475043773652,-0.05752642822265625,0.6189258308901772,-0.5933818361086678,0.3649598257511686,-0.36281281730069337,0,0
1708437887.3056085,0.07854309844970703,-7.385700941085815e-05,-0.05704268646240234,0.6192371634602741,-0.5946389707944401,0.36309379681044096,-0.3620949335835286,0,0
1708437887.3139398,0.07773818969726562,-3.7259478121995924e-05,-0.056573139190673825,0.6197742831957258,-0.5953542572631819,0.36170516423372207,-0.3613896892880846,0,0
1708437887.3222632,0.07693550872802735,-3.758953884243965e-05,-0.056095977783203126,0.6201953973786302,-0.5957159889832216,0.3606218810761411,-0.3611536841781915,0,0
1708437887.3305964,0.07600872039794922,-0.0,-0.05568685913085938,0.6204022383158351,-0.5970631881520617,0.35946798817120873,-0.3597212472514263,0,0
1708437887.3389304,0.07491333770751953,7.684212177991868e-05,-0.055215984344482424,0.6209677543688548,-0.5981619544059427,0.35813473739713925,-0.3582468866061936,0,0
1708437887.3472648,0.07391510772705077,0.0001553262323141098,-0.05484726333618164,0.621079500952601,-0.5988146010322717,0.3575668637870079,-0.35752937872803475,0,0
1708437887.3555968,0.07270492553710937,0.00027530479431152343,-0.05451144027709961,0.621164944604924,-0.6005460443479829,0.35632123123492315,-0.355715804787873,0,0
1708437887.3639312,0.07169609832763672,0.00035769742727279665,-0.05425782012939453,0.6220444381189477,-0.6011753622702628,0.35532914585112924,-0.3541046298703398,0,0
1708437887.3722658,0.0705709457397461,0.0004824835658073425,-0.0539237174987793,0.6223993434301593,-0.6023213482626141,0.3541879787418381,-0.3526739779282684,0,0
1708437887.380597,0.06947724914550782,0.0005691953897476196,-0.05361654663085937,0.6230300023595523,-0.6034882006018574,0.3527079801365153,-0.3510451314373153,0,0
1708437887.3889449,0.06832132720947266,0.0006581163406372071,-0.05321521377563477,0.6235711278524265,-0.60457412253675,0.3513608101519581,-0.34956367499816715,0,0
1708437887.397267,0.06726522827148437,0.0007066325545310974,-0.05269248962402344,0.624386943091594,-0.6056785954916457,0.3496746864953989,-0.34788214204256346,0,0
