time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438212.9796424,-1.1084442138671875,-1.6800667248167933,-2.5262442270862024,2.2841221529194335,-1.0166543165790003,0.21045488119125366
1708438212.9816542,-1.1084325313568115,-1.6801253757872523,-2.5262234846698206,2.2841102319904785,-1.0166133085833948,0.21041283011436462
1708438212.98363,-1.1084142923355103,-1.6800457439818324,-2.5262067953692835,2.2841924864002685,-1.0166829268084925,0.21043527126312256
1708438212.9856317,-1.108427882194519,-1.6801744900145472,-2.5261991659747522,2.2841102319904785,-1.0166500250445765,0.21044304966926575
1708438212.9876323,-1.1083847284317017,-1.6800834141173304,-2.5262532869922083,2.284158869380615,-1.0166829268084925,0.2104295939207077
1708438212.9896398,-1.1084351539611816,-1.680108209649557,-2.5262399355517786,2.284151239986084,-1.01662522951235,0.21043403446674347
1708438212.991636,-1.1084325313568115,-1.680108209649557,-2.5262189547168177,2.2840897279926757,-1.0166829268084925,0.21041443943977356
1708438212.9936252,-1.1083984375,-1.6801444492735804,-2.5262308756457728,2.2841102319904785,-1.0166743437396448,0.21043848991394043
1708438212.9956195,-1.1084108352661133,-1.6800981960692347,-2.526222054158346,2.2841145235249023,-1.0167110602008265,0.21038462221622467
1708438212.9976418,-1.1083801984786987,-1.6801120243468226,-2.5262725988971155,2.2841221529194335,-1.016637150441305,0.2104308009147644
1708438212.9997442,-1.1084370613098145,-1.6800991497435511,-2.526242796574728,2.2841102319904785,-1.0166743437396448,0.21042181551456451
1708438213.001697,-1.1084351539611816,-1.6800857983031214,-2.5262518564807337,2.284151239986084,-1.0166786352740687,0.2104683816432953
1708438213.0037024,-1.1083801984786987,-1.6801492176451625,-2.526259247456686,2.2841836649128417,-1.0167024771319788,0.21048028767108917
1708438213.005709,-1.108427882194519,-1.6801611385741175,-2.526193443928854,2.284097357387207,-1.0166457335101526,0.21046841144561768
1708438213.007703,-1.1084232330322266,-1.6800710163512171,-2.526296679173605,2.28414694845166,-1.0166414419757288,0.21039357781410217
1708438213.0096633,-1.1084351539611816,-1.6801344356932582,-2.5262354055987757,2.2841221529194335,-1.0166729132281702,0.21041440963745117
1708438213.011651,-1.108467936515808,-1.6801401577391566,-2.526242796574728,2.284135027522705,-1.016677204762594,0.21045489609241486
1708438213.0136788,-1.108372688293457,-1.6800981960692347,-2.526210133229391,2.284125490779541,-1.0167349020587366,0.21042631566524506
1708438213.015685,-1.1084325313568115,-1.6801415882506312,-2.526308838521139,2.284135027522705,-1.0166857878314417,0.21042633056640625
1708438213.0176976,-1.108427882194519,-1.6801210842528285,-2.526283327733175,2.284130735988281,-1.0167349020587366,0.21045488119125366
1708438213.0196943,-1.1084017753601074,-1.6801191769041957,-2.526320759450094,2.2841340738483886,-1.0167306105243128,0.21038903295993805
1708438213.0217063,-1.108436942100525,-1.6800905666747035,-2.5262745062457483,2.2841264444538574,-1.01671010652651,0.21045942604541779
1708438213.0236938,-1.1084154844284058,-1.6801520786681117,-2.5263238588916224,2.284139319057129,-1.0166938940631312,0.21042631566524506
1708438213.0256708,-1.108439564704895,-1.6800857983031214,-2.5263267199145716,2.284135027522705,-1.0167468229876917,0.2104172706604004
1708438213.0276883,-1.1084017753601074,-1.6801120243468226,-2.5263238588916224,2.284085198039673,-1.016670052205221,0.21041889488697052
1708438213.0296755,-1.1084516048431396,-1.6801325283446253,-2.5263477007495325,2.284179373378418,-1.0167024771319788,0.21045038104057312
1708438213.031711,-1.1084142923355103,-1.6801072559752406,-2.5263808409320276,2.284175081843994,-1.016698185597555,0.21037261188030243
1708438213.0336769,-1.1084061861038208,-1.6801444492735804,-2.526328150426046,2.28412310659375,-1.0167058149920862,0.21044306457042694
1708438213.0356271,-1.108389139175415,-1.6800881824889125,-2.5263477007495325,2.28412310659375,-1.0166571776019495,0.21034696698188782
1708438213.0376506,-1.1083937883377075,-1.680112978021139,-2.5263267199145716,2.2841481405445556,-1.0166729132281702,0.21039801836013794
1708438213.0396311,-1.1084489822387695,-1.6801163158812464,-2.5263565222369593,2.2841426569172363,-1.0166853109942835,0.21038158237934113
1708438213.0416286,-1.108424425125122,-1.6801492176451625,-2.5262940565692347,2.2840728002735595,-1.0166729132281702,0.21041885018348694
1708438213.04371,-1.108386516571045,-1.6801463566222132,-2.526317898427145,2.284158869380615,-1.0167143980609339,0.21042335033416748
1708438213.045678,-1.108381986618042,-1.6801253757872523,-2.5263221899615687,2.2840983110615234,-1.0167058149920862,0.21043246984481812
1708438213.0476618,-1.1084396839141846,-1.6801163158812464,-2.5263267199145716,2.284151239986084,-1.016726318989889,0.21036645770072937
1708438213.0496886,-1.1084108352661133,-1.6800948582091273,-2.5263431707965296,2.284118815059326,-1.0167015234576624,0.21034564077854156
1708438213.05178,-1.1083773374557495,-1.6801444492735804,-2.5263267199145716,2.28414694845166,-1.0166938940631312,0.21035008132457733
1708438213.0536966,-1.1084028482437134,-1.6801072559752406,-2.5263810793506067,2.2841717439838867,-1.0167177359210413,0.21030059456825256
1708438213.055704,-1.1084188222885132,-1.6801401577391566,-2.5263477007495325,2.2840940195270996,-1.0166896025287073,0.2103709578514099
1708438213.0576687,-1.108381986618042,-1.6801325283446253,-2.5263386408435267,2.284118815059326,-1.01671010652651,0.21037548780441284
1708438213.0596466,-1.1083821058273315,-1.6800834141173304,-2.5263357798205774,2.284118815059326,-1.0166853109942835,0.21029773354530334
1708438213.0616512,-1.1083984375,-1.6801210842528285,-2.526301447545187,2.28414694845166,-1.0167143980609339,0.210333451628685
1708438213.0636594,-1.1084108352661133,-1.6801535091795863,-2.526301447545187,2.2840706545063476,-1.0167501608477991,0.21034562587738037
1708438213.0657058,-1.108427882194519,-1.6800757847227992,-2.5263477007495325,2.284135027522705,-1.0167220274554651,0.21032145619392395
1708438213.0676467,-1.1083910465240479,-1.6801210842528285,-2.5262895266162317,2.2841426569172363,-1.0167740027057093,0.21032148599624634
1708438213.0696418,-1.108424425125122,-1.6801039181151332,-2.5263899008380335,2.284118815059326,-1.0167134443866175,0.2103050798177719
1708438213.0716455,-1.1084108352661133,-1.6800791225829066,-2.5263477007495325,2.2840937811085205,-1.0167296568499964,0.21033941209316254
1708438213.0736892,-1.1084578037261963,-1.6801492176451625,-2.526301447545187,2.28412310659375,-1.0167458693133753,0.21029767394065857
1708438213.0756397,-1.108370065689087,-1.6801239452757777,-2.5263431707965296,2.284111424083374,-1.0167177359210413,0.21040402352809906
1708438213.077702,-1.108389139175415,-1.6801444492735804,-2.5263357798205774,2.284127636546753,-1.0167339483844202,0.21033784747123718
1708438213.0796368,-1.1083954572677612,-1.6801864109435023,-2.5263147989856165,2.284069462413452,-1.0167220274554651,0.21034687757492065
1708438213.081665,-1.108377456665039,-1.6801210842528285,-2.5263298193561,2.284135027522705,-1.0166896025287073,0.21032148599624634
1708438213.0836642,-1.108384609222412,-1.6801372967162074,-2.526376549397604,2.2841502863117675,-1.0166972319232386,0.21029770374298096
1708438213.0856826,-1.1083745956420898,-1.6801120243468226,-2.526317898427145,2.2841145235249023,-1.016754452382223,0.21032603085041046
1708438213.0876813,-1.108381986618042,-1.6801444492735804,-2.5262699762927454,2.284078283900879,-1.0167501608477991,0.21033945679664612
1708438213.0896473,-1.108428955078125,-1.6801358662047328,-2.5263312498675745,2.284139319057129,-1.0167015234576624,0.21037554740905762
1708438213.0916457,-1.1083670854568481,-1.6801239452757777,-2.526350800191061,2.2841319280811767,-1.0167706648456019,0.21029770374298096
1708438213.0936491,-1.1083656549453735,-1.6801120243468226,-2.5262985865222376,2.284102602595947,-1.016738239918844,0.2102886289358139
1708438213.0956779,-1.1084028482437134,-1.6801654301085414,-2.5263105074511927,2.284069462413452,-1.0167458693133753,0.2103169709444046
1708438213.0976486,-1.108428955078125,-1.6800857983031214,-2.5263312498675745,2.28412310659375,-1.016726318989889,0.21034690737724304
1708438213.0996616,-1.1083999872207642,-1.6801415882506312,-2.5262954870807093,2.2841762739368896,-1.016754452382223,0.21036356687545776
1708438213.101667,-1.1083790063858032,-1.6800857983031214,-2.5263519922839563,2.2841145235249023,-1.0167534987079065,0.21030664443969727
1708438213.103671,-1.1083745956420898,-1.6801163158812464,-2.5263221899615687,2.284085436458252,-1.0167296568499964,0.21033495664596558
1708438213.1056745,-1.1083954572677612,-1.680108209649557,-2.5263193289386194,2.284089966411255,-1.0167620817767542,0.21026909351348877
1708438213.1077006,-1.108381986618042,-1.6800981960692347,-2.5263686815844935,2.284139319057129,-1.0167458693133753,0.21037553250789642
1708438213.1096637,-1.1083984375,-1.6800948582091273,-2.5263267199145716,2.284115715617798,-1.0167253653155726,0.2103513479232788
1708438213.1116498,-1.1083537340164185,-1.6801253757872523,-2.5262985865222376,2.2840944963642578,-1.0167134443866175,0.2103724479675293
1708438213.1136854,-1.1083954572677612,-1.6801015339293421,-2.5263431707965296,2.284106894130371,-1.0167372862445276,0.21034398674964905
1708438213.11572,-1.1083909273147583,-1.6801210842528285,-2.5263553301440638,2.2840825754353027,-1.0167620817767542,0.21031853556632996
1708438213.1176467,-1.1083581447601318,-1.6800991497435511,-2.5263400713550013,2.2840446668812255,-1.0167134443866175,0.21028992533683777
1708438213.1196256,-1.1083909273147583,-1.6801210842528285,-2.5263553301440638,2.2840749460407714,-1.0167220274554651,0.21032759547233582
1708438213.1216347,-1.1083791255950928,-1.6801492176451625,-2.5263147989856165,2.2840825754353027,-1.0167620817767542,0.21033048629760742
1708438213.123655,-1.1083954572677612,-1.6801730595030726,-2.5263598600970667,2.284115715617798,-1.0167792479144495,0.21034392714500427
1708438213.1256478,-1.1083626747131348,-1.6801239452757777,-2.5263598600970667,2.284089966411255,-1.0167587439166468,0.2102932333946228
1708438213.1276731,-1.1083954572677612,-1.6801492176451625,-2.5263193289386194,2.284127636546753,-1.0167501608477991,0.21034392714500427
1708438213.1296346,-1.1083745956420898,-1.6801372967162074,-2.5263221899615687,2.2841362196156005,-1.0167587439166468,0.21029770374298096
1708438213.1316316,-1.1083999872207642,-1.6801163158812464,-2.526367489491598,2.284143849010132,-1.0167296568499964,0.21031120419502258
1708438213.1336403,-1.1083672046661377,-1.6801372967162074,-2.5263059774981897,2.284106894130371,-1.0167673269854944,0.21033942699432373
1708438213.1356559,-1.1083507537841797,-1.6801163158812464,-2.5263598600970667,2.284041090602539,-1.016778294240133,0.2103021889925003
1708438213.1376348,-1.1083954572677612,-1.6801463566222132,-2.5263519922839563,2.28412310659375,-1.0167253653155726,0.2103034257888794
1708438213.139671,-1.1084117889404297,-1.6801210842528285,-2.5263267199145716,2.2840770918079834,-1.0167220274554651,0.2103021889925003
1708438213.14162,-1.1083791255950928,-1.6800576649107875,-2.526301447545187,2.284057541484497,-1.016738239918844,0.2103424072265625
1708438213.1436303,-1.1083954572677612,-1.6801163158812464,-2.5263193289386194,2.284066362971924,-1.0166767279254358,0.21031410992145538
1708438213.1456184,-1.1083581447601318,-1.6800791225829066,-2.5263221899615687,2.2840987878986816,-1.0167058149920862,0.21029448509216309
1708438213.1476393,-1.1083462238311768,-1.6801444492735804,-2.5263341108905237,2.284053249950073,-1.0166972319232386,0.21034395694732666
1708438213.1497333,-1.1084208488464355,-1.6801492176451625,-2.5263102690326136,2.2841030794331054,-1.0167220274554651,0.21030661463737488
1708438213.1516411,-1.1083507537841797,-1.6801582775511683,-2.5263553301440638,2.284111424083374,-1.0167015234576624,0.21030664443969727
1708438213.15367,-1.108377456665039,-1.6801253757872523,-2.5263400713550013,2.2840825754353027,-1.0167220274554651,0.21029900014400482
1708438213.155666,-1.1083626747131348,-1.6801072559752406,-2.5263176600085657,2.284073753947876,-1.016726318989889,0.21025718748569489
1708438213.1576335,-1.1083298921585083,-1.680108209649557,-2.5263193289386194,2.284073753947876,-1.0167091528521937,0.21032299101352692
1708438213.1596599,-1.108420968055725,-1.6801253757872523,-2.526316229497091,2.2840983110615234,-1.016754452382223,0.21029768884181976
1708438213.1616566,-1.1083701848983765,-1.6800834141173304,-2.5263074080096644,2.2840868669697265,-1.016754452382223,0.21024538576602936
1708438213.163704,-1.1083507537841797,-1.6801654301085414,-2.5263147989856165,2.284111424083374,-1.0167458693133753,0.2103230357170105
1708438213.1656373,-1.1083626747131348,-1.6801372967162074,-2.5263519922839563,2.2840706545063476,-1.016726318989889,0.210264652967453
1708438213.1676507,-1.1083835363388062,-1.6801253757872523,-2.5263519922839563,2.284111424083374,-1.0166896025287073,0.210293248295784
1708438213.169649,-1.1083507537841797,-1.6801492176451625,-2.5263147989856165,2.2841073709675292,-1.016738239918844,0.21034397184848785
1708438213.1716127,-1.1083492040634155,-1.6801253757872523,-2.5263105074511927,2.2841030794331054,-1.0167425314532679,0.2103528380393982
1708438213.1736164,-1.1083537340164185,-1.6801282368102015,-2.5262985865222376,2.284053249950073,-1.016726318989889,0.210261732339859
1708438213.1756513,-1.1083298921585083,-1.680108209649557,-2.5263238588916224,2.284078283900879,-1.0167468229876917,0.2103111892938614
1708438213.1776235,-1.1083791255950928,-1.6801072559752406,-2.5263686815844935,2.284111424083374,-1.016726318989889,0.21025720238685608
1708438213.1796267,-1.108370065689087,-1.6801120243468226,-2.5263028780566614,2.284106894130371,-1.016738239918844,0.2103021740913391
1708438213.1816146,-1.1083298921585083,-1.6801191769041957,-2.5263565222369593,2.284085674876831,-1.0166896025287073,0.21032457053661346
1708438213.1836305,-1.1083791255950928,-1.6800991497435511,-2.5262940565692347,2.284069462413452,-1.016698185597555,0.21030662953853607
1708438213.1856284,-1.1083537340164185,-1.6800948582091273,-2.5263193289386194,2.2840825754353027,-1.0167220274554651,0.21027809381484985
1708438213.187626,-1.1083507537841797,-1.6800881824889125,-2.5263028780566614,2.284102602595947,-1.0166814962970179,0.21030786633491516
1708438213.1896238,-1.1083462238311768,-1.6801163158812464,-2.5263028780566614,2.284127636546753,-1.0167067686664026,0.21031562983989716
1708438213.1916215,-1.1083388328552246,-1.6801039181151332,-2.5263028780566614,2.284111424083374,-1.0166896025287073,0.21023760735988617
1708438213.1936214,-1.1083462238311768,-1.680108209649557,-2.5263267199145716,2.284106894130371,-1.0167425314532679,0.2102825939655304
1708438213.195619,-1.1083954572677612,-1.680080076257223,-2.5263238588916224,2.2840825754353027,-1.0167511145221155,0.21028545498847961
1708438213.1976235,-1.1084073781967163,-1.6801372967162074,-2.5263105074511927,2.2840706545063476,-1.0166729132281702,0.21026910841464996
1708438213.1997797,-1.1083418130874634,-1.6801535091795863,-2.5263400713550013,2.284106894130371,-1.0167306105243128,0.21028991043567657
1708438213.201676,-1.108320951461792,-1.6801325283446253,-2.526284996663229,2.2841242986866455,-1.0166938940631312,0.2103111445903778
1708438213.2036772,-1.1083670854568481,-1.6801372967162074,-2.5263193289386194,2.284073753947876,-1.0166857878314417,0.21034394204616547
1708438213.2056708,-1.1083835363388062,-1.6801582775511683,-2.5263267199145716,2.284050150508545,-1.0167067686664026,0.21025721728801727
1708438213.207674,-1.1083791255950928,-1.680108209649557,-2.5263477007495325,2.2840825754353027,-1.0166657606707972,0.21030662953853607
1708438213.2097046,-1.1083910465240479,-1.6801120243468226,-2.5263477007495325,2.284050150508545,-1.01671010652651,0.21028994023799896
1708438213.211648,-1.108332872390747,-1.6800791225829066,-2.5263193289386194,2.2840825754353027,-1.0166614691363733,0.21029448509216309
1708438213.21366,-1.1083433628082275,-1.6801210842528285,-2.5262985865222376,2.284078283900879,-1.0167349020587366,0.21032597124576569
1708438213.21573,-1.1083463430404663,-1.6800991497435511,-2.5263147989856165,2.284106894130371,-1.0166896025287073,0.21027648448944092
1708438213.2176924,-1.1083626747131348,-1.6801120243468226,-2.5262821356402796,2.284132881755493,-1.0166743437396448,0.21030665934085846
