time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438272.4359727,-0.461934158523717,-9.436436975504103e-05,0.28823469148819153,0.6810829168135912,-0.4909107863575435,-0.4407846899677906,0.31755553428102584
1708438272.437964,-0.4619212004798372,-9.322249501355855e-05,0.2882310948379295,0.6811021466972895,-0.49090049495377414,-0.4407727840416909,0.31754672517067545
1708438272.4399598,-0.46192260021892495,-8.645776590722703e-05,0.28822100750548996,0.6811074899456621,-0.4909101127602278,-0.44075964961454633,0.3175386269437511
1708438272.4420183,-0.4619286559924183,-9.195670865427534e-05,0.2881952627583655,0.6811135189602664,-0.4909228681232237,-0.440748745011564,0.3175211105012741
1708438272.4439597,-0.4619253593119286,-7.974530485660669e-05,0.28822744714650467,0.6810895399892827,-0.49092127631781196,-0.4407710785139795,0.3175440053304441
1708438272.4459655,-0.46191855189469266,-0.000109758767410908,0.28821699908475057,0.68112469276325,-0.4908858971291535,-0.44075886713236784,0.31754024934182146
1708438272.4479482,-0.4619301743737466,-9.714141005447693e-05,0.28823067431144067,0.6811028136692587,-0.4908951943737277,-0.4407800948211881,0.3175433409190366
1708438272.4499507,-0.46192762667862175,-0.00010473322427708142,0.288175582358387,0.6811433628425231,-0.49090376860011414,-0.4407375272259379,0.31750219105472355
1708438272.451948,-0.4619291884410269,-0.00010019931196025077,0.2881922361196064,0.6811322061324032,-0.4909003817624049,-0.4407534468597631,0.31750926291364884
1708438272.4539616,-0.4619429795495893,-0.00013705669467483953,0.288228605687585,0.6811040467245557,-0.4908862663506609,-0.44075011141107245,0.31759611196434584
1708438272.456001,-0.4619269636332505,-0.00011277559545419125,0.2882123752841491,0.6811254320740797,-0.49088757380562675,-0.44075462263887805,0.31754196303415383
1708438272.457953,-0.46193494767481147,-0.00010555546881671345,0.2882171489746166,0.6811034246247785,-0.49090376984020406,-0.4407631434221907,0.3175523029701789
1708438272.4600182,-0.46192990346030194,-0.00011055586565312629,0.2882057734672347,0.6811197631405945,-0.4909024996355947,-0.44075185005914647,0.31753489694876846
1708438272.4619737,-0.46191795713537454,-9.317824203437012e-05,0.28824891753242243,0.6810839770607109,-0.4909045548925374,-0.44077398109929483,0.3175777570340897
1708438272.4640105,-0.4619234004116919,-9.34982434598248e-05,0.2882101248320644,0.6811124896585391,-0.49091249604293263,-0.44075953690047454,0.31752437432632374
1708438272.4660015,-0.4619267728453573,-8.812487343557322e-05,0.28822744863440575,0.6811001513458536,-0.4909145943375234,-0.4407654957683683,0.3175393245617693
1708438272.4679952,-0.4619282073971972,-0.00010935989769452045,0.28824425050782304,0.6810934245034893,-0.49088970316961134,-0.4407753806853308,0.3175785102960562
1708438272.4699857,-0.4619246126203099,-0.00010009952932571719,0.2882370520134825,0.6810997790593127,-0.4909006433052122,-0.4407649750399536,0.3175624129929632
1708438272.471989,-0.4619211813476596,-9.014882427399809e-05,0.28821883730520814,0.6811112945715045,-0.49089893218359,-0.4407695225130626,0.3175340466969599
1708438272.47396,-0.4619402611947717,-0.00010698777437313045,0.2882229507571126,0.6810870116869826,-0.4909180001155292,-0.44075901729885164,0.3175712334951261
1708438272.4759657,-0.46193567703499394,-9.602464449255905e-05,0.28822609456256965,0.6810905564375508,-0.490913307704519,-0.4407701817351143,0.31755538909517833
1708438272.4779682,-0.4619342793141974,-0.0001068626985977145,0.28821324287134265,0.6811064491791116,-0.49091031723508194,-0.4407580253059411,0.3175427978197287
1708438272.480009,-0.461926425197861,-9.57971650406092e-05,0.28823494278542666,0.6810991588098682,-0.4908995856450062,-0.4407773941859646,0.3175481403766712
