time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438177.730585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.7389185,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.7472591,0.08811419677734375,-0.0,-0.06551071166992188,-0.5803519849698008,0.6078127043718813,-0.37464134518214615,0.39166204428710844,0,0
1708438177.755585,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.763917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5801769702250317,0.607500512009815,-0.37466912088594084,0.39237846698339296,0,0
1708438177.772257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.7805867,0.08811419677734375,-0.0,-0.06551071166992188,-0.5799633600381973,0.6081835319753977,-0.3743909377215754,0.391901428703263,0,0
1708438177.7889197,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438177.797267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8055842,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8139198,0.08811419677734375,-0.0,-0.06551071166992188,-0.5803519849698008,0.6078127043718813,-0.37464134518214615,0.39166204428710844,0,0
1708438177.822254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8305843,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8389196,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8472512,0.08811419677734375,-0.0,-0.06551071166992188,-0.5801769702250317,0.607500512009815,-0.37466912088594084,0.39237846698339296,0,0
1708438177.8555853,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438177.8639214,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8722517,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8805852,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8889194,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.8972619,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438177.9055474,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.913918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808690801765821,0.6073185819090384,-0.37420541420624814,0.3920785230422902,0,0
1708438177.9222512,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.9305854,0.08811419677734375,-0.0,-0.06551071166992188,-0.5801769702250317,0.607500512009815,-0.37466912088594084,0.39237846698339296,0,0
1708438177.9389167,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.9472508,0.08811419677734375,-0.0,-0.06551071166992188,-0.5801769702250317,0.607500512009815,-0.37466912088594084,0.39237846698339296,0,0
1708438177.9555833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.9639306,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.9722521,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.9805863,0.08811419677734375,-0.0,-0.06551071166992188,-0.5805651394047204,0.6071295483269624,-0.3749198431057613,0.39213890413416475,0,0
1708438177.9889207,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438177.9972608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.0055876,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.0139225,0.08811419677734375,-0.0,-0.06551071166992188,-0.5799633600381973,0.6081835319753977,-0.3743909377215754,0.391901428703263,0,0
1708438178.0222528,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.0305862,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.0389204,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.0472531,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.055595,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.063898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.072254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.080587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.0888963,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.097251,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.1055834,0.08811419677734375,-0.0,-0.06551071166992188,-0.5801769702250317,0.607500512009815,-0.37466912088594084,0.39237846698339296,0,0
1708438178.113918,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.1222517,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.1305854,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.1389267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.1472678,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.1555843,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.16392,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.1722515,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.1805763,0.08811419677734375,-0.0,-0.06551071166992188,-0.5801769702250317,0.607500512009815,-0.37466912088594084,0.39237846698339296,0,0
1708438178.1889274,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.197251,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.2055728,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.2139192,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.2222376,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.2305527,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.2389202,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.2472117,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.2555902,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.2639217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.2722523,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.2805398,0.08811419677734375,-0.0,-0.06551071166992188,-0.5801769702250317,0.607500512009815,-0.37466912088594084,0.39237846698339296,0,0
1708438178.2889192,0.08811419677734375,-0.0,-0.06551071166992188,-0.5799633600381973,0.6081835319753977,-0.3743909377215754,0.391901428703263,0,0
1708438178.2972612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.3055856,0.08811419677734375,-0.0,-0.06551071166992188,-0.5810439783166614,0.6076303355101274,-0.37417745196847974,0.39136237159331594,0,0
1708438178.3139253,0.08811419677734375,-0.0,-0.06551071166992188,-0.5810439783166614,0.6076303355101274,-0.37417745196847974,0.39136237159331594,0,0
1708438178.3222513,0.08811419677734375,-0.0,-0.06551071166992188,-0.5803519849698008,0.6078127043718813,-0.37464134518214615,0.39166204428710844,0,0
1708438178.330586,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.3388839,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.3472555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.3555915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5810439783166614,0.6076303355101274,-0.37417745196847974,0.39136237159331594,0,0
1708438178.3639219,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.372255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.3805504,0.08811419677734375,-0.0,-0.06551071166992188,-0.5814965105260553,0.6071973900245983,-0.3740849839261205,0.391450607242299,0,0
1708438178.3889215,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.3972626,0.08811419677734375,-0.0,-0.06551071166992188,-0.5810439783166614,0.6076303355101274,-0.37417745196847974,0.39136237159331594,0,0
1708438178.4055943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.413922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.422253,0.08811419677734375,-0.0,-0.06551071166992188,-0.5810439783166614,0.6076303355101274,-0.37417745196847974,0.39136237159331594,0,0
1708438178.4305854,0.08811419677734375,-0.0,-0.06551071166992188,-0.5812830473910581,0.6078803503244048,-0.37380604110402027,0.39097384207789243,0,0
1708438178.4389198,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.4472513,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.455587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808690801765821,0.6073185819090384,-0.37420541420624814,0.3920785230422902,0,0
1708438178.4639187,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.4722526,0.08811419677734375,-0.0,-0.06551071166992188,-0.5810175575238127,0.6066967167409895,-0.3748267957501363,0.39222771768343057,0,0
1708438178.4805856,0.08811419677734375,-0.0,-0.06551071166992188,-0.5802024375895849,0.6084340067518521,-0.37401962616775236,0.3915130992662988,0,0
1708438178.4889286,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438178.4972515,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438178.5055847,0.08762220001220702,-0.0,-0.06532606506347656,-0.5821709283230341,0.6079033774645238,-0.37303370560516835,0.3903541323759837,0,0
1708438178.513921,0.08692343139648437,-0.0,-0.06474938201904297,-0.5836106227188568,0.6094099261747028,-0.3707772766389259,0.3879979488474341,0,0
1708438178.5222535,0.08616838073730469,-0.0,-0.06391005325317382,-0.5858723340303387,0.6100902444284421,-0.3686793863801004,0.38551136462070734,0,0
1708438178.530577,0.08545711517333984,-0.0,-0.06309815979003906,-0.5876007033262897,0.6111140337119529,-0.3667884386197719,0.38305522727438857,0,0
1708438178.53892,0.08468409729003906,-0.0,-0.062212223052978514,-0.5889046165942201,0.612361012344396,-0.36443484593435166,0.3813037878085718,0,0
1708438178.5472136,0.08397246551513672,-0.0,-0.061440025329589844,-0.5904432236130938,0.6130717606514083,-0.36255708933076075,0.3795683978577399,0,0
1708438178.555584,0.08330215454101562,-0.0,-0.06069665908813476,-0.5916701480151783,0.6134598526596311,-0.361166868458245,0.3783542423746656,0,0
1708438178.5639174,0.08248292541503906,-0.0,-0.05999708938598633,-0.5927198695283017,0.6144555331593423,-0.3591660974884375,0.37699769151257706,0,0
1708438178.572252,0.08187434387207031,-0.0,-0.05936381530761719,-0.5933980596911451,0.6150663358299145,-0.3577631319469296,0.3762681208940433,0,0
1708438178.5805988,0.08133730316162109,-0.0,-0.05879717636108398,-0.5935334633233955,0.6159038424591926,-0.35635677568806373,0.3760190604368056,0,0
1708438178.5889196,0.08076615905761719,-0.0,-0.05832908630371094,-0.594287468769295,0.6166015762523037,-0.3548117759535106,0.37514464170290884,0,0
1708438178.5972512,0.080150634765625,3.6267485469579694e-05,-0.057734165191650394,-0.5945992755954812,0.617097959217557,-0.35384604457354624,0.3747463082818931,0,0
1708438178.6055849,0.07949998474121094,3.6535028368234636e-05,-0.05723614883422851,-0.595488783624254,0.6179485683666218,-0.35204903908345564,0.3736230039409996,0,0
1708438178.6139183,0.07879960632324219,3.6823023110628126e-05,-0.05674711990356445,-0.5959437127395484,0.6184460208216311,-0.35124040864404793,0.3728348023873752,0,0
1708438178.6222522,0.0779966278076172,3.71532067656517e-05,-0.05627953338623047,-0.5961442821639787,0.6194753824902813,-0.34995032336741877,0.37201750521839566,0,0
1708438178.6305854,0.07697322082519531,3.757403418421745e-05,-0.05576926040649414,-0.5971386067781823,0.6204577237479126,-0.34791813636405755,0.3706894403638945,0,0
1708438178.6388986,0.07599535369873046,3.7976130843162534e-05,-0.05537255859375,-0.5979838953037181,0.6212882913979233,-0.34612194628612325,0.3696156148131428,0,0
1708438178.6472611,0.0747427978515625,3.849117830395699e-05,-0.054936767578125,-0.5992009391880082,0.6226078361783292,-0.34396304174215686,0.3674331627128274,0,0
1708438178.6555662,0.07350137329101562,3.900165110826492e-05,-0.05457246398925781,-0.59914307619822,0.6249954359439264,-0.34122102662007303,0.36602801794328416,0,0
1708438178.6639175,0.07223837280273437,3.9520997554063795e-05,-0.054241554260253906,-0.5990711867682874,0.6273783867354917,-0.33848194493737715,0.36460947105836106,0,0
1708438178.6722515,0.07075206756591797,8.026434481143951e-05,-0.053844253540039064,-0.5981746379046425,0.6307852246785514,-0.3351215257831347,0.36330523320478314,0,0
1708438178.6805837,0.0695423355102539,8.125922828912735e-05,-0.05346756362915039,-0.5965960915373736,0.6348406321885361,-0.33121132819003646,0.362421747572206,0,0
1708438178.688918,0.06836420440673828,0.00012334220111370086,-0.05311611557006836,-0.5945579751887036,0.6378663820856431,-0.328857888679566,0.3626013688966139,0,0
1708438178.6972506,0.06734757995605468,0.0001661284863948822,-0.052725543975830076,-0.5920859169339195,0.6421356532939848,-0.3256888362611896,0.36197074559333536,0,0
1708438178.7055852,0.06616276550292968,0.00021009668707847596,-0.05225563049316406,-0.588836539380234,0.6463463216648012,-0.32253189976842206,0.36260327400132814,0,0
1708438178.7139182,0.06509456634521485,0.00025475165247917177,-0.05184769058227539,-0.5863982090106628,0.6497978660986788,-0.3198315194058335,0.3627776972590892,0,0
1708438178.72225,0.06388927459716796,0.00034363430738449096,-0.05139770889282227,-0.5835297948214987,0.6539967019178592,-0.31744368932537514,0.3619541408159763,0,0
1708438178.7305853,0.06288404083251953,0.00039030915498733523,-0.05104962539672851,-0.5813163202243987,0.6569212548719112,-0.31564542461255113,0.36179244304518066,0,0
1708438178.7389174,0.06159709167480469,0.0004828667342662811,-0.05053285217285156,-0.5791987892383749,0.6602404712810379,-0.31346891463398474,0.3610380988635161,0,0
1708438178.7472508,0.060480220794677735,0.0005766326189041138,-0.050076984405517576,-0.5768127863116269,0.6632510950088089,-0.31177935922541833,0.36080274805866314,0,0
1708438178.7555947,0.059227230072021485,0.0007179489731788635,-0.0495712890625,-0.5748753652125898,0.6662344531111534,-0.31047907332460994,0.35951730730046016,0,0
1708438178.763918,0.0580302734375,0.0008165552020072937,-0.04904529571533203,-0.5743150024560114,0.6678872881400042,-0.3090675546681483,0.3585611490999071,0,0
1708438178.7722602,0.05686569595336914,0.0010085563659667969,-0.04854918670654297,-0.571478413309836,0.6709537372258958,-0.30824454614319524,0.35807652905846626,0,0
1708438178.7806015,0.05562394332885742,0.0012052195072174072,-0.04808885955810547,-0.5704357605371453,0.6726020217374107,-0.30735869284680506,0.3574076247528994,0,0
1708438178.7889192,0.05416474151611328,0.0015025779008865357,-0.04752394485473633,-0.5689800522294788,0.6752180166843882,-0.30624655541921786,0.3557462025561353,0,0
1708438178.7972515,0.052874885559082034,0.0018045098781585692,-0.04702940368652344,-0.5681413425363758,0.6768019346686333,-0.30562028566861654,0.35461357509159935,0,0
1708438178.805586,0.05156218719482422,0.0022573628425598146,-0.04646985626220703,-0.5663144791499951,0.6789397231433173,-0.30523545259946394,0.3537797003565513,0,0
1708438178.8139203,0.0505820198059082,0.002712338924407959,-0.04599021530151367,-0.5653066567013733,0.6802957652149143,-0.3053885755514345,0.35265265329013185,0,0
