time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437801.827447,-1.1042977571487427,-1.6821943722166957,-2.5271459261523646,2.2801853853413085,-1.0182464758502405,0.3864532709121704
1708437801.829448,-1.1042560338974,-1.6822887859740199,-2.5271831194507044,2.2802018362232666,-1.0182507673846644,0.3864743709564209
1708437801.8314812,-1.1042389869689941,-1.6822434864439906,-2.527135197316305,2.2801474767872314,-1.0182879606830042,0.38643693923950195
1708437801.8334644,-1.1042886972427368,-1.6822411022581996,-2.527130905781881,2.280176563853882,-1.0182464758502405,0.3864130973815918
1708437801.8354678,-1.1042650938034058,-1.6822520695128382,-2.527175251637594,2.2802061277576904,-1.0182259718524378,0.38643693923950195
1708437801.837513,-1.1042389869689941,-1.6822320423521937,-2.527159039174215,2.2801312643238525,-1.0182464758502405,0.3864280879497528
1708437801.8394372,-1.10427987575531,-1.6822520695128382,-2.5271502176867884,2.2801899152943115,-1.0182550589190882,0.3864413797855377
1708437801.841447,-1.104300618171692,-1.6822148762144984,-2.5271578470813196,2.2801400858112792,-1.0182507673846644,0.3864280581474304
1708437801.8434653,-1.104251503944397,-1.6822644672789515,-2.5271547476397913,2.2801808553883056,-1.0182669798480433,0.38643696904182434
1708437801.845456,-1.1042886972427368,-1.6822411022581996,-2.527175251637594,2.2801565366932373,-1.0182507673846644,0.38645026087760925
1708437801.8474844,-1.1043169498443604,-1.6822105846800746,-2.5271382967578333,2.2801565366932373,-1.0182951132403772,0.38642793893814087
1708437801.8494563,-1.1042767763137817,-1.6822320423521937,-2.5271340052234095,2.2802092271992187,-1.0182793776141565,0.38645032048225403
1708437801.8514473,-1.1042962074279785,-1.6822692356505335,-2.5271666685687464,2.2801689344593505,-1.0182669798480433,0.38639527559280396
1708437801.8534477,-1.1042560338974,-1.6821986637511195,-2.5271504561053675,2.2802018362232666,-1.018292252217428,0.38643693923950195
1708437801.855428,-1.1042590141296387,-1.6822253666319789,-2.52717096010317,2.2802108961292724,-1.0182097593890589,0.3864502012729645
1708437801.8574636,-1.1042962074279785,-1.6822411022581996,-2.5271502176867884,2.2801312643238525,-1.018292252217428,0.38650256395339966
1708437801.8594875,-1.1042723655700684,-1.6822191677489222,-2.52717096010317,2.2801689344593505,-1.0182836691485804,0.38638901710510254
1708437801.8615193,-1.1042754650115967,-1.6822239361205042,-2.5271666685687464,2.2802559572407226,-1.0182636419879358,0.3864383101463318
1708437801.8635292,-1.104300618171692,-1.6822191677489222,-2.527142588292257,2.2801355558582763,-1.0182879606830042,0.3863919973373413
1708437801.8655045,-1.1042426824569702,-1.682228227654928,-2.527163330708639,2.2801973062702636,-1.0182669798480433,0.38645023107528687
1708437801.8674939,-1.1042753458023071,-1.6821943722166957,-2.527159039174215,2.2801779943653564,-1.0182951132403772,0.3863998353481293
1708437801.8694766,-1.10431706905365,-1.6822363338866175,-2.5272041002856653,2.2801312643238525,-1.0182908217059534,0.38639989495277405
1708437801.8715043,-1.104328989982605,-1.6822568378844203,-2.527179781590597,2.2801899152943115,-1.0182879606830042,0.3864249885082245
1708437801.8734775,-1.1043365001678467,-1.6822759113707484,-2.527125422154562,2.2801689344593505,-1.018259350453512,0.38646557927131653
1708437801.875444,-1.1042886972427368,-1.6821733913817347,-2.5271874109851282,2.2802352148243408,-1.018320385609762,0.3864533007144928
1708437801.8774602,-1.104328989982605,-1.6822558842101039,-2.52714711824526,2.2801400858112792,-1.0183079878436487,0.3864206075668335
1708437801.8794632,-1.1043156385421753,-1.6822601757445277,-2.5272048155414026,2.2801973062702636,-1.0182421843158167,0.3864458501338959
1708437801.8814588,-1.10434091091156,-1.6822453937926234,-2.527142588292257,2.2802061277576904,-1.0182879606830042,0.38647735118865967
1708437801.8835084,-1.1043200492858887,-1.6822191677489222,-2.5271874109851282,2.2801717954822998,-1.0182793776141565,0.3864399492740631
1708437801.8854878,-1.1042917966842651,-1.6822411022581996,-2.527142588292257,2.2802018362232666,-1.0182421843158167,0.3863712251186371
1708437801.8874643,-1.1042991876602173,-1.6822191677489222,-2.5271297136889856,2.2801808553883056,-1.0182583967791956,0.38644134998321533
1708437801.8894684,-1.1042665243148804,-1.6822434864439906,-2.527159039174215,2.2802061277576904,-1.0183189550982874,0.38642358779907227
1708437801.8914979,-1.1042962074279785,-1.6822191677489222,-2.5271874109851282,2.2801779943653564,-1.018259350453512,0.3864206075668335
1708437801.893481,-1.1043363809585571,-1.6822520695128382,-2.52714711824526,2.280162973994873,-1.0182879606830042,0.3864043056964874
1708437801.8954651,-1.104328989982605,-1.6822105846800746,-2.527159039174215,2.2801267343708496,-1.018271271382467,0.3864325284957886
1708437801.8975275,-1.1042872667312622,-1.6822735271849574,-2.5271995703326624,2.2801973062702636,-1.0182259718524378,0.3865070641040802
1708437801.8994734,-1.1043037176132202,-1.6821986637511195,-2.5271340052234095,2.280176563853882,-1.0182793776141565,0.38640427589416504
1708437801.901447,-1.104324460029602,-1.6821867428221644,-2.52714711824526,2.28019563734021,-1.0182464758502405,0.3864906430244446
1708437801.9034503,-1.1043319702148438,-1.6822363338866175,-2.5271621386157435,2.2802395063587646,-1.018271271382467,0.38640424609184265
1708437801.9054427,-1.1042546033859253,-1.6822120151915492,-2.52717096010317,2.280155583018921,-1.0182836691485804,0.3864206075668335
1708437801.9074707,-1.1043453216552734,-1.6822148762144984,-2.5271874109851282,2.2802015978046875,-1.0182884375201624,0.3864457905292511
1708437801.9094605,-1.1043081283569336,-1.6822568378844203,-2.5271666685687464,2.2802061277576904,-1.0182583967791956,0.3864206075668335
1708437801.9114501,-1.1043200492858887,-1.6822239361205042,-2.527130905781881,2.280200167293213,-1.0182998816119593,0.386405348777771
1708437801.913466,-1.104361653327942,-1.6822120151915492,-2.52717096010317,2.2801882463642578,-1.0182417074786585,0.3864576816558838
1708437801.9154596,-1.104312539100647,-1.6822077236571253,-2.5271547476397913,2.2801734644123535,-1.0182707945453089,0.38643696904182434
1708437801.9174964,-1.104294776916504,-1.6822363338866175,-2.527175251637594,2.280226154918335,-1.0183032194720667,0.3864009380340576
1708437801.9194453,-1.1043572425842285,-1.6822229824461878,-2.5271547476397913,2.2801973062702636,-1.0183032194720667,0.3864457309246063
1708437801.9214487,-1.1043453216552734,-1.6822511158385218,-2.52717096010317,2.280230684871338,-1.018327538167135,0.38645026087760925
1708437801.9234748,-1.1043319702148438,-1.6822196445860804,-2.5271297136889856,2.2801882463642578,-1.018249813710348,0.38642504811286926
1708437801.9254427,-1.1043407917022705,-1.6822520695128382,-2.527163569127218,2.2801808553883056,-1.0182989279376429,0.38645023107528687
1708437801.9274817,-1.1042828559875488,-1.6822735271849574,-2.52717096010317,2.2802559572407226,-1.0183189550982874,0.3864383101463318
1708437801.9294534,-1.1043363809585571,-1.6822239361205042,-2.527175251637594,2.2802633482166748,-1.0182865301715296,0.3864131271839142
1708437801.9314704,-1.1043905019760132,-1.6822568378844203,-2.5271135012256067,2.2801973062702636,-1.0183032194720667,0.3864744007587433
1708437801.9334793,-1.1043037176132202,-1.6822191677489222,-2.5271874109851282,2.2801882463642578,-1.0183075110064905,0.3864205777645111
1708437801.935447,-1.104311227798462,-1.6822191677489222,-2.5271251837359827,2.280221624965332,-1.0183056036578577,0.38645467162132263
1708437801.937449,-1.104369878768921,-1.6822029552855433,-2.52717096010317,2.2801717954822998,-1.0183475653277796,0.38637569546699524
1708437801.9394498,-1.1043363809585571,-1.6821824512877406,-2.527212683354513,2.280200167293213,-1.0183032194720667,0.38638901710510254
1708437801.941472,-1.1043156385421753,-1.6822239361205042,-2.5271416346179407,2.2802225786396484,-1.0183270613299769,0.3863964378833771
1708437801.9434779,-1.1043319702148438,-1.6822105846800746,-2.5272041002856653,2.280226154918335,-1.0183313528644007,0.3864097595214844
1708437801.945466,-1.1043156385421753,-1.6822105846800746,-2.527191702519552,2.2802046972462158,-1.0183032194720667,0.3864220082759857
1708437801.947479,-1.104294776916504,-1.6822272739806117,-2.527175251637594,2.280221624965332,-1.0183356443988245,0.38638901710510254
1708437801.9494324,-1.1043527126312256,-1.6822272739806117,-2.5271788279162806,2.2801882463642578,-1.0182855764972132,0.3864176571369171
1708437801.9514487,-1.1043905019760132,-1.682261129418844,-2.5271666685687464,2.2802092271992187,-1.0183551947223108,0.38640233874320984
1708437801.9534366,-1.104294776916504,-1.6822363338866175,-2.5272277037249964,2.2802514272877197,-1.0183551947223108,0.3863934278488159
1708437801.9554336,-1.104361653327942,-1.6822477779784144,-2.527159039174215,2.280247135753296,-1.018350903187887,0.3864220082759857
1708437801.9574306,-1.104322910308838,-1.6822692356505335,-2.527175251637594,2.2801973062702636,-1.0183094183551233,0.3863934278488159
1708437801.9594774,-1.1043483018875122,-1.6822477779784144,-2.5271547476397913,2.280226154918335,-1.018383804951803,0.38636383414268494
1708437801.961559,-1.1043609380722046,-1.682265420953268,-2.5271459261523646,2.2802092271992187,-1.0183747450457972,0.386360764503479
1708437801.9634604,-1.1043816804885864,-1.6822520695128382,-2.52717096010317,2.2801808553883056,-1.0183747450457972,0.38638150691986084
1708437801.9654803,-1.1043275594711304,-1.6822320423521937,-2.5271831194507044,2.280221624965332,-1.0183942953692835,0.38638901710510254
1708437801.9674299,-1.1043319702148438,-1.682261129418844,-2.5271742979632776,2.2801973062702636,-1.0183985869037073,0.3863964378833771
1708437801.969443,-1.1043064594268799,-1.6822453937926234,-2.5271428267108362,2.280217095012329,-1.0183985869037073,0.38638898730278015
1708437801.9714592,-1.1043527126312256,-1.6822105846800746,-2.5271874109851282,2.2802092271992187,-1.0184028784381312,0.3863563537597656
1708437801.9734704,-1.1043527126312256,-1.6822411022581996,-2.5271874109851282,2.280249996776245,-1.0183985869037073,0.386360764503479
1708437801.975457,-1.1043319702148438,-1.6822735271849574,-2.5271666685687464,2.280240936870239,-1.018411938344137,0.3863277733325958
1708437801.9774647,-1.1043319702148438,-1.6822568378844203,-2.5272041002856653,2.280217095012329,-1.0184200445758265,0.3863159120082855
1708437801.979492,-1.1043483018875122,-1.6822849712767542,-2.5271578470813196,2.280249996776245,-1.018362824116842,0.38633668422698975
1708437801.981467,-1.1043527126312256,-1.6822148762144984,-2.5271742979632776,2.280298872584961,-1.018428150807516,0.3863084316253662
1708437801.9834638,-1.104322910308838,-1.6822520695128382,-2.527196232472555,2.280240936870239,-1.0184357802020472,0.3863410949707031
1708437801.9854763,-1.1043483018875122,-1.6822077236571253,-2.5271578470813196,2.280278130168579,-1.0184152762042444,0.38631725311279297
1708437801.9874456,-1.1043319702148438,-1.6822778187193812,-2.5271831194507044,2.2803138929554443,-1.0184362570392054,0.3863203525543213
1708437801.9894452,-1.1043392419815063,-1.6822496853270472,-2.5271459261523646,2.2803665834614257,-1.0184109846698206,0.3863203525543213
1708437801.9914575,-1.1043438911437988,-1.6822782955565394,-2.5272234121905726,2.28042380392041,-1.0183451811419886,0.38629618287086487
1708437801.9934921,-1.1043609380722046,-1.6822406254210414,-2.527159039174215,2.280373974437378,-1.0184019247638147,0.3863380551338196
1708437801.9954882,-1.1043156385421753,-1.6822239361205042,-2.527208391820089,2.280385895366333,-1.0184348265277308,0.3862890899181366
1708437801.9974477,-1.104311227798462,-1.6822453937926234,-2.5271578470813196,2.280353232020996,-1.0184229055987757,0.3863675892353058
1708437801.9994383,-1.1043156385421753,-1.6822692356505335,-2.5272203127490442,2.2803117471882324,-1.0184109846698206,0.38628458976745605
1708437802.0014262,-1.1043572425842285,-1.6822520695128382,-2.5271788279162806,2.280369682902954,-1.0184677282916468,0.3863304853439331
1708437802.00343,-1.1043065786361694,-1.682261129418844,-2.5271621386157435,2.2803889948078613,-1.0184467474566858,0.3862321674823761
1708437802.0054417,-1.1043483018875122,-1.6822406254210414,-2.5271874109851282,2.280353232020996,-1.0184510389911097,0.38630226254463196
1708437802.0074377,-1.1043682098388672,-1.6822849712767542,-2.5271666685687464,2.280402346248291,-1.018442455922262,0.38626956939697266
1708437802.0094483,-1.1043275594711304,-1.6822148762144984,-2.5271995703326624,2.280348702067993,-1.0184124151812952,0.38626182079315186
1708437802.0114279,-1.1043319702148438,-1.6822825870909632,-2.5271995703326624,2.280353232020996,-1.018454376851217,0.38621142506599426
1708437802.01343,-1.1043319702148438,-1.6822148762144984,-2.5272234121905726,2.280406876201294,-1.018508259450094,0.38623660802841187
1708437802.0154316,-1.1043438911437988,-1.6821896038451136,-2.5271578470813196,2.280369682902954,-1.0185163656817835,0.3862740695476532
1708437802.017453,-1.1043065786361694,-1.6822601757445277,-2.5271621386157435,2.280362053508423,-1.0184381643878382,0.3862203061580658
1708437802.0194612,-1.1043392419815063,-1.6822601757445277,-2.52717096010317,2.280341311092041,-1.01843768755068,0.38622474670410156
1708437802.0214322,-1.1043483018875122,-1.6822229824461878,-2.5271831194507044,2.2803518015095214,-1.0184457937823694,0.3862169086933136
1708437802.023459,-1.1043438911437988,-1.6822363338866175,-2.527224604283468,2.280381603831909,-1.0184958616839808,0.38624849915504456
1708437802.025428,-1.1043111085891724,-1.6822735271849574,-2.527224604283468,2.280402346248291,-1.018470589314596,0.38626182079315186
1708437802.027479,-1.1042993068695068,-1.6822363338866175,-2.5271876494037073,2.280341311092041,-1.0184662977801722,0.3862617611885071
1708437802.0294635,-1.1043304204940796,-1.6822229824461878,-2.5271952787982386,2.2803889948078613,-1.0185039679156702,0.3862784206867218
1708437802.0314534,-1.1043438911437988,-1.6822477779784144,-2.52722675005068,2.280393524760864,-1.0184662977801722,0.38624104857444763
1708437802.033454,-1.1043518781661987,-1.682261129418844,-2.52722675005068,2.280390425319336,-1.0185111204730433,0.3862454891204834
1708437802.035461,-1.104377269744873,-1.6822520695128382,-2.527198616658346,2.280353232020996,-1.0184782187091272,0.38621699810028076
1708437802.037521,-1.1043438911437988,-1.6822658977904261,-2.527186695729391,2.280324860210083,-1.0184906164752405,0.38620060682296753
1708437802.039453,-1.1043726205825806,-1.6822520695128382,-2.5271459261523646,2.2803947168537597,-1.0185321013080042,0.38620948791503906
1708437802.0414693,-1.1043392419815063,-1.6822239361205042,-2.5271909872638147,2.280353232020996,-1.0184748808490198,0.3861931264400482
1708437802.0434651,-1.1043156385421753,-1.6822272739806117,-2.5272114912616175,2.280373974437378,-1.0184949080096644,0.38624244928359985
1708437802.0454643,-1.1043483018875122,-1.6822520695128382,-2.5271745363818567,2.2803117471882324,-1.0184748808490198,0.38622140884399414
1708437802.047486,-1.1042873859405518,-1.6821910343565882,-2.527242962514059,2.280353232020996,-1.0184906164752405,0.3861680030822754
1708437802.0494726,-1.1042917966842651,-1.6822520695128382,-2.527182165776388,2.2803444105335693,-1.0185187498675745,0.3861887753009796
1708437802.0514545,-1.1042993068695068,-1.6822363338866175,-2.527186457310812,2.280365152949951,-1.0185158888446253,0.386197566986084
1708437802.0534778,-1.1043200492858887,-1.6822105846800746,-2.527214829121725,2.2803279596516113,-1.0185306707965296,0.3862169086933136
1708437802.0554361,-1.1042873859405518,-1.6822735271849574,-2.527186457310812,2.280316038722656,-1.0185144583331507,0.3861635625362396
1708437802.0574632,-1.1043697595596313,-1.6822568378844203,-2.527231041585104,2.280345841045044,-1.0185588041888636,0.38621389865875244
1708437802.0594628,-1.1043156385421753,-1.6823021374144496,-2.52720290819277,2.280353232020996,-1.0185840765582483,0.38620510697364807
1708437802.0615027,-1.1042873859405518,-1.6822897396483363,-2.527214829121725,2.280336781139038,-1.0185635725604456,0.38620948791503906
1708437802.063461,-1.1042991876602173,-1.6822434864439906,-2.5271897951709192,2.280287190074585,-1.0185516516314905,0.3862258493900299
1708437802.0654452,-1.104324460029602,-1.6822320423521937,-2.5272353331195276,2.2803665834614257,-1.0184977690326136,0.3861812651157379
1708437802.0674646,-1.1043697595596313,-1.6822520695128382,-2.5272071997271937,2.2803947168537597,-1.0185173193561,0.38621389865875244
1708437802.0694563,-1.1043363809585571,-1.6823016605772914,-2.527242962514059,2.280320568675659,-1.0185263792621058,0.38619452714920044
1708437802.0714593,-1.1043660640716553,-1.6822434864439906,-2.5272472540484827,2.280345841045044,-1.018529240285055,0.38620948791503906
1708437802.0734558,-1.1043081283569336,-1.6822387180724085,-2.527238670979635,2.2803384500690917,-1.0185545126544397,0.38614681363105774
1708437802.075452,-1.1042991876602173,-1.6822105846800746,-2.527276579533712,2.280304117793701,-1.0185545126544397,0.38621824979782104
1708437802.0774343,-1.10434091091156,-1.6822239361205042,-2.52722675005068,2.280336781139038,-1.0185874144183558,0.3861734867095947
1708437802.07945,-1.1043037176132202,-1.6822320423521937,-2.5272472540484827,2.280324860210083,-1.0185840765582483,0.38620197772979736
1708437802.08146,-1.104324460029602,-1.6822477779784144,-2.52722675005068,2.280373974437378,-1.01857835451235,0.38619014620780945
1708437802.0834785,-1.1043334007263184,-1.6822191677489222,-2.527222220097677,2.2803265291401367,-1.018590275441305,0.38616153597831726
1708437802.0855367,-1.1043363809585571,-1.6822477779784144,-2.527238670979635,2.280345841045044,-1.018590275441305,0.38614964485168457
1708437802.0874875,-1.104328989982605,-1.6822272739806117,-2.527259174977438,2.2803219991871337,-1.018590275441305,0.3861123323440552
1708437802.0894976,-1.1043660640716553,-1.6822272739806117,-2.527336899434225,2.280341311092041,-1.0186026732074183,0.3861945867538452
1708437802.091491,-1.104300618171692,-1.6822120151915492,-2.527299706135885,2.2802931505390625,-1.018574062977926,0.38616156578063965
1708437802.0935311,-1.1043081283569336,-1.6822716198363246,-2.5273118654834192,2.280329390163086,-1.0185859839068812,0.3861377239227295
1708437802.0954738,-1.1042917966842651,-1.6821943722166957,-2.5272703806506556,2.280320568675659,-1.0185893217669886,0.3861945569515228
1708437802.0974846,-1.1042828559875488,-1.6822735271849574,-2.5273268858539026,2.280308647746704,-1.0185368696795862,0.3862195909023285
1708437802.0994601,-1.1042710542678833,-1.6822320423521937,-2.527289930974142,2.280308647746704,-1.0185812155352991,0.38614964485168457
1708437802.1015122,-1.1043334007263184,-1.6822759113707484,-2.5273476282702845,2.2803050714680175,-1.018606964741842,0.3861408233642578
1708437802.103485,-1.104251503944397,-1.6822320423521937,-2.527339045201437,2.2803472715565185,-1.0186188856707972,0.38619115948677063
1708437802.1054556,-1.1042767763137817,-1.6822558842101039,-2.527322594319479,2.2803591924854736,-1.0186474959002894,0.38617485761642456
1708437802.1074681,-1.1043051481246948,-1.6822029552855433,-2.5273311773883265,2.2802976804920654,-1.0185936133014124,0.38612106442451477
1708437802.1094415,-1.1042345762252808,-1.6822644672789515,-2.5273640791522425,2.2803353506275634,-1.0185893217669886,0.38615405559539795
1708437802.1114428,-1.1042723655700684,-1.6822363338866175,-2.5273063818561,2.2802738386341552,-1.0186145941363733,0.386165976524353
1708437802.1134665,-1.1042301654815674,-1.6822568378844203,-2.5273433367358606,2.2802604871937255,-1.0186308065997522,0.38614964485168457
1708437802.1154332,-1.104227066040039,-1.6822930775084437,-2.52736741701235,2.2802528577991943,-1.0186474959002894,0.38610923290252686
1708437802.1174676,-1.1042650938034058,-1.6822558842101039,-2.527318302785055,2.2802278238483886,-1.0186188856707972,0.3861123025417328
1708437802.1194232,-1.104227066040039,-1.6822511158385218,-2.527339045201437,2.2802693086811523,-1.0186637083636683,0.3861466348171234
1708437802.1214292,-1.1042197942733765,-1.6823064289488734,-2.5273094812976282,2.2802604871937255,-1.0186427275287073,0.3861122727394104
1708437802.1234572,-1.104236125946045,-1.6822883091368617,-2.5273433367358606,2.2802485662647705,-1.0186355749713343,0.3861289918422699
1708437802.1254544,-1.1042569875717163,-1.6822658977904261,-2.527339045201437,2.280249996776245,-1.0186341444598597,0.3861333131790161
1708437802.1274333,-1.1042286157608032,-1.6822644672789515,-2.527379337941305,2.280249996776245,-1.0186012426959437,0.38615402579307556
1708437802.129501,-1.1041959524154663,-1.6822496853270472,-2.5273543039904993,2.2801853853413085,-1.0186055342303675,0.3861585259437561
1708437802.1314464,-1.1042286157608032,-1.6821819744505824,-2.5273543039904993,2.280230684871338,-1.0186341444598597,0.3861585557460785
1708437802.1334631,-1.10418701171875,-1.6822477779784144,-2.5273717085467737,2.2802180486866455,-1.0186713377581995,0.38617491722106934
1708437802.1354642,-1.104236125946045,-1.6822105846800746,-2.527363125477926,2.2801355558582763,-1.018696133290426,0.3861377239227295
1708437802.1374698,-1.1042494773864746,-1.6822363338866175,-2.527339045201437,2.2801474767872314,-1.0186546484576624,0.3860898017883301
1708437802.139448,-1.1042242050170898,-1.6823021374144496,-2.5273063818561,2.2801689344593505,-1.0186784903155726,0.3861047625541687
1708437802.1414387,-1.1041840314865112,-1.6822229824461878,-2.527334753667013,2.28016106664624,-1.0186503569232386,0.3861343562602997
1708437802.1434622,-1.1041914224624634,-1.6822148762144984,-2.5273094812976282,2.2801520067402343,-1.0186956564532679,0.38613876700401306
1708437802.145469,-1.1041498184204102,-1.6822520695128382,-2.527339045201437,2.280149145717285,-1.0186832586871546,0.3860986530780792
1708437802.147479,-1.104253888130188,-1.6822411022581996,-2.527334753667013,2.280144615764282,-1.018660847340719,0.3861299753189087
1708437802.1494393,-1.1041676998138428,-1.6822477779784144,-2.5274296442614954,2.2801355558582763,-1.0186370054828089,0.3860820531845093
1708437802.1514347,-1.1041839122772217,-1.6822759113707484,-2.527334753667013,2.280132694835327,-1.018686596547262,0.3861387372016907
1708437802.1534607,-1.1042122840881348,-1.6822520695128382,-2.527334753667013,2.2801284033009033,-1.0187071005450647,0.38610926270484924
1708437802.1554604,-1.104150652885437,-1.6822387180724085,-2.5273552576648157,2.2801193433948974,-1.0187061468707483,0.3860524594783783
1708437802.1574457,-1.1041721105575562,-1.6822411022581996,-2.52736741701235,2.2801944452473144,-1.0186517874347132,0.38607314229011536
1708437802.159439,-1.104209303855896,-1.6822930775084437,-2.52736741701235,2.280149145717285,-1.0186927954303187,0.38613125681877136
1708437802.161487,-1.1041884422302246,-1.6822568378844203,-2.527334753667013,2.28016106664624,-1.0187180677997034,0.3860898017883301
1708437802.1634912,-1.1041884422302246,-1.6822434864439906,-2.527334753667013,2.280146284694336,-1.0187061468707483,0.3860776722431183
1708437802.1654603,-1.104117751121521,-1.6822759113707484,-2.527339045201437,2.280120297069214,-1.0187714735614222,0.3861105740070343
1708437802.1674411,-1.104192852973938,-1.6822272739806117,-2.527339045201437,2.280153675670288,-1.0186927954303187,0.3861313462257385
1708437802.1694565,-1.1041765213012695,-1.6822716198363246,-2.5273552576648157,2.280158205623291,-1.0187504927264612,0.3860194683074951
1708437802.1716568,-1.1041313409805298,-1.6822692356505335,-2.5273597876178187,2.280165596599243,-1.0187299887286585,0.38608643412590027
1708437802.1734605,-1.1041477918624878,-1.6822229824461878,-2.527383867894308,2.280153675670288,-1.0187552610980433,0.3860371708869934
1708437802.1754339,-1.1041030883789062,-1.6822644672789515,-2.5273588339435022,2.280158205623291,-1.0187342802630823,0.3860582709312439
1708437802.1774638,-1.104172945022583,-1.6822930775084437,-2.527346674595968,2.2801715570637207,-1.0187433401690882,0.3860211670398712
1708437802.1794763,-1.1041566133499146,-1.6822897396483363,-2.52736741701235,2.280095024699829,-1.0187180677997034,0.3860211670398712
1708437802.18149,-1.1041239500045776,-1.6822434864439906,-2.5273881594287317,2.280120297069214,-1.0187419096576136,0.38609084486961365
1708437802.1834893,-1.1041358709335327,-1.6822272739806117,-2.527346674595968,2.280103846187256,-1.0187180677997034,0.38605034351348877
1708437802.1854935,-1.1041446924209595,-1.6822716198363246,-2.52736741701235,2.2800845342823486,-1.018775765095846,0.38602566719055176
1708437802.1874685,-1.1041491031646729,-1.6822759113707484,-2.5273707548724573,2.280071182841919,-1.0187342802630823,0.3860299587249756
1708437802.1894743,-1.104116439819336,-1.6822363338866175,-2.5273717085467737,2.2800964552113037,-1.0187061468707483,0.38600048422813416
1708437802.1914494,-1.1041699647903442,-1.6822191677489222,-2.527375046406881,2.2800726133533935,-1.018726650868551,0.3860583007335663
