time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438252.2972488,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.3055828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5388510164087394,0.6435339639247377,-0.34936397948629583,0.4164714252115315,0,0
1708438252.313916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.3222492,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.3305836,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399650148656683,0.6430530097742018,-0.34918601630138224,0.41592033975145554,0,0
1708438252.3389149,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399650148656683,0.6430530097742018,-0.34918601630138224,0.41592033975145554,0,0
1708438252.3472505,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.3555338,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.3639224,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.372252,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.3805833,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.388926,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.3972502,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.4055932,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.4139276,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.4222507,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.4305828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.438924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.4472494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.455582,0.08811419677734375,-0.0,-0.06551071166992188,-0.5393307388557369,0.6431319015853662,-0.34926485496400356,0.41655464977674556,0,0
1708438252.463916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.472252,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.4805837,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.4889297,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.4972527,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.5055835,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.513916,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.5222487,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.5305836,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.538915,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399650148656683,0.6430530097742018,-0.34918601630138224,0.41592033975145554,0,0
1708438252.5472505,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.555583,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.5639162,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.5722535,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.5805829,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.5889163,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.5972483,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.6055827,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.6140242,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.62225,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.6306248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.6389344,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.6472986,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.6555936,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.663933,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.672249,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.6805832,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.6889155,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.6972547,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.7055848,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.713917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.7222493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394854833061398,0.6434554340425516,-0.34928478508042404,0.41583729058936814,0,0
1708438252.7305841,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.7389243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399650148656683,0.6430530097742018,-0.34918601630138224,0.41592033975145554,0,0
1708438252.747251,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.7556124,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399650148656683,0.6430530097742018,-0.34918601630138224,0.41592033975145554,0,0
1708438252.7639203,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.7722049,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.7805862,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.788919,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.7972484,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397416969496592,0.6427870399220451,-0.3495310350440206,0.41633131768098364,0,0
1708438252.8055813,0.08811419677734375,-0.0,-0.06551071166992188,-0.539262235342367,0.6431894076114909,-0.34963011201465716,0.4162480310315831,0,0
1708438252.8139224,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708438252.8222497,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708438252.8305838,0.08811419677734375,-0.0,-0.06551071166992188,-0.5401881248879875,0.6433187176585443,-0.3488408690335479,0.41550917016798494,0,0
1708438252.8389153,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708438252.8472495,0.08811419677734375,-0.0,-0.06551071166992188,-0.5406336400627209,0.6438493502672852,-0.34815011695818526,0.41468635736068576,0,0
1708438252.8555822,0.08811419677734375,-0.0,-0.06551071166992188,-0.5408904390082455,0.6431813684006651,-0.34839727246265095,0.4151802183064831,0,0
1708438252.8639147,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708438252.8722482,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708438252.8805814,0.08811419677734375,-0.0,-0.06551071166992188,-0.5406336400627209,0.6438493502672852,-0.34815011695818526,0.41468635736068576,0,0
1708438252.888914,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399313218802929,0.6439867002303362,-0.34859369909440907,0.41501533320243783,0,0
1708438252.89725,0.08811419677734375,-0.0,-0.06551071166992188,-0.5397085116572305,0.6437211986228321,-0.34893930625431135,0.4154263931024723,0,0
1708438252.9055815,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708438252.91392,0.08811419677734375,-0.0,-0.06551071166992188,-0.540153919093299,0.6442519334078337,-0.34824796624087706,0.4146040794045606,0,0
1708438252.922248,0.08811419677734375,-0.0,-0.06551071166992188,-0.540153919093299,0.6442519334078337,-0.34824796624087706,0.4146040794045606,0,0
1708438252.9305832,0.08811419677734375,-0.0,-0.06551071166992188,-0.540153919093299,0.6442519334078337,-0.34824796624087706,0.4146040794045606,0,0
1708438252.9389234,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396739748427404,0.6446542564693011,-0.34834567152342477,0.4145216495991216,0,0
1708438252.9472585,0.08811419677734375,-0.0,-0.06551071166992188,-0.540153919093299,0.6442519334078337,-0.34824796624087706,0.4146040794045606,0,0
1708438252.9555833,0.08811419677734375,-0.0,-0.06551071166992188,-0.540153919093299,0.6442519334078337,-0.34824796624087706,0.4146040794045606,0,0
1708438252.9639194,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394514312915849,0.6443889720976299,-0.34869170975849745,0.4149326167621888,0,0
1708438252.9722185,0.08811419677734375,-0.0,-0.06551071166992188,-0.540153919093299,0.6442519334078337,-0.34824796624087706,0.4146040794045606,0,0
1708438252.9805684,0.08811419677734375,-0.0,-0.06551071166992188,-0.540153919093299,0.6442519334078337,-0.34824796624087706,0.4146040794045606,0,0
1708438252.9889152,0.08811419677734375,-0.0,-0.06551071166992188,-0.540153919093299,0.6442519334078337,-0.34824796624087706,0.4146040794045606,0,0
1708438252.9972517,0.08811419677734375,-0.0,-0.06551071166992188,-0.540085914387398,0.6443091746863429,-0.34861054913796524,0.4142989046168233,0,0
1708438253.0055828,0.08811419677734375,-0.0,-0.06551071166992188,-0.540085914387398,0.6443091746863429,-0.34861054913796524,0.4142989046168233,0,0
1708438253.013917,0.08811419677734375,-0.0,-0.06551071166992188,-0.539863212721181,0.644044028708603,-0.3489568531751003,0.41470965660891185,0,0
1708438253.02225,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404976253020849,0.6439638298873369,-0.3488752977714203,0.4140759916876212,0,0
1708438253.0305839,0.08811419677734375,-0.0,-0.06551071166992188,-0.5416441182955894,0.6425467124032278,-0.3492908981278655,0.41442883018718124,0,0
1708438253.0389152,0.08811419677734375,-0.0,-0.06551071166992188,-0.5415760690059402,0.6426041302158182,-0.34965364266480914,0.41412271844256626,0,0
1708438253.0472481,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420547032278195,0.6422003734300707,-0.34955570251446993,0.4142054829069371,0,0
1708438253.0555825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420547032278195,0.6422003734300707,-0.34955570251446993,0.4142054829069371,0,0
1708438253.063916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5424650732197664,0.641853769221939,-0.34982040326700886,0.41398196699773965,0,0
1708438253.0722506,0.08811419677734375,-0.0,-0.06551071166992188,-0.5435768393017864,0.6413665468796018,-0.3496402565962647,0.4134305776806207,0,0
1708438253.0805845,0.08811419677734375,-0.0,-0.06551071166992188,-0.5426207196501095,0.6421756498491812,-0.3498354534385389,0.41326546377627654,0,0
1708438253.088916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5425529240458827,0.6422331530407595,-0.3501968592402465,0.41295890525050777,0,0
1708438253.0972564,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420745475729434,0.6426373616774084,-0.35029403691740385,0.412875861125799,0,0
1708438253.1055825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420745475729434,0.6426373616774084,-0.35029403691740385,0.412875861125799,0,0
1708438253.1139154,0.08811419677734375,-0.0,-0.06551071166992188,-0.5413404705638429,0.643709165646031,-0.3501390371579577,0.4123004454162011,0,0
1708438253.122251,0.08811419677734375,-0.0,-0.06551071166992188,-0.5417518095209182,0.6433630152809534,-0.3504025125460425,0.41207655937847315,0,0
1708438253.1305368,0.08811419677734375,-0.0,-0.06551071166992188,-0.5410843951780997,0.6443766003809904,-0.3498861009843977,0.4118084450090859,0,0
1708438253.1389346,0.08811419677734375,-0.0,-0.06551071166992188,-0.5406724202412954,0.6447223235611815,-0.34962280912822613,0.41203199733615536,0,0
1708438253.1472487,0.08811419677734375,-0.0,-0.06551071166992188,-0.5401927750884399,0.6451252728636079,-0.34971888215185537,0.41194884534934534,0,0
1708438253.1555817,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420547032278195,0.6422003734300707,-0.34955570251446993,0.4142054829069371,0,0
1708438253.163935,0.08811419677734375,-0.0,-0.06551071166992188,-0.5420547032278195,0.6422003734300707,-0.34955570251446993,0.4142054829069371,0,0
1708438253.1722484,0.08811419677734375,-0.0,-0.06551071166992188,-0.540977067515964,0.6435608914181916,-0.3487776892003329,0.4141585521112709,0,0
1708438253.180584,0.08811419677734375,-0.0,-0.06551071166992188,-0.54145628527667,0.6431576947158506,-0.34867995879071867,0.4142409536825346,0,0
1708438253.1888714,0.08811419677734375,-0.0,-0.06551071166992188,-0.5410783232579999,0.6425702564140364,-0.3490078384096735,0.4153687981201134,0,0
1708438253.197249,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708438253.2055812,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708438253.2139215,0.08811419677734375,-0.0,-0.06551071166992188,-0.5395878261647926,0.644274482733419,-0.3479646161899017,0.41554301570826596,0,0
1708438253.2222493,0.08811419677734375,-0.0,-0.06551071166992188,-0.5391758885655366,0.644619246458005,-0.3476989471536885,0.41576534648777125,0,0
1708438253.2305846,0.08811419677734375,-0.0,-0.06551071166992188,-0.5388321089502242,0.6449067235884749,-0.34706859570855314,0.41629154782389405,0,0
1708438253.2389157,0.08811419677734375,-0.0,-0.06551071166992188,-0.5386785864081363,0.6445835930348666,-0.3470468037850243,0.4170082712512185,0,0
1708438253.2472312,0.08811419677734375,-0.0,-0.06551071166992188,-0.5382287939787903,0.64586115095901,-0.3461928444607022,0.4163215769573725,0,0
1708438253.2555811,0.08811419677734375,-0.0,-0.06551071166992188,-0.5371130007151461,0.6463391178284006,-0.3463684153075506,0.41687443805868396,0,0
1708438253.2639146,0.08811419677734375,-0.0,-0.06551071166992188,-0.536699756721882,0.646682299830749,-0.34610188168656464,0.4170957472265316,0,0
1708438253.272251,0.08811419677734375,-0.0,-0.06551071166992188,-0.5362862960140244,0.6470252163248043,-0.3458352199923134,0.41731688348299917,0,0
1708438253.2805858,0.08811419677734375,-0.0,-0.06551071166992188,-0.5353901262960963,0.6477670233732779,-0.34566712472944455,0.41745602716956576,0,0
1708438253.2889254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438253.297237,0.08811419677734375,-0.0,-0.06551071166992188,-0.5354587164593904,0.6477102616638672,-0.34530143813613273,0.41775865097739,0,0
1708438253.3055713,0.08811419677734375,-0.0,-0.06551071166992188,-0.5345616080077672,0.6484509188056404,-0.34513318049891134,0.41789757888372925,0,0
1708438253.3139238,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438253.3222487,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438253.3305745,0.08811419677734375,-0.0,-0.06551071166992188,-0.5341470131841453,0.6487924727348474,-0.344866001511566,0.4181180957942,0,0
1708438253.3389158,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708438253.3472536,0.08811419677734375,-0.0,-0.06551071166992188,-0.5348505332186926,0.6486614153791825,-0.3444253656462318,0.41778516343985944,0,0
1708438253.3555615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5344358065912326,0.6490031498353519,-0.34415825160815194,0.4180052302759816,0,0
1708438253.3639174,0.08811419677734375,-0.0,-0.06551071166992188,-0.5337322044309438,0.649133756561983,-0.34459867318657295,0.4183384456771157,0,0
1708438253.3722503,0.08811419677734375,-0.0,-0.06551071166992188,-0.5342157155968054,0.6487358409447258,-0.3444997432088699,0.41842001439769055,0,0
1708438253.3805828,0.08811419677734375,-0.0,-0.06551071166992188,-0.5342157155968054,0.6487358409447258,-0.3444997432088699,0.41842001439769055,0,0
1708438253.3889174,0.08811419677734375,-0.0,-0.06551071166992188,-0.5346302801890292,0.6483942442564831,-0.3447671200591392,0.4181997337917677,0,0
1708438253.397248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5345616080077672,0.6484509188056404,-0.34513318049891134,0.41789757888372925,0,0
1708438253.405581,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708438253.4139152,0.08779589080810547,-0.0,-0.06535295104980468,-0.5353432703605443,0.6493976088999379,-0.3439187398530301,0.41642554857676445,0,0
1708438253.4222493,0.08679776000976562,-3.353419154882431e-05,-0.06502999114990235,-0.5368878514102139,0.6519776619098822,-0.34096937048178333,0.41281526404783964,0,0
1708438253.4305856,0.08591212463378907,-6.77967444062233e-05,-0.06446900177001953,-0.5374340174485496,0.6543258418603056,-0.33891901854356665,0.4100685997369182,0,0
1708438253.4389157,0.0849552001953125,-3.429185226559639e-05,-0.06369300842285157,-0.5374895343974109,0.6574736990649683,-0.33645279459937927,0.40698015373697716,0,0
1708438253.447223,0.08426528167724609,-3.457554429769516e-05,-0.06295718002319337,-0.5362003824925637,0.6604263018532988,-0.334396414741807,0.40559252334167667,0,0
1708438253.4555833,0.0835637435913086,-3.4864015877246854e-05,-0.06212950897216797,-0.5343290002501578,0.6643932458515418,-0.3313806213720186,0.4040557151813662,0,0
1708438253.4639163,0.08295660400390625,-0.0,-0.061452457427978516,-0.5325884119329745,0.6669595146275284,-0.32962964554019436,0.4035577755987716,0,0
1708438253.47225,0.08228550720214843,-0.0,-0.06083899688720703,-0.531306936511194,0.6697023785625392,-0.32697527902518786,0.4028632937371406,0,0
1708438253.480583,0.08158478546142578,-0.0,-0.060184814453125,-0.5300938697376925,0.6716653100194573,-0.3251668412435879,0.40265707555086744,0,0
1708438253.4889262,0.08102413940429687,-0.0,-0.05966752243041992,-0.5290195598285627,0.6738138764022096,-0.32310218671751006,0.4021419421436486,0,0
1708438253.4972503,0.0803994140625,-0.0,-0.059074691772460934,-0.528200730235791,0.675180300280035,-0.32100510571166674,0.4026055959454187,0,0
1708438253.505582,0.07987440490722657,-0.0,-0.05872378158569336,-0.5269787061873736,0.6771604144101984,-0.3191566723243386,0.4023508998388511,0,0
1708438253.5139172,0.0791986083984375,-0.0,-0.058275115966796874,-0.5272132659227521,0.6781128491684244,-0.31721799013452134,0.40197249447320893,0,0
1708438253.5222487,0.07843372344970703,-0.0,-0.05793689727783203,-0.5267847783703855,0.6801214340197453,-0.31469992746619346,0.4011191846207515,0,0
1708438253.530582,0.07756459045410156,-0.0,-0.05761952209472656,-0.5279163160843409,0.6803518643816311,-0.31288127619266676,0.4006631957748279,0,0
1708438253.5389268,0.07665629577636719,3.7704352289438246e-05,-0.05739517211914062,-0.5288115832889626,0.681582344536737,-0.310589367461444,0.399171713683842,0,0
1708438253.5472496,0.07567484283447265,3.810792416334152e-05,-0.057225528717041015,-0.5297015937173545,0.682530078323401,-0.3084353068841025,0.39804089409206406,0,0
1708438253.5555842,0.07463967895507813,0.00011560080200433731,-0.05705841445922852,-0.5299260580803555,0.6841163504117505,-0.3060711129886609,0.39684214023470715,0,0
1708438253.5639172,0.07353018188476562,0.00019494929909706114,-0.056942771911621094,-0.5308315787687715,0.6856978989121976,-0.30350303911411747,0.39486977401229484,0,0
1708438253.5722497,0.0725257568359375,0.00031522372364997865,-0.056792701721191406,-0.530536507942991,0.6879372615049608,-0.3011241193582855,0.393189023039498,0,0
1708438253.5805838,0.0713611831665039,0.0005184669494628907,-0.056664981842041016,-0.5304145058883454,0.6900119731907768,-0.29875436835432806,0.39152238267345346,0,0
1708438253.5889168,0.07043254089355469,0.0007247571349143981,-0.056663787841796875,-0.5311789413637992,0.6914275726435668,-0.29685142841020207,0.38943042860840493,0,0
1708438253.5972648,0.06922508239746093,0.0010190373659133911,-0.05661344909667969,-0.5309262927854397,0.6939688435115245,-0.2942774923953343,0.3872018337772266,0,0
1708438253.6055815,0.06818891143798828,0.001318032145500183,-0.056613086700439456,-0.5313054493992577,0.6955124321141128,-0.29262126724850945,0.3851619880762969,0,0
1708438253.6139328,0.06704576873779297,0.0016663976907730102,-0.056620922088623044,-0.532308816100509,0.6972032032869089,-0.29029871380885486,0.38246787741010213,0,0
1708438253.6222486,0.06590311431884766,0.002064455509185791,-0.05661733627319336,-0.5325167995455579,0.6990991522091011,-0.28812250502747344,0.3803572846504991,0,0
1708438253.630583,0.06499384307861328,0.002337895154953003,-0.056520797729492187,-0.5328787797348,0.7003768169575928,-0.28655435505819443,0.37868077759555546,0,0
1708438253.638927,0.06375175476074219,0.0026672401428222657,-0.056368328094482424,-0.5345848842735129,0.7018492622361148,-0.28398764650780783,0.37546987999850484,0,0
1708438253.6472554,0.06263779067993164,0.0029566452503204345,-0.0561379280090332,-0.5358524063518008,0.7033923832801295,-0.28130014844143714,0.3727889167921374,0,0
1708438253.655582,0.06137370681762695,0.0032561564445495604,-0.05577072525024414,-0.5371376918070135,0.7050036974904652,-0.27847113656180444,0.37000906780314785,0,0
