time,gripper_joint_position,gripper_joint_velocity
1708438252.6668847,0.7929515418502203,0.0
1708438252.676819,0.7929515418502203,0.0
1708438252.6869297,0.7929515418502203,0.0
1708438252.6970217,0.7929515418502203,0.0
1708438252.7071729,0.7929515418502203,0.0
1708438252.7169442,0.7929515418502203,0.0
1708438252.7268906,0.7929515418502203,0.0
1708438252.7369635,0.7929515418502203,0.0
1708438252.7469082,0.7929515418502203,0.0
1708438252.7569838,0.7929515418502203,0.0
1708438252.7669458,0.7929515418502203,0.0
1708438252.7769125,0.7929515418502203,0.0
1708438252.7878406,0.7929515418502203,0.0
1708438252.7988596,0.7929515418502203,0.0
1708438252.8080385,0.7929515418502203,0.0
1708438252.8190315,0.7929515418502203,0.0
1708438252.8279817,0.7929515418502203,0.0
1708438252.8389914,0.7929515418502203,0.0
1708438252.8479679,0.7929515418502203,0.0
1708438252.8588378,0.7929515418502203,0.0
1708438252.8688831,0.7929515418502203,0.0
1708438252.8768275,0.7929515418502203,0.0
1708438252.8879924,0.7929515418502203,0.0
1708438252.8978858,0.7929515418502203,0.0
1708438252.9070952,0.7929515418502203,0.0
1708438252.9168694,0.7929515418502203,0.0
1708438252.9269211,0.7929515418502203,0.0
1708438252.9368248,0.7929515418502203,0.0
1708438252.9469328,0.7929515418502203,0.0
1708438252.9569986,0.7929515418502203,0.0
1708438252.9669378,0.7929515418502203,0.0
1708438252.9768348,0.7929515418502203,0.0
1708438252.9868908,0.7929515418502203,0.0
1708438252.9968538,0.7929515418502203,0.0
1708438253.0070565,0.7929515418502203,0.0
1708438253.0170305,0.7929515418502203,0.0
1708438253.026925,0.7929515418502203,0.0
1708438253.0370111,0.7929515418502203,0.0
1708438253.0478554,0.7929515418502203,0.0
1708438253.0568798,0.7929515418502203,0.0
1708438253.0669565,0.7929515418502203,0.0
1708438253.0778222,0.7929515418502203,0.0
1708438253.0880048,0.7929515418502203,0.0
1708438253.0978496,0.7929515418502203,0.0
1708438253.1080728,0.7929515418502203,0.0
1708438253.1189404,0.7929515418502203,0.0
1708438253.129103,0.7929515418502203,0.0
1708438253.1388657,0.7929515418502203,0.0
1708438253.148804,0.7929515418502203,0.0
1708438253.1578863,0.7929515418502203,0.0
1708438253.1678061,0.7929515418502203,0.0
1708438253.1769536,0.7929515418502203,0.0
1708438253.1869926,0.7929515418502203,0.0
1708438253.1968405,0.7929515418502203,0.0
1708438253.2068198,0.7929515418502203,0.0
1708438253.2178376,0.7929515418502203,0.0
1708438253.2269285,0.7929515418502203,0.0
1708438253.2369838,0.7929515418502203,0.0
1708438253.2469046,0.7929515418502203,0.0
1708438253.2570302,0.7929515418502203,0.0
1708438253.2668889,0.7929515418502203,0.0
1708438253.276885,0.7929515418502203,0.0
1708438253.2879798,0.7929515418502203,0.0
1708438253.2969975,0.7929515418502203,0.0
1708438253.3069646,0.7929515418502203,0.0
1708438253.318992,0.7929515418502203,0.0
1708438253.3281088,0.7929515418502203,0.0
1708438253.3378737,0.7929515418502203,0.0
1708438253.3478181,0.7929515418502203,0.0
1708438253.356843,0.7929515418502203,0.0
1708438253.3678203,0.7929515418502203,0.0
1708438253.3777373,0.7929515418502203,0.0
1708438253.388961,0.7929515418502203,0.0
1708438253.3989527,0.7929515418502203,0.0
1708438253.4089534,0.7929515418502203,0.0
1708438253.4202332,0.7929515418502203,0.0
1708438253.4311008,0.7929515418502203,0.0
1708438253.4409232,0.7929515418502203,0.0
1708438253.4499648,0.7929515418502203,0.0
1708438253.4598584,0.7929515418502203,0.0
1708438253.467818,0.7929515418502203,0.0
1708438253.4768286,0.7929515418502203,0.0
1708438253.4868782,0.7929515418502203,0.0
1708438253.4969695,0.7929515418502203,0.0
1708438253.5069418,0.7929515418502203,0.0
1708438253.516975,0.7929515418502203,0.0
1708438253.526934,0.7929515418502203,0.0
1708438253.5370073,0.7929515418502203,0.0
1708438253.5469847,0.7929515418502203,0.0
1708438253.5569036,0.7929515418502203,0.0
1708438253.566805,0.7929515418502203,0.0
1708438253.5769184,0.7929515418502203,0.0
1708438253.5869563,0.7929515418502203,0.0
1708438253.5971205,0.7929515418502203,0.0
1708438253.6069338,0.7929515418502203,0.0
1708438253.618154,0.7929515418502203,0.0
1708438253.6278267,0.7929515418502203,0.0
1708438253.636978,0.7929515418502203,0.0
1708438253.6469402,0.7929515418502203,0.0
1708438253.6581068,0.7929515418502203,0.0
1708438253.6688182,0.7929515418502203,0.0
1708438253.677797,0.7929515418502203,0.0
1708438253.6889775,0.7929515418502203,0.0
1708438253.6980538,0.7929515418502203,0.0
1708438253.7080605,0.7929515418502203,0.0
1708438253.718976,0.7929515418502203,0.0
1708438253.7288883,0.7929515418502203,0.0
1708438253.7390127,0.7929515418502203,0.0
1708438253.7490761,0.7929515418502203,0.0
1708438253.7589426,0.7929515418502203,0.0
1708438253.7679482,0.7929515418502203,0.0
1708438253.776948,0.7929515418502203,0.0
1708438253.7870667,0.7929515418502203,0.0
1708438253.7969005,0.7929515418502203,0.0
1708438253.806915,0.7929515418502203,0.0
1708438253.8169677,0.7929515418502203,0.0
1708438253.827951,0.7929515418502203,0.0
1708438253.836988,0.7929515418502203,0.0
1708438253.8469062,0.7929515418502203,0.0
1708438253.856828,0.7929515418502203,0.0
1708438253.8668633,0.7929515418502203,0.0
1708438253.8768263,0.7929515418502203,0.0
1708438253.8869374,0.7929515418502203,0.0
1708438253.8972743,0.7929515418502203,0.0
1708438253.9069664,0.7929515418502203,0.0
1708438253.9179351,0.7929515418502203,0.0
1708438253.9279256,0.7929515418502203,0.0
1708438253.9379356,0.7929515418502203,0.0
1708438253.9479845,0.7929515418502203,0.0
1708438253.9580286,0.7929515418502203,0.0
1708438253.9678638,0.7929515418502203,0.0
1708438253.9778047,0.7929515418502203,0.0
1708438253.9888563,0.7929515418502203,0.0
1708438253.998932,0.7929515418502203,0.0
1708438254.0079598,0.7929515418502203,0.0
1708438254.0181043,0.7929515418502203,0.0
1708438254.027067,0.7929515418502203,0.0
1708438254.0370302,0.7929515418502203,0.0
1708438254.0468566,0.7929515418502203,0.0
1708438254.057827,0.7929515418502203,0.0
1708438254.0667813,0.7929515418502203,0.0
1708438254.076837,0.7929515418502203,0.0
1708438254.0868793,0.7929515418502203,0.0
1708438254.0970025,0.7929515418502203,0.0
1708438254.1068294,0.7929515418502203,0.0
1708438254.1168551,0.7929515418502203,0.0
1708438254.1270368,0.7929515418502203,0.0
1708438254.1370032,0.7929515418502203,0.0
1708438254.1469011,0.7929515418502203,0.0
1708438254.15784,0.7929515418502203,0.0
1708438254.1668355,0.7929515418502203,0.0
1708438254.176869,0.7929515418502203,0.0
1708438254.1869183,0.7929515418502203,0.0
1708438254.196877,0.7929515418502203,0.0
1708438254.207985,0.7929515418502203,0.0
1708438254.2189705,0.7929515418502203,0.0
1708438254.2279196,0.7929515418502203,0.0
1708438254.2380385,0.7929515418502203,0.0
1708438254.2480295,0.7929515418502203,0.0
1708438254.2578056,0.7929515418502203,0.0
1708438254.2688105,0.7929515418502203,0.0
1708438254.2778468,0.7929515418502203,0.0
1708438254.2891097,0.7929515418502203,0.0
1708438254.300082,0.7929515418502203,0.0
1708438254.3098161,0.7929515418502203,0.0
1708438254.3189554,0.7929515418502203,0.0
1708438254.327962,0.7929515418502203,0.0
1708438254.3370318,0.7929515418502203,0.0
1708438254.3471036,0.7929515418502203,0.0
1708438254.3570163,0.7929515418502203,0.0
1708438254.3670294,0.7929515418502203,0.0
1708438254.3770154,0.7929515418502203,0.0
1708438254.3870254,0.7929515418502203,0.0
1708438254.396946,0.7929515418502203,0.0
1708438254.407011,0.7929515418502203,0.0
1708438254.418108,0.7929515418502203,0.0
1708438254.4291725,0.7929515418502203,0.0
1708438254.4380538,0.7929515418502203,0.0
1708438254.4469137,0.7929515418502203,0.0
1708438254.456864,0.7929515418502203,0.0
1708438254.4668832,0.7929515418502203,0.0
1708438254.4769914,0.7929515418502203,0.0
1708438254.4881678,0.7929515418502203,0.0
1708438254.498119,0.7929515418502203,0.0
1708438254.507857,0.7929515418502203,0.0
1708438254.517975,0.7929515418502203,0.0
1708438254.5279832,0.7929515418502203,0.0
1708438254.537922,0.7929515418502203,0.0
1708438254.5491772,0.7929515418502203,0.0
1708438254.5589426,0.7929515418502203,0.0
1708438254.5677884,0.7929515418502203,0.0
1708438254.5778496,0.7929515418502203,0.0
1708438254.588934,0.7929515418502203,0.0
1708438254.5979102,0.7929515418502203,0.0
1708438254.6078966,0.7929515418502203,0.0
1708438254.6179326,0.7929515418502203,0.0
1708438254.6279347,0.7929515418502203,0.0
1708438254.6369174,0.7929515418502203,0.0
1708438254.646872,0.7929515418502203,0.0
1708438254.6568737,0.7929515418502203,0.0
1708438254.666916,0.7929515418502203,0.0
1708438254.677105,0.7929515418502203,0.0
1708438254.6869926,0.7929515418502203,0.0
1708438254.6970067,0.7929515418502203,0.0
1708438254.7069826,0.7929515418502203,0.0
1708438254.7171402,0.7929515418502203,0.0
1708438254.7270346,0.7929515418502203,0.0
1708438254.7369618,0.7929515418502203,0.0
1708438254.7469914,0.7929515418502203,0.0
1708438254.756807,0.7929515418502203,0.0
1708438254.766882,0.7929515418502203,0.0
1708438254.776824,0.7929515418502203,0.0
1708438254.7869453,0.7929515418502203,0.0
1708438254.7978492,0.7929515418502203,0.0
1708438254.8078556,0.7929515418502203,0.0
1708438254.818977,0.7929515418502203,0.0
1708438254.8280663,0.7929515418502203,0.0
1708438254.8379238,0.7929515418502203,0.0
1708438254.8478065,0.7929515418502203,0.0
1708438254.8578372,0.7929515418502203,0.0
1708438254.8678293,0.7929515418502203,0.0
1708438254.8778377,0.7929515418502203,0.0
1708438254.8889568,0.7929515418502203,0.0
1708438254.8989058,0.7929515418502203,0.0
1708438254.9077926,0.7929515418502203,0.0
1708438254.9180214,0.7929515418502203,0.0
1708438254.9278288,0.7929515418502203,0.0
1708438254.937876,0.7929515418502203,0.0
1708438254.946941,0.7929515418502203,0.0
1708438254.9571943,0.7929515418502203,0.0
1708438254.966968,0.7929515418502203,0.0
1708438254.9770377,0.7929515418502203,0.0
1708438254.9871356,0.7929515418502203,0.0
1708438254.9968922,0.7929515418502203,0.0
1708438255.0068855,0.7929515418502203,0.0
1708438255.017078,0.7929515418502203,0.0
1708438255.0272088,0.7929515418502203,0.0
1708438255.0372121,0.7929515418502203,0.0
1708438255.0470061,0.7929515418502203,0.0
1708438255.0568035,0.7929515418502203,0.0
1708438255.066989,0.7929515418502203,0.0
1708438255.0770237,0.7929515418502203,0.0
1708438255.0870144,0.7929515418502203,0.0
1708438255.0979967,0.7929515418502203,0.0
1708438255.1078408,0.7929515418502203,0.0
1708438255.1180227,0.7929515418502203,0.0
1708438255.1278362,0.7929515418502203,0.0
1708438255.137908,0.7929515418502203,0.0
1708438255.147964,0.7929515418502203,0.0
1708438255.1580303,0.7929515418502203,0.0
1708438255.1679752,0.7929515418502203,0.0
1708438255.1777964,0.7929515418502203,0.0
1708438255.1878293,0.7929515418502203,0.0
1708438255.199003,0.7929515418502203,0.0
1708438255.2091,0.7929515418502203,0.0
1708438255.2179372,0.7929515418502203,0.0
1708438255.2283566,0.7929515418502203,0.0
1708438255.23823,0.7929515418502203,0.0
1708438255.2469094,0.7929515418502203,0.0
1708438255.2569845,0.7929515418502203,0.0
1708438255.2668443,0.7929515418502203,0.0
1708438255.2770174,0.7929515418502203,0.0
1708438255.2869282,0.7929515418502203,0.0
1708438255.2968788,0.7929515418502203,0.0
1708438255.3068693,0.7929515418502203,0.0
1708438255.3169851,0.7929515418502203,0.0
1708438255.3268573,0.7929515418502203,0.0
1708438255.336954,0.7929515418502203,0.0
1708438255.346907,0.7929515418502203,0.0
1708438255.356986,0.7929515418502203,0.0
1708438255.3668332,0.7929515418502203,0.0
1708438255.3768153,0.7929515418502203,0.0
1708438255.3869894,0.7929515418502203,0.0
1708438255.3968132,0.7929515418502203,0.0
1708438255.4077775,0.7929515418502203,0.0
1708438255.4178994,0.7929515418502203,0.0
1708438255.428984,0.7929515418502203,0.0
1708438255.4378202,0.7929515418502203,0.0
1708438255.4478788,0.7929515418502203,0.0
1708438255.458825,0.7929515418502203,0.0
1708438255.4678264,0.7929515418502203,0.0
1708438255.477762,0.7929515418502203,0.0
1708438255.488958,0.7929515418502203,0.0
1708438255.498992,0.7929515418502203,0.0
1708438255.5088773,0.7929515418502203,0.0
1708438255.5189576,0.7929515418502203,0.0
1708438255.5288756,0.7929515418502203,0.0
1708438255.5380385,0.7929515418502203,0.0
1708438255.5478437,0.7929515418502203,0.0
1708438255.5570722,0.7929515418502203,0.0
1708438255.5668108,0.7929515418502203,0.0
1708438255.5768178,0.7929515418502203,0.0
1708438255.5870712,0.7929515418502203,0.0
1708438255.5968635,0.7929515418502203,0.0
1708438255.6068468,0.7929515418502203,0.0
1708438255.616852,0.7929515418502203,0.0
1708438255.6270328,0.7929515418502203,0.0
1708438255.6369724,0.7929515418502203,0.0
1708438255.6468275,0.7929515418502203,0.0
1708438255.657097,0.7929515418502203,0.0
1708438255.6668537,0.7929515418502203,0.0
1708438255.6769156,0.7929515418502203,0.0
1708438255.6869915,0.7929515418502203,0.0
1708438255.6970284,0.7929515418502203,0.0
1708438255.7078347,0.7929515418502203,0.0
1708438255.7178137,0.7929515418502203,0.0
1708438255.7279732,0.7929515418502203,0.0
1708438255.7379267,0.7929515418502203,0.0
1708438255.74797,0.7929515418502203,0.0
1708438255.7581058,0.7929515418502203,0.0
1708438255.767781,0.7929515418502203,0.0
1708438255.7777786,0.7929515418502203,0.0
1708438255.7890553,0.7929515418502203,0.0
1708438255.7991104,0.7929515418502203,0.0
1708438255.8099914,0.7929515418502203,0.0
1708438255.8200445,0.7929515418502203,0.0
1708438255.8301988,0.7929515418502203,0.0
1708438255.8399904,0.7929515418502203,0.0
1708438255.8500183,0.7929515418502203,0.0
1708438255.859054,0.7929515418502203,0.0
1708438255.86781,0.7929515418502203,0.0
1708438255.8768156,0.7929515418502203,0.0
1708438255.8870158,0.7929515418502203,0.0
1708438255.8969922,0.7929515418502203,0.0
1708438255.9069347,0.7929515418502203,0.0
1708438255.9169223,0.7929515418502203,0.0
1708438255.9268122,0.7929515418502203,0.0
1708438255.9369936,0.7929515418502203,0.0
1708438255.9468796,0.7929515418502203,0.0
1708438255.9569197,0.7929515418502203,0.0
1708438255.9668188,0.7929515418502203,0.0
1708438255.97698,0.7929515418502203,0.0
1708438255.987017,0.7929515418502203,0.0
1708438255.9969525,0.7929515418502203,0.0
1708438256.0069752,0.7929515418502203,0.0
1708438256.018048,0.7929515418502203,0.0
1708438256.0280707,0.7929515418502203,0.0
1708438256.03907,0.7929515418502203,0.0
1708438256.0478964,0.7929515418502203,0.0
1708438256.0580585,0.7929515418502203,0.0
1708438256.067803,0.7929515418502203,0.0
1708438256.0778346,0.7929515418502203,0.0
1708438256.0889943,0.7929515418502203,0.0
1708438256.0979147,0.7929515418502203,0.0
1708438256.1077888,0.7929515418502203,0.0
1708438256.1188097,0.7929515418502203,0.0
1708438256.1288898,0.7929515418502203,0.0
1708438256.136876,0.7929515418502203,0.0
1708438256.1479158,0.7929515418502203,0.0
1708438256.1580286,0.7929515418502203,0.0
1708438256.167917,0.7929515418502203,0.0
1708438256.1767657,0.7929515418502203,0.0
1708438256.1869774,0.7929515418502203,0.0
1708438256.1968856,0.7929515418502203,0.0
1708438256.2068598,0.7929515418502203,0.0
1708438256.2168703,0.7929515418502203,0.0
1708438256.2270188,0.7929515418502203,0.0
1708438256.2370226,0.7929515418502203,0.0
1708438256.2470644,0.7929515418502203,0.0
1708438256.2571142,0.7929515418502203,0.0
1708438256.2670279,0.7929515418502203,0.0
1708438256.276984,0.7929515418502203,0.0
1708438256.2869315,0.7929515418502203,0.0
1708438256.2969263,0.7929515418502203,0.0
1708438256.3069346,0.7929515418502203,0.0
1708438256.316954,0.7929515418502203,0.0
1708438256.3269567,0.7929515418502203,0.0
1708438256.337073,0.7929515418502203,0.0
1708438256.3479872,0.7929515418502203,0.0
1708438256.3579252,0.7929515418502203,0.0
1708438256.3669903,0.7929515418502203,0.0
1708438256.3778589,0.7929515418502203,0.0
1708438256.388059,0.7929515418502203,0.0
1708438256.3979561,0.7929515418502203,0.0
1708438256.408,0.7929515418502203,0.0
1708438256.418945,0.7929515418502203,0.0
1708438256.4289968,0.7929515418502203,0.0
1708438256.439141,0.7929515418502203,0.0
1708438256.4490297,0.7929515418502203,0.0
1708438256.459011,0.7929515418502203,0.0
1708438256.4688225,0.7929515418502203,0.0
1708438256.476802,0.7929515418502203,0.0
1708438256.4870212,0.7929515418502203,0.0
1708438256.4968886,0.7929515418502203,0.0
1708438256.5068905,0.7929515418502203,0.0
1708438256.5168743,0.7929515418502203,0.0
1708438256.5278208,0.7929515418502203,0.0
1708438256.5370624,0.7929515418502203,0.0
1708438256.5470984,0.7929515418502203,0.0
1708438256.5568056,0.7929515418502203,0.0
1708438256.5670347,0.7929515418502203,0.0
1708438256.576917,0.7929515418502203,0.0
1708438256.586897,0.7929515418502203,0.0
1708438256.5978782,0.7929515418502203,0.0
1708438256.6068583,0.7929515418502203,0.0
1708438256.6169481,0.7929515418502203,0.0
1708438256.6269772,0.7929515418502203,0.0
1708438256.6379068,0.7929515418502203,0.0
1708438256.6481228,0.7929515418502203,0.0
1708438256.6582553,0.7929515418502203,0.0
1708438256.6679497,0.7929515418502203,0.0
1708438256.6778028,0.7929515418502203,0.0
1708438256.688214,0.7929515418502203,0.0
1708438256.6988297,0.7929515418502203,0.0
1708438256.7088892,0.7929515418502203,0.0
1708438256.7190306,0.7929515418502203,0.0
1708438256.7288353,0.7929515418502203,0.0
1708438256.737865,0.7929515418502203,0.0
1708438256.7478902,0.7929515418502203,0.0
1708438256.7568479,0.7929515418502203,0.0
1708438256.7669094,0.7929515418502203,0.0
1708438256.7768598,0.7929515418502203,0.0
1708438256.7869442,0.7929515418502203,0.0
1708438256.796801,0.7929515418502203,0.0
1708438256.8068411,0.7929515418502203,0.0
1708438256.8169363,0.7929515418502203,0.0
1708438256.8269043,0.7929515418502203,0.0
1708438256.83793,0.7929515418502203,0.0
1708438256.847008,0.7929515418502203,0.0
1708438256.8570535,0.7929515418502203,0.0
1708438256.867795,0.7929515418502203,0.0
1708438256.876894,0.7929515418502203,0.0
1708438256.8868344,0.7929515418502203,0.0
1708438256.8978732,0.7929515418502203,0.0
1708438256.9068623,0.7929515418502203,0.0
1708438256.916957,0.7929515418502203,0.0
1708438256.9280148,0.7929515418502203,0.0
1708438256.9379718,0.7929515418502203,0.0
1708438256.950067,0.7929515418502203,0.0
1708438256.9600816,0.7929515418502203,0.0
1708438256.9698563,0.7929515418502203,0.0
1708438256.9788527,0.7929515418502203,0.0
1708438256.9879248,0.7929515418502203,0.0
1708438256.9979115,0.7929515418502203,0.0
1708438257.0069177,0.7929515418502203,0.0
1708438257.0170326,0.7929515418502203,0.0
1708438257.0270784,0.7929515418502203,0.0
1708438257.0369473,0.7929515418502203,0.0
1708438257.0468726,0.7929515418502203,0.0
1708438257.0569215,0.7929515418502203,0.0
1708438257.0669477,0.7929515418502203,0.0
1708438257.0768266,0.7929515418502203,0.0
1708438257.0869079,0.7929515418502203,0.0
1708438257.0969977,0.7929515418502203,0.0
1708438257.1069028,0.7929515418502203,0.0
1708438257.1168532,0.7929515418502203,0.0
1708438257.1269712,0.7929515418502203,0.0
1708438257.1379197,0.7929515418502203,0.0
1708438257.1479018,0.7929515418502203,0.0
1708438257.1579044,0.7929515418502203,0.0
1708438257.1678476,0.7929515418502203,0.0
1708438257.1778576,0.7929515418502203,0.0
1708438257.187837,0.7929515418502203,0.0
1708438257.1978436,0.7929515418502203,0.0
1708438257.2090728,0.7929515418502203,0.0
1708438257.2191005,0.7929515418502203,0.0
1708438257.2290905,0.7929515418502203,0.0
1708438257.2391427,0.7929515418502203,0.0
1708438257.2489138,0.7929515418502203,0.0
1708438257.2568934,0.7929515418502203,0.0
1708438257.2669785,0.7929515418502203,0.0
1708438257.2769675,0.7929515418502203,0.0
1708438257.2868948,0.7929515418502203,0.0
1708438257.29698,0.7929515418502203,0.0
1708438257.3069646,0.7929515418502203,0.0
1708438257.3168535,0.7929515418502203,0.0
1708438257.3278623,0.7929515418502203,0.0
1708438257.3370056,0.7929515418502203,0.0
1708438257.3471096,0.7929515418502203,0.0
1708438257.357128,0.7929515418502203,0.0
1708438257.3669565,0.7929515418502203,0.0
1708438257.376981,0.7929515418502203,0.0
1708438257.3879104,0.7929515418502203,0.0
1708438257.3968596,0.7929515418502203,0.0
1708438257.406903,0.7929515418502203,0.0
1708438257.4169993,0.7929515418502203,0.0
1708438257.42686,0.7929515418502203,0.0
1708438257.4379516,0.7929515418502203,0.0
1708438257.4481344,0.7929515418502203,0.0
1708438257.4578404,0.7929515418502203,0.0
1708438257.4688373,0.7929515418502203,0.0
1708438257.4789035,0.7929515418502203,0.0
1708438257.487815,0.7929515418502203,0.0
1708438257.497896,0.7929515418502203,0.0
1708438257.507974,0.7929515418502203,0.0
1708438257.51782,0.7929515418502203,0.0
1708438257.5268433,0.7929515418502203,0.0
1708438257.5368967,0.7929515418502203,0.0
1708438257.5470076,0.7929515418502203,0.0
1708438257.5571012,0.7929515418502203,0.0
1708438257.566895,0.7929515418502203,0.0
1708438257.576858,0.7929515418502203,0.0
1708438257.5869694,0.7929515418502203,0.0
1708438257.597065,0.7929515418502203,0.0
1708438257.6068866,0.7929515418502203,0.0
1708438257.6170743,0.7929515418502203,0.0
1708438257.6277945,0.7929515418502203,0.0
1708438257.6389465,0.7929515418502203,0.0
1708438257.647986,0.7929515418502203,0.0
1708438257.6568718,0.7929515418502203,0.0
1708438257.6669133,0.7929515418502203,0.0
1708438257.677,0.7929515418502203,0.0
1708438257.6878319,0.7929515418502203,0.0
1708438257.697925,0.7929515418502203,0.0
1708438257.7090626,0.7929515418502203,0.0
1708438257.719012,0.7929515418502203,0.0
1708438257.7288446,0.7929515418502203,0.0
1708438257.7388132,0.7929515418502203,0.0
1708438257.7480621,0.7929515418502203,0.0
1708438257.7581177,0.7929515418502203,0.0
1708438257.767027,0.7929515418502203,0.0
1708438257.7768745,0.7929515418502203,0.0
1708438257.7869036,0.7929515418502203,0.0
1708438257.7968786,0.7929515418502203,0.0
1708438257.8069923,0.7929515418502203,0.0
1708438257.8170762,0.7929515418502203,0.0
1708438257.8269422,0.7929515418502203,0.0
1708438257.8370981,0.7929515418502203,0.0
1708438257.8468971,0.7929515418502203,0.0
1708438257.8569996,0.7929515418502203,0.0
1708438257.8669798,0.7929515418502203,0.0
1708438257.8768322,0.7929515418502203,0.0
1708438257.8868363,0.7929515418502203,0.0
1708438257.8969889,0.7929515418502203,0.0
1708438257.9068756,0.7929515418502203,0.0
1708438257.9169087,0.7929515418502203,0.0
1708438257.9268339,0.7929515418502203,0.0
1708438257.9378526,0.7929515418502203,0.0
1708438257.94788,0.7929515418502203,0.0
1708438257.9581456,0.7929515418502203,0.0
1708438257.9678998,0.7929515418502203,0.0
1708438257.9778242,0.7929515418502203,0.0
1708438257.9878564,0.7929515418502203,0.0
1708438257.9990215,0.7929515418502203,0.0
1708438258.008992,0.7929515418502203,0.0
1708438258.0178635,0.7929515418502203,0.0
1708438258.027985,0.7929515418502203,0.0
1708438258.038133,0.7929515418502203,0.0
1708438258.0471385,0.7929515418502203,0.0
1708438258.0568726,0.7929515418502203,0.0
1708438258.0668771,0.7929515418502203,0.0
1708438258.0770032,0.7929515418502203,0.0
1708438258.08689,0.7929515418502203,0.0
1708438258.0970936,0.7929515418502203,0.0
1708438258.1071827,0.7929515418502203,0.0
1708438258.11703,0.7929515418502203,0.0
1708438258.1270514,0.7929515418502203,0.0
1708438258.1369126,0.7929515418502203,0.0
1708438258.1470916,0.7929515418502203,0.0
1708438258.1570876,0.7929515418502203,0.0
1708438258.166851,0.7929515418502203,0.0
1708438258.1768425,0.7929515418502203,0.0
1708438258.186917,0.7929515418502203,0.0
1708438258.1969726,0.7929515418502203,0.0
1708438258.2079322,0.7929515418502203,0.0
1708438258.2178192,0.7929515418502203,0.0
1708438258.2278597,0.7929515418502203,0.0
1708438258.2381742,0.7929515418502203,0.0
1708438258.249133,0.7929515418502203,0.0
1708438258.2599468,0.7929515418502203,0.0
1708438258.2699683,0.7929515418502203,0.0
1708438258.279996,0.7929515418502203,0.0
1708438258.2898428,0.7929515418502203,0.0
1708438258.2981706,0.7929515418502203,0.0
1708438258.3070445,0.7929515418502203,0.0
1708438258.3169441,0.7929515418502203,0.0
1708438258.3270378,0.7929515418502203,0.0
1708438258.3369105,0.7929515418502203,0.0
1708438258.3470004,0.7929515418502203,0.0
1708438258.3569114,0.7929515418502203,0.0
1708438258.3669078,0.7929515418502203,0.0
1708438258.3770223,0.7929515418502203,0.0
1708438258.3870106,0.7929515418502203,0.0
1708438258.3981524,0.7929515418502203,0.0
1708438258.4069347,0.7929515418502203,0.0
1708438258.4169679,0.7929515418502203,0.0
1708438258.4268997,0.7929515418502203,0.0
1708438258.4369311,0.7929515418502203,0.0
1708438258.447922,0.7929515418502203,0.0
1708438258.4569695,0.7929515418502203,0.0
1708438258.4680407,0.7929515418502203,0.0
1708438258.4778943,0.7929515418502203,0.0
1708438258.4879203,0.7929515418502203,0.0
1708438258.4979582,0.7929515418502203,0.0
1708438258.5080554,0.7929515418502203,0.0
1708438258.5191019,0.7929515418502203,0.0
