time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437976.7805972,0.08811419677734375,-0.0,-0.06551071166992188,0.6081322792719968,-0.5800170290641662,0.3921746713586362,-0.3741048015690488,0,0
1708437976.7889285,0.08811419677734375,-0.0,-0.06551071166992188,0.6083828405919065,-0.5802560221182087,0.39178593431908815,-0.3737339481039824,0,0
1708437976.7972605,0.08811419677734375,-0.0,-0.06551071166992188,0.6081322792719968,-0.5800170290641662,0.3921746713586362,-0.3741048015690488,0,0
1708437976.8055954,0.08811419677734375,-0.0,-0.06551071166992188,0.6085643461730413,-0.5795637757180958,0.3920860789220968,-0.37419749709119005,0,0
1708437976.813927,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437976.8222554,0.08811419677734375,-0.0,-0.06551071166992188,0.6083828405919065,-0.5802560221182087,0.39178593431908815,-0.3737339481039824,0,0
1708437976.830593,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437976.8388975,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437976.8472595,0.08811419677734375,-0.0,-0.06551071166992188,0.6081937733459852,-0.5799526385128057,0.3918468173323065,-0.3744480364741148,0,0
1708437976.8555543,0.08811419677734375,-0.0,-0.06551071166992188,0.6085643461730413,-0.5795637757180958,0.3920860789220968,-0.37419749709119005,0,0
1708437976.8639274,0.08811419677734375,-0.0,-0.06551071166992188,0.6081937733459852,-0.5799526385128057,0.3918468173323065,-0.3744480364741148,0,0
1708437976.872267,0.08811419677734375,-0.0,-0.06551071166992188,0.6083828405919065,-0.5802560221182087,0.39178593431908815,-0.3737339481039824,0,0
1708437976.8805983,0.08811419677734375,-0.0,-0.06551071166992188,0.6081322792719968,-0.5800170290641662,0.3921746713586362,-0.3741048015690488,0,0
1708437976.8889277,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437976.8972585,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437976.9056118,0.08811419677734375,-0.0,-0.06551071166992188,0.6085643461730413,-0.5795637757180958,0.3920860789220968,-0.37419749709119005,0,0
1708437976.9139264,0.08811419677734375,-0.0,-0.06551071166992188,0.6081322792719968,-0.5800170290641662,0.3921746713586362,-0.3741048015690488,0,0
1708437976.92226,0.08811419677734375,-0.0,-0.06551071166992188,0.6081937733459852,-0.5799526385128057,0.3918468173323065,-0.3744480364741148,0,0
1708437976.930594,0.08811419677734375,-0.0,-0.06551071166992188,0.6081937733459852,-0.5799526385128057,0.3918468173323065,-0.3744480364741148,0,0
1708437976.9389272,0.08811419677734375,-0.0,-0.06551071166992188,0.6085643461730413,-0.5795637757180958,0.3920860789220968,-0.37419749709119005,0,0
1708437976.9472604,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437976.9555938,0.08811419677734375,-0.0,-0.06551071166992188,0.6085643461730413,-0.5795637757180958,0.3920860789220968,-0.37419749709119005,0,0
1708437976.9639275,0.08811419677734375,-0.0,-0.06551071166992188,0.6085643461730413,-0.5795637757180958,0.3920860789220968,-0.37419749709119005,0,0
1708437976.9722598,0.08811419677734375,-0.0,-0.06551071166992188,0.6081322792719968,-0.5800170290641662,0.3921746713586362,-0.3741048015690488,0,0
1708437976.9805937,0.08811419677734375,-0.0,-0.06551071166992188,0.6083828405919065,-0.5802560221182087,0.39178593431908815,-0.3737339481039824,0,0
1708437976.9889276,0.08811419677734375,-0.0,-0.06551071166992188,0.6084442381664499,-0.5801917259473878,0.3914585692385903,-0.3740766338564749,0,0
1708437976.9972727,0.08811419677734375,-0.0,-0.06551071166992188,0.6080118255164193,-0.5806447791538744,0.39154696969438,-0.37398428218977736,0,0
1708437977.0055943,0.08811419677734375,-0.0,-0.06551071166992188,0.6084442381664499,-0.5801917259473878,0.3914585692385903,-0.3740766338564749,0,0
1708437977.0139263,0.08811419677734375,-0.0,-0.06551071166992188,0.6088149637220265,-0.5798027076761263,0.3916975920422717,-0.3738263543066421,0,0
1708437977.0222597,0.08811419677734375,-0.0,-0.06551071166992188,0.6081937733459852,-0.5799526385128057,0.3918468173323065,-0.3744480364741148,0,0
1708437977.030583,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708437977.0389261,0.08811419677734375,-0.0,-0.06551071166992188,0.6084442381664499,-0.5801917259473878,0.3914585692385903,-0.3740766338564749,0,0
1708437977.0472686,0.08811419677734375,-0.0,-0.06551071166992188,0.6081937733459852,-0.5799526385128057,0.3918468173323065,-0.3744480364741148,0,0
1708437977.0556133,0.08811419677734375,-0.0,-0.06551071166992188,0.6084442381664499,-0.5801917259473878,0.3914585692385903,-0.3740766338564749,0,0
1708437977.0639367,0.08811419677734375,-0.0,-0.06551071166992188,0.6084442381664499,-0.5801917259473878,0.3914585692385903,-0.3740766338564749,0,0
1708437977.0722594,0.08811419677734375,-0.0,-0.06551071166992188,0.6091241247534898,-0.5794778007336453,0.3922633850350804,-0.373232792685454,0,0
1708437977.0806,0.08811419677734375,-0.0,-0.06551071166992188,0.6103522296901871,-0.5776805208670758,0.3936065170657714,-0.372598027915185,0,0
1708437977.0889263,0.08811419677734375,-0.0,-0.06551071166992188,0.6129917810135657,-0.574878961386867,0.39494469168467894,-0.3711791424063991,0,0
1708437977.0972705,0.08811419677734375,-0.0,-0.06551071166992188,0.6148259158044237,-0.572916941798504,0.39612893319095327,-0.36991503972029854,0,0
1708437977.1056013,0.08811419677734375,-0.0,-0.06551071166992188,0.6162281204010345,-0.571408366274235,0.3973964111346472,-0.3685532201009379,0,0
1708437977.1139355,0.08811419677734375,-0.0,-0.06551071166992188,0.6176870473203667,-0.5698309779104549,0.39833740320591327,-0.3675359800919724,0,0
1708437977.122259,0.08811419677734375,-0.0,-0.06551071166992188,0.6189734221118545,-0.5689452503702987,0.398966385402113,-0.366058741756978,0,0
1708437977.1305912,0.08811419677734375,-0.0,-0.06551071166992188,0.6205927759728879,-0.5666650055444291,0.40021157492025244,-0.365494296250406,0,0
1708437977.1389265,0.08811419677734375,-0.0,-0.06551071166992188,0.6222361129592018,-0.5653751140160181,0.40106558319544977,-0.36375758792496665,0,0
1708437977.1472595,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437977.155603,0.08811419677734375,-0.0,-0.06551071166992188,0.6267134796682775,-0.5598882230696363,0.4041593812583655,-0.3611240475116723,0,0
1708437977.1639256,0.08811419677734375,-0.0,-0.06551071166992188,0.6295682491281221,-0.5566762508514366,0.4060006884361854,-0.35905266114537726,0,0
1708437977.1722596,0.08811419677734375,-0.0,-0.06551071166992188,0.6331135539971829,-0.5526407920361618,0.40828738883537247,-0.3564502669408896,0,0
1708437977.1805758,0.08811419677734375,-0.0,-0.06551071166992188,0.6368952942287703,-0.5488088148464009,0.4101504499665885,-0.35348251730633945,0,0
1708437977.1889281,0.08811419677734375,-0.0,-0.06551071166992188,0.6408870716311278,-0.5446766200377023,0.4128279153183373,-0.34952002952549915,0,0
1708437977.1972606,0.08811419677734375,-0.0,-0.06551071166992188,0.6445716744085971,-0.5392328470321501,0.41601899831660716,-0.3473952882730531,0,0
1708437977.2055924,0.08811419677734375,-0.0,-0.06551071166992188,0.6496952193995637,-0.5335942795609699,0.41839477257215574,-0.34368457289625914,0,0
1708437977.2139344,0.08811419677734375,-0.0,-0.06551071166992188,0.6553992251601425,-0.5265725661406363,0.42240111701884553,-0.3387483983916446,0,0
1708437977.2222114,0.08811419677734375,-0.0,-0.06551071166992188,0.6612996379712645,-0.5197034281241218,0.42592553941535716,-0.3334344965291073,0,0
1708437977.2305946,0.08811419677734375,-0.0,-0.06551071166992188,0.6675622606708292,-0.5116341325746194,0.4299434292165359,-0.328237388956437,0,0
1708437977.2389257,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708437977.2472603,0.08811419677734375,-0.0,-0.06551071166992188,0.6765182932734052,-0.49798110543929985,0.4368959370298121,-0.3216516122094004,0,0
1708437977.255594,0.08811419677734375,-0.0,-0.06551071166992188,0.6802834277058798,-0.49341572953732843,0.43871196696962284,-0.318256469891496,0,0
1708437977.2639184,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708437977.2722611,0.08811419677734375,-0.0,-0.06551071166992188,0.6862254058837871,-0.4851178323599896,0.4425445956267597,-0.31290519760870733,0,0
1708437977.2805495,0.08811419677734375,-0.0,-0.06551071166992188,0.688771702697957,-0.480890676675499,0.44450508062953203,-0.3110513310745138,0,0
1708437977.2889285,0.08811419677734375,-0.0,-0.06551071166992188,0.6906108996086784,-0.4782456412102879,0.44569472368256485,-0.3093443281401108,0,0
1708437977.2972617,0.08811419677734375,-0.0,-0.06551071166992188,0.6918500564269159,-0.4758392897395668,0.44712290110428865,-0.3082232595291105,0,0
1708437977.3055968,0.08811419677734375,-0.0,-0.06551071166992188,0.6933672649310733,-0.4736257681529366,0.4481056693725206,-0.30679271664970703,0,0
1708437977.3139265,0.08811419677734375,-0.0,-0.06551071166992188,0.6950993184308788,-0.47231510496743623,0.44826835662932696,-0.3046487384906584,0,0
1708437977.3222592,0.08811419677734375,-0.0,-0.06551071166992188,0.6963678853065768,-0.4698234391333641,0.44941860603133316,-0.30390890753875566,0,0
1708437977.330592,0.08811419677734375,-0.0,-0.06551071166992188,0.6972177259304221,-0.46856123483838147,0.4502660042583492,-0.3026521698110776,0,0
1708437977.3389268,0.08811419677734375,-0.0,-0.06551071166992188,0.6984727092163235,-0.4660637269048943,0.4514128063940155,-0.301905531614914,0,0
1708437977.3472645,0.08811419677734375,-0.0,-0.06551071166992188,0.699958644224317,-0.46382907848250127,0.45237536930744227,-0.30046131426955586,0,0
1708437977.3555942,0.08811419677734375,-0.0,-0.06551071166992188,0.701080289719563,-0.46339080906682184,0.45212616244438897,-0.298893494687378,0,0
1708437977.3639264,0.08811419677734375,-0.0,-0.06551071166992188,0.7022627629994026,-0.46159683273534247,0.45288887758894786,-0.2977365506124093,0,0
1708437977.3722699,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708437977.380594,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708437977.388932,0.08811419677734375,-0.0,-0.06551071166992188,0.7049065404900586,-0.45754933255398145,0.45459414621199135,-0.29512630978195026,0,0
1708437977.3972592,0.08811419677734375,-0.0,-0.06551071166992188,0.7052484290802913,-0.45638465393848315,0.4551632419647809,-0.2952357145936408,0,0
1708437977.4056022,0.08811419677734375,-0.0,-0.06551071166992188,0.7064619037598322,-0.4551446450639525,0.45501958667899484,-0.2944691930546255,0,0
1708437977.4139285,0.08811419677734375,-0.0,-0.06551071166992188,0.7063652321184515,-0.45529417582681914,0.4555350236908058,-0.2936719563714756,0,0
1708437977.4222603,0.08811419677734375,-0.0,-0.06551071166992188,0.7072851294260823,-0.453863950397827,0.4558406342543156,-0.29319718072034595,0,0
1708437977.430593,0.08811419677734375,-0.0,-0.06551071166992188,0.7075750883310395,-0.45341176860564186,0.45602794529602764,-0.29290575401405233,0,0
1708437977.4389272,0.08811419677734375,-0.0,-0.06551071166992188,0.7082022327642612,-0.45243194525865427,0.4561455566733251,-0.2927219732491862,0,0
1708437977.4472616,0.08811419677734375,-0.0,-0.06551071166992188,0.7088281285906001,-0.4514513084325388,0.45626295428933283,-0.29253804386372295,0,0
1708437977.4555678,0.08811419677734375,-0.0,-0.06551071166992188,0.7091165450932077,-0.4509981590119645,0.4564498478508108,-0.29224634929704785,0,0
1708437977.4639256,0.08811419677734375,-0.0,-0.06551071166992188,0.7094527686128371,-0.4504698701744408,0.45638011245390253,-0.29235396781500467,0,0
1708437977.472262,0.08811419677734375,-0.0,-0.06551071166992188,0.7097405612406287,-0.45001630783329466,0.4565668908215598,-0.29206218965131736,0,0
1708437977.4805975,0.08811419677734375,-0.0,-0.06551071166992188,0.7100326050656071,-0.4502023382349514,0.4561148999451779,-0.29177173329724687,0,0
1708437977.488927,0.08811419677734375,-0.0,-0.06551071166992188,0.7106555285224726,-0.44921945180674344,0.45623172875621393,-0.29158738216590036,0,0
1708437977.4972622,0.08811419677734375,-0.0,-0.06551071166992188,0.7086841220699513,-0.4516762475603791,0.4570307456153872,-0.29133875561061645,0,0
1708437977.5056086,0.08811419677734375,-0.0,-0.06551071166992188,0.7089726812275788,-0.4512231811019187,0.4572168734544813,-0.2910465693771417,0,0
1708437977.5139267,0.08811419677734375,-0.0,-0.06551071166992188,0.70834395748941,-0.4515651824606221,0.4577389039064351,-0.291226413618854,0,0
1708437977.5222595,0.08811419677734375,-0.0,-0.06551071166992188,0.7092609496587464,-0.4507699222354714,0.4574028167341094,-0.29075427786573355,0,0
1708437977.5305552,0.08811419677734375,-0.0,-0.06551071166992188,0.7092609496587464,-0.4507699222354714,0.4574028167341094,-0.29075427786573355,0,0
1708437977.5389268,0.08811419677734375,-0.0,-0.06551071166992188,0.7092609496587464,-0.4507699222354714,0.4574028167341094,-0.29075427786573355,0,0
1708437977.5472217,0.08811419677734375,-0.0,-0.06551071166992188,0.7089249215537402,-0.4512983088641952,0.4574715321496059,-0.29064599839442534,0,0
1708437977.5555925,0.08811419677734375,-0.0,-0.06551071166992188,0.7085886000348308,-0.45182651101289756,0.4575400395512357,-0.2905376108493968,0,0
1708437977.5639293,0.08811419677734375,-0.0,-0.06551071166992188,0.7088772532557255,-0.45137350418107514,0.45772566165841183,-0.29024510528651715,0,0
1708437977.5722642,0.08811419677734375,-0.0,-0.06551071166992188,0.7088296816075204,-0.4514487531670404,0.4579792899016058,-0.2898438674368849,0,0
1708437977.5805917,0.08811419677734375,-0.0,-0.06551071166992188,0.710124022001195,-0.44940905418619626,0.4579595049126403,-0.28987663879476494,0,0
1708437977.588927,0.08811419677734375,-0.0,-0.06551071166992188,0.7107455235439921,-0.4484256222825513,0.4580760901674121,-0.2896921798697582,0,0
1708437977.597261,0.08811419677734375,-0.0,-0.06551071166992188,0.710691257422591,-0.44786171214141157,0.45896883298721436,-0.28928431786790676,0,0
1708437977.6055715,0.08811419677734375,-0.0,-0.06551071166992188,0.7112632099678027,-0.44695283016681703,0.4593382672371255,-0.28869736182221895,0,0
1708437977.6139264,0.08811419677734375,-0.0,-0.06551071166992188,0.7118339990667847,-0.4460432070928921,0.4597069590352023,-0.28810991495606564,0,0
1708437977.6222596,0.08811419677734375,-0.0,-0.06551071166992188,0.7129720850349657,-0.4442217699257074,0.4604420785920767,-0.2869336263308165,0,0
1708437977.6305928,0.08811419677734375,-0.0,-0.06551071166992188,0.7141055141114485,-0.4423974319540875,0.4611741794617291,-0.2857554593546645,0,0
1708437977.638927,0.08811419677734375,-0.0,-0.06551071166992188,0.7149525179218982,-0.44102728824271653,0.4617212902471082,-0.28487061010344134,0,0
1708437977.647259,0.08811419677734375,-0.0,-0.06551071166992188,0.7164198302143521,-0.43930326480008536,0.4617418913233649,-0.28381277573990066,0,0
1708437977.655593,0.08811419677734375,-0.0,-0.06551071166992188,0.7166852266427453,-0.4382060994364287,0.46256205774237724,-0.28350315235529816,0,0
1708437977.6639252,0.08811419677734375,-0.0,-0.06551071166992188,0.717820143964105,-0.4370114223691325,0.4626465751464018,-0.28233563693568975,0,0
1708437977.6722558,0.08811419677734375,-0.0,-0.06551071166992188,0.7178032615849322,-0.43637229489916485,0.4632853865355888,-0.28231959165083986,0,0
1708437977.6805918,0.08811419677734375,-0.0,-0.06551071166992188,0.7183319565735108,-0.43616947882096735,0.46325378451107885,-0.28133843655706087,0,0
1708437977.6889267,0.08811419677734375,-0.0,-0.06551071166992188,0.7192131317776155,-0.43471509368120964,0.4635465323211391,-0.28085561209204946,0,0
1708437977.69726,0.08811419677734375,-0.0,-0.06551071166992188,0.7200647411073162,-0.4339742062680837,0.4634454632693667,-0.2799847323314965,0,0
1708437977.7055933,0.08811419677734375,-0.0,-0.06551071166992188,0.719722250895739,-0.4338715146060797,0.4641505475711765,-0.27985647880822323,0,0
1708437977.7139144,0.08811419677734375,-0.0,-0.06551071166992188,0.7205528991771659,-0.4324906232349848,0.46468633900955303,-0.27896592255098296,0,0
1708437977.7222593,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708437977.7305956,0.08811419677734375,-0.0,-0.06551071166992188,0.7216107305843532,-0.43072340916244084,0.4656410952385627,-0.2773691966613809,0,0
1708437977.7389278,0.08811419677734375,-0.0,-0.06551071166992188,0.7230527898174535,-0.42897713831193934,0.4656447141850967,-0.2763119309830527,0,0
1708437977.7472596,0.08811419677734375,-0.0,-0.06551071166992188,0.7233025727803386,-0.4278761642985986,0.4664599397478549,-0.275990050387742,0,0
1708437977.755595,0.08811419677734375,-0.0,-0.06551071166992188,0.7238489644138182,-0.4269511681361282,0.4668123820326261,-0.2753935105383016,0,0
1708437977.763928,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708437977.7722595,0.08697151947021485,-3.346274048089981e-05,-0.06505838012695313,0.7280436641263315,-0.42724495908173166,0.4619717415246859,-0.27202255059792874,0,0
1708437977.7805438,0.08610103607177734,-3.3820684999227525e-05,-0.06444685363769531,0.7310839907791136,-0.42767997786835343,0.45819391748841465,-0.26956327943896863,0,0
1708437977.7889283,0.08494794464111328,3.429483249783516e-05,-0.06341674041748047,0.7342363160648704,-0.42912095242257275,0.45321740614606254,-0.2671071618326411,0,0
1708437977.7972782,0.08408543395996093,6.929900497198105e-05,-0.06250905609130859,0.7359061815599639,-0.43220900462864326,0.4485477000610255,-0.2654099428780799,0,0
1708437977.8056114,0.08309455108642579,0.00010517089068889618,-0.061453689575195314,0.7376911615684667,-0.43456982883315115,0.44389100365766937,-0.26442689896046884,0,0
1708437977.8139377,0.08211549377441406,0.00010637865960597992,-0.06052499771118164,0.7394849889250826,-0.4373064536857122,0.4384323756370374,-0.26401149059538354,0,0
1708437977.8222601,0.08108199310302734,0.00010765357315540314,-0.059375694274902344,0.7412625522258354,-0.43998682016930296,0.4327229462238556,-0.2639929513538223,0,0
1708437977.8306067,0.08029659271240235,7.241494208574295e-05,-0.05846564483642578,0.7421605807994041,-0.44268339488513314,0.42807773448929226,-0.26453457842285844,0,0
1708437977.838929,0.07934285736083985,3.6599639803171156e-05,-0.05727956008911133,0.7427395173160931,-0.4464434952360406,0.42237908933403845,-0.2657481942002621,0,0
1708437977.8472593,0.07851441192626953,-0.0,-0.05627975082397461,0.7420716822756596,-0.4501983465854924,0.41827826297681814,-0.26775803621625344,0,0
1708437977.855595,0.07765392303466796,-0.0,-0.0551471061706543,0.741682432887557,-0.45444396454540115,0.41370732949651595,-0.26876402324081033,0,0
1708437977.8639266,0.07688093566894531,-0.0,-0.054167369842529296,0.7412964918495303,-0.45805885758405046,0.4097477195814483,-0.2697561648686733,0,0
1708437977.8722606,0.07601260375976562,-0.0,-0.05320441055297852,0.7413730469193796,-0.4606763477691698,0.4062799564586614,-0.27033295569253535,0,0
1708437977.8805933,0.07510132598876954,-0.0,-0.05224330139160156,0.7412495131876989,-0.4631901396899651,0.4031085479384663,-0.27112274145643483,0,0
1708437977.8889265,0.07391891479492188,3.882995992898941e-05,-0.05115006256103516,0.7413215303404083,-0.46608569930715227,0.39938043675871393,-0.2714807175707996,0,0
1708437977.8972602,0.07264881134033203,3.9352227002382276e-05,-0.05014682769775391,0.7417746098106222,-0.4691000607538115,0.39525827207111275,-0.27108386144129665,0,0
1708437977.905594,0.07129537963867187,3.99087555706501e-05,-0.04891574478149414,0.7426108407765739,-0.4710595931063952,0.3917889506250496,-0.27043191485780105,0,0
1708437977.9139266,0.07021408081054688,8.070678263902665e-05,-0.0479328498840332,0.7428787250109281,-0.4735737385189784,0.388781536792974,-0.2696442839551803,0,0
1708437977.92226,0.06872751617431641,8.192932605743408e-05,-0.04668083953857422,0.7433571182513397,-0.4760165691462067,0.38513258419342716,-0.2692606626570851,0,0
1708437977.930593,0.06722873687744141,8.316192030906677e-05,-0.045358268737792966,0.7441392132603027,-0.478684399836151,0.38086287096564425,-0.26844279837094437,0,0
1708437977.9389284,0.06583056640625,8.431177586317063e-05,-0.04422028732299805,0.7443209902629642,-0.4809993019514131,0.3779607982428267,-0.2679021321431399,0,0
1708437977.9472616,0.06425597381591797,8.560671657323838e-05,-0.04284868621826172,0.7447131400070515,-0.48346213558793616,0.37429451716330525,-0.2675262957736119,0,0
1708437977.955601,0.06312788772583008,8.653444796800614e-05,-0.04177239227294922,0.7448950820209219,-0.4857771612900646,0.3713804775957514,-0.2668865075698244,0,0
1708437977.9639373,0.06161191940307617,8.778118342161178e-05,-0.040385974884033206,0.7450899941618083,-0.48884540724536785,0.36754708629995314,-0.2660455130818941,0,0
1708437977.9722686,0.06027006149291992,8.888471871614457e-05,-0.0391419448852539,0.7455227449364269,-0.49068150686231626,0.3644866533276031,-0.265663280974424,0,0
1708437977.9805958,0.0586849365234375,9.018832445144653e-05,-0.03760633087158203,0.7454917386295711,-0.4929641383840747,0.3617458471418712,-0.2652704129853058,0,0
1708437977.9889283,0.057321380615234375,9.130971133708954e-05,-0.036306568145751957,0.7462001295294991,-0.49502545518791824,0.35806023372298096,-0.264439084355559,0,0
1708437977.9972608,0.056058300018310546,9.234846383333206e-05,-0.03493577194213867,0.7459448770718426,-0.49783268661062824,0.3549837948094215,-0.2640366860733191,0,0
1708437978.0055976,0.05464935302734375,9.350717812776565e-05,-0.03353551483154297,0.7456523828042879,-0.5006454616347703,0.3519137529819453,-0.26365385425382076,0,0
1708437978.013929,0.05312314605712891,9.476233273744583e-05,-0.03182388305664063,0.7455350246764813,-0.5036256931518346,0.3483945776979533,-0.26298272593676586,0,0
1708437978.0222335,0.05167774200439453,4.7975506633520124e-05,-0.03031013298034668,0.7462175426341592,-0.506242868819388,0.34386175644760925,-0.2619859579075669,0,0
1708437978.0306034,0.05014699172973633,4.860495030879974e-05,-0.028523345947265626,0.7454669801294844,-0.5102343610751928,0.33985691666558765,-0.2616049522648271,0,0
1708437978.0389376,0.048949169158935546,4.909749329090118e-05,-0.02705820655822754,0.7453100247411991,-0.5132245968005897,0.3359626935437011,-0.2612327308542977,0,0
1708437978.0472624,0.04750361251831055,4.9691900610923764e-05,-0.025161697387695314,0.7444701679067156,-0.517250158822943,0.3315870404114494,-0.2612785644070689,0,0
1708437978.0555675,0.04614569091796875,5.0250280648469926e-05,-0.02337896728515625,0.7441624790897392,-0.520951678471494,0.32691082093976775,-0.26069304031751533,0,0
1708437978.0639265,0.04481267547607422,5.079841241240501e-05,-0.021280000686645508,0.7434206831562584,-0.5244220960019537,0.32299543077458964,-0.26073187980760965,0,0
1708437978.0722594,0.04369105911254883,5.125962197780609e-05,-0.01951371955871582,0.742458926310685,-0.527003430292731,0.32045020984326883,-0.2614073226126768,0,0
1708437978.0805943,0.04247204208374023,5.1760878413915634e-05,-0.01764986038208008,0.7419265313356773,-0.5298545136034266,0.31738574329382335,-0.2608936796599149,0,0
1708437978.0889368,0.0411494140625,-0.0,-0.015485973358154296,0.741303291146052,-0.5318612292541789,0.31494952360681516,-0.2615336420478211,0,0
1708437978.0972629,0.039977249145507814,-0.0,-0.013509581565856934,0.7406585177752251,-0.534067188162493,0.31240243048151867,-0.26191966022980007,0,0
1708437978.1055949,0.03876604080200195,-0.0,-0.011240402221679687,0.7393801523667566,-0.5365157165519223,0.3107074664761813,-0.2625428682185588,0,0
1708437978.113927,0.03775345611572266,-0.0,-0.009380208015441895,0.7389297286449913,-0.5387534523794183,0.30826916341403915,-0.2621024770092155,0,0
1708437978.1222618,0.03652823257446289,-0.0,-0.006873565673828125,0.7389214126973624,-0.540853663989209,0.3049767563468804,-0.2616517828314637,0,0
