time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438177.339419,-1.1112923622131348,-1.6784049473204554,-2.5274937788592737,2.2876991468616943,-1.0189765135394495,0.2332574427127838
1708438177.341422,-1.1113301515579224,-1.6783391437926234,-2.5275099913226526,2.2878009515949707,-1.0189946333514612,0.2332661896944046
1708438177.3434224,-1.1113048791885376,-1.6783229313292445,-2.5275026003467005,2.287682457561157,-1.0189855734454554,0.2332574725151062
1708438177.3454344,-1.1113094091415405,-1.6783434353270472,-2.5274952093707483,2.2877241808125,-1.0189526716815394,0.2332291603088379
1708438177.3474598,-1.1112967729568481,-1.6784140072264613,-2.527484718953268,2.2877327638813476,-1.0189736525165003,0.23324552178382874
1708438177.3494272,-1.1112639904022217,-1.6784125767149867,-2.5275278727160853,2.2877296644398193,-1.0189779440509241,0.2332007884979248
1708438177.3514788,-1.1112759113311768,-1.6784097156920375,-2.5275400320636194,2.287745876903198,-1.0189693609820765,0.23322026431560516
1708438177.3534458,-1.1112686395645142,-1.6783558330931605,-2.5275026003467005,2.2877041536518554,-1.0190232435809534,0.23326189815998077
1708438177.3554425,-1.111313819885254,-1.6783915958800257,-2.5274906794177454,2.287700815791748,-1.0189946333514612,0.23327864706516266
1708438177.3574753,-1.1112850904464722,-1.6783753834166468,-2.5275145212756556,2.287660761470459,-1.0189946333514612,0.23327413201332092
1708438177.3594437,-1.1112895011901855,-1.6784292660155238,-2.5275428930865687,2.287641687984131,-1.0189498106585901,0.23321573436260223
1708438177.3614762,-1.1112284660339355,-1.6784125767149867,-2.5274692217456263,2.2875754076191406,-1.018970791493551,0.23325300216674805
1708438177.3634903,-1.111261248588562,-1.6784230671324671,-2.5275443235980433,2.2875472742268066,-1.0189421812640589,0.23330092430114746
1708438177.3654416,-1.1112374067306519,-1.678427358666891,-2.5275071302997034,2.287572069759033,-1.0189288298236292,0.23323512077331543
1708438177.3674936,-1.111191987991333,-1.6784230671324671,-2.5275026003467005,2.2875193792530517,-1.0189169088946741,0.23323512077331543
1708438177.3694792,-1.1111711263656616,-1.6784926853575648,-2.527482811604635,2.2874576288410644,-1.0189335981952112,0.23333096504211426
1708438177.3714309,-1.1112099885940552,-1.6784302196898402,-2.5274863878833216,2.2874795633503417,-1.018914047871725,0.23331761360168457
1708438177.3735204,-1.111186146736145,-1.678488393823141,-2.5274952093707483,2.287475271815918,-1.018958870564596,0.23334582149982452
1708438177.3754284,-1.1111325025558472,-1.6784917316832484,-2.5275190512286585,2.2874106603809814,-1.018893067036764,0.23330414295196533
1708438177.3774471,-1.1111668348312378,-1.6784593067564906,-2.527478281651632,2.2874149519154052,-1.0189302603351038,0.23339080810546875
1708438177.3794594,-1.1111503839492798,-1.6784616909422816,-2.5275116602527063,2.2874323564716796,-1.018893067036764,0.23333248496055603
1708438177.3814359,-1.111129641532898,-1.6785084209837855,-2.5275116602527063,2.2874008852192382,-1.018909756337301,0.23341043293476105
1708438177.3834481,-1.1111170053482056,-1.6785789928831996,-2.527461830769674,2.287273569697998,-1.0188763777362269,0.23338928818702698
1708438177.3854432,-1.1111395359039307,-1.6785112820067347,-2.527487341557638,2.2873727518269042,-1.018914047871725,0.23339827358722687
1708438177.3874848,-1.1110203266143799,-1.6784736118712367,-2.527482811604635,2.2872955042072753,-1.0189183394061487,0.23342084884643555
1708438177.389432,-1.1110695600509644,-1.6785007915892542,-2.527454439793722,2.2873050409504394,-1.0188887755023401,0.23344166576862335
1708438177.3914468,-1.111039161682129,-1.678506990472311,-2.527458969746725,2.287264032954834,-1.018860165272848,0.2334163933992386
1708438177.3934317,-1.1109944581985474,-1.6785499058165492,-2.5274842421161097,2.2872440057941894,-1.0189273993121546,0.23349402844905853
1708438177.3954372,-1.1109989881515503,-1.6785713634886683,-2.527458969746725,2.2871996599384765,-1.0188687483416956,0.23348069190979004
1708438177.3974605,-1.1109498739242554,-1.6785923443236292,-2.5274606386767786,2.287256880397461,-1.0188244024859827,0.2335137575864792
1708438177.3994505,-1.1109209060668945,-1.6785980663695277,-2.5274680296527308,2.287139340037964,-1.0188568274127405,0.23354195058345795
1708438177.4015114,-1.1109508275985718,-1.6786323986449183,-2.5274723211871546,2.2871436315723876,-1.0188496748553675,0.2335255891084671
1708438177.4034672,-1.1109061241149902,-1.678659578362936,-2.527397696171896,2.2871643739887695,-1.018867317830221,0.23359020054340363
1708438177.4054744,-1.110815405845642,-1.678638597527975,-2.527381245289938,2.2870918947407226,-1.0189078489886683,0.23358575999736786
1708438177.4074728,-1.110812783241272,-1.6786509952940882,-2.5274620691882532,2.287104769343994,-1.0188139120685022,0.23360037803649902
1708438177.4094493,-1.1108380556106567,-1.678655286828512,-2.5274441877948206,2.2870685297199707,-1.018790070210592,0.23363788425922394
1708438177.4114542,-1.1107770204544067,-1.6786791286864222,-2.527414385472433,2.2870685297199707,-1.0188100973712366,0.23365721106529236
1708438177.4134486,-1.110770583152771,-1.678666730920309,-2.527407948170797,2.287003441447876,-1.0188100973712366,0.23369328677654266
1708438177.4154477,-1.1107078790664673,-1.6786986790099085,-2.5274110476123255,2.2870003420063476,-1.0187566916095179,0.23366793990135193
1708438177.4174612,-1.11068856716156,-1.6787640057005824,-2.5273781458484095,2.286942167873047,-1.0187743345843714,0.23374564945697784
1708438177.4194994,-1.110681176185608,-1.678767820397848,-2.5274036566363733,2.2869931894489746,-1.0187166372882288,0.23372483253479004
1708438177.4214385,-1.110611915588379,-1.6788250408568324,-2.5274575392352503,2.286972685451172,-1.0186880270587366,0.23378610610961914
1708438177.4235225,-1.1106538772583008,-1.6787706814207972,-2.5274036566363733,2.2869607645222167,-1.0187552610980433,0.23374739289283752
1708438177.425429,-1.1105928421020508,-1.6787415943541468,-2.5273824373828333,2.28686706602063,-1.0187433401690882,0.2337801456451416
1708438177.427437,-1.1105772256851196,-1.6788283787169398,-2.5273705164538782,2.286859913463257,-1.0187104384051722,0.23378752171993256
1708438177.4294126,-1.1105624437332153,-1.6788388691344203,-2.5274036566363733,2.286848230952881,-1.0187104384051722,0.23380723595619202
1708438177.4314585,-1.1105252504348755,-1.6788717708983363,-2.527375046406881,2.286795063609741,-1.0186775366412562,0.2339058369398117
1708438177.4334404,-1.1105222702026367,-1.6788317165770472,-2.527358595524923,2.2867912489124755,-1.018632713948385,0.23386406898498535
1708438177.4356177,-1.1104860305786133,-1.6788674793639125,-2.5273705164538782,2.2867185312458496,-1.0187071005450647,0.233949214220047
1708438177.4374862,-1.1104204654693604,-1.6788865528502406,-2.5273552576648157,2.2867719370075683,-1.0186293760882776,0.23399390280246735
1708438177.4394925,-1.11043381690979,-1.678915639916891,-2.527337614689962,2.2867771822163085,-1.0186384359942835,0.23396413028240204
1708438177.441468,-1.110426425933838,-1.6788722477354945,-2.527339045201437,2.286721392268799,-1.0186799208270472,0.23395521938800812
1708438177.4435332,-1.1103359460830688,-1.6789051494994105,-2.5273688475238245,2.2866641718098144,-1.0186594168292444,0.23401805758476257
1708438177.4454906,-1.110342025756836,-1.6790038547911585,-2.527350966130392,2.286636992091797,-1.0185936133014124,0.23404067754745483
1708438177.4474995,-1.1103092432022095,-1.678995271722311,-2.52733022371401,2.286534472102783,-1.0186026732074183,0.23401497304439545
1708438177.4494605,-1.110277533531189,-1.6789547405638636,-2.5273855368243616,2.2865189748951416,-1.018606964741842,0.2340763509273529
1708438177.4514675,-1.1102372407913208,-1.6790186367430628,-2.5273764769183558,2.2865564066120605,-1.0185664335833948,0.23408536612987518
1708438177.4534616,-1.1102298498153687,-1.6790477238097132,-2.5273402372943323,2.2864886957355957,-1.0185754934894007,0.23410789668560028
1708438177.45548,-1.1102172136306763,-1.6790715656676234,-2.5272939840899866,2.286456270808838,-1.0185173193561,0.23409898579120636
1708438177.4574597,-1.1101205348968506,-1.679054399529928,-2.5273314158069056,2.286444826717041,-1.0185263792621058,0.23414844274520874
1708438177.459452,-1.1101080179214478,-1.6790691814818324,-2.5272746721850794,2.2864295679279785,-1.0185216108905237,0.23413503170013428
1708438177.4615018,-1.1100932359695435,-1.679072996179098,-2.5273194948779505,2.286327286357544,-1.0185263792621058,0.23417992889881134
1708438177.4634724,-1.1100693941116333,-1.679134031335348,-2.5272911230670374,2.286370201701782,-1.0184734503375452,0.23420372605323792
1708438177.4654548,-1.1100285053253174,-1.679093977014059,-2.5272792021380823,2.286251946086548,-1.0184906164752405,0.23422782123088837
1708438177.4674883,-1.1100391149520874,-1.6791755161681117,-2.5272658506976526,2.2862862783619384,-1.0184691588031214,0.23426391184329987
1708438177.4694664,-1.1099824905395508,-1.6792189083495082,-2.527304712926046,2.2862259584614257,-1.018458668385641,0.23425935208797455
1708438177.471489,-1.1099416017532349,-1.6791283092894496,-2.5272627512561243,2.2861642080494384,-1.0184467474566858,0.23425784707069397
1708438177.4734378,-1.1099269390106201,-1.6792189083495082,-2.527254883443014,2.2861036497303466,-1.0184348265277308,0.2343476265668869
1708438177.4754267,-1.1098861694335938,-1.6792522869505824,-2.527288262044088,2.286067171687744,-1.0184677282916468,0.2343263179063797
1708438177.4774277,-1.109845519065857,-1.6792627773680628,-2.5272837320910853,2.286036177272461,-1.0184600988971155,0.23435945808887482
1708438177.4794285,-1.1098052263259888,-1.6792370281615199,-2.527217690144674,2.2860328394123535,-1.0184109846698206,0.23438329994678497
1708438177.4814262,-1.109790325164795,-1.6792894802489222,-2.527247492467062,2.285975857371948,-1.0183985869037073,0.2343909740447998
1708438177.4834504,-1.10977041721344,-1.6793152294554652,-2.527247492467062,2.285960837001465,-1.0183871428119105,0.23443572223186493
1708438177.485451,-1.1096930503845215,-1.6792894802489222,-2.5272517840014856,2.2859207826801757,-1.0183747450457972,0.23450033366680145
1708438177.4874465,-1.1096900701522827,-1.6793467007079066,-2.527181927357809,2.285820646876953,-1.0183466116534632,0.23450030386447906
1708438177.4894326,-1.109667181968689,-1.6793328724303187,-2.527214590703146,2.285824938411377,-1.0183256308185022,0.23447465896606445
1708438177.4914732,-1.109589695930481,-1.6793824634947718,-2.5271485487567347,2.2857929903217773,-1.018334690724508,0.23450610041618347
1708438177.4934938,-1.1096166372299194,-1.6793362102904261,-2.5272026697741907,2.2857090669819335,-1.0183361212359827,0.23457816243171692
1708438177.4954746,-1.1095266342163086,-1.6794258556761683,-2.5271664301501673,2.2856971460529785,-1.0183146635638636,0.2346321940422058
1708438177.4974773,-1.109498381614685,-1.6794377766051234,-2.5271876494037073,2.285693808192871,-1.0183232466327112,0.23459744453430176
1708438177.49946,-1.1094709634780884,-1.6794034443297328,-2.52717096010317,2.28554813444104,-1.0182750860797327,0.23466791212558746
1708438177.5014994,-1.1093809604644775,-1.6794902286925257,-2.5271831194507044,2.2855731683918457,-1.0182703177081507,0.23464995622634888
1708438177.5034928,-1.1094244718551636,-1.679514547387594,-2.527154509221212,2.285536690349243,-1.0182550589190882,0.23471562564373016
1708438177.5054538,-1.1092965602874756,-1.6794830761351527,-2.527151648198263,2.285506411189697,-1.0182626883136194,0.23472779989242554
1708438177.5074775,-1.1093480587005615,-1.679530759850973,-2.5271485487567347,2.2854041296192626,-1.018219296132223,0.23475930094718933
1708438177.5094738,-1.109250545501709,-1.6795622311034144,-2.527142588292257,2.285413904781006,-1.0181940237628382,0.23482808470726013
1708438177.5114617,-1.109235167503357,-1.6795250378050746,-2.5271440188037317,2.2853776651569824,-1.0181778112994593,0.23483100533485413
1708438177.5134802,-1.109181523323059,-1.6795650921263636,-2.527055803929464,2.2852882581898193,-1.0181897322284144,0.2348880171775818
1708438177.515441,-1.1091004610061646,-1.6796218357481898,-2.527123037968771,2.2852648931690673,-1.0181778112994593,0.23486709594726562
1708438177.517458,-1.1091184616088867,-1.67958464244985,-2.5271111170398157,2.28524558126416,-1.0181873480426233,0.23488633334636688
1708438177.5194519,-1.1090871095657349,-1.6796170673766078,-2.5271156469928187,2.285193606013916,-1.0181801954852503,0.23487280309200287
1708438177.5214348,-1.1090062856674194,-1.6796413860716761,-2.5271034876452845,2.2851854997822265,-1.0181430021869105,0.23495101928710938
1708438177.523531,-1.1090106964111328,-1.6796428165831507,-2.5270989576922815,2.285097761745117,-1.0181472937213343,0.23492105305194855
1708438177.525451,-1.1089659929275513,-1.6797057590880335,-2.5271156469928187,2.2849833208271484,-1.0181143919574183,0.23495836555957794
1708438177.5274985,-1.1089630126953125,-1.679746767083639,-2.5270870367633265,2.285074396724365,-1.018085781727926,0.23503907024860382
1708438177.5294378,-1.1088905334472656,-1.6797272167601527,-2.5270751158343714,2.2849361139484863,-1.0181158224688929,0.23498991131782532
1708438177.531469,-1.1088407039642334,-1.6797448597350062,-2.527039353047506,2.2849461275288085,-1.018111530934469,0.23504655063152313
1708438177.5335045,-1.108818531036377,-1.679758211175436,-2.5270677248584192,2.2848478990742187,-1.018083397542135,0.23506003618240356
1708438177.5354629,-1.108781337738037,-1.6797782383360804,-2.5270751158343714,2.2849034506031494,-1.0180919806109827,0.23511697351932526
1708438177.5374575,-1.108716607093811,-1.6797849140562953,-2.5270512739764612,2.2848383623310546,-1.0180991331683558,0.235203817486763
1708438177.539444,-1.10869300365448,-1.6798182926573695,-2.5270357767688196,2.284773989314697,-1.0180795828448694,0.2351813018321991
1708438177.5414386,-1.1086899042129517,-1.6797896824278773,-2.5270305315600794,2.284738226527832,-1.0180276075946253,0.23522640764713287
1708438177.543493,-1.1086536645889282,-1.679840704003805,-2.527069155369894,2.284648819560669,-1.0180113951312464,0.23527590930461884
1708438177.5454266,-1.108622431755066,-1.67987122158193,-2.527043883000509,2.284674807185791,-1.0180023352252405,0.23524115979671478
1708438177.5474615,-1.1085458993911743,-1.6798764667906703,-2.527052704487936,2.2846173483082275,-1.0179861227618616,0.23527270555496216
1708438177.549457,-1.108541488647461,-1.679880758325094,-2.5270448366748255,2.2845894533344726,-1.018008057271139,0.2352890968322754
1708438177.5514479,-1.1085057258605957,-1.6799379787840785,-2.5269911924945276,2.2845465379902343,-1.017982308064596,0.23529358208179474
1708438177.553449,-1.1084500551223755,-1.6798721752562464,-2.5269911924945276,2.2844578462788085,-1.017979923878805,0.23538202047348022
1708438177.5554533,-1.108433723449707,-1.6799231968321742,-2.5269461313830774,2.2844902712055664,-1.0179632345782679,0.23538653552532196
1708438177.5575178,-1.1084232330322266,-1.679906507531637,-2.5269671122180384,2.284475250835083,-1.0179303328143519,0.2353968769311905
1708438177.5594416,-1.108402967453003,-1.67993225673818,-2.5269418398486536,2.284377022380493,-1.0179718176471155,0.23541614413261414
1708438177.5614378,-1.1083463430404663,-1.6799847088255824,-2.527034346257345,2.2843450742908935,-1.0179274717914026,0.23546569049358368
1708438177.5634515,-1.1083388328552246,-1.6799894771971644,-2.5269463698016565,2.2843386369892578,-1.0179360548602503,0.23546572029590607
1708438177.5654826,-1.1082770824432373,-1.6800199947752894,-2.5269463698016565,2.284294291133545,-1.0179689566241663,0.23548078536987305
1708438177.5674496,-1.1082459688186646,-1.6800371609129847,-2.5269551912890833,2.284244938487671,-1.017907444630758,0.23556312918663025
1708438177.5694575,-1.1082125902175903,-1.6799994907774867,-2.5269058386432093,2.284172936076782,-1.0179241339312952,0.2355167716741562
1708438177.5714188,-1.108214259147644,-1.6800724468626917,-2.526968781148092,2.2841946321674804,-1.017883602772848,0.2355615198612213
1708438177.5735087,-1.1081620454788208,-1.6800815067686976,-2.526914660130636,2.28414694845166,-1.0178917090045374,0.23558568954467773
1708438177.575439,-1.1081092357635498,-1.6801015339293421,-2.526968542729513,2.284151239986084,-1.0178917090045374,0.23560495674610138
1708438177.5774271,-1.1081019639968872,-1.6801463566222132,-2.526964251195089,2.284106894130371,-1.017909351979391,0.23559589684009552
1708438177.5794437,-1.1080900430679321,-1.6801372967162074,-2.526914660130636,2.284001274699829,-1.0178807417498987,0.23563647270202637
1708438177.5814223,-1.1081033945083618,-1.6801101169981898,-2.526914660130636,2.2840143877216796,-1.0178640524493616,0.23566512763500214
1708438177.5834527,-1.1080225706100464,-1.6801563702025355,-2.5269401709186,2.2840191560932617,-1.0178106466876429,0.23569655418395996
1708438177.585436,-1.1079659461975098,-1.6801191769041957,-2.526923720036642,2.28395859777417,-1.017794434224264,0.2357412874698639
1708438177.5874784,-1.107974886894226,-1.6801191769041957,-2.52688175836672,2.2838854032703857,-1.0178402105914515,0.23566341400146484
1708438177.5894644,-1.1079639196395874,-1.680178781548971,-2.5268831888781946,2.283865376109741,-1.0178030172931116,0.2357695996761322
1708438177.5914838,-1.1079355478286743,-1.680187841454977,-2.5269325415240687,2.2838172155567626,-1.0178449789630335,0.2357352375984192
1708438177.5934532,-1.1079238653182983,-1.6802283726134242,-2.5268786589251917,2.2838215070911865,-1.0177715460406702,0.23582488298416138
1708438177.5954623,-1.107887625694275,-1.6801945171751917,-2.5269039312945765,2.2838427263447265,-1.0178092161761683,0.2357664704322815
1708438177.597475,-1.1078602075576782,-1.6801496944823207,-2.5268664995776575,2.2837740617939453,-1.0177667776690882,0.23582792282104492
1708438177.5994546,-1.1078318357467651,-1.6802355251707972,-2.5268951098071497,2.283742590541504,-1.0177882353412073,0.23584914207458496
1708438177.601526,-1.1077373027801514,-1.6803060970702113,-2.5268500486956995,2.2837719160267334,-1.0177882353412073,0.23586101830005646
1708438177.6034913,-1.1077553033828735,-1.6802298031248988,-2.5268591086017054,2.2836693960377197,-1.0177801291095179,0.23587611317634583
1708438177.605477,-1.1076853275299072,-1.6803089580931605,-2.5268636385547083,2.2836717802235107,-1.017714802418844,0.23596137762069702
1708438177.6074376,-1.1077063083648682,-1.6802760563292445,-2.5268517176257532,2.2836341100880126,-1.017731014882223,0.23595395684242249
1708438177.6094418,-1.107650637626648,-1.6802879772581996,-2.526888910924093,2.2835823732563476,-1.0177491346942347,0.235968679189682
1708438177.6114902,-1.10763418674469,-1.6802956066527308,-2.526872460042135,2.2835585313984375,-1.0176909605609339,0.23604243993759155
1708438177.6134818,-1.1075561046600342,-1.6802822552123011,-2.5268831888781946,2.283517761821411,-1.0177086035357874,0.23592990636825562
1708438177.6154997,-1.1075949668884277,-1.6803184948363246,-2.526867930089132,2.2835556703754882,-1.0177176634417933,0.23601661622524261
1708438177.6174586,-1.1076120138168335,-1.6803227863707484,-2.5267935434924524,2.2834951120563964,-1.0176799933062952,0.2360047549009323
1708438177.6194544,-1.1075636148452759,-1.6803437672057093,-2.526794497166769,2.2834295469471435,-1.0177133719073694,0.23606009781360626
1708438177.621444,-1.1075100898742676,-1.6803513966002406,-2.52682334581484,2.283442659968994,-1.0176547209369105,0.23604817688465118
1708438177.6235466,-1.107511043548584,-1.6804033718504847,-2.52682334581484,2.28341452657666,-1.0177009741412562,0.23598967492580414
1708438177.6254325,-1.107499122619629,-1.6804076633849085,-2.526806894932882,2.283374472255371,-1.017656151448385,0.23607072234153748
1708438177.6274278,-1.1074663400650024,-1.6803738079466761,-2.526794497166769,2.283378763789795,-1.0176518599139612,0.23609158396720886
1708438177.6294496,-1.1074633598327637,-1.6804315052428187,-2.526832405720846,2.2833186823078613,-1.0176604429828089,0.23609164357185364
1708438177.6314533,-1.1074186563491821,-1.6804067097105921,-2.526799027119772,2.2833186823078613,-1.017623249684469,0.23616163432598114
1708438177.633423,-1.1074142456054688,-1.6804396114745082,-2.5267825762378138,2.28328721105542,-1.0176351706134241,0.23614084720611572
1708438177.6354523,-1.1073983907699585,-1.6804090938963832,-2.5267825762378138,2.2832702833363037,-1.0176413694964808,0.23616787791252136
1708438177.637817,-1.1074072122573853,-1.6805087528624476,-2.5268412272082728,2.283271475429199,-1.0175750891314905,0.23621739447116852
1708438177.639466,-1.1073551177978516,-1.6804830036559046,-2.526740852986471,2.2833050924488525,-1.0175750891314905,0.23616784811019897
1708438177.6414592,-1.107353687286377,-1.6805111370482386,-2.526832405720846,2.2832681375690917,-1.017604176198141,0.23616783320903778
1708438177.6434894,-1.1073507070541382,-1.6805154285826625,-2.5267825762378138,2.2831994730183105,-1.0176056067096155,0.23619620501995087
1708438177.6454716,-1.1073052883148193,-1.6805397472777308,-2.5268412272082728,2.28318635999646,-1.0176218191729944,0.23624274134635925
1708438177.6474686,-1.1073098182678223,-1.680556436578268,-2.526766363774435,2.2831875520893554,-1.0176175276385706,0.2362440675497055
1708438177.64945,-1.1073039770126343,-1.680495401422018,-2.5267587343799036,2.283184452647827,-1.0175769964801233,0.2362261414527893
1708438177.6514654,-1.1073113679885864,-1.6805101833739222,-2.5267706553088587,2.283106966609619,-1.0176056067096155,0.23626825213432312
1708438177.6534858,-1.1072906255722046,-1.680608411828512,-2.5268169085132044,2.283073826427124,-1.0175769964801233,0.2362682819366455
1708438177.6555016,-1.107283115386963,-1.680547376672262,-2.5267587343799036,2.2831320005604248,-1.0175440947162073,0.236263707280159
1708438177.657471,-1.1072520017623901,-1.680580278436178,-2.5267587343799036,2.283111258144043,-1.0175727049456995,0.23628787696361542
1708438177.6594846,-1.1072230339050293,-1.6806022129454554,-2.5267346541034144,2.2830826479145507,-1.0175769964801233,0.23628170788288116
1708438177.6614199,-1.1071693897247314,-1.6806203327574671,-2.5267301241504114,2.2830912309833984,-1.0175321737872522,0.2363356649875641
1708438177.6634436,-1.1072393655776978,-1.6806203327574671,-2.5267303625689905,2.2830349641987304,-1.0175560156451624,0.23633579909801483
1708438177.665426,-1.1072230339050293,-1.6806022129454554,-2.5267227331744593,2.283038302058838,-1.0175393263446253,0.23631000518798828
1708438177.6674385,-1.1072111129760742,-1.6806279621519984,-2.5267513434039515,2.2830511766621093,-1.0174992720233362,0.2363312542438507
1708438177.6694531,-1.1071902513504028,-1.6806098423399867,-2.52674371400942,2.2829410272785644,-1.0174992720233362,0.23638372123241425
1708438177.671468,-1.1071544885635376,-1.6806098423399867,-2.5267558733569544,2.2830192285725097,-1.0175288359271448,0.23634600639343262
1708438177.673491,-1.1071510314941406,-1.6806403599181117,-2.526731793080465,2.2830115991779785,-1.0174887816058558,0.23638369143009186
1708438177.675431,-1.107175350189209,-1.6806236706175746,-2.5267303625689905,2.282942457790039,-1.0174911657916468,0.23639556765556335
1708438177.6774302,-1.107159972190857,-1.680655141870016,-2.5267062822925013,2.2830235201069335,-1.017519776021139,0.23641198873519897
1708438177.6794436,-1.1071182489395142,-1.6806746921935023,-2.52674371400942,2.2829434114643554,-1.0175092856036585,0.23642835021018982
1708438177.6814268,-1.1071361303329468,-1.680688043633932,-2.5266898314105433,2.2829229074665527,-1.0175336042987269,0.23641490936279297
1708438177.6834538,-1.1071033477783203,-1.680671831170553,-2.52674371400942,2.2829271990009765,-1.0175169149981897,0.23637305200099945
1708438177.6854396,-1.107143521308899,-1.68068327526235,-2.5267391840564173,2.2829629617878417,-1.01747972169985,0.23646606504917145
1708438177.6874585,-1.1071122884750366,-1.6806789837279261,-2.5267346541034144,2.2828983503529052,-1.0174854437457483,0.23650182783603668
1708438177.6894333,-1.1070631742477417,-1.6807447872557582,-2.526736084614889,2.2829102712818603,-1.0174763838397425,0.23649267852306366
1708438177.691432,-1.1070839166641235,-1.6806937656798304,-2.5267227331744593,2.282907171840332,-1.0175092856036585,0.2364419400691986
1708438177.6934848,-1.106997013092041,-1.6806727848448695,-2.526727263127462,2.28284661352124,-1.0175216833697718,0.2364881932735443
1708438177.6954346,-1.107046127319336,-1.6806746921935023,-2.526727263127462,2.282902880305908,-1.0174887816058558,0.2364702671766281
1708438177.6974225,-1.1070855855941772,-1.6807433567442835,-2.526691261922018,2.2829200464436035,-1.0174673239337366,0.23647920787334442
1708438177.6994414,-1.1070685386657715,-1.6807671986021937,-2.526748005543844,2.2828420835682373,-1.0174601713763636,0.23656901717185974
1708438177.7014744,-1.107093095779419,-1.6807342968382777,-2.52669865289797,2.282855196590088,-1.0174482504474085,0.2365390956401825
1708438177.703486,-1.107064127922058,-1.6807018719115199,-2.526719633732931,2.282838984126709,-1.0174887816058558,0.2364986091852188
1708438177.7054834,-1.107003092765808,-1.6807629070677699,-2.526719633732931,2.282839460963867,-1.01746112505068,0.23650307953357697
1708438177.707487,-1.1069985628128052,-1.6807838879027308,-2.526670281087057,2.282893105144165,-1.0174525419818323,0.2365153580904007
1708438177.709477,-1.1070208549499512,-1.6808215580382289,-2.5267329851733606,2.2828144270130615,-1.0174644629107874,0.23653291165828705
1708438177.7114615,-1.1070075035095215,-1.68072571376943,-2.5267165342914026,2.282799406642578,-1.017444912587301,0.23654650151729584
1708438177.7134748,-1.1070135831832886,-1.680781980554098,-2.52667481104006,2.282799406642578,-1.0174525419818323,0.23658861219882965
