time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437942.988175,-1.1063232421875,-1.6811863384642542,-2.5263870398150843,2.2820002275654296,-1.0168855826007288,0.3229057788848877
1708437942.9901648,-1.106253981590271,-1.6812063656248988,-2.5264151732074183,2.2819763857075195,-1.0169108549701136,0.32290470600128174
1708437942.9921732,-1.1063437461853027,-1.6812435589232386,-2.526403252278463,2.2819482523151855,-1.016869846974508,0.32283905148506165
1708437942.994172,-1.1063649654388428,-1.6812221012511195,-2.5263662973987024,2.2819971281239013,-1.0169017950641077,0.32293134927749634
1708437942.9961941,-1.1063475608825684,-1.681193014184469,-2.5263989607440394,2.281967802638672,-1.0169227758990687,0.32287612557411194
1708437942.9981768,-1.1063200235366821,-1.6812435589232386,-2.526403252278463,2.2819763857075195,-1.0168941656695765,0.3228806257247925
1708437943.0001662,-1.106311321258545,-1.6812221012511195,-2.526407543812887,2.2819885450550537,-1.0168612639056605,0.3228701055049896
1708437943.0022216,-1.1063438653945923,-1.6812550030150355,-2.5263739267932337,2.281967802638672,-1.0168855826007288,0.3228490650653839
1708437943.0041761,-1.106295108795166,-1.681202074090475,-2.5264108816729944,2.2819720941730957,-1.0169017950641077,0.3228938579559326
1708437943.0061736,-1.1063481569290161,-1.6812154255309046,-2.526407543812887,2.2819601732441406,-1.0168774763690394,0.3228938579559326
1708437943.0081608,-1.1062982082366943,-1.6811849079527796,-2.526395622883932,2.2820090490528564,-1.0169523398028772,0.3229101896286011
1708437943.0102117,-1.106307029724121,-1.681230207482809,-2.526428286229269,2.2819720941730957,-1.0168941656695765,0.322864294052124
1708437943.0121818,-1.1063275337219238,-1.6812344990172328,-2.5263989607440394,2.2819060522266845,-1.0168684164630335,0.3228357136249542
1708437943.0141861,-1.1062830686569214,-1.6812178097166957,-2.526403252278463,2.281995936031006,-1.0169227758990687,0.322864294052124
1708437943.0161643,-1.1063232421875,-1.681155344048971,-2.526403252278463,2.281979723567627,-1.0168684164630335,0.32285237312316895
1708437943.0181706,-1.1062896251678467,-1.6812178097166957,-2.526379410420553,2.2819720941730957,-1.0169017950641077,0.32287752628326416
1708437943.0201802,-1.1063432693481445,-1.6812178097166957,-2.5264063517199915,2.281951351756714,-1.0168975035296839,0.3228774964809418
1708437943.022168,-1.1063026189804077,-1.681176324883932,-2.5263989607440394,2.282012386912964,-1.0168774763690394,0.32287752628326416
1708437943.0241935,-1.1063232421875,-1.6812344990172328,-2.5263870398150843,2.281930609340332,-1.0168564955340784,0.32287752628326416
1708437943.026226,-1.1063520908355713,-1.681202074090475,-2.526428286229269,2.2819971281239013,-1.0168941656695765,0.3228731155395508
1708437943.028179,-1.1063638925552368,-1.6812135181822718,-2.5263870398150843,2.2819394308277587,-1.0169060865985315,0.3228149712085724
1708437943.030204,-1.1063027381896973,-1.6812344990172328,-2.5263870398150843,2.2820121484943847,-1.0169270674334925,0.3228490650653839
1708437943.0322406,-1.1063563823699951,-1.6812135181822718,-2.52641207376589,2.2820285993763427,-1.0168731848346155,0.32287752628326416
1708437943.034198,-1.1063520908355713,-1.6812087498106898,-2.5263708273517054,2.281975193614624,-1.0168774763690394,0.3228820264339447
1708437943.0362146,-1.1063776016235352,-1.6811849079527796,-2.526423756276266,2.281963272685669,-1.0169180075274866,0.3228401243686676
1708437943.0381973,-1.106384515762329,-1.6812311611571253,-2.526403252278463,2.281979723567627,-1.0168989340411585,0.322844535112381
1708437943.040176,-1.1064008474349976,-1.6812221012511195,-2.526423756276266,2.2820090490528564,-1.0168855826007288,0.32289835810661316
1708437943.0421793,-1.1063768863677979,-1.6812435589232386,-2.526423756276266,2.281963272685669,-1.0168684164630335,0.32283270359039307
1708437943.0442307,-1.1063140630722046,-1.6812197170653285,-2.5263620058642786,2.2820166784473876,-1.0168641249286097,0.3228030502796173
1708437943.0462227,-1.1063430309295654,-1.6811610660948695,-2.526428286229269,2.282007856959961,-1.0168564955340784,0.32288503646850586
1708437943.0481675,-1.1063756942749023,-1.6811806164183558,-2.5264435450183313,2.281975193614624,-1.0168898741351526,0.3228611946105957
1708437943.0501869,-1.1063475608825684,-1.6812221012511195,-2.5263705889331263,2.281958981151245,-1.0169060865985315,0.32281938195228577
1708437943.0521898,-1.1063475608825684,-1.6812359295287074,-2.526423756276266,2.281995936031006,-1.0168898741351526,0.3228701055049896
1708437943.0541673,-1.1063714027404785,-1.6812507114806117,-2.5264108816729944,2.282036705608032,-1.0168612639056605,0.3228687345981598
1708437943.056159,-1.1063637733459473,-1.6811939678587855,-2.5263989607440394,2.2819840151020507,-1.0169017950641077,0.3228820860385895
1708437943.058163,-1.1063388586044312,-1.681176324883932,-2.526407543812887,2.2820002275654296,-1.0168941656695765,0.32289835810661316
1708437943.0602124,-1.1063876152038574,-1.6812311611571253,-2.526379410420553,2.282019777888916,-1.0168941656695765,0.32288646697998047
1708437943.0621638,-1.1062917709350586,-1.6811806164183558,-2.526456658040182,2.282015247935913,-1.0168641249286097,0.3229191303253174
1708437943.0641732,-1.1063833236694336,-1.6811820469298304,-2.5263989607440394,2.2820285993763427,-1.0168855826007288,0.3228445053100586
1708437943.0661519,-1.10639226436615,-1.6811849079527796,-2.5263870398150843,2.282057448024414,-1.0168774763690394,0.32284149527549744
1708437943.0681577,-1.1063920259475708,-1.6811891994872035,-2.526419464741842,2.2820121484943847,-1.0168898741351526,0.3228687644004822
1708437943.0701501,-1.1063421964645386,-1.6812402210631312,-2.526444737111227,2.282085581416748,-1.0169017950641077,0.3228118419647217
1708437943.0721593,-1.1064244508743286,-1.6811686954894007,-2.5263870398150843,2.281991644496582,-1.0168989340411585,0.3229101896286011
1708437943.0741436,-1.1063997745513916,-1.6812435589232386,-2.526436154042379,2.281982584590576,-1.0168731848346155,0.322758287191391
1708437943.0761516,-1.1063421964645386,-1.6811891994872035,-2.5263827482806605,2.28202406942334,-1.0169060865985315,0.3228894770145416
1708437943.0781426,-1.1063787937164307,-1.6811939678587855,-2.5263662973987024,2.28202406942334,-1.0168898741351526,0.32290276885032654
1708437943.0801516,-1.1063820123672485,-1.6811891994872035,-2.526403252278463,2.2820398050495605,-1.0169389883624476,0.32287320494651794
1708437943.0822392,-1.106432557106018,-1.6812268696227015,-2.526419464741842,2.2820440965839843,-1.0168402830706995,0.322835773229599
1708437943.0842009,-1.1064409017562866,-1.6811939678587855,-2.526456658040182,2.2820722299763183,-1.0169108549701136,0.3228490352630615
1708437943.0861933,-1.10640287399292,-1.6811729870238246,-2.5263589064227503,2.2820603090473632,-1.0168612639056605,0.3228744566440582
1708437943.088163,-1.1063952445983887,-1.6811891994872035,-2.5263999144183558,2.2820471960255126,-1.0169017950641077,0.322866827249527
1708437943.0901637,-1.1064319610595703,-1.681202074090475,-2.5263989607440394,2.2820929723927,-1.0169180075274866,0.3228820562362671
1708437943.0921633,-1.1064366102218628,-1.6811729870238246,-2.5263827482806605,2.2820636469074707,-1.0168941656695765,0.3229313790798187
1708437943.094172,-1.1064366102218628,-1.6811891994872035,-2.5263870398150843,2.28206650793042,-1.016876522694723,0.32284897565841675
1708437943.0961847,-1.1064484119415283,-1.6811744175352992,-2.526357714329855,2.282050295467041,-1.0168564955340784,0.3228643238544464
1708437943.0982099,-1.1064233779907227,-1.6811820469298304,-2.526407543812887,2.2820960718342285,-1.0168898741351526,0.32287901639938354
1708437943.1001735,-1.1063885688781738,-1.6811939678587855,-2.5263543764697474,2.282086058253906,-1.0168522039996546,0.32286569476127625
1708437943.102169,-1.1064811944961548,-1.6812111339964808,-2.526440445576803,2.2821037012287597,-1.0168898741351526,0.322820782661438
1708437943.1042094,-1.1063939332962036,-1.6812087498106898,-2.526444737111227,2.2821037012287597,-1.0168641249286097,0.322870135307312
1708437943.1061642,-1.106485366821289,-1.681202074090475,-2.5263825098620813,2.28206650793042,-1.0168808142291468,0.3227997124195099
1708437943.1081595,-1.1064811944961548,-1.6812197170653285,-2.526386801396505,2.2821249204822998,-1.0168808142291468,0.322820782661438
1708437943.1101913,-1.1064319610595703,-1.6811863384642542,-2.526403252278463,2.282153292293213,-1.0168774763690394,0.32282519340515137
1708437943.1121576,-1.106423258781433,-1.6811863384642542,-2.5263989607440394,2.2821294504353027,-1.0168927351581019,0.3228296935558319
1708437943.1141896,-1.1064146757125854,-1.6811806164183558,-2.5263989607440394,2.282094641322754,-1.0168445746051233,0.32283708453178406
1708437943.1161578,-1.1064276695251465,-1.6812311611571253,-2.5263543764697474,2.2821072775074462,-1.0168941656695765,0.32280755043029785
1708437943.118168,-1.1063933372497559,-1.6811777553954066,-2.5263870398150843,2.282153292293213,-1.0169060865985315,0.32279670238494873
1708437943.1201532,-1.1064352989196777,-1.6811939678587855,-2.5264151732074183,2.282099171275757,-1.0169060865985315,0.3228490650653839
1708437943.1221578,-1.1064643859863281,-1.6811982593932093,-2.526419464741842,2.282128019923828,-1.0169060865985315,0.3228534460067749
1708437943.1241627,-1.1064811944961548,-1.6812268696227015,-2.5264151732074183,2.2821029859730224,-1.0168941656695765,0.32283711433410645
1708437943.126214,-1.1064763069152832,-1.6811777553954066,-2.5263944307910364,2.2821237283894042,-1.0169299284564417,0.3228040933609009
1708437943.1281953,-1.106434941291809,-1.6811658344664515,-2.526423756276266,2.282132311458252,-1.0168731848346155,0.32280412316322327
1708437943.1302087,-1.1064515113830566,-1.6811582050719203,-2.5264206568347376,2.282164974803589,-1.0169313589679163,0.3227759003639221
1708437943.1322274,-1.10651695728302,-1.6811567745604457,-2.5263903776751917,2.282144232387207,-1.0168898741351526,0.32278478145599365
1708437943.1342192,-1.1064796447753906,-1.6811777553954066,-2.526391331349508,2.2821695047565917,-1.0168898741351526,0.32282519340515137
1708437943.1362004,-1.106434941291809,-1.6811863384642542,-2.526395622883932,2.282144232387207,-1.0168445746051233,0.3228130638599396
1708437943.1382296,-1.106499195098877,-1.6812030277647914,-2.526363197957174,2.2821029859730224,-1.0169108549701136,0.32279670238494873
1708437943.1402073,-1.1064975261688232,-1.6811405620970667,-2.526395622883932,2.2821356493183593,-1.0168479124652308,0.32275184988975525
1708437943.1421826,-1.1064547300338745,-1.6811582050719203,-2.526407543812887,2.282184525127075,-1.0168774763690394,0.32280996441841125
1708437943.1441731,-1.106471061706543,-1.6811863384642542,-2.5264325777636927,2.2821191984364013,-1.0168865362750452,0.3227728307247162
1708437943.1462026,-1.1065667867660522,-1.6811658344664515,-2.526375118886129,2.28214876234021,-1.0169180075274866,0.3227531909942627
1708437943.1481895,-1.1064385175704956,-1.6811195812621058,-2.526428286229269,2.2821268278309326,-1.0168731848346155,0.32269972562789917
1708437943.150238,-1.1065196990966797,-1.6811777553954066,-2.5263870398150843,2.282200737590454,-1.0168941656695765,0.32268789410591125
1708437943.1522038,-1.1064622402191162,-1.6811891994872035,-2.5263989607440394,2.28217260419812,-1.0168612639056605,0.32269224524497986
1708437943.154225,-1.1065154075622559,-1.6811939678587855,-2.526379410420553,2.2821430402943115,-1.0168684164630335,0.32274559140205383
1708437943.1561959,-1.1064666509628296,-1.6811777553954066,-2.5263870398150843,2.282118006343506,-1.0168731848346155,0.3227129280567169
1708437943.1582208,-1.1065489053726196,-1.6811539135374964,-2.526407543812887,2.282181425685547,-1.0168564955340784,0.322701096534729
1708437943.1602497,-1.106553316116333,-1.6811891994872035,-2.526428286229269,2.2822083669849853,-1.0168731848346155,0.3227252662181854
1708437943.1622002,-1.1064989566802979,-1.6811744175352992,-2.5263989607440394,2.2821518617817382,-1.0169194380389612,0.32269227504730225
1708437943.1641798,-1.106532335281372,-1.6811629734435023,-2.526367489491598,2.2821475702473144,-1.0169151465045374,0.3227055072784424
1708437943.1661642,-1.1065154075622559,-1.6811405620970667,-2.526375118886129,2.2821757036396484,-1.0168898741351526,0.3227262496948242
1708437943.1681688,-1.106501817703247,-1.6811777553954066,-2.526379410420553,2.2821683126636962,-1.0168731848346155,0.32267725467681885
1708437943.170197,-1.1065107583999634,-1.6812030277647914,-2.526375118886129,2.2821237283894042,-1.0168374220477503,0.3226802945137024
1708437943.1721635,-1.1065196990966797,-1.6811524830260218,-2.526403252278463,2.2821475702473144,-1.0168774763690394,0.3227262496948242
1708437943.174157,-1.1065647602081299,-1.6811205349364222,-2.526428286229269,2.282200737590454,-1.0169227758990687,0.322701096534729
1708437943.17617,-1.1065397262573242,-1.6811672649779261,-2.526391331349508,2.2821518617817382,-1.0168731848346155,0.3227262496948242
1708437943.1781685,-1.1065188646316528,-1.6811701260008753,-2.5263708273517054,2.2821919161030273,-1.0168989340411585,0.32272958755493164
1708437943.180167,-1.1064980030059814,-1.6811658344664515,-2.526419464741842,2.2821833330341796,-1.0168808142291468,0.32268476486206055
1708437943.1822882,-1.106560230255127,-1.6811372242369593,-2.526428286229269,2.2822295862385253,-1.016869846974508,0.32271432876586914
1708437943.18421,-1.1065311431884766,-1.6811820469298304,-2.526342217122213,2.282179995174072,-1.0168655554400843,0.322701096534729
1708437943.186261,-1.1065022945404053,-1.6812111339964808,-2.526363197957174,2.282200737590454,-1.0169032255755823,0.3227306604385376
1708437943.1882224,-1.1065798997879028,-1.6811686954894007,-2.526383701954977,2.2822038370319824,-1.0168731848346155,0.3227340877056122
1708437943.190169,-1.1065062284469604,-1.6811820469298304,-2.526391331349508,2.2822038370319824,-1.0168684164630335,0.32272183895111084
1708437943.1921747,-1.106572151184082,-1.6811863384642542,-2.526375118886129,2.2822083669849853,-1.0168898741351526,0.3227055072784424
1708437943.1941798,-1.1065561771392822,-1.68119539837026,-2.526383701954977,2.2821833330341796,-1.0168855826007288,0.3226891756057739
1708437943.1961942,-1.106544017791748,-1.6811701260008753,-2.52635103860964,2.2821788030811767,-1.0168817679034632,0.32272183895111084
1708437943.1982045,-1.1065559387207031,-1.6812030277647914,-2.526395622883932,2.2821714121052246,-1.0168402830706995,0.3227055072784424
1708437943.200204,-1.1065959930419922,-1.6811911068358363,-2.526379410420553,2.282223864192627,-1.0168989340411585,0.3227055072784424
1708437943.2021868,-1.1065397262573242,-1.6811491451659144,-2.5263944307910364,2.282240076656006,-1.0168774763690394,0.3226891756057739
1708437943.2041612,-1.1065680980682373,-1.6811744175352992,-2.5263620058642786,2.2822064596363525,-1.0168564955340784,0.32273849844932556
1708437943.2061589,-1.1065343618392944,-1.6811701260008753,-2.526423756276266,2.282268448466919,-1.016869846974508,0.32272183895111084
1708437943.208214,-1.1065635681152344,-1.6811701260008753,-2.5263870398150843,2.282275839442871,-1.0168989340411585,0.3226816654205322
1708437943.210182,-1.1065311431884766,-1.6811658344664515,-2.526375118886129,2.282259626979492,-1.0168655554400843,0.32272183895111084
1708437943.212156,-1.1065473556518555,-1.6812030277647914,-2.52641207376589,2.2822345930286865,-1.0168493429767054,0.3226684331893921
1708437943.2141697,-1.1065797805786133,-1.6812111339964808,-2.526403252278463,2.2822672563740234,-1.0168817679034632,0.3227055072784424
1708437943.216199,-1.1065635681152344,-1.6811491451659144,-2.526363197957174,2.2823003965565185,-1.0168240706073206,0.3226935863494873
1708437943.2181787,-1.1065959930419922,-1.6811658344664515,-2.526379410420553,2.2822539049335937,-1.0169060865985315,0.3227340877056122
1708437943.2201617,-1.1065917015075684,-1.6811329327025355,-2.5263999144183558,2.2822672563740234,-1.0168774763690394,0.32271742820739746
1708437943.2221668,-1.1065678596496582,-1.6811863384642542,-2.526375118886129,2.2822834688374023,-1.0168655554400843,0.3227024972438812
1708437943.2241724,-1.1065635681152344,-1.6811891994872035,-2.526375118886129,2.2823285299488525,-1.0168536345111292,0.3226684331893921
1708437943.2262132,-1.1065678596496582,-1.6811610660948695,-2.526395622883932,2.2822834688374023,-1.0168283621417444,0.3227340877056122
1708437943.228218,-1.1065797805786133,-1.6811658344664515,-2.526383701954977,2.2822462755390625,-1.0168941656695765,0.32274287939071655
1708437943.2301698,-1.1065590381622314,-1.6811701260008753,-2.526407543812887,2.2822508054920654,-1.0168731848346155,0.3227055072784424
1708437943.2322025,-1.1065884828567505,-1.6811701260008753,-2.526334349309103,2.282341642970703,-1.0168774763690394,0.3226684331893921
1708437943.2342203,-1.1065473556518555,-1.6811672649779261,-2.526375118886129,2.2822539049335937,-1.0168283621417444,0.3226684331893921
1708437943.2361991,-1.1065754890441895,-1.681204458276266,-2.526363197957174,2.2822746473499755,-1.0168655554400843,0.32272183895111084
1708437943.2382293,-1.106550693511963,-1.6812073192992152,-2.526379410420553,2.2822508054920654,-1.0168193022357386,0.3227262496948242
1708437943.2401855,-1.1065797805786133,-1.6811582050719203,-2.526391331349508,2.2822958666035156,-1.0168240706073206,0.3226979970932007
1708437943.2421894,-1.1066123247146606,-1.6811539135374964,-2.5263999144183558,2.282263918513916,-1.0168564955340784,0.3227188289165497
1708437943.2441719,-1.1065635681152344,-1.681216379205221,-2.526395622883932,2.282247706050537,-1.0168493429767054,0.32270991802215576
1708437943.2462063,-1.1065473556518555,-1.6811114750304164,-2.526363197957174,2.282271547908447,-1.0168612639056605,0.3226816654205322
1708437943.2482197,-1.1065754890441895,-1.6811939678587855,-2.5264368692981165,2.2823003965565185,-1.0168536345111292,0.322701096534729
1708437943.2501576,-1.1066079139709473,-1.6811491451659144,-2.5264206568347376,2.2823375898548584,-1.0168655554400843,0.32274284958839417
1708437943.2521684,-1.1065669059753418,-1.6811539135374964,-2.5263705889331263,2.282292290324829,-1.0168326536761683,0.3226979970932007
1708437943.2541459,-1.1065505743026733,-1.6811911068358363,-2.526383701954977,2.2822553354450683,-1.0168865362750452,0.32270991802215576
1708437943.256141,-1.1065959930419922,-1.6811701260008753,-2.5263870398150843,2.2822553354450683,-1.0168536345111292,0.32272180914878845
1708437943.258145,-1.1065797805786133,-1.6811405620970667,-2.5263620058642786,2.2823092180439453,-1.0168402830706995,0.32265183329582214
1708437943.26017,-1.1065831184387207,-1.6811791859068812,-2.526367489491598,2.2823049265095214,-1.016869846974508,0.3227218985557556
1708437943.2621396,-1.1065797805786133,-1.6811672649779261,-2.526371781026022,2.282275839442871,-1.0168374220477503,0.3226935863494873
1708437943.2641747,-1.1065959930419922,-1.6811372242369593,-2.5263589064227503,2.2822958666035156,-1.0168207327472132,0.3226935863494873
1708437943.2661493,-1.1065711975097656,-1.6811582050719203,-2.526375118886129,2.282287760371826,-1.0168402830706995,0.3227011263370514
1708437943.2681649,-1.1065797805786133,-1.6812240085997523,-2.526395622883932,2.282287760371826,-1.0168817679034632,0.3227340877056122
1708437943.2701793,-1.1065874099731445,-1.6812240085997523,-2.526423756276266,2.2822553354450683,-1.0168536345111292,0.32266849279403687
1708437943.27222,-1.1066291332244873,-1.681183477441305,-2.526379410420553,2.2823003965565185,-1.0168536345111292,0.3227055072784424
1708437943.27418,-1.1065874099731445,-1.681150575677389,-2.5264206568347376,2.282292290324829,-1.0168746153460901,0.32273852825164795
1708437943.276181,-1.1066217422485352,-1.6811286411681117,-2.526383701954977,2.2822181421467285,-1.0168941656695765,0.3226891756057739
1708437943.2781584,-1.1065635681152344,-1.6811610660948695,-2.526358668004171,2.2822434145161132,-1.0168865362750452,0.3226650059223175
1708437943.2801576,-1.1065460443496704,-1.681133886376852,-2.5263870398150843,2.282247706050537,-1.0168564955340784,0.3226979970932007
1708437943.28229,-1.1066036224365234,-1.6811629734435023,-2.526375118886129,2.282287760371826,-1.0168746153460901,0.32261911034584045
1708437943.2842016,-1.1065874099731445,-1.6811582050719203,-2.5263589064227503,2.2822958666035156,-1.0168493429767054,0.32271432876586914
1708437943.2862096,-1.1065917015075684,-1.6811539135374964,-2.526363197957174,2.2823120790668945,-1.016869846974508,0.32267725467681885
1708437943.2882035,-1.1065592765808105,-1.681124826470846,-2.5264325777636927,2.2822834688374023,-1.0168774763690394,0.3226935863494873
1708437943.2901971,-1.1065948009490967,-1.681150575677389,-2.5263989607440394,2.2822627264210205,-1.0168655554400843,0.3226235508918762
1708437943.2922053,-1.1065711975097656,-1.681155344048971,-2.526391331349508,2.2822553354450683,-1.0168326536761683,0.3227130174636841
1708437943.2942083,-1.1065785884857178,-1.6811448536314906,-2.526383701954977,2.2822462755390625,-1.016869846974508,0.32272323966026306
1708437943.2962265,-1.1065669059753418,-1.6811791859068812,-2.526391331349508,2.2822388845631103,-1.0168817679034632,0.32273852825164795
1708437943.298221,-1.1065505743026733,-1.6811672649779261,-2.5263870398150843,2.2822388845631103,-1.0168612639056605,0.322702556848526
1708437943.3001747,-1.1065754890441895,-1.681183477441305,-2.526367489491598,2.2822553354450683,-1.016857926045553,0.32267725467681885
1708437943.3021708,-1.1066123247146606,-1.6811582050719203,-2.52641207376589,2.2822672563740234,-1.016869846974508,0.32268476486206055
1708437943.304204,-1.1065473556518555,-1.681129594842428,-2.5263500849353235,2.2822672563740234,-1.0168493429767054,0.3226605951786041
1708437943.3061721,-1.1065505743026733,-1.6811791859068812,-2.526363197957174,2.282280369395874,-1.0168326536761683,0.32271429896354675
1708437943.3081784,-1.1065797805786133,-1.6811791859068812,-2.5263379255877894,2.2823211389729003,-1.016899887715475,0.3227306306362152
1708437943.310176,-1.1065548658370972,-1.6811582050719203,-2.526372019444601,2.282271547908447,-1.0168121496783655,0.3226935863494873
1708437943.312179,-1.1065797805786133,-1.681253572503561,-2.5263827482806605,2.2822834688374023,-1.0168493429767054,0.3226935863494873
1708437943.3141763,-1.1065831184387207,-1.681199689904684,-2.5264325777636927,2.282263918513916,-1.0168817679034632,0.32265618443489075
1708437943.3161678,-1.1065473556518555,-1.6811610660948695,-2.5263705889331263,2.28227607786145,-1.0168817679034632,0.32274726033210754
1708437943.3181584,-1.106584072113037,-1.6811090908446253,-2.5263989607440394,2.2822345930286865,-1.0168536345111292,0.3227055072784424
1708437943.320154,-1.1066123247146606,-1.6811491451659144,-2.5263870398150843,2.282329960460327,-1.016890827809469,0.3226979672908783
1708437943.3221467,-1.106584072113037,-1.6811415157713832,-2.526428286229269,2.2823211389729003,-1.0169194380389612,0.32264426350593567
1708437943.3242085,-1.1066079139709473,-1.6812030277647914,-2.5263999144183558,2.2822672563740234,-1.0168445746051233,0.3226650059223175
1708437943.3261824,-1.1065711975097656,-1.6811415157713832,-2.526363197957174,2.2822434145161132,-1.016869846974508,0.3226979970932007
1708437943.328207,-1.1065917015075684,-1.681133886376852,-2.5263379255877894,2.2823092180439453,-1.016890827809469,0.3226816654205322
1708437943.3301997,-1.1065505743026733,-1.681084772149557,-2.526375118886129,2.2822508054920654,-1.0169032255755823,0.32265618443489075
