time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437844.655664,-0.46214415388564445,-0.00036445247256572947,0.28870701058695963,0.6117205197464299,-0.5694727167229757,-0.399991932277688,0.3761718819131388
1708437844.6577108,-0.4621497967240692,-0.00035829024672390773,0.28870912619555167,0.611680630588505,-0.5695078140045281,-0.39999014541398636,0.3761855121111536
1708437844.659673,-0.46213562979995126,-0.00032097106501173403,0.2886782526929913,0.6117248348841462,-0.5695035126168343,-0.40000109853803045,0.376108490560131
1708437844.661678,-0.46214594847727253,-0.0003634788104584613,0.2886787237169661,0.6117302582269148,-0.5694886854010506,-0.39997809540829565,0.376146582549101
1708437844.6637087,-0.4621416660710552,-0.000335174610398765,0.2886839809221683,0.6117376868272644,-0.5694780251559671,-0.4000133399621717,0.37611316014199164
1708437844.6657023,-0.46213628238523263,-0.00034123721577943044,0.2886829277690839,0.6117223733810802,-0.5695019561776555,-0.3999918787166559,0.37612465589955985
1708437844.6676724,-0.46213916322347826,-0.0003554717333237885,0.2886882581515058,0.6117377138061315,-0.5694763776662589,-0.39999156307271727,0.37613876994801837
1708437844.6696994,-0.4621475426883367,-0.00033814787048429235,0.2886795153389467,0.6117171971388738,-0.5694986719278445,-0.40000115950712944,0.37612817734109405
1708437844.6716754,-0.4621410353734796,-0.00035316338087959764,0.288687168873145,0.611719653748446,-0.5694965049971101,-0.3999788361486445,0.376151201841937
1708437844.6736658,-0.4621365398990009,-0.00036062962570801546,0.2886839896685387,0.6117429646427399,-0.5694777554502265,-0.3999814247002692,0.37613892533507665
1708437844.6757045,-0.46213308281691434,-0.0003376002157864444,0.28867747377315217,0.611733587655494,-0.5694927258905716,-0.3999905239892015,0.3761218334671735
1708437844.6776638,-0.4621435031603228,-0.0003332959101378136,0.28867111052565053,0.6117181649009632,-0.569501574233794,-0.40000184373660036,0.3761214812833067
1708437844.6796522,-0.4621423743586508,-0.0003324327793007522,0.2886743027964096,0.6117279717283141,-0.5694985357264898,-0.40000237045502396,0.37610957185494354
1708437844.6816304,-0.46214140842569096,-0.000342292934654086,0.28867272365286606,0.6117398882220476,-0.5694892861629998,-0.4000014910643484,0.37610513058177214
1708437844.6836832,-0.4621467842436573,-0.00035163812959684057,0.28866293281447436,0.6117336084497085,-0.5695000042169497,-0.3999777605920376,0.3761243524710567
1708437844.685705,-0.46214178821491647,-0.00033929404647786975,0.288671631272262,0.6117278263358672,-0.5694944286769922,-0.4000006616000126,0.3761178444474732
1708437844.6876543,-0.46214638864062,-0.00032452647794376264,0.2886848649667457,0.6117010097257455,-0.5695082143093322,-0.40000113897185263,0.3761400767744911
1708437844.6896827,-0.46214116526982035,-0.0003596275061786377,0.28868752982643114,0.6117327781675571,-0.569480073561979,-0.3999781533333455,0.3761554609297757
1708437844.6916592,-0.4621374851777086,-0.0003145390593941755,0.28868608483339286,0.6117181789645356,-0.5694981082935109,-0.4000164319735013,0.37611119143893373
1708437844.6936564,-0.46214664922536536,-0.0003374483588967099,0.28867849236699905,0.6117258177245299,-0.5694931467053231,-0.3999911467965716,0.3761331709239272
1708437844.6956701,-0.46214261090051934,-0.00033474131821955563,0.28864672050304807,0.6117536114601004,-0.5694911511279022,-0.39999713024752215,0.3760846227197921
1708437844.697672,-0.4621359479895768,-0.0003429840842442916,0.28867580191568987,0.6117486538712492,-0.5694791075963627,-0.39999904839339656,0.37610888288146316
1708437844.699671,-0.46214086296043266,-0.00033445266804251866,0.2886926782264023,0.6117185297276916,-0.5694892765230513,-0.4000116597359834,0.37612906878930125
1708437844.701649,-0.46214148790785636,-0.0003415206907790389,0.28866257766856385,0.6117340095556651,-0.5694976140267727,-0.3999854762501584,0.3761191140578957
1708437844.703662,-0.46213958516443715,-0.00031489283717676687,0.2886853209080426,0.6117089368795117,-0.5695046522531413,-0.4000148477989333,0.37611799896330766
1708437844.7056732,-0.4621449014501361,-0.0003382556858881034,0.28866241086345296,0.611748936305254,-0.5694845861860185,-0.4000051627105973,0.37609362508662414
1708437844.7076612,-0.46214789661216615,-0.00034257866940856445,0.2886744421817942,0.6117355117858843,-0.5694770494551274,-0.39999864440726096,0.37613380363415666
1708437844.7096882,-0.46214448521694496,-0.0003411115307397075,0.2886915373977632,0.6117167063018476,-0.5694889320683408,-0.4000057963846876,0.37613879132779127
1708437844.7116404,-0.4621350826213796,-0.00033464218501952966,0.28865148834015203,0.6117429340262576,-0.569512037131193,-0.39997581997221876,0.37609302794544813
1708437844.7136471,-0.462138091230484,-0.00031918883873373875,0.2886641372042522,0.6117214022797782,-0.5695177762275564,-0.39998895205818336,0.3761053931879692
1708437844.715678,-0.46214089058923125,-0.00033876105348880494,0.2886643794029183,0.6117397872326903,-0.5694957535831383,-0.39998949439719345,0.3761082606632749
1708437844.7176442,-0.46213449614426083,-0.00033098868756195626,0.28868929716585556,0.6117148336531274,-0.5695047721601376,-0.3999881543442282,0.37613661502152956
1708437844.719632,-0.46214566011066915,-0.0003446135171635398,0.2886520375784375,0.6117535849160137,-0.5694878111283316,-0.3999859160533587,0.3761016501926345
1708437844.721644,-0.4621423911799745,-0.0003234550798987006,0.28870708738767736,0.6117034418348665,-0.5694870799614521,-0.4000179635845317,0.37615022772031
1708437844.7236469,-0.46213872318599747,-0.00033819062496768225,0.2886756928621895,0.6117362800645723,-0.5694883102723524,-0.4000005368948418,0.37611349164811764
1708437844.7256613,-0.46213363746264635,-0.0003155063944038139,0.2886530516617825,0.6117428768395066,-0.5695068121107052,-0.3999938640505618,0.3760818425788821
1708437844.7276404,-0.46214770652747256,-0.0003173192867778614,0.2886711326990194,0.61171269054226,-0.5695091724706617,-0.400003947247803,0.3761166426622312
1708437844.729683,-0.46213593580014617,-0.0003383579484578804,0.2886838075832567,0.6117166596730631,-0.5695030520526974,-0.39997320567943984,0.3761521457065015
1708437844.7316296,-0.46214741187617825,-0.0003303211995531683,0.2886618343675804,0.6117313083826632,-0.5695011213377023,-0.39999908360954756,0.37610372538843184
1708437844.733631,-0.46213357759204404,-0.0003068664520767273,0.2886643438210934,0.6117290576752333,-0.5695105807724399,-0.39999744879916627,0.37609480099858833
1708437844.7357092,-0.4621311312776363,-0.0003038119849541516,0.28866417391077537,0.6117192965960121,-0.569523028797667,-0.3999905090232217,0.3760992083647028
1708437844.737675,-0.4621419524735618,-0.00031449801173112407,0.288639085793155,0.6117379072655759,-0.5695222899175872,-0.3999815079484074,0.3760796290690039
1708437844.739714,-0.4621407847625908,-0.0002984825209456314,0.28865602846279315,0.611721568590422,-0.569520994654589,-0.400002446490775,0.37608589706384354
1708437844.7416556,-0.4621357204860814,-0.0002926247622757513,0.2886543615310444,0.6117232195129226,-0.569525664739349,-0.39999933802158605,0.37607944572156626
1708437844.7436764,-0.46215276394918214,-0.00030472519825114715,0.2886648605607153,0.611707304764157,-0.5695157912554548,-0.4000146473729806,0.3761039998403552
1708437844.7456746,-0.46213452397320826,-0.00025257244176119995,0.28866165679761163,0.6117070390959857,-0.5695319218818327,-0.4000393621323587,0.37605371560821466
