time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438111.5331347,-0.21212416887283325,-2.10052551845693,-2.647881094609396,1.639460249538086,-1.1500871817218226,0.26955559849739075
1708438111.5351195,-0.20997384190559387,-2.101370473901266,-2.648252550755636,1.6377596098133544,-1.1502836386310022,0.26939231157302856
1708438111.5370903,-0.2077900469303131,-2.102339883843893,-2.6486197153674524,1.6360735136219482,-1.1504476706134241,0.2692767083644867
1708438111.5391624,-0.20567885041236877,-2.10325350383901,-2.6490448156939905,1.6343583303638916,-1.1506202856646937,0.26904743909835815
1708438111.5410867,-0.2034425288438797,-2.104131361047262,-2.649456802998678,1.6326069074818115,-1.150717560444967,0.2688881456851959
1708438111.543101,-0.20130839943885803,-2.1049448452391566,-2.6499417463885706,1.630952997798584,-1.1508939901935022,0.26874470710754395
1708438111.5450792,-0.19913528859615326,-2.1058064899840296,-2.6503594557391565,1.6292492586323242,-1.1510542074786585,0.26849958300590515
1708438111.5470748,-0.19691908359527588,-2.106598516503805,-2.6508050600634974,1.6274620729633789,-1.1510990301715296,0.26828083395957947
1708438111.549108,-0.19473624229431152,-2.107414861718649,-2.6513362566577356,1.625659390086792,-1.1512249151812952,0.26807689666748047
1708438111.5510738,-0.1924848109483719,-2.1081649265685023,-2.651770893727438,1.623835487956665,-1.151299301777975,0.267849326133728
1708438111.5531049,-0.19031201303005219,-2.1089846096434535,-2.652278486882345,1.6221059995838623,-1.1514089743243616,0.2676384150981903
1708438111.5550737,-0.18820253014564514,-2.109756132165426,-2.6527732054339808,1.620299978847168,-1.1514971891986292,0.2673575282096863
1708438111.5570931,-0.1859428435564041,-2.1104618511595667,-2.653252188359396,1.6185673910328369,-1.1515572706805628,0.26710277795791626
1708438111.559107,-0.18368804454803467,-2.1111465893187464,-2.6538167635547083,1.6167196470447998,-1.1515868345843714,0.26691651344299316
1708438111.5611188,-0.18146559596061707,-2.1118575535216273,-2.6543198267566126,1.6148847776600341,-1.1516721884356897,0.26654747128486633
1708438111.563091,-0.17932040989398956,-2.112556596795553,-2.6548429171191614,1.6130396562763671,-1.151600186024801,0.26623931527137756
1708438111.5650983,-0.17715923488140106,-2.11317839244985,-2.655440155659811,1.6112772661396484,-1.1516254583941858,0.2659943103790283
1708438111.567107,-0.17486736178398132,-2.113804956475729,-2.655924622212545,1.6094814974018554,-1.1517112890826624,0.2655797004699707
1708438111.569075,-0.17270463705062866,-2.114451070825094,-2.656553570424215,1.607583923930786,-1.1517379919635218,0.26528024673461914
1708438111.571065,-0.1706022173166275,-2.1149774990477503,-2.6571252981769007,1.6057578760334472,-1.151733700429098,0.2649535834789276
1708438111.5731068,-0.1683245152235031,-2.1156307659544886,-2.6577006022082728,1.6038397985645751,-1.1516960302936,0.26460275053977966
1708438111.5750992,-0.16623267531394958,-2.1161185703673304,-2.658259455357687,1.6019717889973144,-1.1516855398761194,0.2642437815666199
1708438111.5770826,-0.16412565112113953,-2.116617342034811,-2.658846680318014,1.6000963884541015,-1.151513401662008,0.26383984088897705
1708438111.5790725,-0.1620199829339981,-2.11716951946401,-2.6594417730914515,1.5982402998157959,-1.1515215078936976,0.263480544090271
1708438111.5810702,-0.15988734364509583,-2.117669721642965,-2.6601184050189417,1.5964829164692382,-1.1514089743243616,0.2630927860736847
1708438111.583084,-0.15780645608901978,-2.1181308231749476,-2.6607206503497522,1.5946852403828125,-1.151377026234762,0.2626520097255707
1708438111.5850747,-0.15576589107513428,-2.11858667949819,-2.661363188420431,1.5928851801105957,-1.1511905829059046,0.26226961612701416
1708438111.5870888,-0.1537659615278244,-2.1189476452269496,-2.662010733281271,1.5910686689564209,-1.1510871092425745,0.26184219121932983
1708438111.5890992,-0.151699498295784,-2.119326730767721,-2.6626420656787317,1.5892633634754638,-1.1509955565081995,0.2614440619945526
1708438111.5910726,-0.1496364176273346,-2.119702478448385,-2.663276974354879,1.5873967844196777,-1.1509464422809046,0.2610572874546051
1708438111.5931044,-0.14756470918655396,-2.1201073131956996,-2.663989845906393,1.5855910021015625,-1.150811497365133,0.2606338858604431
1708438111.595077,-0.14561234414577484,-2.120450635949606,-2.6646233240710657,1.583850546474121,-1.1506603399859827,0.26017025113105774
1708438111.5970993,-0.143660768866539,-2.12077059368276,-2.6652615706073206,1.5820752817341308,-1.1505377928363245,0.2597835958003998
1708438111.5991013,-0.1416621059179306,-2.121148725549215,-2.6659894625293177,1.5803388792225341,-1.1503894964801233,0.25932350754737854
1708438111.6010761,-0.13971975445747375,-2.121408601800436,-2.6666699091540735,1.5785421568104248,-1.150158707295553,0.2588736414909363
1708438111.603101,-0.13781224191188812,-2.1216708622374476,-2.667276922856466,1.5767966943928222,-1.1499879995929163,0.25841739773750305
1708438111.6050978,-0.1358947455883026,-2.121899267236227,-2.667959753667013,1.5749656397053222,-1.1497939268695276,0.2578974664211273
1708438111.6070762,-0.13397161662578583,-2.1221591434874476,-2.668663565312521,1.5732030111500244,-1.149597469960348,0.257455974817276
1708438111.6091049,-0.13206899166107178,-2.122337957421774,-2.6692896525012415,1.5714639860340576,-1.149332348500387,0.2570217251777649
1708438111.611058,-0.13026350736618042,-2.1225043735899867,-2.669912878667013,1.5697821813770751,-1.149125878010885,0.2565218508243561
1708438111.6131203,-0.1284220814704895,-2.1226817570128382,-2.6705923716174524,1.5680672365375976,-1.148890797291891,0.2560427784919739
1708438111.6150947,-0.12656447291374207,-2.122857709924215,-2.6712475458728235,1.5664762693592529,-1.1486080328570765,0.2555101215839386
1708438111.6171186,-0.12479579448699951,-2.1230207882323207,-2.671868387852804,1.564814730281494,-1.1483715216266077,0.255044549703598
1708438111.6190789,-0.12301243096590042,-2.1231209240355433,-2.6725691000567835,1.5631651121326904,-1.1481478849994105,0.2545783817768097
1708438111.621092,-0.12122054398059845,-2.1232415638365687,-2.6731908957110804,1.5615719991871337,-1.1479352156268519,0.2540338635444641
1708438111.6230996,-0.11955264210700989,-2.1232954464354457,-2.673898760472433,1.560023470515869,-1.147658650075094,0.2534888684749603
1708438111.6250696,-0.11786333471536636,-2.1234332523741664,-2.6745901743518274,1.5584792333790283,-1.147297207509176,0.2530554533004761
1708438111.6271117,-0.11623328924179077,-2.1234647236266078,-2.6752856413470667,1.556847258205078,-1.146994415913717,0.25248298048973083
1708438111.6291542,-0.11452783644199371,-2.1235085926451625,-2.6759360472308558,1.5552679735371093,-1.146726433430807,0.25192344188690186
1708438111.631084,-0.11286914348602295,-2.123519083062643,-2.6766281763659876,1.5537218290516357,-1.1463258902179163,0.25142574310302734
1708438111.6330938,-0.1112506315112114,-2.123551984826559,-2.6772871653186243,1.5521272855946044,-1.1460278669940394,0.250882625579834
1708438111.635056,-0.10967462509870529,-2.123551984826559,-2.678013865147726,1.5506328779407959,-1.1457131544696253,0.25029128789901733
1708438111.6370795,-0.10815969109535217,-2.1234775982298792,-2.6787167231189173,1.5491186815449218,-1.1453240553485315,0.24975602328777313
1708438111.6390765,-0.10665404796600342,-2.1234294376769007,-2.6793952623950403,1.547656698817871,-1.1449406782733362,0.24921771883964539
1708438111.6410842,-0.10513091087341309,-2.123357435266012,-2.680121962224142,1.5461136537739257,-1.144585911427633,0.2486984133720398
1708438111.6430602,-0.10362204164266586,-2.123301168481344,-2.6808257738696497,1.5445417600819091,-1.144243065510885,0.24819239974021912
1708438111.6450646,-0.102089062333107,-2.123176713983053,-2.6815243403064173,1.543116255397461,-1.143888298665182,0.24761618673801422
1708438111.6471236,-0.10053646564483643,-2.1231214008727015,-2.6822384039508265,1.5416392522999267,-1.1435001532184046,0.2470778375864029
1708438111.649054,-0.09912890940904617,-2.122953077355856,-2.682916227971212,1.5402545171925048,-1.1430466810809534,0.2465626448392868
1708438111.6510913,-0.09766920655965805,-2.1228238544859828,-2.6836848894702356,1.538888617152832,-1.142669979725973,0.24596677720546722
1708438111.653072,-0.09622731804847717,-2.1227318249144496,-2.684422794972555,1.5374266344257812,-1.1422703901873987,0.24544522166252136
1708438111.655065,-0.09488335996866226,-2.122586866418356,-2.6851254145251673,1.536130352611206,-1.1418140570269983,0.24484549462795258
1708438111.6570728,-0.09338849037885666,-2.122488637963766,-2.685859982167379,1.5347599226185302,-1.1413963476764124,0.24429845809936523
1708438111.6590638,-0.09206095337867737,-2.122303148309225,-2.686634365712301,1.5333892542072753,-1.1409319082843226,0.24371516704559326
1708438111.661108,-0.09069342911243439,-2.1221324406065882,-2.6873469988452356,1.5320419508167724,-1.140430752431051,0.2431459128856659
1708438111.6631014,-0.0893491879105568,-2.1218816242613734,-2.6880531946765345,1.53072897970166,-1.139996353779928,0.24253864586353302
1708438111.6651008,-0.08807991445064545,-2.1216985187926234,-2.688812319432394,1.5294620233723144,-1.139594856892721,0.2419593185186386
1708438111.6671107,-0.08675464242696762,-2.1214901409544886,-2.6895180384265345,1.528240366572998,-1.1391385237323206,0.2414124608039856
1708438111.6690948,-0.08553957939147949,-2.1212502918639125,-2.690228287373678,1.5269903379627685,-1.138667408620016,0.2408377081155777
1708438111.6710682,-0.08435694873332977,-2.121054311791891,-2.690988842641012,1.52570025503125,-1.1381762663470667,0.2402019053697586
1708438111.6730804,-0.08299501240253448,-2.120781560937399,-2.6917157808886927,1.5244533258625488,-1.137754265462057,0.23968446254730225
1708438111.6750603,-0.08176633715629578,-2.120512624780172,-2.6924105326281946,1.5233115392872314,-1.1373112837420862,0.23910099267959595
1708438111.6770859,-0.08058927208185196,-2.1201845608153285,-2.693125311528341,1.5221165853687744,-1.1368005911456507,0.23851105570793152
1708438111.679104,-0.07947754114866257,-2.1198460064330042,-2.6938682238208216,1.5209235387989501,-1.1363619009601038,0.23789475858211517
1708438111.681056,-0.07833188027143478,-2.1195885143675746,-2.6946080366717737,1.5198253828236084,-1.135890309010641,0.23735156655311584
1708438111.6830707,-0.07721196115016937,-2.1192151508727015,-2.69524056116213,1.5186831194111328,-1.135371510182516,0.23677760362625122
1708438111.6850739,-0.07605386525392532,-2.1188398800291957,-2.695972744618551,1.5175997453876953,-1.1348913351642054,0.23617900907993317
1708438111.687084,-0.07491746544837952,-2.118547102014059,-2.6967290083514612,1.5165363985249023,-1.1343892256366175,0.23565293848514557
1708438111.6890616,-0.07378583401441574,-2.1181613407530726,-2.6973822752581995,1.515362187022827,-1.1338895002948206,0.2350279688835144
1708438111.6910553,-0.0726722776889801,-2.1177317104735316,-2.698029104863302,1.514368696803711,-1.1333487669574183,0.23444555699825287
1708438111.6930788,-0.07163411378860474,-2.117303510705465,-2.6987934748279017,1.5133434969135742,-1.1328428427325647,0.23392336070537567
1708438111.6950526,-0.07058286666870117,-2.1169096432127894,-2.6994808355914515,1.5123662191578369,-1.132341210042135,0.23334413766860962
1708438111.6970823,-0.0695619285106659,-2.116486211816305,-2.700199906026022,1.5113555628010253,-1.1318133513080042,0.23270834982395172
1708438111.699055,-0.06857453286647797,-2.1160432300963343,-2.7008162180529993,1.5103856760212402,-1.131254021321432,0.23218342661857605
1708438111.7010646,-0.06760901212692261,-2.1155625782408656,-2.7015214602099817,1.5094441610523681,-1.130728546773092,0.23161599040031433
1708438111.703088,-0.0666743665933609,-2.115145345727438,-2.7021854559527796,1.5084714132496337,-1.1301925818072718,0.23109781742095947
1708438111.7050698,-0.06573329865932465,-2.1146112881102503,-2.7028756777392786,1.50753299772229,-1.1296938101397913,0.23046626150608063
1708438111.7070785,-0.0648277997970581,-2.1141091785826625,-2.703571859990255,1.5065807539173584,-1.1291144529925745,0.2299116849899292
1708438111.709095,-0.06392168998718262,-2.113617559472555,-2.7042341868029993,1.505753679866455,-1.1286075750934046,0.22936536371707916
1708438111.711069,-0.06302574276924133,-2.1131230793394984,-2.70492130914797,1.5048908430286865,-1.128105942402975,0.22878620028495789
1708438111.7131114,-0.06222487613558769,-2.1126290760436,-2.705653254185812,1.5040575700947265,-1.1275699774371546,0.22829179465770721
1708438111.7150862,-0.06142749264836311,-2.1120768986144007,-2.706259552632467,1.5032295423695068,-1.1270387808429163,0.2276998907327652
1708438111.7171218,-0.06064018979668617,-2.111574789086813,-2.7069552580462855,1.5024375158497314,-1.1265299955951136,0.22718249261379242
1708438111.7191086,-0.05978315696120262,-2.110958238641256,-2.7075470129596155,1.5016955572315673,-1.1259444395648401,0.22665010392665863
1708438111.7210753,-0.059056010097265244,-2.1103693447508753,-2.7081831137286585,1.5009657579609375,-1.1254070440875452,0.22612011432647705
1708438111.7231052,-0.05822299048304558,-2.1097990475096644,-2.708825651799337,1.500255509013794,-1.1248443762408655,0.22555162012577057
1708438111.7250853,-0.057524174451828,-2.1092854938902796,-2.709533993397848,1.4996232229420166,-1.1243146101581019,0.2250746637582779
1708438111.727149,-0.056910883635282516,-2.1086656055846156,-2.7102049032794397,1.498915119762085,-1.1236889998065394,0.22455847263336182
1708438111.7291021,-0.056286975741386414,-2.1080638370909632,-2.7108259836779993,1.498328610057495,-1.1231916586505335,0.2241167277097702
1708438111.7310843,-0.055582888424396515,-2.1074072323241175,-2.711493794118063,1.4977549749561767,-1.1226080099688929,0.22356900572776794
1708438111.7331226,-0.05489848926663399,-2.106804510156149,-2.7121482531176966,1.4971343713947753,-1.1220100561725062,0.2230539470911026
1708438111.735093,-0.054181694984436035,-2.106140275994772,-2.71283203760256,1.4965895849415283,-1.12144643465151,0.2225390374660492
1708438111.7371256,-0.05363302677869797,-2.105559011498922,-2.7134369055377405,1.4959985452839355,-1.1208022276507776,0.2219477891921997
1708438111.7391644,-0.0530262291431427,-2.104891439477438,-2.7141078154193323,1.4954725938984375,-1.1202357451068323,0.22145245969295502
1708438111.7410755,-0.05246995761990547,-2.1042729816832484,-2.7147753874408167,1.4949826437183837,-1.1196954886065882,0.22094258666038513
1708438111.7431238,-0.05188372731208801,-2.103588720361227,-2.715432945881979,1.4943787294575195,-1.119070831929342,0.22039934992790222
1708438111.745081,-0.051442474126815796,-2.1029240093626917,-2.7160797754870813,1.4939731794544677,-1.1184800306903284,0.2199324071407318
1708438111.747098,-0.05089019238948822,-2.1022678814330042,-2.716742817555563,1.4934889513203125,-1.1178906599627894,0.21940545737743378
1708438111.7490845,-0.05043623968958855,-2.10160030941152,-2.7173853556262415,1.4930428701588134,-1.117312256489889,0.21890568733215332
1708438111.751083,-0.049973517656326294,-2.10092892269277,-2.7180727163897913,1.492668791408203,-1.116720978413717,0.21836604177951813
1708438111.7530978,-0.04948494955897331,-2.100271841088766,-2.7186995188342493,1.492241306895874,-1.1161535421954554,0.2179412990808487
1708438111.755064,-0.04903840273618698,-2.0995518169798792,-2.719309155141012,1.491842194194458,-1.1155551115619105,0.21739225089550018
1708438111.7570877,-0.048700038343667984,-2.0988689861693324,-2.7199514547931116,1.491539641017578,-1.1149237791644495,0.21697400510311127
1708438111.7590714,-0.0482722744345665,-2.0981413326659144,-2.7206295172320765,1.4913016992756347,-1.1143248716937464,0.21648378670215607
1708438111.761082,-0.04792556166648865,-2.097497125665182,-2.721194092427389,1.4910268026539306,-1.1137545744525355,0.21603235602378845
1708438111.763117,-0.04752346873283386,-2.096703191796774,-2.7218034903155726,1.4907259184071044,-1.1131156126605433,0.21553710103034973
1708438111.7650924,-0.04723464697599411,-2.0959612331786097,-2.722476307545797,1.4904696184345703,-1.1125572363482874,0.21511177718639374
1708438111.7671058,-0.046915411949157715,-2.095259805718893,-2.7230384985553187,1.4903113084980468,-1.1119778792010706,0.21462705731391907
1708438111.7690678,-0.046624958515167236,-2.0944911442198695,-2.7236207167254847,1.4901606279560546,-1.1114004294024866,0.21418847143650055
1708438111.7710817,-0.04641803726553917,-2.0937940082945765,-2.724175039921896,1.4899896818348388,-1.110823933278219,0.2137172669172287
1708438111.773095,-0.04614109545946121,-2.0930520496764125,-2.7248104254352015,1.4899024206348876,-1.1102398077594202,0.21325430274009705
1708438111.7751136,-0.045844074338674545,-2.0922514400877894,-2.7253931204425257,1.489783449763916,-1.109713379536764,0.2128438800573349
1708438111.7771404,-0.045670539140701294,-2.0915128193297328,-2.725945059453146,1.4896744924732666,-1.10915452638735,0.21235615015029907
1708438111.7790856,-0.04548788070678711,-2.090701242486471,-2.7264543215381067,1.4895712572285156,-1.1085699240313929,0.21193377673625946
1708438111.7810764,-0.045246269553899765,-2.089975973168844,-2.727041546498434,1.4895807939716796,-1.107997242604391,0.2114776372909546
1708438111.7831466,-0.04508758336305618,-2.0891596279540003,-2.727536980305807,1.489560766811035,-1.1074379126178187,0.21110375225543976
1708438111.7850757,-0.04493218660354614,-2.088402887383932,-2.72807485262026,1.4895688730427246,-1.106842343007223,0.21069231629371643
1708438111.7871,-0.04488559067249298,-2.087611814538473,-2.728626076375143,1.489640398616455,-1.1062958876239222,0.21026836335659027
1708438111.7891235,-0.04478675499558449,-2.0867978535094203,-2.729197088872091,1.4897252756306152,-1.1056817213641565,0.20983774960041046
1708438111.7910926,-0.04465324431657791,-2.08595671276235,-2.7296348253833216,1.4898912149616699,-1.1051200071917933,0.20945848524570465
1708438111.7930992,-0.044627971947193146,-2.0851665935912074,-2.730154816304342,1.490029974574707,-1.1045311133014124,0.20909598469734192
1708438111.7950566,-0.044560469686985016,-2.0843712292113246,-2.730717484151022,1.4901813703724365,-1.103926960621969,0.20865201950073242
1708438111.797051,-0.044494301080703735,-2.083585878411764,-2.7312000433551233,1.4903418260761718,-1.1034124533282679,0.20829741656780243
1708438111.7990782,-0.04449636861681938,-2.0826813183226527,-2.731711451207296,1.4905096727558593,-1.1028626600848597,0.20789743959903717
1708438111.801065,-0.044491905719041824,-2.081912179986471,-2.7322469393359583,1.4907256799885253,-1.1022208372699183,0.20759613811969757
1708438111.8030734,-0.04451674222946167,-2.081069608727926,-2.732706371937887,1.49095265447583,-1.1017230192767542,0.20720835030078888
1708438111.8050668,-0.044626545161008835,-2.0801435909666957,-2.733176056538717,1.4912406641193847,-1.101149861012594,0.2068862020969391
1708438111.807061,-0.04470153898000717,-2.0793310604491175,-2.733691994343893,1.4915162759968261,-1.1005538145648401,0.2065788209438324
1708438111.8090677,-0.04477761313319206,-2.078463693658346,-2.73417574564089,1.4918152528950195,-1.100001637135641,0.20616944134235382
1708438111.8111088,-0.044931720942258835,-2.0776502094664515,-2.7346296946154993,1.4922212797352294,-1.0994146505938929,0.20591121912002563
1708438111.8130882,-0.04504728317260742,-2.0766850910582484,-2.7351132074939173,1.492567701930664,-1.0988839308368128,0.20550230145454407
1708438111.8150718,-0.04514152929186821,-2.075834890405172,-2.7355638186084192,1.4929587084003906,-1.0983002821551722,0.20526476204395294
1708438111.8170702,-0.04535575956106186,-2.0750180683531703,-2.7360876242267054,1.4932982164570312,-1.0977161566363733,0.20491208136081696
1708438111.8190708,-0.045480381697416306,-2.074132581750387,-2.736521307622091,1.4937617021748046,-1.0971844832049769,0.20462018251419067
1708438111.8210716,-0.04564619064331055,-2.073268075982565,-2.736969296132223,1.4942731100269775,-1.0966742674456995,0.20434121787548065
1708438111.8230984,-0.045807018876075745,-2.0724011860289515,-2.7374442259417933,1.4948171812244873,-1.0960734526263636,0.2040921449661255
1708438111.8250751,-0.0460466593503952,-2.0714928112425746,-2.7379351297961634,1.49540822088208,-1.0955660978900355,0.20384061336517334
1708438111.8270779,-0.04628773406147957,-2.070616384545797,-2.738366429005758,1.4959961610981445,-1.0949729124652308,0.2035074234008789
1708438111.8290865,-0.04660528898239136,-2.0697246990599574,-2.7387898604022425,1.4966155725666503,-1.0945003668414515,0.20329724252223969
1708438111.8310664,-0.04688446968793869,-2.068871160546774,-2.7392407099353235,1.4972340303608398,-1.0939562956439417,0.2029968947172165
1708438111.8330832,-0.047134026885032654,-2.067951818505758,-2.7396348158465784,1.4978718000599365,-1.0934556166278284,0.20279352366924286
1708438111.8350658,-0.047475796192884445,-2.067075391808981,-2.740082327519552,1.4985996919819335,-1.0929248968707483,0.20262442529201508
1708438111.8371134,-0.04781904071569443,-2.066159864465231,-2.7404685656176966,1.4993273454853515,-1.092424217854635,0.20235568284988403
1708438111.8390722,-0.04823537915945053,-2.065200468102926,-2.74097711244692,1.5000545221516113,-1.0919578711139124,0.2021147757768631
1708438111.8410861,-0.04865681752562523,-2.0643326244749964,-2.7413349787341517,1.5008558469959716,-1.0914667288409632,0.20190708339214325
1708438111.8430848,-0.04909232258796692,-2.063380380670065,-2.7417379061328333,1.5016710001179199,-1.0908964315997522,0.20177172124385834
1708438111.8451009,-0.04954059049487114,-2.0625015697874964,-2.7421534697162073,1.502476616496704,-1.0903943220721644,0.2015814632177353
1708438111.8470993,-0.04990602284669876,-2.0616165600218714,-2.742532555256979,1.5034090715595703,-1.089919392262594,0.20140931010246277
1708438111.8491008,-0.05046021565794945,-2.060692926446432,-2.7428789774524134,1.5042859750935058,-1.0894468466388147,0.20129863917827606
1708438111.851071,-0.05093848705291748,-2.0598026714720667,-2.743246857319967,1.505270166988037,-1.0889852682696741,0.20111872255802155
1708438111.8530881,-0.05149863660335541,-2.0589004955687464,-2.7435854117022913,1.5062517362781982,-1.088520352040426,0.20097039639949799
1708438111.8550572,-0.05208317190408707,-2.057998319665426,-2.7439213434802454,1.507232590312622,-1.0879958311664026,0.20086278021335602
1708438111.8570538,-0.05261474847793579,-2.0570746860899867,-2.7442553679095667,1.5082997518726806,-1.0875490347491663,0.20077894628047943
1708438111.8590639,-0.05324401706457138,-2.0561939678587855,-2.7446232477771204,1.5094119745441894,-1.0871833006488245,0.20070362091064453
1708438111.8610873,-0.05380598083138466,-2.0552531681456507,-2.7448981443988245,1.5104960638233642,-1.0867756048785608,0.20064057409763336
1708438111.8630917,-0.05450601875782013,-2.0544220409789027,-2.745209519063131,1.51164094984021,-1.0863102118121546,0.2004992961883545
1708438111.8650806,-0.055141884833574295,-2.053516527215475,-2.7454803625689905,1.512791557902954,-1.0859001318561,0.20053385198116302
1708438111.8671029,-0.055788539350032806,-2.0526849232115687,-2.7458091417895716,1.514049692744873,-1.0855701605426233,0.20045746862888336
1708438111.8690648,-0.056464552879333496,-2.0518232784666957,-2.7460599581347864,1.5152959066578369,-1.0851729551898401,0.20042617619037628
1708438111.8710618,-0.05720428377389908,-2.050971647302145,-2.7462788263904017,1.5165611940571289,-1.0848820845233362,0.20035302639007568
1708438111.8730798,-0.05790548026561737,-2.0500933132567347,-2.746514145527975,1.5178915697285156,-1.084550682698385,0.20043127238750458
1708438111.8751397,-0.05867714807391167,-2.049278875390524,-2.746753756199972,1.519258661861084,-1.0842803160296839,0.20041824877262115
1708438111.8771007,-0.05943775922060013,-2.0483762226500453,-2.747005287800924,1.5206429201313476,-1.0840004126178187,0.2004704773426056
1708438111.8790662,-0.06027338281273842,-2.0476180515685023,-2.7471631209002894,1.5220543581196289,-1.0837410132037562,0.20053063333034515
1708438111.8810503,-0.061069004237651825,-2.0467401943602503,-2.7473796049701136,1.5235492426105957,-1.0833876768695276,0.20063476264476776
1708438111.8830798,-0.06184665113687515,-2.045969148675436,-2.7475345770465296,1.5250224310108642,-1.0831082502948206,0.20073938369750977
1708438111.8850489,-0.06274008005857468,-2.045143266717428,-2.747758690510885,1.5265661913105468,-1.082886044179098,0.20082654058933258
1708438111.8870783,-0.06360777467489243,-2.0443431339659632,-2.7479143778430384,1.5280954080769042,-1.0826523939715784,0.20084092020988464
1708438111.8890607,-0.06452153623104095,-2.043525835076803,-2.748070780430929,1.52972857534375,-1.0823763052569788,0.2009868621826172
1708438111.8910527,-0.06546781957149506,-2.0427409611144007,-2.748190466557638,1.5314332681843261,-1.0820959250079554,0.20113901793956757
1708438111.8930767,-0.06641505658626556,-2.0419722996153773,-2.748383347188131,1.5330790716358642,-1.0818527380572718,0.20122945308685303
1708438111.8950484,-0.06733153760433197,-2.041256090203756,-2.7485464254962366,1.5347515779682617,-1.081703011189596,0.20143911242485046
1708438111.8970728,-0.06820531189441681,-2.040455480615133,-2.7487011591540735,1.5364500719257812,-1.0815885702716272,0.20162340998649597
1708438111.899053,-0.06919153779745102,-2.039757867852682,-2.748801294957296,1.5382014948078613,-1.0813387076007288,0.20175766944885254
1708438111.9010944,-0.07010579109191895,-2.038992544213766,-2.74888259569277,1.5398997503468017,-1.0811708609210413,0.20205116271972656
1708438111.9030936,-0.0710686445236206,-2.0382753811278285,-2.7490695158587855,1.5416738229938964,-1.0810030142413538,0.20222556591033936
1708438111.9050615,-0.07200673222541809,-2.037546297112936,-2.7491639296161097,1.5434810358234863,-1.0809405485736292,0.20248132944107056
1708438111.9070754,-0.07293695956468582,-2.036914964715475,-2.7492790857898157,1.545215292567871,-1.0808318297015589,0.20267632603645325
1708438111.909056,-0.07394371181726456,-2.036159654656881,-2.74943191209902,1.5469631391712646,-1.0807197729693812,0.20294055342674255
1708438111.9110708,-0.0749712660908699,-2.035487314263815,-2.7494872252093714,1.5488506990620117,-1.0806158224688929,0.20324568450450897
1708438111.9131446,-0.0759449377655983,-2.0348268947997035,-2.7495949904071253,1.5506884294697265,-1.0805490652667444,0.2035692185163498
1708438111.9151182,-0.07690360397100449,-2.03410067180776,-2.7497313658343714,1.5525187689014892,-1.0804975668536585,0.2037661373615265
1708438111.9171178,-0.07788841426372528,-2.033475538293356,-2.7498062292682093,1.5544156271168212,-1.0804060141192835,0.20407064259052277
1708438111.9190817,-0.07876745611429214,-2.0328289471068324,-2.7498725096331995,1.556241198177002,-1.080292050038473,0.20433872938156128
1708438111.9210691,-0.07965783029794693,-2.032224794427389,-2.7500022093402308,1.5580293375202636,-1.0802248159991663,0.20469902455806732
1708438111.923084,-0.08058393746614456,-2.031668802300924,-2.7500413099872034,1.5598139005848388,-1.0801733175860804,0.20503108203411102
1708438111.925095,-0.08142051100730896,-2.031001707116598,-2.7501657644854944,1.5616966921040039,-1.0801666418658655,0.20526845753192902
1708438111.9271646,-0.08237483352422714,-2.030363222161764,-2.750216786061422,1.5635263162800292,-1.0800812880145472,0.20564070343971252
1708438111.92911,-0.08336328715085983,-2.0298639736571253,-2.7502732912646692,1.5653580862232666,-1.0800493399249476,0.20598027110099792
1708438111.9310992,-0.08426912873983383,-2.029269357720846,-2.750324551259176,1.567091627711914,-1.0800345579730433,0.2062905728816986
1708438111.9331121,-0.08517053723335266,-2.028703352014059,-2.7504213492022913,1.5689033704945068,-1.0800703207599085,0.20660220086574554
1708438111.935125,-0.08604403585195541,-2.028154035607809,-2.75049335161318,1.5708321767994384,-1.080113712941305,0.20696257054805756
1708438111.9371247,-0.08697567880153656,-2.0275432072081507,-2.7505443731891077,1.572626753444336,-1.080167595540182,0.20730571448802948
1708438111.9391365,-0.08782383054494858,-2.0270382366576136,-2.75055963197817,1.57438509046521,-1.0801823774920862,0.2076931595802307
1708438111.9411156,-0.08861852437257767,-2.026519914666647,-2.750627104436056,1.5761422353931884,-1.0803054014789026,0.20806437730789185
1708438111.9431014,-0.0894930362701416,-2.026005884210104,-2.750679318104879,1.5778960424610595,-1.0802906195269983,0.20842798054218292
1708438111.9451015,-0.09031455963850021,-2.025479932824606,-2.7507882753955286,1.5797225671955566,-1.0803478399859827,0.20876695215702057
1708438111.9471164,-0.09116923809051514,-2.025023122827047,-2.750754419957296,1.5814685064503173,-1.080362621937887,0.20914684236049652
1708438111.9490814,-0.09199348837137222,-2.0245548687376917,-2.7508931795703333,1.5833393770405273,-1.080428425465719,0.2095101773738861
1708438111.9510958,-0.09280460327863693,-2.0240231953062953,-2.7509318033801478,1.5850509840198974,-1.0805004278766077,0.20983164012432098
1708438111.9530735,-0.09365062415599823,-2.0235563717284144,-2.7509308497058313,1.5867737966724853,-1.0805800596820276,0.21023665368556976
1708438111.9550643,-0.09440971910953522,-2.02309050182485,-2.7509952227221888,1.5884880262562255,-1.080611530934469,0.21062447130680084
1708438111.9570768,-0.09518139809370041,-2.0226928196349085,-2.7510550657855433,1.5901989179798584,-1.0807159582721155,0.21091805398464203
