time,gripper_joint_position,gripper_joint_velocity
1708437977.5773916,0.7929515418502203,0.0
1708437977.5873332,0.7929515418502203,0.0
1708437977.5973876,0.7929515418502203,0.0
1708437977.6074204,0.7929515418502203,0.0
1708437977.6173635,0.7929515418502203,0.0
1708437977.6285362,0.7929515418502203,0.0
1708437977.6394598,0.7929515418502203,0.0
1708437977.6494477,0.7929515418502203,0.0
1708437977.6583848,0.7929515418502203,0.0
1708437977.6674535,0.7929515418502203,0.0
1708437977.6763115,0.7929515418502203,0.0
1708437977.6874537,0.7929515418502203,0.0
1708437977.6973863,0.7929515418502203,0.0
1708437977.7083867,0.7929515418502203,0.0
1708437977.7174149,0.7929515418502203,0.0
1708437977.7273831,0.7929515418502203,0.0
1708437977.737436,0.7929515418502203,0.0
1708437977.7475114,0.7929515418502203,0.0
1708437977.75739,0.7929515418502203,0.0
1708437977.7674575,0.7929515418502203,0.0
1708437977.77747,0.7929515418502203,0.0
1708437977.787285,0.7929515418502203,0.0
1708437977.7975013,0.7929515418502203,0.0
1708437977.807404,0.7929515418502203,0.0
1708437977.817438,0.7929515418502203,0.0
1708437977.828304,0.7929515418502203,0.0
1708437977.838406,0.7929515418502203,0.0
1708437977.8473432,0.7929515418502203,0.0
1708437977.856412,0.7929515418502203,0.0
1708437977.867431,0.7929515418502203,0.0
1708437977.876676,0.7929515418502203,0.0
1708437977.886425,0.7929515418502203,0.0
1708437977.8965054,0.7929515418502203,0.0
1708437977.9074023,0.7929515418502203,0.0
1708437977.9174025,0.7929515418502203,0.0
1708437977.9275181,0.7929515418502203,0.0
1708437977.9373224,0.7929515418502203,0.0
1708437977.9473097,0.7929515418502203,0.0
1708437977.9573238,0.7929515418502203,0.0
1708437977.9674919,0.7929515418502203,0.0
1708437977.9774194,0.7929515418502203,0.0
1708437977.9873378,0.7929515418502203,0.0
1708437977.997474,0.7929515418502203,0.0
1708437978.0074823,0.7929515418502203,0.0
1708437978.018486,0.7929515418502203,0.0
1708437978.0286434,0.7929515418502203,0.0
1708437978.039489,0.7929515418502203,0.0
1708437978.0493665,0.7929515418502203,0.0
1708437978.0583706,0.7929515418502203,0.0
1708437978.0674403,0.7929515418502203,0.0
1708437978.0767195,0.7929515418502203,0.0
1708437978.0862916,0.7929515418502203,0.0
1708437978.0964084,0.7929515418502203,0.0
1708437978.1074977,0.7929515418502203,0.0
1708437978.117492,0.7929515418502203,0.0
1708437978.1274683,0.7929515418502203,0.0
1708437978.137434,0.7929515418502203,0.0
1708437978.1474338,0.7929515418502203,0.0
1708437978.1574361,0.7929515418502203,0.0
1708437978.16739,0.7929515418502203,0.0
1708437978.1775212,0.7929515418502203,0.0
1708437978.187339,0.7929515418502203,0.0
1708437978.198415,0.7929515418502203,0.0
1708437978.207437,0.7929515418502203,0.0
1708437978.2185047,0.7929515418502203,0.0
1708437978.228404,0.7929515418502203,0.0
1708437978.2383916,0.7929515418502203,0.0
1708437978.2484584,0.7929515418502203,0.0
1708437978.2574422,0.7929515418502203,0.0
1708437978.2673922,0.7929515418502203,0.0
1708437978.2764447,0.7929515418502203,0.0
1708437978.2863324,0.7929515418502203,0.0
1708437978.2963996,0.7929515418502203,0.0
1708437978.3075507,0.7929515418502203,0.0
1708437978.317561,0.7929515418502203,0.0
1708437978.3274045,0.7929515418502203,0.0
1708437978.3374655,0.7929515418502203,0.0
1708437978.347437,0.7929515418502203,0.0
1708437978.3573067,0.7929515418502203,0.0
1708437978.3675349,0.7929515418502203,0.0
1708437978.3775306,0.7929515418502203,0.0
1708437978.387408,0.7929515418502203,0.0
1708437978.399527,0.7929515418502203,0.0
1708437978.408408,0.7929515418502203,0.0
1708437978.417555,0.7929515418502203,0.0
1708437978.4286432,0.7929515418502203,0.0
1708437978.4382968,0.7929515418502203,0.0
1708437978.447353,0.7929515418502203,0.0
1708437978.4574633,0.7929515418502203,0.0
1708437978.4673727,0.7929515418502203,0.0
1708437978.4775183,0.7929515418502203,0.0
1708437978.486385,0.7929515418502203,0.0
1708437978.4966187,0.7929515418502203,0.0
1708437978.5074854,0.7929515418502203,0.0
1708437978.517475,0.7929515418502203,0.0
1708437978.5275917,0.7929515418502203,0.0
1708437978.5373645,0.7929515418502203,0.0
1708437978.5473194,0.7929515418502203,0.0
1708437978.5573215,0.7929515418502203,0.0
1708437978.5674176,0.7929515418502203,0.0
1708437978.5774128,0.7929515418502203,0.0
1708437978.587499,0.7929515418502203,0.0
1708437978.5975552,0.7929515418502203,0.0
1708437978.6074405,0.7929515418502203,0.0
1708437978.617557,0.7929515418502203,0.0
1708437978.6275523,0.7929515418502203,0.0
1708437978.6374438,0.7929515418502203,0.0
1708437978.6474562,0.7929515418502203,0.0
1708437978.6574378,0.7929515418502203,0.0
1708437978.668395,0.7929515418502203,0.0
1708437978.677379,0.7929515418502203,0.0
1708437978.6874714,0.7929515418502203,0.0
1708437978.6965299,0.7929515418502203,0.0
1708437978.7065098,0.7929515418502203,0.0
1708437978.7165427,0.7929515418502203,0.0
1708437978.72746,0.7929515418502203,0.0
1708437978.737332,0.7929515418502203,0.0
1708437978.747435,0.7929515418502203,0.0
1708437978.7574198,0.7929515418502203,0.0
1708437978.7674124,0.7929515418502203,0.0
1708437978.7773786,0.7929515418502203,0.0
1708437978.7873948,0.7929515418502203,0.0
1708437978.7974093,0.7929515418502203,0.0
1708437978.8074884,0.7929515418502203,0.0
1708437978.8184323,0.7929515418502203,0.0
1708437978.8273692,0.7929515418502203,0.0
1708437978.8373125,0.7929515418502203,0.0
1708437978.8474045,0.7929515418502203,0.0
1708437978.8584025,0.7929515418502203,0.0
1708437978.8684642,0.7929515418502203,0.0
1708437978.8774633,0.7929515418502203,0.0
1708437978.8873322,0.7929515418502203,0.0
1708437978.8963556,0.7929515418502203,0.0
1708437978.906531,0.7929515418502203,0.0
1708437978.9173725,0.7929515418502203,0.0
1708437978.927465,0.7929515418502203,0.0
1708437978.9374676,0.7929515418502203,0.0
1708437978.9473574,0.7929515418502203,0.0
1708437978.9573803,0.7929515418502203,0.0
1708437978.967424,0.7929515418502203,0.0
1708437978.9773693,0.7929515418502203,0.0
1708437978.9873507,0.7929515418502203,0.0
1708437978.997397,0.7929515418502203,0.0
1708437979.0074303,0.7929515418502203,0.0
1708437979.0185146,0.7929515418502203,0.0
1708437979.0275612,0.7929515418502203,0.0
1708437979.037461,0.7929515418502203,0.0
1708437979.0475557,0.7929515418502203,0.0
1708437979.0574949,0.7929515418502203,0.0
1708437979.0685406,0.7929515418502203,0.0
1708437979.0783913,0.7929515418502203,0.0
1708437979.0873733,0.7929515418502203,0.0
1708437979.0963662,0.7929515418502203,0.0
1708437979.1075244,0.7929515418502203,0.0
1708437979.1175194,0.7929515418502203,0.0
1708437979.1274555,0.7929515418502203,0.0
1708437979.1375728,0.7929515418502203,0.0
1708437979.1473775,0.7929515418502203,0.0
1708437979.1574597,0.7929515418502203,0.0
1708437979.1675436,0.7929515418502203,0.0
1708437979.177502,0.7929515418502203,0.0
1708437979.1874287,0.7929515418502203,0.0
1708437979.1975284,0.7929515418502203,0.0
1708437979.2075145,0.7929515418502203,0.0
1708437979.2175994,0.7929515418502203,0.0
1708437979.2274134,0.7929515418502203,0.0
1708437979.2374318,0.7929515418502203,0.0
1708437979.2474124,0.7929515418502203,0.0
1708437979.2583134,0.7929515418502203,0.0
1708437979.268518,0.7929515418502203,0.0
1708437979.2784498,0.7929515418502203,0.0
1708437979.2874696,0.7929515418502203,0.0
1708437979.2963555,0.7929515418502203,0.0
1708437979.3065503,0.7929515418502203,0.0
1708437979.3175206,0.7929515418502203,0.0
1708437979.3274055,0.7929515418502203,0.0
1708437979.337426,0.7929515418502203,0.0
1708437979.3473887,0.7929515418502203,0.0
1708437979.3574426,0.7929515418502203,0.0
1708437979.3674672,0.7929515418502203,0.0
1708437979.377378,0.7929515418502203,0.0
1708437979.3874874,0.7929515418502203,0.0
1708437979.3975163,0.7929515418502203,0.0
1708437979.4074936,0.7929515418502203,0.0
1708437979.4174614,0.7929515418502203,0.0
1708437979.427435,0.7929515418502203,0.0
1708437979.4374352,0.7929515418502203,0.0
1708437979.447336,0.7929515418502203,0.0
1708437979.4585001,0.7929515418502203,0.0
1708437979.4684627,0.7929515418502203,0.0
1708437979.478533,0.7929515418502203,0.0
1708437979.4883957,0.7929515418502203,0.0
1708437979.4972994,0.7929515418502203,0.0
1708437979.5064662,0.7929515418502203,0.0
1708437979.5184927,0.7929515418502203,0.0
1708437979.527428,0.7929515418502203,0.0
1708437979.537396,0.7929515418502203,0.0
1708437979.547481,0.7929515418502203,0.0
1708437979.5572844,0.7929515418502203,0.0
1708437979.567414,0.7929515418502203,0.0
1708437979.5773957,0.7929515418502203,0.0
1708437979.5873837,0.7929515418502203,0.0
1708437979.5974386,0.7929515418502203,0.0
1708437979.6074317,0.7929515418502203,0.0
1708437979.617463,0.7929515418502203,0.0
1708437979.6274533,0.7929515418502203,0.0
1708437979.6375775,0.7929515418502203,0.0
1708437979.6474357,0.7929515418502203,0.0
1708437979.6575427,0.7929515418502203,0.0
1708437979.6684892,0.7929515418502203,0.0
1708437979.6795175,0.7929515418502203,0.0
1708437979.689446,0.7929515418502203,0.0
1708437979.69846,0.7929515418502203,0.0
1708437979.7086804,0.7929515418502203,0.0
1708437979.7183793,0.7929515418502203,0.0
1708437979.7273626,0.7929515418502203,0.0
1708437979.7367134,0.7929515418502203,0.0
1708437979.7464082,0.7929515418502203,0.0
1708437979.7574859,0.7929515418502203,0.0
1708437979.7673745,0.7929515418502203,0.0
1708437979.7775025,0.7929515418502203,0.0
1708437979.7875473,0.7929515418502203,0.0
1708437979.7974894,0.7929515418502203,0.0
1708437979.8074343,0.7929515418502203,0.0
1708437979.8173592,0.7929515418502203,0.0
1708437979.8274393,0.7929515418502203,0.0
1708437979.8373873,0.7929515418502203,0.0
1708437979.8473802,0.7929515418502203,0.0
1708437979.857464,0.7929515418502203,0.0
1708437979.8673284,0.7929515418502203,0.0
1708437979.877592,0.7929515418502203,0.0
1708437979.887537,0.7929515418502203,0.0
1708437979.8983927,0.7929515418502203,0.0
1708437979.9085212,0.7929515418502203,0.0
1708437979.9183562,0.7929515418502203,0.0
1708437979.9275553,0.7929515418502203,0.0
1708437979.9375029,0.7929515418502203,0.0
1708437979.9464583,0.7929515418502203,0.0
1708437979.9562953,0.7929515418502203,0.0
1708437979.966317,0.7929515418502203,0.0
1708437979.9765024,0.7929515418502203,0.0
1708437979.9875212,0.7929515418502203,0.0
1708437979.997515,0.7929515418502203,0.0
1708437980.0074143,0.7929515418502203,0.0
1708437980.0173416,0.7929515418502203,0.0
1708437980.027378,0.7929515418502203,0.0
1708437980.0374618,0.7929515418502203,0.0
1708437980.0475714,0.7929515418502203,0.0
1708437980.057475,0.7929515418502203,0.0
1708437980.0674515,0.7929515418502203,0.0
1708437980.0774019,0.7929515418502203,0.0
1708437980.08751,0.7929515418502203,0.0
1708437980.0975447,0.7929515418502203,0.0
1708437980.1075323,0.7929515418502203,0.0
1708437980.1185923,0.7929515418502203,0.0
1708437980.1285346,0.7929515418502203,0.0
1708437980.138571,0.7929515418502203,0.0
1708437980.148412,0.7929515418502203,0.0
1708437980.1562963,0.7929515418502203,0.0
1708437980.1673973,0.7929515418502203,0.0
1708437980.1773937,0.7929515418502203,0.0
1708437980.1864254,0.7929515418502203,0.0
1708437980.1962883,0.7929515418502203,0.0
1708437980.2074413,0.7929515418502203,0.0
1708437980.2173173,0.7929515418502203,0.0
1708437980.2273922,0.7929515418502203,0.0
1708437980.2374065,0.7929515418502203,0.0
1708437980.2474427,0.7929515418502203,0.0
1708437980.2574685,0.7929515418502203,0.0
1708437980.2673638,0.7929515418502203,0.0
1708437980.2775593,0.7929515418502203,0.0
1708437980.2875547,0.7929515418502203,0.0
1708437980.2975006,0.7929515418502203,0.0
1708437980.3075275,0.7929515418502203,0.0
1708437980.3186722,0.7929515418502203,0.0
1708437980.328702,0.7929515418502203,0.0
1708437980.3394718,0.7929515418502203,0.0
1708437980.3494735,0.7929515418502203,0.0
1708437980.35946,0.7929515418502203,0.0
1708437980.3683438,0.7929515418502203,0.0
1708437980.3775034,0.7929515418502203,0.0
1708437980.3864446,0.7929515418502203,0.0
1708437980.3963723,0.7929515418502203,0.0
1708437980.40651,0.7929515418502203,0.0
1708437980.4165075,0.7929515418502203,0.0
1708437980.4275677,0.7929515418502203,0.0
1708437980.4375987,0.7929515418502203,0.0
1708437980.4473758,0.7929515418502203,0.0
1708437980.4574676,0.7929515418502203,0.0
1708437980.4674351,0.7929515418502203,0.0
1708437980.477535,0.7929515418502203,0.0
1708437980.4874563,0.7929515418502203,0.0
1708437980.4973493,0.7929515418502203,0.0
1708437980.5075822,0.7929515418502203,0.0
1708437980.5186195,0.7929515418502203,0.0
1708437980.5275607,0.7929515418502203,0.0
1708437980.5374963,0.7929515418502203,0.0
1708437980.5474472,0.7929515418502203,0.0
1708437980.5574224,0.7929515418502203,0.0
1708437980.567448,0.7929515418502203,0.0
1708437980.5784533,0.7929515418502203,0.0
1708437980.5885253,0.7929515418502203,0.0
1708437980.597329,0.7929515418502203,0.0
1708437980.6075063,0.7929515418502203,0.0
1708437980.6163096,0.7929515418502203,0.0
1708437980.6264932,0.7929515418502203,0.0
1708437980.6363847,0.7929515418502203,0.0
1708437980.6463196,0.7929515418502203,0.0
1708437980.6562796,0.7929515418502203,0.0
1708437980.6674867,0.7929515418502203,0.0
1708437980.6774666,0.7929515418502203,0.0
1708437980.6875687,0.7929515418502203,0.0
1708437980.6973526,0.7929515418502203,0.0
1708437980.707533,0.7929515418502203,0.0
1708437980.7187214,0.7929515418502203,0.0
1708437980.7275212,0.7929515418502203,0.0
1708437980.7373838,0.7929515418502203,0.0
1708437980.7474802,0.7929515418502203,0.0
1708437980.7575169,0.7929515418502203,0.0
1708437980.767497,0.7929515418502203,0.0
1708437980.7784648,0.7929515418502203,0.0
1708437980.7884529,0.7929515418502203,0.0
1708437980.7974918,0.7929515418502203,0.0
1708437980.807506,0.7929515418502203,0.0
1708437980.8163266,0.7929515418502203,0.0
1708437980.8274972,0.7929515418502203,0.0
1708437980.8373816,0.7929515418502203,0.0
1708437980.8464494,0.7929515418502203,0.0
1708437980.8564432,0.7929515418502203,0.0
1708437980.8664582,0.7929515418502203,0.0
1708437980.8765223,0.7929515418502203,0.0
1708437980.887492,0.7929515418502203,0.0
1708437980.8974268,0.7929515418502203,0.0
1708437980.9074929,0.7929515418502203,0.0
1708437980.9175432,0.7929515418502203,0.0
1708437980.9275227,0.7929515418502203,0.0
1708437980.9375083,0.7929515418502203,0.0
1708437980.9473586,0.7929515418502203,0.0
1708437980.9574342,0.7929515418502203,0.0
1708437980.9673212,0.7929515418502203,0.0
1708437980.9775918,0.7929515418502203,0.0
1708437980.987584,0.7929515418502203,0.0
1708437980.9974575,0.7929515418502203,0.0
1708437981.0075686,0.7929515418502203,0.0
1708437981.017431,0.7929515418502203,0.0
1708437981.028546,0.7929515418502203,0.0
1708437981.040462,0.7929515418502203,0.0
1708437981.0503154,0.7929515418502203,0.0
1708437981.059326,0.7929515418502203,0.0
1708437981.0683296,0.7929515418502203,0.0
1708437981.0764568,0.7929515418502203,0.0
1708437981.0865262,0.7929515418502203,0.0
1708437981.0963342,0.7929515418502203,0.0
1708437981.1063762,0.7929515418502203,0.0
1708437981.1176276,0.7929515418502203,0.0
1708437981.1273532,0.7929515418502203,0.0
1708437981.1374357,0.7929515418502203,0.0
1708437981.1474512,0.7929515418502203,0.0
1708437981.1572874,0.7929515418502203,0.0
1708437981.1674297,0.7929515418502203,0.0
1708437981.1775367,0.7929515418502203,0.0
1708437981.1874182,0.7929515418502203,0.0
1708437981.1973567,0.7929515418502203,0.0
1708437981.207496,0.7929515418502203,0.0
1708437981.2172904,0.7929515418502203,0.0
1708437981.228482,0.7929515418502203,0.0
1708437981.2373762,0.7929515418502203,0.0
1708437981.2473376,0.7929515418502203,0.0
1708437981.2583954,0.7929515418502203,0.0
1708437981.2673142,0.7929515418502203,0.0
1708437981.2773654,0.7929515418502203,0.0
1708437981.286506,0.7929515418502203,0.0
1708437981.2962902,0.7929515418502203,0.0
1708437981.3063495,0.7929515418502203,0.0
1708437981.3163807,0.7929515418502203,0.0
1708437981.3274632,0.7929515418502203,0.0
1708437981.3374586,0.7929515418502203,0.0
1708437981.347445,0.7929515418502203,0.0
1708437981.3574057,0.7929515418502203,0.0
1708437981.3674707,0.7929515418502203,0.0
1708437981.3775506,0.7929515418502203,0.0
1708437981.387703,0.7929515418502203,0.0
1708437981.3974748,0.7929515418502203,0.0
1708437981.4074483,0.7929515418502203,0.0
1708437981.4174993,0.7929515418502203,0.0
1708437981.4284375,0.7929515418502203,0.0
1708437981.4373624,0.7929515418502203,0.0
1708437981.447495,0.7929515418502203,0.0
1708437981.4584312,0.7929515418502203,0.0
1708437981.4684193,0.7929515418502203,0.0
1708437981.4773529,0.7929515418502203,0.0
1708437981.4874017,0.7929515418502203,0.0
1708437981.4963198,0.7929515418502203,0.0
1708437981.5063653,0.7929515418502203,0.0
1708437981.51749,0.7929515418502203,0.0
1708437981.5263913,0.7929515418502203,0.0
1708437981.537393,0.7929515418502203,0.0
1708437981.5474317,0.7929515418502203,0.0
1708437981.5574641,0.7929515418502203,0.0
1708437981.5676434,0.7929515418502203,0.0
1708437981.5775874,0.7929515418502203,0.0
1708437981.5875638,0.7929515418502203,0.0
1708437981.5975714,0.7929515418502203,0.0
1708437981.607376,0.7929515418502203,0.0
1708437981.6175022,0.7929515418502203,0.0
1708437981.627439,0.7929515418502203,0.0
1708437981.6374993,0.7929515418502203,0.0
1708437981.6473632,0.7929515418502203,0.0
1708437981.6574423,0.7929515418502203,0.0
1708437981.6673682,0.7929515418502203,0.0
1708437981.6786666,0.7929515418502203,0.0
1708437981.6896162,0.7929515418502203,0.0
1708437981.7004778,0.7929515418502203,0.0
1708437981.709482,0.7929515418502203,0.0
1708437981.7195973,0.7929515418502203,0.0
1708437981.7294595,0.7929515418502203,0.0
1708437981.7383647,0.7929515418502203,0.0
1708437981.7474215,0.7929515418502203,0.0
1708437981.7565236,0.7929515418502203,0.0
1708437981.7674708,0.7929515418502203,0.0
1708437981.7775302,0.7929515418502203,0.0
1708437981.7875915,0.7929515418502203,0.0
1708437981.797463,0.7929515418502203,0.0
1708437981.8073993,0.7929515418502203,0.0
1708437981.8173325,0.7929515418502203,0.0
1708437981.8275,0.7929515418502203,0.0
1708437981.8374355,0.7929515418502203,0.0
1708437981.8473544,0.7929515418502203,0.0
1708437981.8573704,0.7929515418502203,0.0
1708437981.867427,0.7929515418502203,0.0
1708437981.8775198,0.7929515418502203,0.0
1708437981.8874662,0.7929515418502203,0.0
1708437981.897476,0.7929515418502203,0.0
1708437981.9073725,0.7929515418502203,0.0
1708437981.917455,0.7929515418502203,0.0
1708437981.9274602,0.7929515418502203,0.0
1708437981.9373534,0.7929515418502203,0.0
1708437981.9473908,0.7929515418502203,0.0
1708437981.9563236,0.7929515418502203,0.0
1708437981.9662905,0.7929515418502203,0.0
1708437981.9764404,0.7929515418502203,0.0
1708437981.9874215,0.7929515418502203,0.0
1708437981.9973326,0.7929515418502203,0.0
1708437982.0074027,0.7929515418502203,0.0
1708437982.0175095,0.7929515418502203,0.0
1708437982.0273852,0.7929515418502203,0.0
1708437982.0373743,0.7929515418502203,0.0
1708437982.0474489,0.7929515418502203,0.0
1708437982.0574586,0.7929515418502203,0.0
1708437982.0674348,0.7929515418502203,0.0
1708437982.0774963,0.7929515418502203,0.0
1708437982.0885715,0.7929515418502203,0.0
1708437982.0974767,0.7929515418502203,0.0
1708437982.1074274,0.7929515418502203,0.0
1708437982.1184752,0.7929515418502203,0.0
1708437982.1274726,0.7929515418502203,0.0
1708437982.1375055,0.7929515418502203,0.0
1708437982.146416,0.7929515418502203,0.0
1708437982.1563382,0.7929515418502203,0.0
1708437982.1664386,0.7929515418502203,0.0
1708437982.1766062,0.7929515418502203,0.0
1708437982.1875296,0.7929515418502203,0.0
1708437982.1974845,0.7929515418502203,0.0
1708437982.2074642,0.7929515418502203,0.0
1708437982.217518,0.7929515418502203,0.0
1708437982.2275898,0.7929515418502203,0.0
1708437982.2376034,0.7929515418502203,0.0
1708437982.2473521,0.7929515418502203,0.0
1708437982.2573388,0.7929515418502203,0.0
1708437982.2673502,0.7929515418502203,0.0
1708437982.2774363,0.7929515418502203,0.0
1708437982.2874286,0.7929515418502203,0.0
1708437982.2973652,0.7929515418502203,0.0
1708437982.3075182,0.7929515418502203,0.0
1708437982.3185759,0.7929515418502203,0.0
1708437982.3293877,0.7929515418502203,0.0
1708437982.3385236,0.7929515418502203,0.0
1708437982.3475592,0.7929515418502203,0.0
1708437982.3574533,0.7929515418502203,0.0
1708437982.3664176,0.7929515418502203,0.0
1708437982.3763914,0.7929515418502203,0.0
1708437982.3874338,0.7929515418502203,0.0
1708437982.3974686,0.7929515418502203,0.0
1708437982.4074192,0.7929515418502203,0.0
1708437982.4173734,0.7929515418502203,0.0
1708437982.4284163,0.7929515418502203,0.0
1708437982.437423,0.7929515418502203,0.0
1708437982.4473965,0.7929515418502203,0.0
1708437982.4573364,0.7929515418502203,0.0
1708437982.4673212,0.7929515418502203,0.0
1708437982.4773593,0.7929515418502203,0.0
1708437982.4874544,0.7929515418502203,0.0
1708437982.4973602,0.7929515418502203,0.0
1708437982.5074553,0.7929515418502203,0.0
1708437982.5194244,0.7929515418502203,0.0
1708437982.5295627,0.7929515418502203,0.0
1708437982.5394967,0.7929515418502203,0.0
1708437982.5484273,0.7929515418502203,0.0
1708437982.5575008,0.7929515418502203,0.0
1708437982.5664773,0.7929515418502203,0.0
1708437982.5765066,0.7929515418502203,0.0
1708437982.586341,0.7929515418502203,0.0
1708437982.597365,0.7929515418502203,0.0
1708437982.6074786,0.7929515418502203,0.0
1708437982.617387,0.7929515418502203,0.0
1708437982.6276386,0.7929515418502203,0.0
1708437982.637563,0.7929515418502203,0.0
1708437982.6474643,0.7929515418502203,0.0
1708437982.6574876,0.7929515418502203,0.0
1708437982.667494,0.7929515418502203,0.0
1708437982.6774967,0.7929515418502203,0.0
1708437982.6875608,0.7929515418502203,0.0
1708437982.6973615,0.7929515418502203,0.0
1708437982.7073703,0.7929515418502203,0.0
1708437982.717566,0.7929515418502203,0.0
1708437982.7298071,0.7929515418502203,0.0
1708437982.740521,0.7929515418502203,0.0
1708437982.7506552,0.7929515418502203,0.0
1708437982.760332,0.7929515418502203,0.0
1708437982.7694716,0.7929515418502203,0.0
1708437982.7774422,0.7929515418502203,0.0
1708437982.7864177,0.7929515418502203,0.0
1708437982.7962875,0.7929515418502203,0.0
1708437982.8063412,0.7929515418502203,0.0
1708437982.8173945,0.7929515418502203,0.0
1708437982.8275976,0.7929515418502203,0.0
1708437982.8374846,0.7929515418502203,0.0
1708437982.847457,0.7929515418502203,0.0
1708437982.8574789,0.7929515418502203,0.0
1708437982.8674731,0.7929515418502203,0.0
1708437982.8775477,0.7929515418502203,0.0
1708437982.887494,0.7929515418502203,0.0
1708437982.8974612,0.7929515418502203,0.0
1708437982.9074535,0.7929515418502203,0.0
1708437982.9174104,0.7929515418502203,0.0
1708437982.9273844,0.7929515418502203,0.0
1708437982.937516,0.7929515418502203,0.0
1708437982.9474375,0.7929515418502203,0.0
1708437982.958485,0.7929515418502203,0.0
1708437982.9685087,0.7929515418502203,0.0
1708437982.9773953,0.7929515418502203,0.0
1708437982.9873972,0.7929515418502203,0.0
1708437982.997341,0.7929515418502203,0.0
