time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437824.1175706,-1.1060280799865723,-1.6812573872008265,-2.527231041585104,2.2820398050495605,-1.018486801777975,0.3138789236545563
1708437824.119559,-1.1060400009155273,-1.6812931499876917,-2.5272281805621546,2.28213016569104,-1.018486801777975,0.31392350792884827
1708437824.1215496,-1.1060194969177246,-1.6812650165953578,-2.527210060750143,2.282069368953369,-1.0184748808490198,0.3139609098434448
1708437824.123555,-1.105995535850525,-1.6812778911986292,-2.527193609868185,2.2820843893238525,-1.018482510243551,0.31389084458351135
1708437824.1256099,-1.1059999465942383,-1.6812778911986292,-2.5272401014911097,2.2820560175129394,-1.0184176603900355,0.313940167427063
1708437824.127537,-1.1059988737106323,-1.6812931499876917,-2.5272026697741907,2.2821079927631835,-1.018458668385641,0.31392791867256165
1708437824.1295636,-1.1059999465942383,-1.6812735996642054,-2.5272162596331995,2.2820605474659423,-1.0184910933123987,0.31392350792884827
1708437824.1315434,-1.1060487031936646,-1.681314607659811,-2.5272026697741907,2.2820605474659423,-1.018458668385641,0.31395649909973145
1708437824.1335545,-1.1060314178466797,-1.6812530956664027,-2.527214590703146,2.2820352750965576,-1.018458668385641,0.31392791867256165
1708437824.1355658,-1.106006383895874,-1.6812817058958949,-2.5272281805621546,2.281994267100952,-1.0184457937823694,0.3139071762561798
1708437824.1376114,-1.106032371520996,-1.6812659702696742,-2.5271907488452356,2.2820064264484863,-1.0184457937823694,0.31389525532722473
1708437824.1395922,-1.1060314178466797,-1.6812573872008265,-2.527231041585104,2.2820440965839843,-1.0184953848468226,0.3139609098434448
1708437824.1415784,-1.1060357093811035,-1.6813341579832972,-2.5271952787982386,2.2820395666309814,-1.0184338728534144,0.31392791867256165
1708437824.1435595,-1.1060237884521484,-1.6812573872008265,-2.527198139821188,2.2820321756550292,-1.0184500853167933,0.31395649909973145
1708437824.1456037,-1.1060324907302856,-1.6812735996642054,-2.5272026697741907,2.282069607371948,-1.0184338728534144,0.3139357566833496
1708437824.1475766,-1.1059869527816772,-1.6812659702696742,-2.5272071997271937,2.2820188242145996,-1.018515412007467,0.3139490783214569
1708437824.1495795,-1.1060850620269775,-1.6812693081297816,-2.5272355715381067,2.2821051317402343,-1.0184782187091272,0.31396540999412537
1708437824.1515582,-1.1060444116592407,-1.6812488041319789,-2.527193848286764,2.2820352750965576,-1.0184748808490198,0.3139324188232422
1708437824.1535532,-1.1060563325881958,-1.6812488041319789,-2.527226511632101,2.2820724683948974,-1.0184953848468226,0.3139490783214569
1708437824.1555386,-1.1060400009155273,-1.681310316125387,-2.5272236506091517,2.2820352750965576,-1.018454376851217,0.3139609098434448
1708437824.1575418,-1.1060032844543457,-1.6812368832030238,-2.5272191206561487,2.2820395666309814,-1.018482510243551,0.3139204978942871
1708437824.1595972,-1.1060606241226196,-1.6813060245909632,-2.52726394334902,2.2820724683948974,-1.0184577147113245,0.3139204978942871
1708437824.1615438,-1.1060237884521484,-1.6812693081297816,-2.527181927357809,2.2820605474659423,-1.0184620062457483,0.31395649909973145
1708437824.1635535,-1.1059664487838745,-1.681359430352682,-2.527231041585104,2.2820395666309814,-1.018486801777975,0.3139115869998932
1708437824.165561,-1.1060357093811035,-1.6812368832030238,-2.5271952787982386,2.2820767599293212,-1.0185077826129358,0.3139894902706146
1708437824.167556,-1.1059956550598145,-1.6812454662718714,-2.5272608439074915,2.2820560175129394,-1.018503491078512,0.3139324188232422
1708437824.1695642,-1.1060357093811035,-1.6812945804991664,-2.5271740595446985,2.2820841509052734,-1.018482510243551,0.3139204978942871
1708437824.1715634,-1.1060562133789062,-1.6812735996642054,-2.527210060750143,2.2820560175129394,-1.018503491078512,0.31392350792884827
1708437824.17359,-1.1059707403182983,-1.6813017330565394,-2.527189318333761,2.2820679384418945,-1.0184467474566858,0.31392791867256165
1708437824.1755664,-1.1060075759887695,-1.681270261804098,-2.5271907488452356,2.2820278841206054,-1.0184662977801722,0.31396982073783875
1708437824.1775825,-1.1060638427734375,-1.6812330685057582,-2.527213160191671,2.2820233541676025,-1.0184949080096644,0.3139071762561798
1708437824.1795611,-1.1060357093811035,-1.681286474267477,-2.527231041585104,2.2820018964954834,-1.018503491078512,0.31394457817077637
1708437824.1815572,-1.1060476303100586,-1.6812616787352503,-2.527221981679098,2.282069607371948,-1.018482510243551,0.31392791867256165
1708437824.1835709,-1.1060725450515747,-1.6812693081297816,-2.527177397404806,2.282081289882324,-1.018486801777975,0.31393682956695557
1708437824.185567,-1.1060400009155273,-1.6812945804991664,-2.5272520224200647,2.2820932108112792,-1.0184748808490198,0.3139324188232422
1708437824.1876557,-1.1060314178466797,-1.6812530956664027,-2.5272191206561487,2.2820018964954834,-1.0184620062457483,0.3139817714691162
1708437824.189573,-1.1060357093811035,-1.681314607659811,-2.52726394334902,2.2820395666309814,-1.0184949080096644,0.3139268159866333
1708437824.1915507,-1.1060357093811035,-1.6812368832030238,-2.527259413396017,2.2820767599293212,-1.0184748808490198,0.313940167427063
1708437824.1935782,-1.1060606241226196,-1.6813060245909632,-2.527184788380758,2.28201071798291,-1.0184991995440882,0.31393682956695557
1708437824.1955588,-1.1060314178466797,-1.681326528588766,-2.527231041585104,2.28205315648999,-1.0184415022479456,0.31395792961120605
1708437824.197586,-1.1060725450515747,-1.6813708744444789,-2.5272355715381067,2.282109423274658,-1.0184372107135218,0.3139115869998932
1708437824.1995633,-1.1060682535171509,-1.6812778911986292,-2.527205769215719,2.28205315648999,-1.018486801777975,0.31396088004112244
1708437824.2015646,-1.106022596359253,-1.6812974415221156,-2.5272401014911097,2.2820767599293212,-1.018486801777975,0.31393682956695557
1708437824.2035635,-1.1060194969177246,-1.6812945804991664,-2.5272682348834437,2.2820395666309814,-1.018503491078512,0.31396985054016113
1708437824.2055418,-1.1060681343078613,-1.681310316125387,-2.5272401014911097,2.282081289882324,-1.0185068289386194,0.31396540999412537
1708437824.2075615,-1.1059869527816772,-1.6812988720335902,-2.527242962514059,2.2820018964954834,-1.018531624470846,0.31392350792884827
1708437824.2096012,-1.1060444116592407,-1.6812731228270472,-2.527226511632101,2.2820514875599365,-1.0184991995440882,0.31395646929740906
1708437824.2115414,-1.1060476303100586,-1.6812778911986292,-2.527226511632101,2.2820560175129394,-1.018482510243551,0.31396982073783875
1708437824.2135715,-1.1060194969177246,-1.6812159023680628,-2.527226511632101,2.2820886808582763,-1.0185273329364222,0.31396979093551636
1708437824.2155561,-1.1060150861740112,-1.6812902889647425,-2.52727181116213,2.2820262151905517,-1.018503491078512,0.31394457817077637
1708437824.2175608,-1.1060194969177246,-1.6812488041319789,-2.527242962514059,2.2820440965839843,-1.0184863249408167,0.31397414207458496
1708437824.2195642,-1.1060476303100586,-1.6813179455199183,-2.527231041585104,2.2820767599293212,-1.0184949080096644,0.3139490783214569
1708437824.221535,-1.1060433387756348,-1.6813017330565394,-2.5272026697741907,2.2820514875599365,-1.0184782187091272,0.31395643949508667
1708437824.2235563,-1.1060357093811035,-1.6813017330565394,-2.5272071997271937,2.282097502345703,-1.0184820334063929,0.3139042258262634
1708437824.2255511,-1.106052041053772,-1.6813341579832972,-2.527210060750143,2.2820142942615966,-1.0184863249408167,0.313944548368454
1708437824.2275531,-1.1060519218444824,-1.6813060245909632,-2.527259413396017,2.282118483180664,-1.0184739271747034,0.31392931938171387
1708437824.2295694,-1.1060606241226196,-1.6812454662718714,-2.5272355715381067,2.2820753294178466,-1.018543545399801,0.3139324486255646
1708437824.2315361,-1.1060314178466797,-1.6812859974303187,-2.527259413396017,2.2820514875599365,-1.0185273329364222,0.3139174282550812
1708437824.2335672,-1.1060400009155273,-1.6812287769713343,-2.5272563139544886,2.2820843893238525,-1.0184991995440882,0.31396976113319397
1708437824.2355766,-1.1059900522232056,-1.6813308201231898,-2.5272355715381067,2.2821170526691894,-1.0184457937823694,0.31393682956695557
1708437824.2375693,-1.1060280799865723,-1.6812735996642054,-2.527259413396017,2.282106562251709,-1.018482510243551,0.313965380191803
1708437824.239581,-1.1060031652450562,-1.6812988720335902,-2.5272401014911097,2.2820471960255126,-1.018482510243551,0.31392186880111694
1708437824.2415607,-1.1060271263122559,-1.6812778911986292,-2.5272520224200647,2.282097502345703,-1.0185025374041956,0.31394121050834656
1708437824.243571,-1.1060562133789062,-1.6812368832030238,-2.527242962514059,2.2820963102528076,-1.018486801777975,0.31394121050834656
1708437824.2455857,-1.1060271263122559,-1.6812988720335902,-2.527254883443014,2.2820679384418945,-1.0185273329364222,0.3139204978942871
1708437824.2475693,-1.1060357093811035,-1.6812530956664027,-2.527242962514059,2.2819766241260986,-1.018515412007467,0.3139072060585022
1708437824.2495558,-1.1060476303100586,-1.6812530956664027,-2.527205769215719,2.282010002727173,-1.018543545399801,0.31390416622161865
1708437824.2515717,-1.1060357093811035,-1.6812325916686,-2.52726394334902,2.2820262151905517,-1.0185068289386194,0.31391745805740356
1708437824.2535622,-1.1060357093811035,-1.6812974415221156,-2.527221981679098,2.2820605474659423,-1.0185230414019983,0.3138922452926636
1708437824.2555666,-1.1060357093811035,-1.6812650165953578,-2.527242962514059,2.2820426660725097,-1.0185230414019983,0.31393682956695557
1708437824.257564,-1.1060271263122559,-1.6812778911986292,-2.52726394334902,2.2820798593708496,-1.0185025374041956,0.3139292895793915
1708437824.2595935,-1.1060357093811035,-1.6813188991942347,-2.527221981679098,2.2820560175129394,-1.0185111204730433,0.3139249086380005
1708437824.261576,-1.1060314178466797,-1.6812859974303187,-2.527259413396017,2.2820395666309814,-1.0185273329364222,0.3138416111469269
1708437824.2635846,-1.1060725450515747,-1.6812778911986292,-2.527242962514059,2.2820233541676025,-1.0184696356402796,0.31392791867256165
1708437824.2656026,-1.1060357093811035,-1.6812988720335902,-2.5272672812091272,2.2820352750965576,-1.0185230414019983,0.3140115439891815
1708437824.2675967,-1.1060314178466797,-1.6813136539854945,-2.527259413396017,2.2820233541676025,-1.0185468832599085,0.3139490485191345
1708437824.26959,-1.1060150861740112,-1.6812497578062953,-2.527238432561056,2.2820471960255126,-1.0185068289386194,0.313935786485672
1708437824.2715607,-1.1060487031936646,-1.6812907658019007,-2.527214590703146,2.2821096616932373,-1.0184906164752405,0.31392791867256165
1708437824.2735777,-1.1060357093811035,-1.6813188991942347,-2.527254883443014,2.2820767599293212,-1.0185025374041956,0.3139772117137909
1708437824.2755556,-1.1060194969177246,-1.6812659702696742,-2.527210060750143,2.2820142942615966,-1.0185068289386194,0.31387898325920105
1708437824.2775972,-1.1060551404953003,-1.681277414361471,-2.527242962514059,2.2820352750965576,-1.0185187498675745,0.3138878643512726
1708437824.2795813,-1.1060519218444824,-1.6812368832030238,-2.527242962514059,2.2820843893238525,-1.0185025374041956,0.3139490783214569
1708437824.2815483,-1.106022596359253,-1.6812573872008265,-2.527217451726095,2.2820886808582763,-1.0184982458697718,0.3139292895793915
1708437824.2836046,-1.1060606241226196,-1.6813179455199183,-2.527231041585104,2.2820724683948974,-1.0184991995440882,0.31392791867256165
1708437824.2855804,-1.1060433387756348,-1.681310316125387,-2.527231041585104,2.2820231157490234,-1.0184820334063929,0.31393682956695557
1708437824.287634,-1.1060519218444824,-1.6812988720335902,-2.527276341115133,2.2820753294178466,-1.018505875264303,0.3139490783214569
1708437824.28958,-1.1060519218444824,-1.6812530956664027,-2.527221981679098,2.2820142942615966,-1.0184734503375452,0.3139204978942871
1708437824.2915702,-1.1060194969177246,-1.681310316125387,-2.527221981679098,2.2820471960255126,-1.0184982458697718,0.31392353773117065
1708437824.2936213,-1.1060519218444824,-1.6812902889647425,-2.527226511632101,2.2820352750965576,-1.0184906164752405,0.3139129877090454
1708437824.295575,-1.1060194969177246,-1.6812693081297816,-2.527214590703146,2.2820307451435546,-1.0184982458697718,0.31394121050834656
1708437824.2975626,-1.1060357093811035,-1.6812488041319789,-2.527259413396017,2.2820514875599365,-1.0185144583331507,0.31389978528022766
1708437824.29959,-1.1060032844543457,-1.681310316125387,-2.527233902608053,2.282038136119507,-1.0184820334063929,0.31394457817077637
1708437824.3015893,-1.1060357093811035,-1.6812488041319789,-2.5272837320910853,2.2820514875599365,-1.0185068289386194,0.31396979093551636
1708437824.3036232,-1.1059621572494507,-1.6812497578062953,-2.5272672812091272,2.2820352750965576,-1.0185144583331507,0.31390416622161865
1708437824.3055758,-1.1060638427734375,-1.6812530956664027,-2.527247492467062,2.2820514875599365,-1.0184863249408167,0.3139609098434448
1708437824.3075938,-1.1060357093811035,-1.6812974415221156,-2.527254883443014,2.2820352750965576,-1.0184820334063929,0.31393128633499146
1708437824.3095806,-1.1060031652450562,-1.6812859974303187,-2.527259413396017,2.2820591169544677,-1.0185230414019983,0.31392353773117065
1708437824.3115606,-1.1060152053833008,-1.6812859974303187,-2.527193848286764,2.2820679384418945,-1.0185111204730433,0.31392791867256165
1708437824.313574,-1.1059869527816772,-1.6812530956664027,-2.5272563139544886,2.2820679384418945,-1.0184949080096644,0.3138701617717743
1708437824.3155735,-1.1060400009155273,-1.6812778911986292,-2.5272355715381067,2.2820634084888916,-1.0184820334063929,0.3139072060585022
1708437824.3175845,-1.1060032844543457,-1.6812902889647425,-2.527276341115133,2.2820886808582763,-1.0185273329364222,0.31393682956695557
1708437824.319547,-1.1060357093811035,-1.6812778911986292,-2.527221981679098,2.2820514875599365,-1.018547836934225,0.31390416622161865
1708437824.3215425,-1.1060237884521484,-1.6813017330565394,-2.527254883443014,2.2820560175129394,-1.0184820334063929,0.3139534592628479
1708437824.3235404,-1.1060343980789185,-1.6812902889647425,-2.527238432561056,2.2820679384418945,-1.0184949080096644,0.31394121050834656
1708437824.3255687,-1.1060893535614014,-1.6812616787352503,-2.5272236506091517,2.2820886808582763,-1.0185144583331507,0.3139578700065613
1708437824.3275528,-1.1059826612472534,-1.6812488041319789,-2.527250353490011,2.2821215826221923,-1.0185273329364222,0.31394562125205994
1708437824.3295794,-1.1060476303100586,-1.6812650165953578,-2.527245823537008,2.282097740764282,-1.0185349623309534,0.3138878643512726
1708437824.3315408,-1.1060314178466797,-1.6812573872008265,-2.5272250811206263,2.282010002727173,-1.0184734503375452,0.31396979093551636
1708437824.3335423,-1.1060476303100586,-1.6812778911986292,-2.5272682348834437,2.2819854456135253,-1.0185392538653772,0.3139324188232422
1708437824.335554,-1.1060357093811035,-1.6813179455199183,-2.52727181116213,2.2820471960255126,-1.0185306707965296,0.3139129877090454
1708437824.337616,-1.1060237884521484,-1.681282182733053,-2.527254883443014,2.2820917802998046,-1.018547836934225,0.3139534592628479
1708437824.3395631,-1.1060357093811035,-1.6812778911986292,-2.527259413396017,2.2821051317402343,-1.018531624470846,0.31391608715057373
1708437824.341565,-1.1059738397598267,-1.6813222370543421,-2.527217451726095,2.2820514875599365,-1.0185187498675745,0.31393682956695557
1708437824.3435504,-1.106022596359253,-1.6812735996642054,-2.527254883443014,2.2820886808582763,-1.018482510243551,0.3139204978942871
1708437824.345555,-1.1060237884521484,-1.681282182733053,-2.527221981679098,2.2820352750965576,-1.0185511747943323,0.31387999653816223
1708437824.347557,-1.1060107946395874,-1.6813231907286585,-2.527242962514059,2.2820753294178466,-1.018477741871969,0.3138922452926636
1708437824.3495672,-1.106034517288208,-1.681282182733053,-2.527217451726095,2.2821006017872314,-1.0185144583331507,0.31390416622161865
1708437824.3515692,-1.1060031652450562,-1.6812778911986292,-2.527231041585104,2.2821006017872314,-1.0185111204730433,0.3138878643512726
1708437824.3535733,-1.1060075759887695,-1.6812530956664027,-2.527259413396017,2.2821006017872314,-1.0185349623309534,0.31396979093551636
1708437824.3555589,-1.1060314178466797,-1.6812626324095667,-2.527213160191671,2.2820514875599365,-1.0185187498675745,0.31390416622161865
1708437824.3575675,-1.1060357093811035,-1.6813308201231898,-2.527231041585104,2.282064839000366,-1.0185187498675745,0.313933789730072
1708437824.3595865,-1.1060807704925537,-1.6813308201231898,-2.527238432561056,2.2820634084888916,-1.0184696356402796,0.3139490783214569
1708437824.361556,-1.1060638427734375,-1.681314607659811,-2.527254883443014,2.2820514875599365,-1.0184820334063929,0.31396225094795227
1708437824.3635616,-1.1060519218444824,-1.6812778911986292,-2.527242962514059,2.2820886808582763,-1.0184863249408167,0.3139578700065613
1708437824.3655512,-1.1060764789581299,-1.681282182733053,-2.5273001829730433,2.2821082311817626,-1.018505875264303,0.3139292895793915
1708437824.36756,-1.106022596359253,-1.6812945804991664,-2.527233902608053,2.282109423274658,-1.0185230414019983,0.3139323890209198
1708437824.3695943,-1.106023907661438,-1.6812616787352503,-2.52726394334902,2.282125158900879,-1.0185640493976038,0.3139292895793915
1708437824.3715518,-1.106052041053772,-1.681326528588766,-2.527280871068136,2.2820963102528076,-1.0185392538653772,0.3138922452926636
1708437824.373581,-1.1060476303100586,-1.6813222370543421,-2.527217451726095,2.2820843893238525,-1.0184906164752405,0.3139204978942871
1708437824.3756087,-1.1060388088226318,-1.6812988720335902,-2.527254883443014,2.2820798593708496,-1.0184820334063929,0.313933789730072
1708437824.3775852,-1.1060638427734375,-1.6812573872008265,-2.527250353490011,2.2820724683948974,-1.0184949080096644,0.31390857696533203
1708437824.3795521,-1.1060595512390137,-1.681282182733053,-2.527247492467062,2.2820591169544677,-1.0185025374041956,0.3139534294605255
1708437824.3815625,-1.1060551404953003,-1.6812907658019007,-2.5272682348834437,2.2821170526691894,-1.0184863249408167,0.31396088004112244
1708437824.3835523,-1.106076955795288,-1.6812650165953578,-2.527231041585104,2.2820276457020263,-1.0184863249408167,0.31394457817077637
1708437824.3855565,-1.1060433387756348,-1.6812902889647425,-2.527280871068136,2.2820679384418945,-1.0185349623309534,0.3139161169528961
1708437824.387584,-1.1060550212860107,-1.6812616787352503,-2.527233902608053,2.2820514875599365,-1.018505875264303,0.31392356753349304
1708437824.3895886,-1.1060388088226318,-1.6813060245909632,-2.5272727648364466,2.2820679384418945,-1.0185349623309534,0.31396088004112244
1708437824.3915613,-1.1060271263122559,-1.681286474267477,-2.527238432561056,2.2820724683948974,-1.0184982458697718,0.31392356753349304
1708437824.393604,-1.1060850620269775,-1.6813351116576136,-2.52726394334902,2.2819973665424804,-1.0185187498675745,0.3139367997646332
1708437824.395562,-1.1060606241226196,-1.6813308201231898,-2.527229611073629,2.282078190440796,-1.0184820334063929,0.3139367997646332
1708437824.3976095,-1.1060400009155273,-1.6812778911986292,-2.527238432561056,2.2821170526691894,-1.0185392538653772,0.31394559144973755
1708437824.3995566,-1.1060357093811035,-1.681254049340719,-2.52727181116213,2.2820634084888916,-1.0184863249408167,0.31391164660453796
1708437824.4015682,-1.1060357093811035,-1.6812735996642054,-2.5272355715381067,2.2820886808582763,-1.0185144583331507,0.3138623833656311
1708437824.403643,-1.1060764789581299,-1.6812659702696742,-2.527259413396017,2.2821006017872314,-1.0185187498675745,0.3139292299747467
1708437824.4055908,-1.1060638427734375,-1.681310316125387,-2.527210060750143,2.2820634084888916,-1.0184949080096644,0.3139204978942871
1708437824.4075804,-1.1060681343078613,-1.6812859974303187,-2.527201239262716,2.2820395666309814,-1.0184653441058558,0.3139072358608246
1708437824.4095848,-1.1060400009155273,-1.6812530956664027,-2.52726394334902,2.2821082311817626,-1.0185230414019983,0.3139204978942871
1708437824.411553,-1.1060433387756348,-1.681338449517721,-2.527221981679098,2.282113953227661,-1.0184863249408167,0.3139292597770691
1708437824.4135945,-1.1060107946395874,-1.6812573872008265,-2.527238432561056,2.2821125227161865,-1.0185273329364222,0.31390419602394104
1708437824.415554,-1.1060400009155273,-1.6812945804991664,-2.527226511632101,2.2820426660725097,-1.018519703541891,0.3139367997646332
1708437824.4175763,-1.1060681343078613,-1.6812573872008265,-2.52726394334902,2.2820471960255126,-1.0185068289386194,0.31397414207458496
1708437824.4195704,-1.1060314178466797,-1.6812330685057582,-2.527254883443014,2.2820886808582763,-1.0184991995440882,0.31389665603637695
1708437824.421557,-1.1060725450515747,-1.681310316125387,-2.527276341115133,2.2820398050495605,-1.018515412007467,0.31392794847488403
1708437824.4235952,-1.1060433387756348,-1.6812735996642054,-2.527254883443014,2.2820963102528076,-1.0184782187091272,0.31392356753349304
