time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438124.717181,-0.46194585302594504,-0.00012145843467782717,0.2881671865651684,0.5947267404074158,-0.5927614633066243,-0.3842525361080125,0.3837758986146999
1708438124.719161,-0.46194455952199664,-0.00015439621327211842,0.28819419426345444,0.5947173533140978,-0.5927432302807202,-0.3842294091945725,0.38384175610978244
1708438124.7211823,-0.46192923378710576,-0.00012052074258743315,0.2881874643891851,0.594715701459156,-0.5927607221468546,-0.38424308548781616,0.3838036112032904
1708438124.7231812,-0.46193394007535965,-0.00014143800387837068,0.28820630419663773,0.5947081577271485,-0.5927479808369437,-0.38423756175899193,0.3838405065649174
1708438124.7251842,-0.4619371739448491,-0.0001243886033844581,0.28817164034430065,0.5947220878528545,-0.5927627364278062,-0.38424465584110357,0.383789031865311
1708438124.7271774,-0.4619289108890938,-0.00014679338384887322,0.28820558600149243,0.5947160699889795,-0.5927423260048362,-0.3842246699281111,0.38384988482201476
1708438124.729168,-0.46193700061355164,-0.00015453926604772772,0.28819677531498933,0.5947384586202051,-0.5927280868963375,-0.3842338342013455,0.3838280103082678
1708438124.7311666,-0.46194221258266854,-0.00011921774937569073,0.28818778247577564,0.5947179534945681,-0.592748560422164,-0.3842616579018401,0.38380031028545863
1708438124.733188,-0.4619285574587473,-0.000142137083780347,0.28818767158995406,0.5947450547371185,-0.5927346969056997,-0.3842322286764413,0.383809188785502
1708438124.7351632,-0.461933025316114,-0.00012025749651096709,0.2882031377481094,0.5946978483614004,-0.5927523643835565,-0.3842551561532673,0.3838320969403844
1708438124.7371616,-0.46194286174160415,-0.00015182779794093506,0.28819739696390345,0.5947200168384426,-0.5927400680403344,-0.3842354334631471,0.383836482089196
1708438124.7391555,-0.4619408080206501,-0.0001431042760376099,0.2881853435369219,0.5947215690145116,-0.5927436079705981,-0.384242719152817,0.38382131693922994
1708438124.741146,-0.4619313009427818,-0.00013167741839313776,0.28818113760771,0.5947239361959064,-0.5927554228669136,-0.38423362661055727,0.38380850506367464
1708438124.7431846,-0.4619407929350804,-0.00015026531483128258,0.288197981471984,0.5947108543955292,-0.5927465557532792,-0.38422727291289255,0.3838488283904043
1708438124.745265,-0.4619244448244322,-0.000130356171783377,0.28820294346725456,0.5947127772432819,-0.59275023197463,-0.3842406839701882,0.3838267471916553
1708438124.7471898,-0.46193970141771085,-0.00010745747947499275,0.28820830012546844,0.5946969071091333,-0.592753091379358,-0.38426504750840046,0.3838225300818234
1708438124.7491772,-0.4619328224832765,-0.00011805931553547972,0.2881859142446829,0.5947296525461087,-0.5927488013262554,-0.3842387104390951,0.38380478411397334
1708438124.7511876,-0.4619474875105263,-0.0001553459848024659,0.28818909227772255,0.594722447388052,-0.5927388857614453,-0.3842383792697996,0.3838315929872939
1708438124.7531877,-0.46192931728212205,-0.00014663243697285515,0.28819688088029266,0.5947231942036446,-0.5927426710619768,-0.3842213450453206,0.38384164207403576
