time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438064.4328141,-1.106046199798584,-1.6814304790892542,-2.5265067259417933,2.2816921907612304,-1.0170682112323206,0.43427932262420654
1708438064.4348152,-1.106074571609497,-1.6813775501646937,-2.5265234152423304,2.2816878992268066,-1.0171588102923792,0.43428295850753784
1708438064.4368272,-1.1059880256652832,-1.6813508472838343,-2.5265188852893274,2.281716986293457,-1.0171383062945765,0.4343326985836029
1708438064.438823,-1.1059709787368774,-1.6813732586302699,-2.526565138493673,2.281712694759033,-1.0170963446246546,0.43431976437568665
1708438064.4408252,-1.1059926748275757,-1.681410928765768,-2.5265021959887903,2.2816640573688964,-1.0171144644366663,0.4343230128288269
1708438064.4428124,-1.1060371398925781,-1.681401868859762,-2.526508394871847,2.281700773830078,-1.0170930067645472,0.4343283474445343
1708438064.4448402,-1.1060043573379517,-1.6813436947264613,-2.526499334965841,2.2816759782978515,-1.0170815626727503,0.43432730436325073
1708438064.446808,-1.1059800386428833,-1.6814185581602992,-2.5264902750598353,2.2816878992268066,-1.017097298298971,0.43430349230766296
1708438064.44881,-1.1059880256652832,-1.6813436947264613,-2.5265188852893274,2.281655712718628,-1.0170276800738733,0.43434783816337585
1708438064.4508107,-1.105997085571289,-1.681401868859762,-2.526499334965841,2.2816471296497802,-1.017069164906637,0.4343879818916321
1708438064.4528115,-1.105995535850525,-1.6813975773253382,-2.526461664830343,2.281716986293457,-1.0170882383929651,0.4342775046825409
1708438064.4548583,-1.1060371398925781,-1.681364198724264,-2.5265324751483362,2.281705065364502,-1.0170496145831507,0.4343760311603546
1708438064.4568172,-1.1059428453445435,-1.6813732586302699,-2.5265279451953333,2.2816595274158935,-1.017052952443258,0.4343879818916321
1708438064.4588253,-1.1059701442718506,-1.6813155613341273,-2.526499334965841,2.2816714483448486,-1.0170815626727503,0.43433812260627747
1708438064.4608324,-1.1060327291488647,-1.681401868859762,-2.526473585759298,2.2816802698322753,-1.0170453230487269,0.4343186318874359
1708438064.4628458,-1.1060043573379517,-1.6813975773253382,-2.526499334965841,2.281717224712036,-1.017036263142721,0.434371680021286
1708438064.464851,-1.1059709787368774,-1.6814094982542933,-2.5265067259417933,2.2816802698322753,-1.017036263142721,0.4343748688697815
1708438064.4668417,-1.105995535850525,-1.6813684902586878,-2.526511255894796,2.281716986293457,-1.017036263142721,0.4344033896923065
1708438064.4688647,-1.1059836149215698,-1.6814214191832484,-2.5265324751483362,2.281693382854126,-1.017024342213766,0.4343946874141693
1708438064.4708338,-1.1059746742248535,-1.6813661060728968,-2.526499334965841,2.2816759782978515,-1.017036263142721,0.4343903958797455
1708438064.472866,-1.1059709787368774,-1.681406637231344,-2.526449743901388,2.281688852901123,-1.017057243977682,0.43438270688056946
1708438064.4748483,-1.105995535850525,-1.6813856563963832,-2.526503864918844,2.2816640573688964,-1.0170376936541956,0.43441885709762573
1708438064.4769318,-1.105979084968567,-1.6813904247679652,-2.526454273854391,2.2816683489033203,-1.0170171896563929,0.43448930978775024
1708438064.4788625,-1.1060044765472412,-1.6813904247679652,-2.526475254689352,2.2816759782978515,-1.0169976393329065,0.4344513416290283
1708438064.4808204,-1.1060371398925781,-1.6813436947264613,-2.526553455983297,2.281684561366699,-1.0169885794269007,0.43447619676589966
1708438064.4828498,-1.1060534715652466,-1.6813975773253382,-2.526515785847799,2.281733437175415,-1.0170453230487269,0.43448489904403687
1708438064.4848254,-1.1059576272964478,-1.6814214191832484,-2.526508394871847,2.281684561366699,-1.0170171896563929,0.43445563316345215
1708438064.4868212,-1.1060327291488647,-1.681364198724264,-2.52649170557131,2.281733437175415,-1.0170138517962855,0.4344675838947296
1708438064.4888496,-1.1059836149215698,-1.6813508472838343,-2.526487175618307,2.2816964822956542,-1.0169809500323694,0.4344927966594696
1708438064.4908078,-1.1059576272964478,-1.6813527546324671,-2.526479784642355,2.281672640437744,-1.0169933477984827,0.43446430563926697
1708438064.4928517,-1.1060253381729126,-1.68143953899526,-2.5265324751483362,2.2816638189503173,-1.0169809500323694,0.434488445520401
1708438064.4948235,-1.1059999465942383,-1.6814514599242152,-2.52649170557131,2.281630201930664,-1.0169809500323694,0.43449273705482483
1708438064.496827,-1.1060371398925781,-1.681364198724264,-2.526458803807394,2.2817422586628417,-1.0170019308673304,0.4345328211784363
1708438064.498828,-1.1059702634811401,-1.681460519830221,-2.526458803807394,2.281672640437744,-1.0169933477984827,0.4344959557056427
1708438064.5008204,-1.106046199798584,-1.681434770623678,-2.526473585759298,2.281700773830078,-1.0170186201678675,0.4345121681690216
1708438064.5028422,-1.1059836149215698,-1.681364198724264,-2.526487175618307,2.281672640437744,-1.0170186201678675,0.434512197971344
1708438064.5048556,-1.1059709787368774,-1.681406637231344,-2.526478115712301,2.281672640437744,-1.0170138517962855,0.4344916343688965
1708438064.5068746,-1.1060043573379517,-1.6813527546324671,-2.526466194783346,2.2816471296497802,-1.0169647375689905,0.4344959557056427
1708438064.5088701,-1.1059836149215698,-1.681401868859762,-2.526503864918844,2.2816640573688964,-1.0169933477984827,0.43450355529785156
1708438064.5108924,-1.105979084968567,-1.6813904247679652,-2.526515785847799,2.2816552358814697,-1.0169737974749964,0.43450671434402466
1708438064.5129066,-1.1059999465942383,-1.6814137897887171,-2.52649170557131,2.2816471296497802,-1.0170138517962855,0.4345717132091522
1708438064.5148923,-1.1060253381729126,-1.6813508472838343,-2.526454273854391,2.2816802698322753,-1.0169852415667933,0.4345078766345978
1708438064.516887,-1.105995535850525,-1.6813904247679652,-2.526503864918844,2.2816433149525146,-1.0169571081744593,0.43450677394866943
1708438064.5188806,-1.105997085571289,-1.6814214191832484,-2.526515785847799,2.281688852901123,-1.016949478779928,0.4345276653766632
1708438064.5208583,-1.1060014963150024,-1.681331296960348,-2.526470724736349,2.2816683489033203,-1.017020050679342,0.43451979756355286
1708438064.52288,-1.1060043573379517,-1.6813732586302699,-2.526499334965841,2.2816647726246337,-1.016998593007223,0.43447861075401306
1708438064.524885,-1.1060208082199097,-1.6813723049559535,-2.526517454777853,2.2816683489033203,-1.016928497944967,0.4344819486141205
1708438064.5268586,-1.1060254573822021,-1.6813813648619593,-2.526482645665304,2.2816690641590576,-1.016970459614889,0.43455150723457336
1708438064.528868,-1.1059746742248535,-1.6814304790892542,-2.52649170557131,2.2816433149525146,-1.016989533101217,0.4345233142375946
1708438064.5308857,-1.1059999465942383,-1.681364198724264,-2.52641207376589,2.281688852901123,-1.016949478779928,0.4345189929008484
1708438064.5328627,-1.105966567993164,-1.6813856563963832,-2.526524607335226,2.2816433149525146,-1.016928497944967,0.434551477432251
1708438064.534822,-1.1060134172439575,-1.6814137897887171,-2.526503864918844,2.2816521364399414,-1.0169242064105433,0.4345882534980774
1708438064.5368512,-1.105938196182251,-1.681460519830221,-2.526515785847799,2.2816197115131835,-1.0169332663165491,0.4345233142375946
1708438064.5388837,-1.1059926748275757,-1.68143953899526,-2.526482645665304,2.281592531795166,-1.0169571081744593,0.4345601499080658
1708438064.540852,-1.1060372591018677,-1.681406637231344,-2.526499334965841,2.281526966685913,-1.0169828573810022,0.4345276355743408
1708438064.5428262,-1.1059249639511108,-1.6813599071898402,-2.526449743901388,2.281503363246582,-1.0169361273394983,0.43449822068214417
1708438064.5448203,-1.105954647064209,-1.681422849694723,-2.526496235524313,2.2814826208302,-1.0169332663165491,0.43450677394866943
1708438064.5468268,-1.1059880256652832,-1.6813599071898402,-2.52649170557131,2.281531496638916,-1.0169537703143519,0.4345233142375946
1708438064.5488605,-1.1059836149215698,-1.6813723049559535,-2.52649170557131,2.2815400797077636,-1.016888443623678,0.43452662229537964
1708438064.5508182,-1.1060043573379517,-1.681389947930807,-2.526466194783346,2.2815281587788085,-1.0169122854815882,0.4345717132091522
1708438064.552864,-1.105995535850525,-1.6813856563963832,-2.526458803807394,2.2815238672443847,-1.0169537703143519,0.43453100323677063
1708438064.5548341,-1.10597562789917,-1.6813932857909144,-2.526437822972433,2.2815486627766113,-1.0169418493853968,0.43448615074157715
1708438064.55686,-1.1059702634811401,-1.681401868859762,-2.52643329301943,2.2815043169208984,-1.016916577016012,0.4345233142375946
1708438064.5588372,-1.1059576272964478,-1.6813575230040492,-2.526533905659811,2.2815520006367187,-1.0169509092914026,0.4345717132091522
1708438064.56082,-1.1060208082199097,-1.6814052067198695,-2.526454273854391,2.2815074163624267,-1.0169418493853968,0.434567391872406
1708438064.5628798,-1.1060208082199097,-1.68143953899526,-2.52651292482485,2.281585140819214,-1.0169299284564417,0.4345190227031708
1708438064.564868,-1.1060090065002441,-1.6813599071898402,-2.52649170557131,2.28152243673291,-1.0169346968280237,0.4345276355743408
1708438064.5669024,-1.1059865951538086,-1.6813684902586878,-2.526458803807394,2.2815562921711425,-1.016916577016012,0.4345645606517792
1708438064.5688288,-1.1059800386428833,-1.681422849694723,-2.5264888445483606,2.28153578817334,-1.0168975035296839,0.4345645606517792
1708438064.570836,-1.105995535850525,-1.6813975773253382,-2.526454273854391,2.2815443712421875,-1.016904656087057,0.4346088767051697
1708438064.572868,-1.1060179471969604,-1.681406637231344,-2.526463333760397,2.2815000253864746,-1.0169418493853968,0.434551477432251
1708438064.5748494,-1.1059383153915405,-1.6813932857909144,-2.52649170557131,2.281581326121948,-1.016909424458639,0.434551477432251
1708438064.576889,-1.1059746742248535,-1.6814304790892542,-2.526463333760397,2.281519575709961,-1.0169017950641077,0.4345717132091522
1708438064.5788398,-1.1059880256652832,-1.6813975773253382,-2.5264843145953577,2.281498833293579,-1.0169628302203577,0.4345760643482208
1708438064.5808442,-1.1059880256652832,-1.6814304790892542,-2.52651292482485,2.281507654781006,-1.0168722311602991,0.43460023403167725
1708438064.5828633,-1.105997085571289,-1.681364198724264,-2.526458803807394,2.281519575709961,-1.016888443623678,0.43456315994262695
1708438064.584826,-1.1059999465942383,-1.6813813648619593,-2.526499334965841,2.281538887614868,-1.0169137159930628,0.4345472455024719
1708438064.58686,-1.1060118675231934,-1.6813436947264613,-2.5265007654773157,2.2815520006367187,-1.016921345387594,0.43460023403167725
1708438064.5888283,-1.1059880256652832,-1.6813904247679652,-2.526508394871847,2.2815400797077636,-1.0169060865985315,0.43451476097106934
1708438064.5908442,-1.105954647064209,-1.6814137897887171,-2.526479784642355,2.28158084928479,-1.016900364552633,0.434567391872406
1708438064.5928588,-1.1060000658035278,-1.681364198724264,-2.5264468828784388,2.28158084928479,-1.0169332663165491,0.43454283475875854
1708438064.5948305,-1.1059293746948242,-1.6813484630980433,-2.5265007654773157,2.281543179149292,-1.0169451872455042,0.43454283475875854
1708438064.596877,-1.1059999465942383,-1.681406637231344,-2.5264843145953577,2.2814900118061523,-1.0169060865985315,0.43453100323677063
1708438064.5988433,-1.105995535850525,-1.681427618066305,-2.526470724736349,2.281474991435669,-1.0168975035296839,0.4345601201057434
1708438064.600835,-1.1059880256652832,-1.6814052067198695,-2.526487175618307,2.2815605837055664,-1.0168927351581019,0.43458831310272217
1708438064.6028469,-1.105997085571289,-1.6814185581602992,-2.52651292482485,2.2815520006367187,-1.0169060865985315,0.4345189929008484
1708438064.6048524,-1.1060208082199097,-1.6813599071898402,-2.526442352925436,2.28153578817334,-1.016921345387594,0.43453100323677063
1708438064.6068764,-1.1060179471969604,-1.6813813648619593,-2.5264468828784388,2.281519337291382,-1.016904656087057,0.4345395565032959
1708438064.6088448,-1.1059637069702148,-1.6813813648619593,-2.526421133671896,2.281531496638916,-1.0169466177569788,0.4345717132091522
1708438064.6108284,-1.105979084968567,-1.6814137897887171,-2.526479784642355,2.281498833293579,-1.0169256369220179,0.4345352351665497
1708438064.612904,-1.10597562789917,-1.6814466915526332,-2.5264468828784388,2.281531496638916,-1.016916577016012,0.43456315994262695
1708438064.614884,-1.1059926748275757,-1.681422849694723,-2.526517454777853,2.281569405192993,-1.016900364552633,0.43452656269073486
1708438064.6168528,-1.1059880256652832,-1.6813436947264613,-2.5264468828784388,2.281547709102295,-1.0169256369220179,0.4345395565032959
1708438064.6188664,-1.1060163974761963,-1.6814137897887171,-2.526442352925436,2.2815119463154296,-1.016888443623678,0.43453413248062134
1708438064.6208293,-1.1059502363204956,-1.6813732586302699,-2.5264301935779017,2.2815281587788085,-1.0168841520892542,0.43451547622680664
1708438064.6228337,-1.1059836149215698,-1.6813932857909144,-2.5264468828784388,2.281503363246582,-1.0169137159930628,0.4345557987689972
1708438064.6248386,-1.1060043573379517,-1.6813765964903773,-2.5264678637133997,2.2815682131000976,-1.0169552008258265,0.4345717132091522
1708438064.6268377,-1.105954647064209,-1.6814004383482875,-2.526404682789938,2.281585140819214,-1.016876522694723,0.43454280495643616
1708438064.6288638,-1.1060417890548706,-1.681406637231344,-2.5264888445483606,2.2815725046345214,-1.0169389883624476,0.4345717132091522
1708438064.630894,-1.105938196182251,-1.681364198724264,-2.5264678637133997,2.281597061748169,-1.0169137159930628,0.4344938099384308
1708438064.632837,-1.1059709787368774,-1.6813885174193324,-2.5264559427844446,2.2815894323536376,-1.016909424458639,0.4345352351665497
1708438064.6348412,-1.1060253381729126,-1.6813227138915003,-2.5264228026019495,2.2814900118061523,-1.0169180075274866,0.4345601201057434
1708438064.6368213,-1.1060043573379517,-1.6813932857909144,-2.52649170557131,2.281563921565674,-1.016867462788717,0.4345557987689972
1708438064.6388378,-1.10597562789917,-1.6813675365843714,-2.5264468828784388,2.2815520006367187,-1.0169299284564417,0.43450674414634705
1708438064.640841,-1.1060043573379517,-1.6813975773253382,-2.5264723936664026,2.2816220956989746,-1.0169256369220179,0.4345276355743408
1708438064.6428475,-1.1059746742248535,-1.6814424000182093,-2.5264678637133997,2.2815562921711425,-1.0169180075274866,0.434567391872406
1708438064.6448352,-1.1059709787368774,-1.681422849694723,-2.5264468828784388,2.281522675151489,-1.0169671217547815,0.43458399176597595
1708438064.6468275,-1.1060371398925781,-1.6813551388182582,-2.5264392534839075,2.281526966685913,-1.0168975035296839,0.4345804750919342
1708438064.648822,-1.10597562789917,-1.6814214191832484,-2.5264604727374476,2.2815520006367187,-1.0169332663165491,0.4345557987689972
1708438064.6508315,-1.1059621572494507,-1.681422849694723,-2.5264769236194056,2.2815520006367187,-1.0169389883624476,0.4345395565032959
1708438064.6528127,-1.1060208082199097,-1.6813813648619593,-2.526463333760397,2.281515045756958,-1.0169346968280237,0.434551477432251
1708438064.6548214,-1.1059999465942383,-1.681364198724264,-2.5264723936664026,2.28153578817334,-1.0168927351581019,0.4345717132091522
1708438064.6568646,-1.1060043573379517,-1.6813975773253382,-2.5265007654773157,2.2815725046345214,-1.0169432798968714,0.43450242280960083
1708438064.6588736,-1.1060043573379517,-1.6813904247679652,-2.5264228026019495,2.281563921565674,-1.0169256369220179,0.4344981610774994
1708438064.6608486,-1.1059999465942383,-1.6813732586302699,-2.5264347235309046,2.281559391612671,-1.0169299284564417,0.4345839023590088
1708438064.6629112,-1.1059800386428833,-1.6813732586302699,-2.526437822972433,2.281559391612671,-1.0168927351581019,0.43449050188064575
1708438064.6648357,-1.105966567993164,-1.681434770623678,-2.5264347235309046,2.2815400797077636,-1.0169299284564417,0.4345472455024719
1708438064.666857,-1.1059709787368774,-1.6813813648619593,-2.5264559427844446,2.281608982677124,-1.0169346968280237,0.4345482587814331
1708438064.6688738,-1.1059592962265015,-1.6814094982542933,-2.5264514128314417,2.281576319331787,-1.016909424458639,0.4345438778400421
1708438064.6708488,-1.1059621572494507,-1.681401868859762,-2.5264843145953577,2.28153578817334,-1.0169585386859339,0.4345024526119232
1708438064.6728246,-1.1060091257095337,-1.681361814538473,-2.526479784642355,2.2814814287373046,-1.0168927351581019,0.43453100323677063
1708438064.674853,-1.1059800386428833,-1.6814304790892542,-2.5264256636248987,2.2815727430531005,-1.0169256369220179,0.43455153703689575
1708438064.676876,-1.105995535850525,-1.6813975773253382,-2.5264843145953577,2.281585140819214,-1.016904656087057,0.43454721570014954
1708438064.6788793,-1.1060090065002441,-1.681364198724264,-2.526463333760397,2.2815720277973632,-1.016921345387594,0.43452662229537964
1708438064.6808455,-1.105991005897522,-1.6813932857909144,-2.526479784642355,2.281531496638916,-1.0169790426837366,0.43456315994262695
1708438064.6828582,-1.105966567993164,-1.6813765964903773,-2.526479784642355,2.281576319331787,-1.0169299284564417,0.434567391872406
1708438064.684816,-1.1060118675231934,-1.681401868859762,-2.5264723936664026,2.2815725046345214,-1.0169509092914026,0.4345189929008484
1708438064.6868138,-1.1060162782669067,-1.681422849694723,-2.5264843145953577,2.281585140819214,-1.016909424458639,0.4345190227031708
1708438064.6888244,-1.105979084968567,-1.6814185581602992,-2.5264468828784388,2.281515284175537,-1.0168927351581019,0.4345925748348236
1708438064.6908393,-1.1059999465942383,-1.6813823185362757,-2.5264604727374476,2.2815720277973632,-1.016909424458639,0.4345645010471344
1708438064.6928732,-1.1059621572494507,-1.6813813648619593,-2.5264769236194056,2.2815839487263183,-1.016916577016012,0.4345320165157318
1708438064.6948106,-1.105954647064209,-1.6813885174193324,-2.526419703160421,2.281547709102295,-1.0169747511493128,0.4345352351665497
1708438064.69681,-1.1059620380401611,-1.6813732586302699,-2.5264228026019495,2.281585140819214,-1.0169137159930628,0.43455150723457336
1708438064.6988122,-1.1059472560882568,-1.681406637231344,-2.5264769236194056,2.281559391612671,-1.0169256369220179,0.4345438778400421
1708438064.7008257,-1.1059457063674927,-1.6813885174193324,-2.5264392534839075,2.2815400797077636,-1.016909424458639,0.43451032042503357
1708438064.70282,-1.1059836149215698,-1.681401868859762,-2.5264814535724085,2.2815720277973632,-1.016970459614889,0.4345514476299286
1708438064.704826,-1.1060253381729126,-1.68133606533193,-2.5264273325549524,2.281592531795166,-1.016921345387594,0.4345439076423645
1708438064.7068627,-1.1059621572494507,-1.6813403568663539,-2.5264514128314417,2.2816013532825927,-1.016904656087057,0.43458473682403564
1708438064.7088645,-1.1059709787368774,-1.681434770623678,-2.5264273325549524,2.2815634447285156,-1.0169346968280237,0.4345514476299286
1708438064.710839,-1.1060134172439575,-1.6814185581602992,-2.5264182726489466,2.281597061748169,-1.016937557850973,0.43452760577201843
1708438064.712867,-1.1059880256652832,-1.681427618066305,-2.5264559427844446,2.2815796571918945,-1.0169628302203577,0.4345557987689972
1708438064.714931,-1.1059457063674927,-1.6814257107176722,-2.5264106432544153,2.281604452724121,-1.0169299284564417,0.434560090303421
1708438064.7168527,-1.1059709787368774,-1.681406637231344,-2.5264061133014124,2.281613274211548,-1.0169346968280237,0.4345352351665497
1708438064.7188494,-1.1059926748275757,-1.6814094982542933,-2.5264273325549524,2.281559391612671,-1.0169671217547815,0.43446996808052063
1708438064.720838,-1.1060162782669067,-1.681406637231344,-2.5264318625079554,2.2815019327351074,-1.0169180075274866,0.4345428943634033
1708438064.7228398,-1.1060014963150024,-1.6813632450499476,-2.526419703160421,2.281538887614868,-1.0169346968280237,0.4345233142375946
1708438064.7248623,-1.10597562789917,-1.6813813648619593,-2.5263896624194544,2.28158084928479,-1.0169585386859339,0.4345395565032959
1708438064.726859,-1.1060237884521484,-1.681401868859762,-2.5264559427844446,2.281613274211548,-1.016888443623678,0.4346132278442383
1708438064.7288353,-1.10597562789917,-1.6814137897887171,-2.5264106432544153,2.281585140819214,-1.016909424458639,0.4345233142375946
1708438064.730825,-1.105979084968567,-1.6814466915526332,-2.5264437834369105,2.2815677362629394,-1.0168975035296839,0.4345320463180542
1708438064.7328448,-1.1059746742248535,-1.6813975773253382,-2.5264857451068323,2.2815520006367187,-1.016987148915426,0.43449053168296814
1708438064.7348223,-1.1059880256652832,-1.681401868859762,-2.5264559427844446,2.281592531795166,-1.0169418493853968,0.4345438778400421
1708438064.7368746,-1.1059502363204956,-1.6813684902586878,-2.5264318625079554,2.281550808543823,-1.016900364552633,0.4345438778400421
1708438064.7389038,-1.1059926748275757,-1.6813932857909144,-2.5264182726489466,2.281620903606079,-1.016937557850973,0.4345482587814331
1708438064.7408156,-1.1059709787368774,-1.6813856563963832,-2.5263970533954065,2.281613512630127,-1.0169137159930628,0.43451038002967834
1708438064.742831,-1.1059800386428833,-1.6813765964903773,-2.5264769236194056,2.281576319331787,-1.016904656087057,0.4345024526119232
1708438064.7448277,-1.1060118675231934,-1.681422849694723,-2.5264695326434534,2.281563921565674,-1.0169537703143519,0.4345395565032959
1708438064.7468324,-1.1059836149215698,-1.6813885174193324,-2.5263987223254603,2.2816077905842285,-1.016916577016012,0.4345395565032959
1708438064.7488754,-1.1059836149215698,-1.6813975773253382,-2.5264273325549524,2.281576319331787,-1.0168841520892542,0.43448731303215027
1708438064.7508092,-1.1059880256652832,-1.6813885174193324,-2.5264318625079554,2.281592531795166,-1.0169299284564417,0.43456315994262695
1708438064.7528362,-1.1059880256652832,-1.681455751458639,-2.5264106432544153,2.281608982677124,-1.0168927351581019,0.4345276355743408
1708438064.7548194,-1.1059709787368774,-1.6813813648619593,-2.5264273325549524,2.281592531795166,-1.0169299284564417,0.4345482587814331
1708438064.7568235,-1.1059473752975464,-1.6813813648619593,-2.5265024344073694,2.281555100078247,-1.0169585386859339,0.4345024526119232
1708438064.7588472,-1.105966567993164,-1.6814638576903285,-2.5264106432544153,2.2815677362629394,-1.016916577016012,0.43454065918922424
1708438064.7608082,-1.1059926748275757,-1.6813856563963832,-2.5264468828784388,2.281563921565674,-1.0169122854815882,0.4345525801181793
1708438064.7628133,-1.1060371398925781,-1.6813885174193324,-2.5264151732074183,2.28158084928479,-1.016921345387594,0.43451547622680664
1708438064.7648027,-1.105966567993164,-1.6813842258849085,-2.5264604727374476,2.281576319331787,-1.016965691243307,0.43451979756355286
1708438064.7668107,-1.1059621572494507,-1.6814185581602992,-2.5264139811145228,2.2815958696552734,-1.016916577016012,0.43446677923202515
1708438064.768898,-1.105954647064209,-1.6813675365843714,-2.5264015833484095,2.281636877650879,-1.016921345387594,0.4345438778400421
1708438064.7708511,-1.1059592962265015,-1.6813484630980433,-2.5264228026019495,2.2815674978443603,-1.0168960730182093,0.43451106548309326
1708438064.7728696,-1.1059709787368774,-1.6813932857909144,-2.5264559427844446,2.2815589147755126,-1.016949478779928,0.4345525801181793
1708438064.7748861,-1.1060043573379517,-1.6813599071898402,-2.5264015833484095,2.281604452724121,-1.016965691243307,0.4345601201057434
1708438064.7768242,-1.1059926748275757,-1.6813436947264613,-2.5264468828784388,2.281637116069458,-1.016949478779928,0.4345078766345978
1708438064.7788434,-1.1059880256652832,-1.6813975773253382,-2.5264392534839075,2.281600161189697,-1.0169585386859339,0.4344862103462219
1708438064.7808752,-1.1059709787368774,-1.681401868859762,-2.5264106432544153,2.2816240030476074,-1.0169346968280237,0.43451547622680664
1708438064.7828648,-1.1059293746948242,-1.6813675365843714,-2.5264182726489466,2.28164450704541,-1.016949478779928,0.4345601201057434
1708438064.7848945,-1.1060417890548706,-1.6813813648619593,-2.5264814535724085,2.281616373653076,-1.016921345387594,0.43451547622680664
1708438064.786845,-1.1059457063674927,-1.6814094982542933,-2.5264137426959437,2.281616373653076,-1.0169747511493128,0.4344785511493683
1708438064.7888339,-1.1060208082199097,-1.6813599071898402,-2.5264559427844446,2.2816240030476074,-1.0169332663165491,0.43451547622680664
1708438064.7908206,-1.1059836149215698,-1.681401868859762,-2.5264228026019495,2.2816077905842285,-1.016937557850973,0.434471070766449
1708438064.7928743,-1.1059457063674927,-1.681364198724264,-2.5264347235309046,2.2815796571918945,-1.016949478779928,0.4345526397228241
1708438064.7948482,-1.1060043573379517,-1.6813599071898402,-2.5264528433429163,2.281628294582031,-1.016937557850973,0.4345241189002991
1708438064.7968397,-1.105966567993164,-1.681401868859762,-2.5264106432544153,2.2815634447285156,-1.0169256369220179,0.4345241189002991
1708438064.7988622,-1.105966567993164,-1.6814214191832484,-2.5264347235309046,2.281628294582031,-1.016904656087057,0.43451979756355286
1708438064.8008144,-1.1059592962265015,-1.6813856563963832,-2.5264061133014124,2.281649036998413,-1.0169332663165491,0.43448302149772644
1708438064.8028336,-1.1059709787368774,-1.6814094982542933,-2.5264559427844446,2.281641407603882,-1.016916577016012,0.4344753921031952
1708438064.8048732,-1.1059836149215698,-1.6814185581602992,-2.5264514128314417,2.281637116069458,-1.0169256369220179,0.4345241189002991
1708438064.8068638,-1.105966567993164,-1.6813856563963832,-2.5264678637133997,2.2816197115131835,-1.016937557850973,0.434462308883667
1708438064.8088558,-1.1059836149215698,-1.6814304790892542,-2.5264015833484095,2.2816034990498046,-1.016965691243307,0.4345284700393677
1708438064.8108065,-1.1059502363204956,-1.6814304790892542,-2.5264061133014124,2.2816359239765625,-1.016949478779928,0.434540718793869
1708438064.8128533,-1.105995535850525,-1.681364198724264,-2.5264514128314417,2.28157822668042,-1.0169537703143519,0.4345003664493561
1708438064.8148224,-1.1059337854385376,-1.6814185581602992,-2.5264437834369105,2.281616373653076,-1.0169242064105433,0.43445879220962524
1708438064.8168488,-1.1060043573379517,-1.6814304790892542,-2.526419703160421,2.281686468715332,-1.0169079939471644,0.4344797134399414
1708438064.818847,-1.10597562789917,-1.6814304790892542,-2.5264151732074183,2.2816433149525146,-1.0169451872455042,0.43444693088531494
