time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437885.859884,-0.4619139094759663,-0.00012358684407405356,0.288202162287138,0.6294400019092551,-0.556058340688429,-0.4066563064335975,0.3594927734810426
1708437885.8619335,-0.46192769165616765,-9.528137531668548e-05,0.2882187881206263,0.629386187015996,-0.556091243466712,-0.4066794511673063,0.35950991715301883
1708437885.8639143,-0.4619108415632125,-0.00011500994467104797,0.28819316926648203,0.6294504397074765,-0.5560670285787027,-0.4066531042329772,0.3594646804588736
1708437885.8658874,-0.46191547220372775,-0.0001354597010169484,0.28818893165413206,0.6294549579106029,-0.5560548162136788,-0.4066475223330651,0.35948197438496443
1708437885.867894,-0.46192246003103504,-0.00011466616455528883,0.28821150407796414,0.6294186301268412,-0.5560635870233676,-0.406683334665304,0.35949150273888936
1708437885.870011,-0.46191304192933685,-0.00013295050686392229,0.288197710789712,0.6294524632063238,-0.556047513371271,-0.4066579014650588,0.3594858976554608
1708437885.8719041,-0.4619251015546426,-0.0001380155930960105,0.28820672561011895,0.6294361485446001,-0.5560505008759361,-0.4066657370087284,0.35950097875264336
1708437885.8739457,-0.4619200672738155,-0.00012477886370082148,0.28822378462809406,0.6294118933694677,-0.556059188561221,-0.4066727719238088,0.35952204922299863
1708437885.8759465,-0.4619182024804004,-0.0001302222817588782,0.2882029418262737,0.62942438657941,-0.5560685405099683,-0.40664674762227504,0.35951514916964644
1708437885.8778882,-0.4619100163099299,-9.596335736884867e-05,0.2882131879321046,0.6294139130584668,-0.5560750570993714,-0.40667215255190614,0.35949466930562235
1708437885.8798954,-0.46193700624933365,-0.00015890568757060173,0.2882275560481638,0.6293992317821886,-0.5560492209058893,-0.4066611871270786,0.35957273234540393
1708437885.8818884,-0.4619199461541186,-0.0001267999858161796,0.2882241631297062,0.6294135029328247,-0.5560467728082822,-0.4066791932983384,0.3595311704338561
1708437885.8838763,-0.4619201334960398,-0.00013127240788687603,0.2882093084546337,0.6294127470171924,-0.5560696327327024,-0.40666254659290646,0.3595159671605162
1708437885.8859122,-0.46192961626510043,-0.00013392708388164674,0.2881992141556894,0.6294133310539044,-0.5560683032068092,-0.40665820799534674,0.359521908554043
1708437885.887895,-0.4619242105133642,-0.00015584982290113935,0.2882303810911427,0.629416731360932,-0.5560375252686722,-0.40665734304994544,0.35956453401242194
1708437885.8898847,-0.4619250892359783,-0.0001416157668893085,0.2882045597344672,0.6294250400526501,-0.5560493713937792,-0.4066578516213287,0.3595310935677585
1708437885.8918946,-0.461924413852583,-0.00012818387149459234,0.288207623311984,0.6294320977280807,-0.556041290887726,-0.40667344015314233,0.359513602317837
1708437885.8939018,-0.4619266966864398,-0.00012305440525183436,0.288199214747775,0.6294185453746615,-0.5560632181959775,-0.4066744310818065,0.3595022937510513
1708437885.8958995,-0.4619231011287091,-0.00010742589266070663,0.2882145275840469,0.6294118781973097,-0.5560599949299567,-0.40668574409257946,0.35950615457109547
1708437885.8978815,-0.4619244400465555,-0.00012993819313091067,0.2882123210886636,0.6294081281266225,-0.5560641057960002,-0.4066692474425315,0.35952502232523537
1708437885.8998623,-0.4619318460166868,-0.00014075610547639218,0.2881878780406489,0.6294516776299912,-0.5560313777082622,-0.40667704004983357,0.35949058072353957
1708437885.901866,-0.4619245051966807,-0.00011958781005433107,0.28820913469012643,0.6294272079443108,-0.5560486276284736,-0.4066836641495961,0.3594992502436951
1708437885.9038658,-0.4619281826782382,-0.00014488879192702496,0.28820195558688183,0.6294132944848856,-0.5560634507246758,-0.4066536927694478,0.35953458477707023
1708437885.905866,-0.4619283229122196,-0.0001238889313701244,0.2881803789326399,0.6294302969829982,-0.5560677302530748,-0.40666544890491885,0.3594848999305106
1708437885.9078743,-0.4619287470436258,-0.00012257046344252794,0.2882098659896585,0.629411629092487,-0.5560573225141464,-0.4066792834295413,0.3595180324695478
1708437885.9098961,-0.461936274802495,-0.00014396584895618014,0.28822003497340776,0.6294003809209698,-0.5560499660916149,-0.4066741001349267,0.3595549637892648
1708437885.9118817,-0.46191970510411234,-0.00013768997173128442,0.2882003959151721,0.6294384121705185,-0.5560384308254152,-0.4066706274858668,0.35951015210939147
1708437885.913923,-0.461922740150997,-0.00011690340972895382,0.28821128204478713,0.6294020973565717,-0.5560685365562804,-0.4066738892840375,0.3595234766602864
1708437885.9159253,-0.46193310467914894,-0.00014167912397237373,0.2882004806382583,0.6294215135796688,-0.5560449228316052,-0.40667417045244814,0.3595256891003565
1708437885.9179225,-0.46192570692206536,-0.0001399251413813387,0.28820520747587985,0.6294216503421253,-0.5560527483405314,-0.4066608699699432,0.3595283910608812
1708437885.9198885,-0.46192379099160696,-0.00012424330214257304,0.2882012345867214,0.6294011994442302,-0.5560766944429193,-0.4066674102115089,0.35951975955080007
1708437885.921905,-0.46192910553814,-0.00015539354737831412,0.2882042468604773,0.6294388979310781,-0.556028556803881,-0.4066714110411974,0.3595236866072454
1708437885.9239042,-0.461930449164759,-0.00011372424995279568,0.2881798820047701,0.629427260387581,-0.5560612732838607,-0.4066862498228813,0.35947667301219544
1708437885.925924,-0.46191814699479744,-0.00011467011663371356,0.28819141282244454,0.6294216743349491,-0.5560684053498515,-0.40667035407523944,0.35949340406380464
1708437885.9278872,-0.46193786152615707,-0.00015051964592395896,0.2882219463305418,0.629398759568626,-0.5560481121816735,-0.40667344604492406,0.35956140876715087
1708437885.9299061,-0.4619175836791226,-0.0001230720788417578,0.2882057026875247,0.6294210484493143,-0.5560550538543061,-0.4066720653881466,0.3595132154524916
1708437885.9318805,-0.4619365323754778,-0.00015201245678131805,0.28820192076163215,0.6294186977877416,-0.5560453226742476,-0.4066618865269299,0.3595438944741435
1708437885.9338737,-0.4619323192109612,-0.00014133108936855096,0.2881943167473414,0.6294207637407279,-0.5560555300006246,-0.4066680446230229,0.35951752559541555
1708437885.9358823,-0.46192255724896436,-0.00011149343394843125,0.28819420204310053,0.629406417481117,-0.5560742620320823,-0.40667306759690897,0.3595079871579778
1708437885.9378638,-0.4619267072623845,-0.00014831255764255979,0.2881857700576379,0.6294262976773516,-0.5560559987232533,-0.4066510047836563,0.3595263862145726
1708437885.9398794,-0.4619289204836218,-0.00014231989653866695,0.288173868564886,0.6294293829085577,-0.5560624643947528,-0.4066476379784851,0.3595147926707685
1708437885.941856,-0.4619374645713318,-0.00014476614941857013,0.28821819209728744,0.6294014216802583,-0.5560462315686281,-0.40668265619970884,0.3595492398706288
1708437885.9438775,-0.46192806068467696,-0.00011899712743542613,0.2881896699060772,0.6294027421378106,-0.5560735437244555,-0.40667335775592417,0.3595152044777148
1708437885.9458706,-0.4619316329963963,-0.00015060720913886836,0.28820000456540723,0.6294228370709415,-0.5560467128151803,-0.40666123664440335,0.35953523325516257
1708437885.9478521,-0.4619298383079905,-0.00014947931081371444,0.288182057240702,0.6294446763884596,-0.5560357797074119,-0.4066665995249362,0.3595078411971331
1708437885.9498699,-0.4619265888040692,-0.00014701654396067487,0.28820378067401853,0.6294288732733799,-0.5560345423622448,-0.40667941491160936,0.3595229264969949
1708437885.9519064,-0.46194165680579485,-0.00014475394605223066,0.2882027984529266,0.6294156944685049,-0.5560430599927915,-0.40668436621367576,0.3595272246547729
1708437885.9539225,-0.4619281874126458,-0.00013541461656832636,0.2881929209095059,0.6294088863480399,-0.5560642724370397,-0.40666148372293887,0.3595322188086122
1708437885.955894,-0.4619392272233662,-0.00011694572931434271,0.2881882618012133,0.6293959057741328,-0.5560729946999738,-0.40668664275838895,0.3595129941491298
1708437885.9578824,-0.46192666935658766,-0.0001255020930408838,0.28816223851311196,0.6294318295954843,-0.5560629563076842,-0.4066673955309356,0.35948739884247044
1708437885.9598699,-0.46193140912350594,-0.00013850133771495227,0.2881670323924508,0.629442787800591,-0.55604142508485,-0.4066728054945548,0.3594953960019758
1708437885.961864,-0.46192823121887105,-0.00014468402858159264,0.28817245594312463,0.6294517702521213,-0.5560381413023886,-0.4066730550442744,0.3594844650946855
1708437885.963886,-0.46191865521960995,-0.00012855305213950043,0.2881792593977946,0.6294347316615797,-0.5560559335085272,-0.4066614790471444,0.35949987322287696
1708437885.9658816,-0.46193299351047945,-0.00012102826794940886,0.28817323675677575,0.6294164823859768,-0.5560639904731537,-0.40668439228899356,0.3594934425945316
1708437885.9678748,-0.4619277399725886,-0.00012689724976393954,0.2881884203068792,0.6294244100333194,-0.5560491571852303,-0.40668835609496556,0.35949802205933945
1708437885.9699247,-0.46192467909958645,-0.0001329653540377538,0.2881743076928269,0.6294361170597167,-0.5560518665589513,-0.406664169230704,0.35950069499375675
1708437885.9718752,-0.46193146550107783,-0.00012223256245255621,0.2881828532709636,0.6294240091940142,-0.5560479674092373,-0.40669181768674195,0.35949664813019216
1708437885.9738681,-0.46193496471927703,-0.00014541438714871295,0.28816954035252473,0.6294298559551533,-0.5560521400601846,-0.4066666027519359,0.3595084813644362
1708437885.9758637,-0.46192735570021043,-0.00012692416671684123,0.28816148376984735,0.6294293508706376,-0.556064725477208,-0.4066577988109839,0.35949985814841534
1708437885.9778838,-0.4619296807368028,-0.00013721615958675918,0.28818162826236604,0.6294270371064835,-0.5560540883045311,-0.4066668589922129,0.35951011339957845
1708437885.9799304,-0.4619288616775342,-0.00012197580337952523,0.2881569171229624,0.6294311260590386,-0.5560700600156766,-0.4066706090215639,0.3594740069326891
1708437885.9818668,-0.46193268557075123,-0.0001428648974462115,0.28816394281045205,0.6294453595709784,-0.5560416248135077,-0.4066708004989232,0.3594928522389298
1708437885.983885,-0.4619273072162503,-0.00011625374272361576,0.28816738051032137,0.6294171371174878,-0.5560765860703931,-0.4066720200281285,0.3594868092898038
1708437885.9858668,-0.46193093168846455,-9.894838646579281e-05,0.2881854112764587,0.6293974869845607,-0.5560769765000395,-0.40669746235636245,0.359491827023911
1708437885.987874,-0.4619175527994045,-0.00011921907125485176,0.28816422337336817,0.6294282457345182,-0.5560700288554798,-0.40665924572465667,0.35949195310449755
1708437885.989882,-0.46193025104281693,-0.00012799572886819087,0.28818133167785814,0.6294324891208,-0.5560467368314906,-0.4066845156641371,0.35949196488554697
1708437885.991899,-0.46193373648927416,-0.00015325904067891888,0.28816383873661783,0.6294425204257224,-0.5560432863568572,-0.4066611660153802,0.35950615187030044
1708437885.9938986,-0.46192461699292753,-0.0001131215192293012,0.2881722866158078,0.6294104641601475,-0.5560811393364594,-0.40666935799611026,0.35949446080156044
