time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437925.3580813,-0.4619425386646267,-0.00010944696554234,0.28821100945559275,0.5590840781584564,-0.626424172975149,-0.36171561798598295,0.4051907708316268
1708437925.3600852,-0.4619363283446322,-0.00010261956864549351,0.2882139756002622,0.5590627306274539,-0.626444761412929,-0.36170010694843113,0.4052022417943499
1708437925.3621,-0.4619476239900403,-0.00010821710247206177,0.28820490196599213,0.5590654953221634,-0.6264420249772147,-0.3616973306671108,0.4052051360371899
1708437925.3640935,-0.4619295687667945,-9.625295986584922e-05,0.2882161291649389,0.5590712579614816,-0.6264385454270511,-0.36171034200697827,0.40519094981230985
1708437925.3661375,-0.46193845496744745,-0.00011858725881383023,0.2882235816342852,0.5590629827112025,-0.6264361647103234,-0.3616879764032922,0.40522601178893486
1708437925.3680782,-0.4619352032785552,-0.00011133323014617264,0.2882021079495376,0.5590833666410172,-0.6264344101098589,-0.361692340662446,0.40519670492463294
1708437925.3700817,-0.4619249349982997,-9.815870088415362e-05,0.28822017161534763,0.5590810250875218,-0.6264266212605056,-0.36171653806169624,0.4051903770524347
1708437925.3720744,-0.4619338677703866,-0.00010988375903912175,0.2881940256935997,0.5590961843220331,-0.6264338670052799,-0.3616988297681647,0.40517406566770126
1708437925.3740923,-0.4619403985521524,-7.326628705266896e-05,0.28818130168698863,0.5590714412475137,-0.6264621327472736,-0.36171824073733,0.4051471758917444
1708437925.3760808,-0.46193868722575343,-0.00011974231584495614,0.2881941492848058,0.5590843601384634,-0.6264398568554499,-0.3616851773823046,0.4051933075131167
1708437925.3780944,-0.4619264199157074,-0.00010143764630658679,0.2881988963863875,0.5590855148256925,-0.6264464526827448,-0.3616962791090056,0.4051716064977853
1708437925.3800814,-0.4619198572171207,-8.391623084161439e-05,0.2882133144425821,0.5590834235973526,-0.6264367358064096,-0.3617078939675034,0.40517914671471833
1708437925.382079,-0.46193408008558345,-0.00010799728082232533,0.28820116512509786,0.559082130910807,-0.6264380825434117,-0.36169938187114714,0.4051864469470754
1708437925.3841043,-0.46193980977222227,-0.00012974442941389674,0.2881998138302321,0.5590923482539296,-0.6264334635950046,-0.361679667815395,0.40519708747869604
1708437925.38615,-0.4619317485319834,-0.0001032669097299896,0.28821706985525486,0.5590682519286283,-0.626435219890384,-0.36169681573239176,0.40521231281317494
1708437925.3881083,-0.46193109923736214,-8.828838248420522e-05,0.2882160883356317,0.5590665607083513,-0.6264415576525849,-0.36170599838049794,0.4051966513670934
1708437925.390111,-0.461945302743545,-0.00011067118486879041,0.28820212814022594,0.5590807874998309,-0.6264295703245673,-0.36171296783643947,0.4051893327452019
1708437925.3920932,-0.46194301867976456,-0.00011108874755187621,0.28822862086749457,0.5590549677093829,-0.6264284702639753,-0.36171048750171747,0.40522887107592254
1708437925.394095,-0.46193841585408624,-0.00010996263397416051,0.2882235717401848,0.5590504625484368,-0.6264345603217696,-0.36170418518001346,0.40523129738719915
1708437925.3960817,-0.461927034200299,-0.00011490982147911129,0.2882211713048804,0.5590831090660524,-0.6264201014425866,-0.3616967247898568,0.40521526740978886
1708437925.3980992,-0.4619413125090387,-0.00010868116192383148,0.28820369130692713,0.5590907751586722,-0.6264273322821016,-0.36170293564151385,0.40518796730741596
1708437925.400081,-0.46194294224576626,-9.667708799873139e-05,0.28822679164892817,0.5590498642268401,-0.6264401741034661,-0.36171181343786213,0.4052166353898419
1708437925.4021084,-0.46193990587343847,-0.00011767813346776182,0.2882218271165449,0.5590661587253373,-0.6264274236504926,-0.36170355907729523,0.40522123391737497
1708437925.4040964,-0.46194140774259057,-0.00010239185724848124,0.2882210436290571,0.5590673348318439,-0.6264266693523274,-0.3617098560440349,0.40521515653881024
1708437925.4060755,-0.46192959628680885,-0.0001233610322559588,0.28822050223442536,0.559106119069266,-0.626404299097346,-0.36169372540908773,0.40521062509682815
1708437925.408075,-0.4619307021491669,-0.0001002956757404451,0.28819232305615333,0.559098042444291,-0.6264360214501627,-0.36169324738270003,0.4051731540494879
1708437925.4100914,-0.4619315217578237,-9.858152990127275e-05,0.28820312096632406,0.5590900878816024,-0.6264307359566256,-0.3617059492656409,0.40518096320930996
1708437925.4120817,-0.4619391024086021,-0.0001216895201561517,0.2881886757550927,0.5591220175568922,-0.626411887574569,-0.3617018751715304,0.40516968061020375
1708437925.4140902,-0.4619471930300434,-0.00011737263815574151,0.2882289204564213,0.559065238113279,-0.6264198643510563,-0.3617026040157435,0.40523504207802286
1708437925.4161193,-0.46193335819959225,-0.00010298223658662908,0.28820975996187337,0.5590812250133442,-0.6264283591978661,-0.36171254815503906,0.4051909761303135
1708437925.4180784,-0.4619433613950792,-0.00011502382029203128,0.28820606591876147,0.5590917920256226,-0.6264169140609683,-0.36170693518670355,0.40519910032692974
1708437925.4200711,-0.46193834056933636,-0.00011205845690550721,0.2882067097816486,0.5591102767192347,-0.6264057010307058,-0.3617175444952995,0.4051814583460869
1708437925.4220722,-0.4619265105176994,-0.00010994723203640933,0.28819465640459685,0.5590968893588357,-0.6264321039924451,-0.36168626728880143,0.40518703267943545
1708437925.424076,-0.4619367053846489,-8.249874254073847e-05,0.28820179511798355,0.5590881699118759,-0.6264288427973181,-0.36173314561428577,0.4051622570528952
1708437925.4260724,-0.4619365738762722,-0.00011102220854878368,0.288203060353869,0.5591027059039517,-0.626416269245106,-0.3617029245515715,0.40518861811107476
1708437925.4280884,-0.4619413047747485,-9.326286139268308e-05,0.28818744013292547,0.5591009625424175,-0.6264266827037845,-0.3617205260123345,0.4051592106101433
1708437925.4300737,-0.4619371984384716,-8.842065254856229e-05,0.2881823521103092,0.5590952256795052,-0.6264392688409886,-0.3617093392077412,0.4051576545077852
1708437925.4321058,-0.4619379383678026,-0.00011661831778394955,0.28820068835516466,0.5591180344241657,-0.6263995260605435,-0.36170711115794485,0.40518961372493
1708437925.4340925,-0.4619423659812226,-0.00011039348309601606,0.288199081298171,0.5591068306887008,-0.6264139671482185,-0.3617079569294432,0.4051819931003784
1708437925.436126,-0.46194385614468403,-0.00010932498987688298,0.28819825139158395,0.5591029742102054,-0.6264195220503709,-0.36170109904342074,0.40518484864845195
1708437925.4381225,-0.46193700201754834,-0.00010450250359923498,0.2881977801293332,0.5591110000720177,-0.6264083764336414,-0.36171278078165314,0.40518057672035723
1708437925.4401114,-0.4619423684530221,-0.00011043824229892,0.2881842016045756,0.5591089736866952,-0.6264277415724671,-0.3617042987789513,0.4051610054981302
1708437925.4420927,-0.4619329271201278,-8.98125731161958e-05,0.2882191646525935,0.5590628356821458,-0.6264322797267267,-0.36171361531202634,0.4052093350026845
1708437925.4441104,-0.46193650190465385,-8.563891245887939e-05,0.2881964486898877,0.5590728081132074,-0.6264511081238238,-0.36170654876805486,0.4051727741805326
1708437925.4461262,-0.46192937694934194,-8.575571927843862e-05,0.28819245547879585,0.5591106466147238,-0.6264187645770354,-0.3617217595374617,0.40515698797499344
1708437925.4481013,-0.4619400571682516,-0.0001054418564873167,0.28818635928215297,0.5590940528490854,-0.6264343021147537,-0.36171201198315295,0.40516456605913226
1708437925.450085,-0.461932231163104,-9.212702447942605e-05,0.2882243740177043,0.5590779876317374,-0.6264221387676376,-0.36171847695860115,0.4051997670707318
