time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438084.6309466,-0.4619944393019663,-0.00017495594433354565,0.28834863996847165,0.6427803982665886,-0.5385166266223385,-0.41704766094683826,0.35057731095196903
1708438084.6329756,-0.461982046275449,-0.00017626607195946428,0.2883290926718791,0.6427866868740553,-0.5385432297180552,-0.41700885122710124,0.35057108109565266
1708438084.6349516,-0.4619899184501832,-0.00015606329336536755,0.2883370187144734,0.6427865873797709,-0.5385268162136656,-0.4170547439168741,0.35054188320352186
1708438084.6369495,-0.4619931365662896,-0.00017653502025705319,0.28832855777912125,0.6427865836062926,-0.5385319562024009,-0.4170238326595138,0.3505707675755865
1708438084.638937,-0.4619847866988569,-0.0001499194964126337,0.28835206884098846,0.6427642025298282,-0.5385467972099315,-0.4170443292452709,0.3505646225811742
1708438084.6409304,-0.46199271360125904,-0.00015867610183064852,0.28833676393798496,0.6427682793401084,-0.5385429956042378,-0.41704548114649476,0.3505616174298878
1708438084.6429927,-0.4619878789510391,-0.00017254976517944637,0.28833896500701567,0.6427863309036119,-0.5385200951886087,-0.41704765661631665,0.35056111021099173
1708438084.6449387,-0.4619781458684713,-0.00015845893465262867,0.2883077447022495,0.6427916767925177,-0.5385573727530196,-0.4170070800848925,0.3505423107967151
1708438084.6469488,-0.46198674085403574,-0.0001819222978147117,0.2883189559337682,0.6428078869062117,-0.5385225193528214,-0.4170124398252047,0.35055975483801777
1708438084.648936,-0.4619853974421405,-0.0001896856671462122,0.28834424236902356,0.6427843659541751,-0.5385205801582919,-0.41701973734835174,0.3505971795276991
1708438084.6509318,-0.46198809228820015,-0.00017171310097667793,0.28835316414853096,0.642775971852596,-0.5385200702005866,-0.4170510486361119,0.35057610704613823
1708438084.6529014,-0.46198180400904554,-0.00016768876369012455,0.28831923443996904,0.642798613233782,-0.5385383935641044,-0.41701848255132345,0.3505451849515444
1708438084.654908,-0.4619840288984505,-0.000200430589301747,0.2883421291701792,0.6427904615675961,-0.538521239434587,-0.41700683941933303,0.3506003323915307
1708438084.6569161,-0.4619877834225087,-0.00019652035573433435,0.2883643546490087,0.6427672332734364,-0.5385231329630964,-0.4170251102809988,0.35061827745960944
1708438084.6589172,-0.461985155007269,-0.00019682848535284734,0.28835301973817884,0.6427794558065177,-0.5385187974619232,-0.4170175241901961,0.3506115521364352
