time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438024.6466143,-1.115664005279541,-1.6761685810484828,-2.5257914702044886,2.2915097910114746,-1.0157354513751429,0.04270537942647934
1708438024.6486127,-1.1156609058380127,-1.6761428318419398,-2.5258169809924524,2.291500969524048,-1.0157344977008265,0.04273952543735504
1708438024.6506412,-1.11568021774292,-1.6761609516539515,-2.5258169809924524,2.291538639659546,-1.0157635847674769,0.042664527893066406
1708438024.6525865,-1.11568021774292,-1.6761027775206507,-2.5257988611804407,2.2915665346333007,-1.0157716909991663,0.04268527776002884
1708438024.6546254,-1.1157214641571045,-1.6761476002135218,-2.5257840792285364,2.2915255266376953,-1.0157759825335901,0.042706187814474106
1708438024.6565988,-1.1156846284866333,-1.6761280498900355,-2.5258005301104944,2.2915255266376953,-1.0157220999347132,0.04267348721623421
1708438024.6585984,-1.1156715154647827,-1.676072736779684,-2.5258455912219446,2.2915655809589843,-1.0157678763019007,0.04264373704791069
1708438024.6606266,-1.1156965494155884,-1.6761323414244593,-2.5258124510394495,2.2915982443043212,-1.0157845656024378,0.04267348721623421
1708438024.662602,-1.1157008409500122,-1.6761099300780238,-2.5258455912219446,2.2915655809589843,-1.0157635847674769,0.04262850806117058
1708438024.664641,-1.1156715154647827,-1.6761146984496058,-2.5258033911334437,2.291597529048584,-1.015747372304098,0.042658209800720215
1708438024.6665826,-1.1156758069992065,-1.6761280498900355,-2.5257659594165247,2.2915407854267578,-1.0157678763019007,0.04267046973109245
1708438024.6685853,-1.1156466007232666,-1.6761476002135218,-2.5258079210864466,2.2916063505360107,-1.015759293233053,0.042657095938920975
1708438024.6706462,-1.1156727075576782,-1.6761890850462855,-2.5258124510394495,2.291625662440918,-1.0157721678363245,0.042624060064554214
1708438024.6726444,-1.1156996488571167,-1.6761847935118617,-2.5258005301104944,2.2916313844868164,-1.0157430807696741,0.04259134456515312
1708438024.6746273,-1.115720272064209,-1.6761518917479457,-2.5258243719684046,2.2916180330463867,-1.0157268683062952,0.042562779039144516
1708438024.6766753,-1.1156953573226929,-1.6761847935118617,-2.5257795492755335,2.291597529048584,-1.0158332029925745,0.04260920733213425
1708438024.678644,-1.1157159805297852,-1.6761824093260707,-2.5258198420154017,2.29159323751416,-1.015759293233053,0.042621031403541565
1708438024.6806488,-1.115692138671875,-1.6761399708189906,-2.5257750193225306,2.2916180330463867,-1.015780274068014,0.04257618263363838
1708438024.6830006,-1.1157565116882324,-1.6761733494200648,-2.5257795492755335,2.291609449977539,-1.0158117453204554,0.042625539004802704
1708438024.684649,-1.115724802017212,-1.6761609516539515,-2.5258079210864466,2.2916299539753417,-1.0157917181598108,0.04255090281367302
1708438024.686681,-1.1157448291778564,-1.6761685810484828,-2.5258243719684046,2.2915848928638916,-1.0157550016986292,0.042580604553222656
1708438024.688634,-1.1157071590423584,-1.676133771935934,-2.5257750193225306,2.2916461664387207,-1.0157550016986292,0.042585037648677826
1708438024.690592,-1.1157408952713013,-1.6761399708189906,-2.5257750193225306,2.291613741511963,-1.0157788435565394,0.042580585926771164
1708438024.6926386,-1.1157233715057373,-1.6761518917479457,-2.5258124510394495,2.29159323751416,-1.015820328389303,0.04253121092915535
1708438024.6946113,-1.1157402992248535,-1.6762105427184046,-2.5257795492755335,2.291621370906494,-1.015836540852682,0.042596958577632904
1708438024.696584,-1.1157402992248535,-1.6762105427184046,-2.5257795492755335,2.2916742998310546,-1.0158441702472132,0.04257310554385185
1708438024.6986,-1.1157448291778564,-1.676159997979635,-2.5257538000689905,2.291649504298828,-1.0157960096942347,0.04256868362426758
1708438024.7006063,-1.1157190799713135,-1.676192422906393,-2.5257328192340296,2.291653795833252,-1.0157716909991663,0.04254345968365669
1708438024.70262,-1.115702748298645,-1.6761352024474085,-2.525827471409933,2.2916528421589355,-1.015836540852682,0.042564261704683304
1708438024.704608,-1.115768551826477,-1.6762062511839808,-2.5257750193225306,2.291649504298828,-1.0158041159259241,0.042580604553222656
1708438024.7066085,-1.1157233715057373,-1.676197191277975,-2.5258498827563685,2.291613741511963,-1.0157631079303187,0.042564261704683304
1708438024.7086086,-1.1157479286193848,-1.6762014828123988,-2.5258198420154017,2.2916645246693115,-1.0157917181598108,0.04254008084535599
1708438024.7106037,-1.1157435178756714,-1.6761776409544886,-2.5257330576526087,2.2917069631763916,-1.0157998243915003,0.04256425052881241
1708438024.7126315,-1.1157610416412354,-1.6761790714659632,-2.5257795492755335,2.291649504298828,-1.0157550016986292,0.04254008084535599
1708438024.7146032,-1.1157641410827637,-1.6761309109129847,-2.5257840792285364,2.2916366296955566,-1.0158117453204554,0.042580604553222656
1708438024.7166402,-1.1157233715057373,-1.6761685810484828,-2.5258005301104944,2.2916406828114013,-1.0158408323871058,0.04257310554385185
1708438024.718635,-1.1157716512680054,-1.676188131371969,-2.525761429463522,2.291693850154541,-1.0157673994647425,0.04254009202122688
1708438024.7206163,-1.1157315969467163,-1.6761428318419398,-2.5257659594165247,2.2916483122059326,-1.015820328389303,0.04253564402461052
1708438024.7226455,-1.1157479286193848,-1.6761352024474085,-2.5257373491870325,2.2916852670856933,-1.015820328389303,0.04254460334777832
1708438024.724662,-1.1158292293548584,-1.6761518917479457,-2.5257628599749964,2.2916733461567382,-1.0157716909991663,0.04261030629277229
1708438024.7266388,-1.1157684326171875,-1.6761847935118617,-2.5257960001574915,2.2916366296955566,-1.015787426625387,0.042582038789987564
1708438024.728608,-1.115796685218811,-1.6761309109129847,-2.5257628599749964,2.2917064863392334,-1.0158408323871058,0.04250740632414818
1708438024.730623,-1.115739107131958,-1.6761189899840296,-2.5257704893695276,2.2916733461567382,-1.015820328389303,0.04257761687040329
1708438024.7326572,-1.1157641410827637,-1.6761566601195277,-2.5258033911334437,2.291710777873657,-1.015787426625387,0.04257761687040329
1708438024.7346516,-1.1157598495483398,-1.6761352024474085,-2.5257795492755335,2.291677637691162,-1.015820328389303,0.04260136932134628
1708438024.7366412,-1.115796685218811,-1.6761352024474085,-2.5258455912219446,2.2917021948048095,-1.0157912413226526,0.04251633957028389
1708438024.738632,-1.1157522201538086,-1.6761490307249964,-2.5258033911334437,2.2917226988026123,-1.0157917181598108,0.04254460334777832
1708438024.7406368,-1.1157630681991577,-1.6761733494200648,-2.5258124510394495,2.291689558620117,-1.015787426625387,0.04257310554385185
1708438024.7426462,-1.1157716512680054,-1.6761490307249964,-2.5257659594165247,2.291661425227783,-1.0157516638385218,0.04249073565006256
1708438024.744639,-1.1157554388046265,-1.6761800251402796,-2.5258289019214075,2.2917021948048095,-1.0158289114581507,0.04254460334777832
1708438024.746637,-1.1157879829406738,-1.6761609516539515,-2.5257659594165247,2.2917064863392334,-1.0157960096942347,0.04259101673960686
1708438024.7486484,-1.1157684326171875,-1.6761442623534144,-2.5257704893695276,2.2916764455982666,-1.0157831350909632,0.042557958513498306
1708438024.7506104,-1.1157641410827637,-1.6761518917479457,-2.5258289019214075,2.2916807371326904,-1.0157917181598108,0.04259395971894264
1708438024.7526314,-1.1157479286193848,-1.6761414013304652,-2.5257750193225306,2.2916571336933593,-1.015808407460348,0.04258646443486214
1708438024.754601,-1.1157879829406738,-1.6761518917479457,-2.5257583300219935,2.291655941600464,-1.0157955328570765,0.04254460334777832
1708438024.7566304,-1.1158041954040527,-1.6761981449522914,-2.5257914702044886,2.2916602331348876,-1.0157631079303187,0.042549025267362595
1708438024.7586005,-1.1157922744750977,-1.6760937176146449,-2.5257960001574915,2.291677637691162,-1.0157550016986292,0.042557958513498306
1708438024.7606254,-1.115771770477295,-1.6761237583556117,-2.5258095900165003,2.291611357326172,-1.0157373587237757,0.042549025267362595
1708438024.762615,-1.1157879829406738,-1.6761146984496058,-2.5257538000689905,2.2917184072681884,-1.015787426625387,0.042582038789987564
1708438024.764617,-1.1157598495483398,-1.6761938534178675,-2.5258050600634974,2.2916602331348876,-1.0157673994647425,0.042541615664958954
1708438024.7666323,-1.1157673597335815,-1.6761189899840296,-2.5257673899279993,2.2916645246693115,-1.0158279577838343,0.04251633957028389
1708438024.768604,-1.1157673597335815,-1.6761237583556117,-2.5257538000689905,2.2916933733173828,-1.015820328389303,0.0425909124314785
1708438024.7706363,-1.1157792806625366,-1.6761609516539515,-2.5257869402514856,2.291689558620117,-1.015787426625387,0.04251190647482872
1708438024.7726603,-1.11581289768219,-1.6760937176146449,-2.5257750193225306,2.2917346197315673,-1.015820328389303,0.04251633957028389
1708438024.7746565,-1.1157803535461426,-1.6761938534178675,-2.5257960001574915,2.291717215175293,-1.015787426625387,0.04254009202122688
1708438024.776654,-1.1157922744750977,-1.6761566601195277,-2.5258289019214075,2.291701002711914,-1.0157716909991663,0.04259532317519188
1708438024.7786348,-1.1157673597335815,-1.6761352024474085,-2.5258334318744105,2.291743202800415,-1.0157550016986292,0.04251633957028389
1708438024.7806332,-1.1157922744750977,-1.6761280498900355,-2.5257750193225306,2.2916807371326904,-1.0157716909991663,0.042519308626651764
1708438024.782628,-1.1158335208892822,-1.6761518917479457,-2.5257960001574915,2.2916483122059326,-1.0157917181598108,0.04253711551427841
1708438024.784617,-1.1157760620117188,-1.6761476002135218,-2.5258124510394495,2.2917021948048095,-1.0157430807696741,0.04256868362426758
1708438024.786619,-1.1158205270767212,-1.6761399708189906,-2.5258169809924524,2.2916645246693115,-1.015820328389303,0.04257005825638771
1708438024.7886095,-1.1158630847930908,-1.6761824093260707,-2.5258289019214075,2.2917184072681884,-1.015808407460348,0.04258200526237488
1708438024.7906332,-1.11578369140625,-1.6762062511839808,-2.5257628599749964,2.2916807371326904,-1.0157917181598108,0.042523737996816635
1708438024.7926145,-1.1158499717712402,-1.6761490307249964,-2.5257960001574915,2.2917508321949462,-1.015780274068014,0.04256567731499672
1708438024.7946405,-1.1157792806625366,-1.6761161289610804,-2.5258050600634974,2.2917184072681884,-1.0157550016986292,0.04256125167012215
1708438024.7966127,-1.1157909631729126,-1.6761700115599574,-2.5258169809924524,2.2916933733173828,-1.015759293233053,0.04255344718694687
1708438024.7986214,-1.1157629489898682,-1.6761237583556117,-2.5257795492755335,2.2917746740528564,-1.0157459417926233,0.04256564378738403
1708438024.8006284,-1.1157792806625366,-1.6761776409544886,-2.5258169809924524,2.2917095857807617,-1.0157550016986292,0.04255342483520508
1708438024.8026114,-1.115799903869629,-1.676126619378561,-2.5257704893695276,2.291717215175293,-1.015759293233053,0.04253266379237175
1708438024.8046248,-1.115833044052124,-1.6761476002135218,-2.5257840792285364,2.2917300897785644,-1.0158126989947718,0.04254459589719772
1708438024.806659,-1.115807294845581,-1.6761218510069789,-2.5258050600634974,2.291681929225586,-1.0157955328570765,0.042552366852760315
1708438024.808628,-1.115799903869629,-1.6761490307249964,-2.5257509390460413,2.2917184072681884,-1.0157759825335901,0.04251189902424812
1708438024.8106093,-1.115824818611145,-1.6761824093260707,-2.525738779698507,2.291759653682373,-1.0157678763019007,0.04253266379237175
1708438024.8126323,-1.1158205270767212,-1.6761476002135218,-2.5258243719684046,2.2916976648518066,-1.0157960096942347,0.04249967634677887
1708438024.8146133,-1.1158287525177002,-1.676159997979635,-2.5257914702044886,2.2917184072681884,-1.015759293233053,0.0425700843334198
1708438024.8166215,-1.1158249378204346,-1.6761237583556117,-2.5258124510394495,2.2917300897785644,-1.015747372304098,0.04255792498588562
1708438024.8186266,-1.1158041954040527,-1.6761442623534144,-2.5258453528033655,2.29165165006604,-1.0157550016986292,0.0425490140914917
1708438024.820624,-1.1157792806625366,-1.6761700115599574,-2.5257840792285364,2.2916933733173828,-1.0157268683062952,0.04255678132176399
1708438024.8226268,-1.1157879829406738,-1.676159997979635,-2.5258079210864466,2.2916807371326904,-1.0157516638385218,0.04249219596385956
1708438024.824642,-1.1158041954040527,-1.6761561832823695,-2.5257509390460413,2.2917095857807617,-1.0157678763019007,0.04256126284599304
1708438024.8266442,-1.115807294845581,-1.676126619378561,-2.5257673899279993,2.2916320997425537,-1.015759293233053,0.042474452406167984
1708438024.8286402,-1.115824818611145,-1.6761237583556117,-2.5257704893695276,2.2917021948048095,-1.0157635847674769,0.042507439851760864
1708438024.8306477,-1.1157761812210083,-1.6761189899840296,-2.5258050600634974,2.291710777873657,-1.0157678763019007,0.04255230724811554
1708438024.8326886,-1.115799903869629,-1.6761399708189906,-2.5258215109454554,2.2916721540638427,-1.0157559553729456,0.04258197918534279
1708438024.8346484,-1.1158043146133423,-1.6761566601195277,-2.5257297197925013,2.291689558620117,-1.0156987349139612,0.0425567626953125
1708438024.8366551,-1.1157702207565308,-1.6761733494200648,-2.5257795492755335,2.2916807371326904,-1.0157116095172327,0.04249078407883644
1708438024.8386178,-1.11578369140625,-1.6761518917479457,-2.5257583300219935,2.2917021948048095,-1.0157278219806116,0.04252827167510986
1708438024.8406475,-1.1158173084259033,-1.6760908565916957,-2.5257719198810022,2.2917095857807617,-1.0157354513751429,0.042528264224529266
1708438024.842621,-1.1157702207565308,-1.6761652431883753,-2.5257509390460413,2.2916571336933593,-1.0157516638385218,0.04254010319709778
1708438024.844625,-1.1157792806625366,-1.6761280498900355,-2.5258141199695032,2.2917184072681884,-1.0157440344439905,0.04258200526237488
1708438024.8466406,-1.1157630681991577,-1.6761237583556117,-2.5257719198810022,2.2917226988026123,-1.0156825224505823,0.04254010319709778
1708438024.8486109,-1.1158205270767212,-1.6761118374266566,-2.5257886091815394,2.2916721540638427,-1.0157073179828089,0.04254010319709778
1708438024.850621,-1.115867257118225,-1.6761280498900355,-2.5257719198810022,2.291743202800415,-1.0157659689532679,0.04256567358970642
1708438024.852619,-1.115807294845581,-1.6761280498900355,-2.5257583300219935,2.2917138773151855,-1.0156877676593226,0.04254460334777832
1708438024.854622,-1.1157922744750977,-1.6761280498900355,-2.525747839604513,2.2916201788135986,-1.0157039801227015,0.042516350746154785
1708438024.8566284,-1.1157792806625366,-1.6761733494200648,-2.5257673899279993,2.2917184072681884,-1.0156996885882776,0.04254010319709778
1708438024.8586056,-1.1157630681991577,-1.6761323414244593,-2.5258050600634974,2.2917184072681884,-1.0156505743609827,0.04257309436798096
1708438024.8606138,-1.1157923936843872,-1.6761251888670863,-2.5257719198810022,2.2917021948048095,-1.0156953970538538,0.04253268241882324
1708438024.8625958,-1.1157792806625366,-1.6760736904540003,-2.5257464090930384,2.291710777873657,-1.015674893056051,0.04254460334777832
1708438024.8646348,-1.1157922744750977,-1.6761533222594203,-2.525802199040548,2.291689558620117,-1.015700642262594,0.04254010319709778
1708438024.866588,-1.1158043146133423,-1.6761042080321253,-2.5257960001574915,2.2916976648518066,-1.015683952962057,0.04249962419271469
1708438024.8686097,-1.1157792806625366,-1.6761070690550746,-2.5257464090930384,2.2916764455982666,-1.0156882444964808,0.04254460334777832
1708438024.8706188,-1.1157760620117188,-1.6760817966856898,-2.5257719198810022,2.2916721540638427,-1.015679661427633,0.04256567358970642
1708438024.8726158,-1.1157954931259155,-1.6760908565916957,-2.5257931391345423,2.2916733461567382,-1.015655819569723,0.04252827167510986
1708438024.8746042,-1.1157879829406738,-1.6760937176146449,-2.5257960001574915,2.2916690546223144,-1.0156601111041468,0.04258200526237488
1708438024.876613,-1.1157922744750977,-1.6761237583556117,-2.5257554689990442,2.291689558620117,-1.0156720320331019,0.04255342483520508
1708438024.8786242,-1.1157792806625366,-1.6761442623534144,-2.5257886091815394,2.2916409212299804,-1.015679661427633,0.04256567358970642
1708438024.8806317,-1.1158086061477661,-1.6761237583556117,-2.525776449834005,2.291726990337036,-1.015639607106344,0.0425642728805542
1708438024.8826075,-1.115771770477295,-1.6761652431883753,-2.5257886091815394,2.2916976648518066,-1.0156601111041468,0.04256567358970642
1708438024.8846335,-1.11578369140625,-1.6761237583556117,-2.525722328816549,2.2916483122059326,-1.015639607106344,0.042598385363817215
1708438024.8866134,-1.1157423257827759,-1.6761280498900355,-2.5257194677936,2.2917563158222656,-1.0156105200396937,0.042580604553222656
1708438024.888624,-1.115858793258667,-1.6761189899840296,-2.525710407887594,2.291677637691162,-1.0155909697162073,0.04256868362426758
1708438024.8906245,-1.1158499717712402,-1.6761733494200648,-2.525701347981588,2.2917021948048095,-1.0156644026385706,0.04258641600608826
1708438024.892608,-1.1158205270767212,-1.6761323414244593,-2.525769058858053,2.291689558620117,-1.0156729857074183,0.04261466860771179
1708438024.894623,-1.1158161163330078,-1.6761204204955042,-2.5257194677936,2.2916690546223144,-1.015599552785055,0.04257619380950928
1708438024.896619,-1.115833044052124,-1.6761323414244593,-2.525735918675558,2.2916933733173828,-1.0156005064593714,0.04258502274751663
1708438024.8986645,-1.1158161163330078,-1.6760817966856898,-2.525740448628561,2.2916807371326904,-1.015583340321676,0.04261025786399841
1708438024.9006405,-1.1157703399658203,-1.6761237583556117,-2.525714937840597,2.2916852670856933,-1.0156167189227503,0.042571693658828735
1708438024.9026244,-1.1158418655395508,-1.6761399708189906,-2.525722328816549,2.2916602331348876,-1.0156047979937952,0.042571671307086945
1708438024.9047205,-1.1157673597335815,-1.6760999164977015,-2.525703016911642,2.291677637691162,-1.0155471006976526,0.04254791885614395
1708438024.9066103,-1.115771770477295,-1.6761161289610804,-2.525674645100729,2.291661425227783,-1.0155842939959925,0.042535632848739624
1708438024.9086525,-1.1158205270767212,-1.6761399708189906,-2.525674645100729,2.2916645246693115,-1.0155842939959925,0.04260136932134628
1708438024.9106245,-1.1157673597335815,-1.6760999164977015,-2.5256837050067347,2.2917064863392334,-1.0155556837665003,0.042580604553222656
1708438024.9126189,-1.115799903869629,-1.6761371097960414,-2.5256882349597376,2.291665716762207,-1.0155676046954554,0.042618051171302795
1708438024.9146123,-1.1157422065734863,-1.6761490307249964,-2.5256593863116663,2.2916645246693115,-1.0155847708331507,0.042604684829711914
1708438024.9166174,-1.1157909631729126,-1.6761476002135218,-2.5256713072406214,2.291633291835449,-1.0155156294452112,0.042571671307086945
1708438024.9186566,-1.1158162355422974,-1.6761490307249964,-2.5256758371936243,2.2916571336933593,-1.015548054371969,0.0425880141556263
1708438024.920643,-1.1158461570739746,-1.6760980091490687,-2.525668446217672,2.2916852670856933,-1.0155523459063929,0.04262101650238037
1708438024.922673,-1.1158205270767212,-1.6761938534178675,-2.5256639162646692,2.2916807371326904,-1.0155685583697718,0.042621027678251266
1708438024.9246588,-1.1158162355422974,-1.6761118374266566,-2.5256758371936243,2.2916807371326904,-1.0155318419085901,0.042604684829711914
1708438024.9266846,-1.1157879829406738,-1.6761518917479457,-2.5256429354297083,2.291665716762207,-1.0155156294452112,0.04258805140852928
1708438024.9286551,-1.1158205270767212,-1.6760951481261195,-2.5256055037127894,2.291689558620117,-1.0155556837665003,0.042640428990125656
1708438024.930636,-1.115824818611145,-1.6761824093260707,-2.525677506123678,2.291649504298828,-1.015536133443014,0.04263298213481903
1708438024.932662,-1.115799903869629,-1.6761371097960414,-2.5256474653827112,2.2916320997425537,-1.0155242125140589,0.04264376312494278
1708438024.934646,-1.1157748699188232,-1.6761280498900355,-2.525693957005636,2.2916852670856933,-1.015475098286764,0.04266895726323128
1708438024.9366393,-1.1157716512680054,-1.6761352024474085,-2.525628153477804,2.291649504298828,-1.0155046621905726,0.042697228491306305
1708438024.9386253,-1.1157630681991577,-1.6761700115599574,-2.5256219545947474,2.2916452127644042,-1.0155165831195276,0.04271263629198074
1708438024.9406161,-1.115811824798584,-1.6761118374266566,-2.5256264845477503,2.2916528421589355,-1.015475098286764,0.042697228491306305
1708438024.942652,-1.115799903869629,-1.6760999164977015,-2.525640074406759,2.2916452127644042,-1.015491787587301,0.04269278794527054
1708438024.9446337,-1.1157554388046265,-1.6761070690550746,-2.52566105524172,2.291677637691162,-1.0155532995807093,0.04268376901745796
1708438024.9466438,-1.115799903869629,-1.6761399708189906,-2.525619093571798,2.2916831213184814,-1.0154512564288538,0.042717110365629196
1708438024.9486175,-1.1158162355422974,-1.6761280498900355,-2.525668446217672,2.2916170793720703,-1.0155165831195276,0.04268741235136986
1708438024.9506543,-1.1157673597335815,-1.6760755978026332,-2.5255814234363,2.291661425227783,-1.015467945729391,0.04271712154150009
1708438024.952647,-1.1158041954040527,-1.6761399708189906,-2.525619093571798,2.291633291835449,-1.0154922644244593,0.04270828515291214
1708438024.9546087,-1.1157673597335815,-1.6761371097960414,-2.525635544453756,2.2916452127644042,-1.0154479185687464,0.04273800924420357
1708438024.9566433,-1.1157554388046265,-1.6761161289610804,-2.525623623524801,2.2915963369556884,-1.0154684225665491,0.042724609375
1708438024.9586096,-1.115739107131958,-1.6760951481261195,-2.5256264845477503,2.291649504298828,-1.0154479185687464,0.04274128004908562
1708438024.9606206,-1.115799903869629,-1.6760951481261195,-2.525597874318258,2.2916290003010253,-1.0154598394977015,0.04274870827794075
1708438024.962653,-1.1157760620117188,-1.6760693989195765,-2.525635544453756,2.2916669088551025,-1.0154078642474573,0.0427323654294014
1708438024.9646144,-1.1157910823822021,-1.6761700115599574,-2.525644604359762,2.291665716762207,-1.0154522101031702,0.04274127632379532
1708438024.9666083,-1.1157792806625366,-1.6760827503600062,-2.525611464177267,2.291592999095581,-1.0154479185687464,0.04276498407125473
1708438024.9685917,-1.1157747507095337,-1.6761161289610804,-2.525602404271261,2.291609449977539,-1.0154641310321253,0.042744286358356476
1708438024.9706283,-1.1157760620117188,-1.6761533222594203,-2.525593344365255,2.2916626173206787,-1.0154770056353968,0.042744230479002
1708438024.9726458,-1.1158205270767212,-1.6761161289610804,-2.525635544453756,2.291637583369873,-1.015416447316305,0.04277251288294792
1708438024.9746237,-1.1157747507095337,-1.6761070690550746,-2.525668446217672,2.2915844160267334,-1.01542836824526,0.042805496603250504
1708438024.976664,-1.1158173084259033,-1.6761027775206507,-2.525632683430807,2.2916018205830078,-1.015416447316305,0.04276358708739281
1708438024.9786274,-1.115829348564148,-1.6761189899840296,-2.5256593863116663,2.2916225629993896,-1.0153759161578577,0.04280990734696388
1708438024.9806614,-1.115771770477295,-1.6761890850462855,-2.5256264845477503,2.291571779842041,-1.0154131094561976,0.04282623529434204
1708438024.9826803,-1.1157760620117188,-1.6761700115599574,-2.525668446217672,2.2916018205830078,-1.0153844992267054,0.04280855134129524
1708438024.9846218,-1.1157760620117188,-1.6761309109129847,-2.52566105524172,2.2916063505360107,-1.0154131094561976,0.04280412197113037
1708438024.9866896,-1.1158374547958374,-1.6761070690550746,-2.525672976170675,2.2915374475666503,-1.0153968969928187,0.042787812650203705
1708438024.9886127,-1.1158086061477661,-1.6761700115599574,-2.525614563618795,2.2915655809589843,-1.0153926054583948,0.042812932282686234
1708438024.9906657,-1.1157598495483398,-1.6761399708189906,-2.525602404271261,2.2915331560322265,-1.0153926054583948,0.04284260421991348
1708438024.9926302,-1.115799903869629,-1.6761399708189906,-2.525628153477804,2.291606827373169,-1.0153968969928187,0.04278778284788132
1708438024.9946756,-1.1158373355865479,-1.6761442623534144,-2.525644604359762,2.291574164027832,-1.0153968969928187,0.042815983295440674
1708438024.9966471,-1.11578369140625,-1.6761776409544886,-2.5256310145007532,2.2915212351032714,-1.0153759161578577,0.04282045364379883
1708438024.9986212,-1.115811824798584,-1.6761890850462855,-2.525628153477804,2.2915655809589843,-1.0153644720660608,0.04282045364379883
1708438025.0006318,-1.1157597303390503,-1.6761099300780238,-2.5256100336657923,2.291546030635498,-1.015393082295553,0.04283711314201355
1708438025.0026126,-1.1157879829406738,-1.676159997979635,-2.525578323994772,2.2915212351032714,-1.015360180531637,0.04284895583987236
1708438025.004619,-1.1157554388046265,-1.6761237583556117,-2.525656525288717,2.291534109706543,-1.0153844992267054,0.042828209698200226
1708438025.0066385,-1.1157879829406738,-1.6761518917479457,-2.525672976170675,2.291546030635498,-1.0153563658343714,0.042832646518945694
1708438025.0086133,-1.1157673597335815,-1.6761566601195277,-2.525628153477804,2.291538639659546,-1.0153968969928187,0.042837098240852356
1708438025.0106459,-1.115799903869629,-1.6760693989195765,-2.525628153477804,2.291550322169922,-1.0153802076922815,0.04286971315741539
1708438025.0126204,-1.1157922744750977,-1.6761237583556117,-2.525619093571798,2.2915374475666503,-1.0153844992267054,0.04284153878688812
1708438025.0146115,-1.1157554388046265,-1.6761609516539515,-2.525623623524801,2.2915255266376953,-1.0153730551349085,0.04283711314201355
1708438025.0166435,-1.1158010959625244,-1.6761533222594203,-2.52561599413027,2.2915255266376953,-1.0153477827655237,0.04286085441708565
1708438025.0186238,-1.1158053874969482,-1.6761099300780238,-2.525590483342306,2.2915255266376953,-1.0153606573687952,0.04283564165234566
1708438025.0206275,-1.1157716512680054,-1.6761566601195277,-2.52561599413027,2.2915212351032714,-1.0153563658343714,0.04281596839427948
1708438025.0226376,-1.1157305240631104,-1.6761867008604945,-2.525614563618795,2.291602297420166,-1.0153558889972132,0.04286973923444748
