time,gripper_joint_position,gripper_joint_velocity
1708437886.6569486,0.7929515418502203,0.0
1708437886.6690302,0.7929515418502203,0.0
1708437886.6780326,0.7929515418502203,0.0
1708437886.6870606,0.7929515418502203,0.0
1708437886.6969576,0.7929515418502203,0.0
1708437886.7069204,0.7929515418502203,0.0
1708437886.7168045,0.7929515418502203,0.0
1708437886.7268999,0.7929515418502203,0.0
1708437886.736964,0.7929515418502203,0.0
1708437886.7469218,0.7929515418502203,0.0
1708437886.7580478,0.7929515418502203,0.0
1708437886.7679775,0.7929515418502203,0.0
1708437886.777996,0.7929515418502203,0.0
1708437886.787861,0.7929515418502203,0.0
1708437886.7978761,0.7929515418502203,0.0
1708437886.8078513,0.7929515418502203,0.0
1708437886.8178308,0.7929515418502203,0.0
1708437886.8288336,0.7929515418502203,0.0
1708437886.8380432,0.7929515418502203,0.0
1708437886.8477807,0.7929515418502203,0.0
1708437886.8568294,0.7929515418502203,0.0
1708437886.867017,0.7929515418502203,0.0
1708437886.87704,0.7929515418502203,0.0
1708437886.8869271,0.7929515418502203,0.0
1708437886.8969474,0.7929515418502203,0.0
1708437886.9069993,0.7929515418502203,0.0
1708437886.9168937,0.7929515418502203,0.0
1708437886.9269679,0.7929515418502203,0.0
1708437886.9369388,0.7929515418502203,0.0
1708437886.9468405,0.7929515418502203,0.0
1708437886.9572275,0.7929515418502203,0.0
1708437886.9679108,0.7929515418502203,0.0
1708437886.977031,0.7929515418502203,0.0
1708437886.9879203,0.7929515418502203,0.0
1708437886.997918,0.7929515418502203,0.0
1708437887.0079246,0.7929515418502203,0.0
1708437887.0179074,0.7929515418502203,0.0
1708437887.0290017,0.7929515418502203,0.0
1708437887.0391605,0.7929515418502203,0.0
1708437887.0489979,0.7929515418502203,0.0
1708437887.05801,0.7929515418502203,0.0
1708437887.0680454,0.7929515418502203,0.0
1708437887.0769792,0.7929515418502203,0.0
1708437887.0869496,0.7929515418502203,0.0
1708437887.09695,0.7929515418502203,0.0
1708437887.1070356,0.7929515418502203,0.0
1708437887.1169271,0.7929515418502203,0.0
1708437887.126959,0.7929515418502203,0.0
1708437887.1369698,0.7929515418502203,0.0
1708437887.1469278,0.7929515418502203,0.0
1708437887.1570828,0.7929515418502203,0.0
1708437887.1668887,0.7929515418502203,0.0
1708437887.1780767,0.7929515418502203,0.0
1708437887.1869867,0.7929515418502203,0.0
1708437887.1969385,0.7929515418502203,0.0
1708437887.2079864,0.7929515418502203,0.0
1708437887.2179897,0.7929515418502203,0.0
1708437887.2291615,0.7929515418502203,0.0
1708437887.2388988,0.7929515418502203,0.0
1708437887.2478573,0.7929515418502203,0.0
1708437887.2580247,0.7929515418502203,0.0
1708437887.2690933,0.7929515418502203,0.0
1708437887.278921,0.7929515418502203,0.0
1708437887.2890115,0.7929515418502203,0.0
1708437887.2989714,0.7929515418502203,0.0
1708437887.307984,0.7929515418502203,0.0
1708437887.317916,0.7929515418502203,0.0
1708437887.327079,0.7929515418502203,0.0
1708437887.336887,0.7929515418502203,0.0
1708437887.346951,0.7929515418502203,0.0
1708437887.3569531,0.7929515418502203,0.0
1708437887.3669956,0.7929515418502203,0.0
1708437887.377028,0.7929515418502203,0.0
1708437887.3869975,0.7929515418502203,0.0
1708437887.3969963,0.7929515418502203,0.0
1708437887.4069242,0.7929515418502203,0.0
1708437887.417003,0.7929515418502203,0.0
1708437887.4269547,0.7929515418502203,0.0
1708437887.4370036,0.7929515418502203,0.0
1708437887.4468622,0.7929515418502203,0.0
1708437887.4569411,0.7929515418502203,0.0
1708437887.4679203,0.7929515418502203,0.0
1708437887.4779956,0.7929515418502203,0.0
1708437887.487906,0.7929515418502203,0.0
1708437887.498117,0.7929515418502203,0.0
1708437887.507944,0.7929515418502203,0.0
1708437887.517977,0.7929515418502203,0.0
1708437887.5290632,0.7929515418502203,0.0
1708437887.5403306,0.7929515418502203,0.0
1708437887.5500338,0.7929515418502203,0.0
1708437887.5589654,0.7929515418502203,0.0
1708437887.5688417,0.7929515418502203,0.0
1708437887.577058,0.7929515418502203,0.0
1708437887.586883,0.7929515418502203,0.0
1708437887.596932,0.7929515418502203,0.0
1708437887.6069274,0.7929515418502203,0.0
1708437887.6168585,0.7929515418502203,0.0
1708437887.6269128,0.7929515418502203,0.0
1708437887.6368818,0.7929515418502203,0.0
1708437887.646858,0.7929515418502203,0.0
1708437887.656954,0.7929515418502203,0.0
1708437887.6669571,0.7929515418502203,0.0
1708437887.6768856,0.7929515418502203,0.0
1708437887.6870458,0.7929515418502203,0.0
1708437887.6970913,0.7929515418502203,0.0
1708437887.7070036,0.7929515418502203,0.0
1708437887.7169383,0.7929515418502203,0.0
1708437887.7269545,0.7929515418502203,0.0
1708437887.7369764,0.7929515418502203,0.0
1708437887.7479055,0.7929515418502203,0.0
1708437887.7579417,0.7929515418502203,0.0
1708437887.7679117,0.7929515418502203,0.0
1708437887.7780879,0.7929515418502203,0.0
1708437887.7879658,0.7929515418502203,0.0
1708437887.7990358,0.7929515418502203,0.0
1708437887.8080206,0.7929515418502203,0.0
1708437887.8188975,0.7929515418502203,0.0
1708437887.8290782,0.7929515418502203,0.0
1708437887.8402274,0.7929515418502203,0.0
1708437887.850983,0.7929515418502203,0.0
1708437887.8599582,0.7929515418502203,0.0
1708437887.868985,0.7929515418502203,0.0
1708437887.8789122,0.7929515418502203,0.0
1708437887.886974,0.7929515418502203,0.0
1708437887.8968606,0.7929515418502203,0.0
1708437887.906945,0.7929515418502203,0.0
1708437887.9170284,0.7929515418502203,0.0
1708437887.9271033,0.7929515418502203,0.0
1708437887.9369924,0.7929515418502203,0.0
1708437887.9471765,0.7929515418502203,0.0
1708437887.9569702,0.7929515418502203,0.0
1708437887.9669533,0.7929515418502203,0.0
1708437887.9771075,0.7929515418502203,0.0
1708437887.9869344,0.7929515418502203,0.0
1708437887.9971259,0.7929515418502203,0.0
1708437888.0070035,0.7929515418502203,0.0
1708437888.0169241,0.7929515418502203,0.0
1708437888.0268674,0.7929515418502203,0.0
1708437888.0379567,0.7929515418502203,0.0
1708437888.0479834,0.7929515418502203,0.0
1708437888.057832,0.7929515418502203,0.0
1708437888.0689504,0.7929515418502203,0.0
1708437888.0789282,0.7929515418502203,0.0
1708437888.0890386,0.7929515418502203,0.0
1708437888.098935,0.7929515418502203,0.0
1708437888.1090543,0.7929515418502203,0.0
1708437888.1189327,0.7929515418502203,0.0
1708437888.1278613,0.7929515418502203,0.0
1708437888.1379502,0.7929515418502203,0.0
1708437888.1468928,0.7929515418502203,0.0
1708437888.1568484,0.7929515418502203,0.0
1708437888.1669703,0.7929515418502203,0.0
1708437888.1770308,0.7929515418502203,0.0
1708437888.186983,0.7929515418502203,0.0
1708437888.1970177,0.7929515418502203,0.0
1708437888.2070067,0.7929515418502203,0.0
1708437888.2170136,0.7929515418502203,0.0
1708437888.2268922,0.7929515418502203,0.0
1708437888.2368956,0.7929515418502203,0.0
1708437888.2469518,0.7929515418502203,0.0
1708437888.2569678,0.7929515418502203,0.0
1708437888.267893,0.7929515418502203,0.0
1708437888.2779846,0.7929515418502203,0.0
1708437888.2879138,0.7929515418502203,0.0
1708437888.297055,0.7929515418502203,0.0
1708437888.3078666,0.7929515418502203,0.0
1708437888.3180196,0.7929515418502203,0.0
1708437888.328007,0.7929515418502203,0.0
1708437888.3389196,0.7929515418502203,0.0
1708437888.3490462,0.7929515418502203,0.0
1708437888.3579717,0.7929515418502203,0.0
1708437888.3689961,0.7929515418502203,0.0
1708437888.3779423,0.7929515418502203,0.0
1708437888.3880525,0.7929515418502203,0.0
1708437888.397961,0.7929515418502203,0.0
1708437888.406961,0.7929515418502203,0.0
1708437888.4168704,0.7929515418502203,0.0
1708437888.4268425,0.7929515418502203,0.0
1708437888.436985,0.7929515418502203,0.0
1708437888.4469056,0.7929515418502203,0.0
1708437888.4569871,0.7929515418502203,0.0
1708437888.4670327,0.7929515418502203,0.0
1708437888.47704,0.7929515418502203,0.0
1708437888.4870594,0.7929515418502203,0.0
1708437888.4969802,0.7929515418502203,0.0
1708437888.5070772,0.7929515418502203,0.0
1708437888.5169656,0.7929515418502203,0.0
1708437888.5269425,0.7929515418502203,0.0
1708437888.5370042,0.7929515418502203,0.0
1708437888.5469315,0.7929515418502203,0.0
1708437888.558066,0.7929515418502203,0.0
1708437888.5680144,0.7929515418502203,0.0
1708437888.5778458,0.7929515418502203,0.0
1708437888.5878797,0.7929515418502203,0.0
1708437888.599039,0.7929515418502203,0.0
1708437888.608968,0.7929515418502203,0.0
1708437888.6169388,0.7929515418502203,0.0
1708437888.6279457,0.7929515418502203,0.0
1708437888.638048,0.7929515418502203,0.0
1708437888.6470516,0.7929515418502203,0.0
1708437888.6568692,0.7929515418502203,0.0
1708437888.6670578,0.7929515418502203,0.0
1708437888.678072,0.7929515418502203,0.0
1708437888.686935,0.7929515418502203,0.0
1708437888.6970766,0.7929515418502203,0.0
1708437888.7069564,0.7929515418502203,0.0
1708437888.7169914,0.7929515418502203,0.0
1708437888.726972,0.7929515418502203,0.0
1708437888.736896,0.7929515418502203,0.0
1708437888.7469077,0.7929515418502203,0.0
1708437888.7569492,0.7929515418502203,0.0
1708437888.7671812,0.7929515418502203,0.0
1708437888.7780383,0.7929515418502203,0.0
1708437888.7869234,0.7929515418502203,0.0
1708437888.7980542,0.7929515418502203,0.0
1708437888.8079872,0.7929515418502203,0.0
1708437888.8179767,0.7929515418502203,0.0
1708437888.8279972,0.7929515418502203,0.0
1708437888.83908,0.7929515418502203,0.0
1708437888.849994,0.7929515418502203,0.0
1708437888.858844,0.7929515418502203,0.0
1708437888.8680525,0.7929515418502203,0.0
1708437888.8781788,0.7929515418502203,0.0
1708437888.8869784,0.7929515418502203,0.0
1708437888.8969245,0.7929515418502203,0.0
1708437888.9069827,0.7929515418502203,0.0
1708437888.916887,0.7929515418502203,0.0
1708437888.9269326,0.7929515418502203,0.0
1708437888.9371026,0.7929515418502203,0.0
1708437888.947129,0.7929515418502203,0.0
1708437888.95703,0.7929515418502203,0.0
1708437888.9680767,0.7929515418502203,0.0
1708437888.9769876,0.7929515418502203,0.0
1708437888.9870286,0.7929515418502203,0.0
1708437888.9968734,0.7929515418502203,0.0
1708437889.007864,0.7929515418502203,0.0
1708437889.0169075,0.7929515418502203,0.0
1708437889.0280235,0.7929515418502203,0.0
1708437889.038134,0.7929515418502203,0.0
1708437889.0482829,0.7929515418502203,0.0
1708437889.0579898,0.7929515418502203,0.0
1708437889.068132,0.7929515418502203,0.0
1708437889.0791006,0.7929515418502203,0.0
1708437889.0890183,0.7929515418502203,0.0
1708437889.0990808,0.7929515418502203,0.0
1708437889.1099439,0.7929515418502203,0.0
1708437889.1189892,0.7929515418502203,0.0
1708437889.128072,0.7929515418502203,0.0
1708437889.1381614,0.7929515418502203,0.0
1708437889.1470587,0.7929515418502203,0.0
1708437889.156866,0.7929515418502203,0.0
1708437889.166926,0.7929515418502203,0.0
1708437889.1769054,0.7929515418502203,0.0
1708437889.1880543,0.7929515418502203,0.0
1708437889.1970057,0.7929515418502203,0.0
1708437889.2070413,0.7929515418502203,0.0
1708437889.2169902,0.7929515418502203,0.0
1708437889.2269535,0.7929515418502203,0.0
1708437889.2370117,0.7929515418502203,0.0
1708437889.248235,0.7929515418502203,0.0
1708437889.2578928,0.7929515418502203,0.0
1708437889.2668955,0.7929515418502203,0.0
1708437889.2781477,0.7929515418502203,0.0
1708437889.288034,0.7929515418502203,0.0
1708437889.2979395,0.7929515418502203,0.0
1708437889.308924,0.7929515418502203,0.0
1708437889.3180354,0.7929515418502203,0.0
1708437889.3280878,0.7929515418502203,0.0
1708437889.3390915,0.7929515418502203,0.0
1708437889.3492336,0.7929515418502203,0.0
1708437889.3588796,0.7929515418502203,0.0
1708437889.3680584,0.7929515418502203,0.0
1708437889.37689,0.7929515418502203,0.0
1708437889.3869328,0.7929515418502203,0.0
1708437889.3968806,0.7929515418502203,0.0
1708437889.407042,0.7929515418502203,0.0
1708437889.4169595,0.7929515418502203,0.0
1708437889.4271398,0.7929515418502203,0.0
1708437889.4369287,0.7929515418502203,0.0
1708437889.446966,0.7929515418502203,0.0
1708437889.4579146,0.7929515418502203,0.0
1708437889.467033,0.7929515418502203,0.0
1708437889.477073,0.7929515418502203,0.0
1708437889.4878864,0.7929515418502203,0.0
1708437889.496992,0.7929515418502203,0.0
1708437889.5079648,0.7929515418502203,0.0
1708437889.51802,0.7929515418502203,0.0
1708437889.5280097,0.7929515418502203,0.0
1708437889.5390394,0.7929515418502203,0.0
1708437889.547845,0.7929515418502203,0.0
1708437889.5579147,0.7929515418502203,0.0
1708437889.567833,0.7929515418502203,0.0
1708437889.5789356,0.7929515418502203,0.0
1708437889.589125,0.7929515418502203,0.0
1708437889.5989838,0.7929515418502203,0.0
1708437889.608,0.7929515418502203,0.0
1708437889.616965,0.7929515418502203,0.0
1708437889.6269617,0.7929515418502203,0.0
1708437889.6369839,0.7929515418502203,0.0
1708437889.6470308,0.7929515418502203,0.0
1708437889.656978,0.7929515418502203,0.0
1708437889.666815,0.7929515418502203,0.0
1708437889.6771019,0.7929515418502203,0.0
1708437889.6870143,0.7929515418502203,0.0
1708437889.6970298,0.7929515418502203,0.0
1708437889.7071347,0.7929515418502203,0.0
1708437889.716912,0.7929515418502203,0.0
1708437889.7270477,0.7929515418502203,0.0
1708437889.7370214,0.7929515418502203,0.0
1708437889.748225,0.7929515418502203,0.0
1708437889.7579074,0.7929515418502203,0.0
1708437889.7678452,0.7929515418502203,0.0
1708437889.7788568,0.7929515418502203,0.0
1708437889.789074,0.7929515418502203,0.0
1708437889.8001823,0.7929515418502203,0.0
1708437889.811018,0.7929515418502203,0.0
1708437889.8208337,0.7929515418502203,0.0
1708437889.8298795,0.7929515418502203,0.0
1708437889.839053,0.7929515418502203,0.0
1708437889.8480253,0.7929515418502203,0.0
1708437889.8571,0.7929515418502203,0.0
1708437889.8670225,0.7929515418502203,0.0
1708437889.8771198,0.7929515418502203,0.0
1708437889.888,0.7929515418502203,0.0
1708437889.8969324,0.7929515418502203,0.0
1708437889.9069808,0.7929515418502203,0.0
1708437889.9170015,0.7929515418502203,0.0
1708437889.9269123,0.7929515418502203,0.0
1708437889.9368944,0.7929515418502203,0.0
1708437889.9469345,0.7929515418502203,0.0
1708437889.9578834,0.7929515418502203,0.0
1708437889.9678886,0.7929515418502203,0.0
1708437889.9769692,0.7929515418502203,0.0
1708437889.9879072,0.7929515418502203,0.0
1708437889.9979503,0.7929515418502203,0.0
1708437890.008012,0.7929515418502203,0.0
1708437890.0188513,0.7929515418502203,0.0
1708437890.0289688,0.7929515418502203,0.0
1708437890.0390158,0.7929515418502203,0.0
1708437890.0480618,0.7929515418502203,0.0
1708437890.057948,0.7929515418502203,0.0
1708437890.067938,0.7929515418502203,0.0
1708437890.077047,0.7929515418502203,0.0
1708437890.0869305,0.7929515418502203,0.0
1708437890.0970185,0.7929515418502203,0.0
1708437890.1069198,0.7929515418502203,0.0
1708437890.1170344,0.7929515418502203,0.0
1708437890.1269543,0.7929515418502203,0.0
1708437890.1370394,0.7929515418502203,0.0
1708437890.1470673,0.7929515418502203,0.0
1708437890.1570144,0.7929515418502203,0.0
1708437890.1669638,0.7929515418502203,0.0
1708437890.176899,0.7929515418502203,0.0
1708437890.1870284,0.7929515418502203,0.0
1708437890.1969109,0.7929515418502203,0.0
1708437890.2069013,0.7929515418502203,0.0
1708437890.2170248,0.7929515418502203,0.0
1708437890.2269478,0.7929515418502203,0.0
1708437890.2379465,0.7929515418502203,0.0
1708437890.2479365,0.7929515418502203,0.0
1708437890.2589412,0.7929515418502203,0.0
1708437890.2678874,0.7929515418502203,0.0
1708437890.279039,0.7929515418502203,0.0
1708437890.2899966,0.7929515418502203,0.0
1708437890.2991168,0.7929515418502203,0.0
1708437890.3088815,0.7929515418502203,0.0
1708437890.3168378,0.7929515418502203,0.0
1708437890.326896,0.7929515418502203,0.0
1708437890.337073,0.7929515418502203,0.0
1708437890.3468668,0.7929515418502203,0.0
1708437890.3568492,0.7929515418502203,0.0
1708437890.3669178,0.7929515418502203,0.0
1708437890.3770158,0.7929515418502203,0.0
1708437890.386952,0.7929515418502203,0.0
1708437890.3970318,0.7929515418502203,0.0
1708437890.406972,0.7929515418502203,0.0
1708437890.4170291,0.7929515418502203,0.0
1708437890.4269228,0.7929515418502203,0.0
1708437890.4369586,0.7929515418502203,0.0
1708437890.447944,0.7929515418502203,0.0
1708437890.4579594,0.7929515418502203,0.0
1708437890.4678917,0.7929515418502203,0.0
1708437890.4779196,0.7929515418502203,0.0
1708437890.4889219,0.7929515418502203,0.0
1708437890.49909,0.7929515418502203,0.0
1708437890.5091596,0.7929515418502203,0.0
1708437890.5199482,0.7929515418502203,0.0
1708437890.5278904,0.7929515418502203,0.0
1708437890.5379179,0.7929515418502203,0.0
1708437890.5469189,0.7929515418502203,0.0
1708437890.5569308,0.7929515418502203,0.0
1708437890.566898,0.7929515418502203,0.0
1708437890.577039,0.7929515418502203,0.0
1708437890.5868802,0.7929515418502203,0.0
1708437890.596865,0.7929515418502203,0.0
1708437890.6069174,0.7929515418502203,0.0
1708437890.6170824,0.7929515418502203,0.0
1708437890.6268125,0.7929515418502203,0.0
1708437890.6369271,0.7929515418502203,0.0
1708437890.64788,0.7929515418502203,0.0
1708437890.6569872,0.7929515418502203,0.0
1708437890.667064,0.7929515418502203,0.0
1708437890.6780531,0.7929515418502203,0.0
1708437890.6880913,0.7929515418502203,0.0
1708437890.6979122,0.7929515418502203,0.0
1708437890.7079613,0.7929515418502203,0.0
1708437890.718034,0.7929515418502203,0.0
1708437890.7278726,0.7929515418502203,0.0
1708437890.737951,0.7929515418502203,0.0
1708437890.7488947,0.7929515418502203,0.0
1708437890.7589571,0.7929515418502203,0.0
1708437890.76803,0.7929515418502203,0.0
1708437890.7779295,0.7929515418502203,0.0
1708437890.7868624,0.7929515418502203,0.0
1708437890.7968771,0.7929515418502203,0.0
1708437890.807038,0.7929515418502203,0.0
1708437890.8168895,0.7929515418502203,0.0
1708437890.8268256,0.7929515418502203,0.0
1708437890.8369224,0.7929515418502203,0.0
1708437890.8468902,0.7929515418502203,0.0
1708437890.8568542,0.7929515418502203,0.0
1708437890.8668835,0.7929515418502203,0.0
1708437890.8770585,0.7929515418502203,0.0
1708437890.8869693,0.7929515418502203,0.0
1708437890.8970075,0.7929515418502203,0.0
1708437890.9070063,0.7929515418502203,0.0
1708437890.9179127,0.7929515418502203,0.0
1708437890.9279904,0.7929515418502203,0.0
1708437890.9368527,0.7929515418502203,0.0
1708437890.9478505,0.7929515418502203,0.0
1708437890.9579005,0.7929515418502203,0.0
1708437890.9688225,0.7929515418502203,0.0
1708437890.9790232,0.7929515418502203,0.0
1708437890.988973,0.7929515418502203,0.0
1708437890.9990666,0.7929515418502203,0.0
1708437891.0090127,0.7929515418502203,0.0
1708437891.0190558,0.7929515418502203,0.0
1708437891.027885,0.7929515418502203,0.0
1708437891.036844,0.7929515418502203,0.0
1708437891.0469203,0.7929515418502203,0.0
1708437891.056885,0.7929515418502203,0.0
1708437891.0668657,0.7929515418502203,0.0
1708437891.0770555,0.7929515418502203,0.0
1708437891.0870628,0.7929515418502203,0.0
1708437891.0970595,0.7929515418502203,0.0
1708437891.1070795,0.7929515418502203,0.0
1708437891.1170409,0.7929515418502203,0.0
1708437891.1269,0.7929515418502203,0.0
1708437891.1369767,0.7929515418502203,0.0
1708437891.1470544,0.7929515418502203,0.0
1708437891.1579692,0.7929515418502203,0.0
1708437891.1678867,0.7929515418502203,0.0
1708437891.1781776,0.7929515418502203,0.0
1708437891.1878297,0.7929515418502203,0.0
1708437891.1979518,0.7929515418502203,0.0
1708437891.20885,0.7929515418502203,0.0
1708437891.2178352,0.7929515418502203,0.0
1708437891.2278883,0.7929515418502203,0.0
1708437891.2378907,0.7929515418502203,0.0
1708437891.2488973,0.7929515418502203,0.0
1708437891.2579548,0.7929515418502203,0.0
1708437891.2680523,0.7929515418502203,0.0
1708437891.2779813,0.7929515418502203,0.0
1708437891.2870102,0.7929515418502203,0.0
1708437891.296878,0.7929515418502203,0.0
1708437891.3070197,0.7929515418502203,0.0
1708437891.31702,0.7929515418502203,0.0
1708437891.3269372,0.7929515418502203,0.0
1708437891.336991,0.7929515418502203,0.0
1708437891.3470073,0.7929515418502203,0.0
1708437891.3573015,0.7929515418502203,0.0
1708437891.3670158,0.7929515418502203,0.0
1708437891.3779721,0.7929515418502203,0.0
1708437891.3869739,0.7929515418502203,0.0
1708437891.3970792,0.7929515418502203,0.0
1708437891.4069963,0.7929515418502203,0.0
1708437891.4168954,0.7929515418502203,0.0
1708437891.4278524,0.7929515418502203,0.0
1708437891.4379947,0.7929515418502203,0.0
1708437891.447923,0.7929515418502203,0.0
1708437891.4589345,0.7929515418502203,0.0
1708437891.4680264,0.7929515418502203,0.0
1708437891.479099,0.7929515418502203,0.0
1708437891.4902496,0.7929515418502203,0.0
1708437891.501036,0.7929515418502203,0.0
1708437891.5110762,0.7929515418502203,0.0
1708437891.520928,0.7929515418502203,0.0
1708437891.5300262,0.7929515418502203,0.0
1708437891.5390444,0.7929515418502203,0.0
1708437891.5480056,0.7929515418502203,0.0
1708437891.5570679,0.7929515418502203,0.0
1708437891.5669515,0.7929515418502203,0.0
1708437891.5769808,0.7929515418502203,0.0
1708437891.5869806,0.7929515418502203,0.0
1708437891.596884,0.7929515418502203,0.0
1708437891.6069565,0.7929515418502203,0.0
1708437891.617019,0.7929515418502203,0.0
1708437891.6269498,0.7929515418502203,0.0
1708437891.6369212,0.7929515418502203,0.0
1708437891.6469898,0.7929515418502203,0.0
1708437891.6569328,0.7929515418502203,0.0
1708437891.6679883,0.7929515418502203,0.0
1708437891.678133,0.7929515418502203,0.0
1708437891.6880703,0.7929515418502203,0.0
1708437891.6979384,0.7929515418502203,0.0
1708437891.7079682,0.7929515418502203,0.0
1708437891.717914,0.7929515418502203,0.0
1708437891.727852,0.7929515418502203,0.0
1708437891.7388508,0.7929515418502203,0.0
1708437891.749052,0.7929515418502203,0.0
1708437891.7581146,0.7929515418502203,0.0
1708437891.7678666,0.7929515418502203,0.0
1708437891.7779024,0.7929515418502203,0.0
1708437891.7868807,0.7929515418502203,0.0
1708437891.7970064,0.7929515418502203,0.0
1708437891.806966,0.7929515418502203,0.0
1708437891.8170195,0.7929515418502203,0.0
1708437891.8268812,0.7929515418502203,0.0
1708437891.8369892,0.7929515418502203,0.0
1708437891.8469894,0.7929515418502203,0.0
1708437891.8571422,0.7929515418502203,0.0
1708437891.8670135,0.7929515418502203,0.0
1708437891.87698,0.7929515418502203,0.0
1708437891.8869655,0.7929515418502203,0.0
1708437891.8970704,0.7929515418502203,0.0
1708437891.9070628,0.7929515418502203,0.0
1708437891.917194,0.7929515418502203,0.0
1708437891.9269774,0.7929515418502203,0.0
1708437891.9369724,0.7929515418502203,0.0
1708437891.9470572,0.7929515418502203,0.0
1708437891.9569104,0.7929515418502203,0.0
1708437891.9678402,0.7929515418502203,0.0
1708437891.9780304,0.7929515418502203,0.0
1708437891.9878194,0.7929515418502203,0.0
1708437891.997955,0.7929515418502203,0.0
1708437892.007961,0.7929515418502203,0.0
1708437892.0179508,0.7929515418502203,0.0
1708437892.0288556,0.7929515418502203,0.0
1708437892.0389047,0.7929515418502203,0.0
1708437892.0479155,0.7929515418502203,0.0
1708437892.0580587,0.7929515418502203,0.0
1708437892.0679986,0.7929515418502203,0.0
1708437892.076833,0.7929515418502203,0.0
1708437892.0870178,0.7929515418502203,0.0
1708437892.0969691,0.7929515418502203,0.0
1708437892.107048,0.7929515418502203,0.0
1708437892.1169782,0.7929515418502203,0.0
1708437892.1269631,0.7929515418502203,0.0
1708437892.1369996,0.7929515418502203,0.0
1708437892.1469202,0.7929515418502203,0.0
1708437892.1569076,0.7929515418502203,0.0
1708437892.1669796,0.7929515418502203,0.0
1708437892.1768703,0.7929515418502203,0.0
1708437892.1870158,0.7929515418502203,0.0
1708437892.1970735,0.7929515418502203,0.0
1708437892.2080672,0.7929515418502203,0.0
1708437892.218041,0.7929515418502203,0.0
1708437892.227865,0.7929515418502203,0.0
1708437892.2368252,0.7929515418502203,0.0
1708437892.2479405,0.7929515418502203,0.0
1708437892.259171,0.7929515418502203,0.0
1708437892.269955,0.7929515418502203,0.0
