time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438252.117872,-0.4619962180302281,-0.00013098583818472526,0.28832925132230214,0.6433100328564958,-0.5381012002287155,-0.41728124119209725,0.34996523497023674
1708438252.1198692,-0.46198788895854914,-0.00011581987454730413,0.28829961246982433,0.6433338648327003,-0.5381089291631175,-0.4172708805481528,0.34992189265736584
1708438252.1218593,-0.46198606948978344,-0.0001297873293099238,0.28832514636048756,0.6433022545094482,-0.5381178766622086,-0.41725974766186913,0.34997951817323597
1708438252.1238892,-0.461992568110773,-0.00013667713680661224,0.2883122994419834,0.643316260615775,-0.5381069000985175,-0.4172673406703933,0.34996159689822914
1708438252.1258855,-0.46199811934085233,-0.00013874660763751255,0.2883281439779728,0.6433029704783737,-0.5381047305607876,-0.4172711315691037,0.349984842358698
1708438252.127894,-0.46198882184088097,-0.00012956583306429842,0.2882985773473271,0.6433267916510613,-0.5381193239765402,-0.4172507689907498,0.3499428926033667
1708438252.1298583,-0.4619902325285852,-0.000146208099267383,0.288345584773535,0.6433055674160703,-0.5380886006068538,-0.41727332891614716,0.35000224828375415
1708438252.131881,-0.4619921004565801,-0.00015458592868204505,0.28833666983190714,0.6433277691048971,-0.5380644653080868,-0.4172741918469667,0.3499975164050452
1708438252.1338885,-0.4619900763764714,-0.00016719028036529105,0.2882922250965635,0.6433486681116485,-0.5380939041676366,-0.4172253609540852,0.34997205561777617
1708438252.1358638,-0.46198593053347303,-0.0001226347822020336,0.2883254481319219,0.6432973774503641,-0.5381150726624968,-0.41727569960529287,0.34997377510012523
1708438252.1378775,-0.4619822553872591,-0.0001599803397014729,0.28829343111366634,0.6433707768731673,-0.5380761477331438,-0.41723215285110243,0.34995061556384116
1708438252.1398797,-0.46199560968592573,-0.00014546908401367743,0.28832253304961014,0.6433164050423195,-0.5380877823223429,-0.417280227333378,0.34997536112625655
1708438252.1418698,-0.46198778039902916,-0.00015907201417871534,0.28832421643208817,0.6433349261008041,-0.5380730561109769,-0.41726471953066674,0.349982446675916
1708438252.1438875,-0.46198352599497,-0.000153017535991214,0.2883271098414396,0.6433300875752765,-0.5380740583749561,-0.4172630306689465,0.3499918132774785
1708438252.1458697,-0.46199709331109096,-0.0001581793297567165,0.2883268951863434,0.6433159564563417,-0.538074108909767,-0.41727720846015937,0.35000080684095475
1708438252.1478994,-0.46199424085427143,-0.00014085187118405108,0.28833359312772333,0.6433016816426824,-0.5380950374198379,-0.41727076664198026,0.35000254914193735
1708438252.149866,-0.4619900423698873,-0.00013852597739788026,0.28830471640476424,0.6433292981139406,-0.5380904015635904,-0.4172700731668288,0.3499597405026868
1708438252.1518571,-0.46199157491513504,-0.00014041059462046188,0.28832380238494276,0.643312152209621,-0.5380937959987246,-0.41726726289859634,0.3499893896109166
1708438252.1539013,-0.46199165252171864,-0.00014018525955291722,0.28832508280908087,0.6433107110144973,-0.5380878741342483,-0.41727446755411973,0.3499925535366908
1708438252.1559105,-0.46199574026959017,-0.00013019699780182078,0.28832099419927754,0.6432927049382736,-0.5381069774302069,-0.4172769127476823,0.3499933637969285
1708438252.157885,-0.4619956228659728,-0.0001845869763249675,0.2883408221677675,0.643310745946656,-0.538065606161177,-0.417258542674385,0.35004570584598027
1708438252.1598475,-0.46200618536693105,-0.00016027498132726453,0.2883363497136638,0.6432956498658076,-0.5380820079173922,-0.41727674423097755,0.3500265394842387
1708438252.1618574,-0.46199289915413555,-0.00014838850482448604,0.2883355564531567,0.6433030828923215,-0.5380834480681503,-0.41727419656414244,0.35001370164334206
1708438252.1638544,-0.46199910364349756,-0.00015304064436141715,0.28835272471671297,0.6432959134092544,-0.5380676056213962,-0.41729433529433224,0.35002722365992095
