time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437942.9055967,0.08811419677734375,-0.0,-0.06551071166992188,0.6052813020615607,-0.5824918170601487,0.3908838094504507,-0.3762282160625376,0,0
1708437942.913938,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437942.9222605,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437942.930593,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437942.9389281,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437942.947261,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437942.9555938,0.08811419677734375,-0.0,-0.06551071166992188,0.6052813020615607,-0.5824918170601487,0.3908838094504507,-0.3762282160625376,0,0
1708437942.963899,0.08811419677734375,-0.0,-0.06551071166992188,0.6060872433702349,-0.581653291594156,0.3910349827549161,-0.3760709411312783,0,0
1708437942.9722698,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437942.9805958,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708437942.9889278,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437942.997261,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.0055945,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.0139277,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.02226,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.0305839,0.08811419677734375,-0.0,-0.06551071166992188,0.6063371863699998,-0.5818934257306757,0.39064811096733404,-0.37569844247254175,0,0
1708437943.038928,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.0472612,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.0555956,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.0639281,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.0722601,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.0805948,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.0889266,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.0972621,0.08811419677734375,-0.0,-0.06551071166992188,0.6063371863699998,-0.5818934257306757,0.39064811096733404,-0.37569844247254175,0,0
1708437943.1055956,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.113928,0.08811419677734375,-0.0,-0.06551071166992188,0.6063371863699998,-0.5818934257306757,0.39064811096733404,-0.37569844247254175,0,0
1708437943.122262,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.1305783,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.138928,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.1472628,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.1555958,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.1639364,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.172261,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708437943.1805968,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.1889281,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.197262,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.205593,0.08811419677734375,-0.0,-0.06551071166992188,0.6052813020615607,-0.5824918170601487,0.3908838094504507,-0.3762282160625376,0,0
1708437943.2139056,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.2222607,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.2305942,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.2389302,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.2472615,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.2555952,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.263927,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.2722685,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.280598,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708437943.2889287,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.2972617,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.3055835,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708437943.3139277,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.3222706,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.3305948,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.3389306,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.3472624,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.3555946,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.3639288,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.3722618,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.3805952,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.3889296,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.397266,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.4055948,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.4139283,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.4222662,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.4305952,0.08811419677734375,-0.0,-0.06551071166992188,0.6052813020615607,-0.5824918170601487,0.3908838094504507,-0.3762282160625376,0,0
1708437943.4389281,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.447265,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.4555945,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.4639277,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.472261,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.4805954,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.4889288,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.497262,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
