time,gripper_joint_position,gripper_joint_velocity
1708438111.0671775,0.7929515418502203,0.0
1708438111.0771232,0.7929515418502203,0.0
1708438111.0892274,0.7929515418502203,0.0
1708438111.1002257,0.7929515418502203,0.0
1708438111.1101394,0.7929515418502203,0.0
1708438111.1191466,0.7929515418502203,0.0
1708438111.129175,0.7929515418502203,0.0
1708438111.138307,0.7929515418502203,0.0
1708438111.1470642,0.7929515418502203,0.0
1708438111.1572022,0.7929515418502203,0.0
1708438111.1672194,0.7929515418502203,0.0
1708438111.1772282,0.7929515418502203,0.0
1708438111.1871452,0.7929515418502203,0.0
1708438111.1971724,0.7929515418502203,0.0
1708438111.2081535,0.7929515418502203,0.0
1708438111.2171373,0.7929515418502203,0.0
1708438111.228074,0.7929515418502203,0.0
1708438111.237037,0.7929515418502203,0.0
1708438111.2471693,0.7929515418502203,0.0
1708438111.257022,0.7929515418502203,0.0
1708438111.2671034,0.7929515418502203,0.0
1708438111.27707,0.7929515418502203,0.0
1708438111.2870588,0.7929515418502203,0.0
1708438111.297022,0.7929515418502203,0.0
1708438111.3070958,0.7929515418502203,0.0
1708438111.3181462,0.7929515418502203,0.0
1708438111.3292646,0.7929515418502203,0.0
1708438111.3382819,0.7929515418502203,0.0
1708438111.3479984,0.7929515418502203,0.0
1708438111.3569548,0.7929515418502203,0.0
1708438111.3671527,0.7929515418502203,0.0
1708438111.3770168,0.7929515418502203,0.0
1708438111.3869972,0.7929515418502203,0.0
1708438111.3970215,0.7929515418502203,0.0
1708438111.4070292,0.7929515418502203,0.0
1708438111.4170768,0.7929515418502203,0.0
1708438111.427172,0.7929515418502203,0.0
1708438111.4370139,0.7929515418502203,0.0
1708438111.4470794,0.7929515418502203,0.0
1708438111.457014,0.7929515418502203,0.0
1708438111.4671206,0.7929515418502203,0.0
1708438111.4771373,0.7929515418502203,0.0
1708438111.486996,0.7929515418502203,0.0
1708438111.4970546,0.7929515418502203,0.0
1708438111.507036,0.7929515418502203,0.0
1708438111.5182064,0.7929515418502203,0.0
1708438111.5273037,0.7929515418502203,0.0
1708438111.5381825,0.7929515418502203,0.0
1708438111.5491116,0.7929515418502203,0.0
1708438111.5591652,0.7929515418502203,0.0
1708438111.568209,0.7929515418502203,0.0
1708438111.578124,0.7929515418502203,0.0
1708438111.58813,0.7929515418502203,0.0
1708438111.59707,0.7929515418502203,0.0
1708438111.6071675,0.7929515418502203,0.0
1708438111.6171987,0.7929515418502203,0.0
1708438111.6273952,0.7929515418502203,0.0
1708438111.6369634,0.7929515418502203,0.0
1708438111.6470082,0.7929515418502203,0.0
1708438111.6569953,0.7929515418502203,0.0
1708438111.6672435,0.7929515418502203,0.0
1708438111.677063,0.7929515418502203,0.0
1708438111.6870515,0.7929515418502203,0.0
1708438111.696978,0.7929515418502203,0.0
1708438111.707,0.7929515418502203,0.0
1708438111.7170897,0.7929515418502203,0.0
1708438111.727151,0.7929515418502203,0.0
1708438111.7373743,0.7929515418502203,0.0
1708438111.7481842,0.7929515418502203,0.0
1708438111.757131,0.7929515418502203,0.0
1708438111.7680402,0.7929515418502203,0.0
1708438111.7781315,0.7929515418502203,0.0
1708438111.78902,0.7929515418502203,0.0
1708438111.7989604,0.7929515418502203,0.0
1708438111.8080401,0.7929515418502203,0.0
1708438111.8180554,0.7929515418502203,0.0
1708438111.8281028,0.7929515418502203,0.0
1708438111.8369892,0.7929515418502203,0.0
1708438111.8470178,0.7929515418502203,0.0
1708438111.8570035,0.7929515418502203,0.0
1708438111.8671675,0.7929515418502203,0.0
1708438111.8770661,0.7929515418502203,0.0
1708438111.8870335,0.7929515418502203,0.0
1708438111.8969696,0.7929515418502203,0.0
1708438111.9070356,0.7929515418502203,0.0
1708438111.9170864,0.7929515418502203,0.0
1708438111.9272451,0.7929515418502203,0.0
1708438111.9374123,0.7929515418502203,0.0
1708438111.9471703,0.7929515418502203,0.0
1708438111.9570143,0.7929515418502203,0.0
1708438111.967254,0.7929515418502203,0.0
1708438111.977156,0.7929515418502203,0.0
1708438111.9871643,0.7929515418502203,0.0
1708438111.997165,0.7929515418502203,0.0
1708438112.0071728,0.7929515418502203,0.0
1708438112.018266,0.7929515418502203,0.0
1708438112.0272007,0.7929515418502203,0.0
1708438112.038147,0.7929515418502203,0.0
1708438112.0481482,0.7929515418502203,0.0
1708438112.059184,0.7929515418502203,0.0
1708438112.0692282,0.7929515418502203,0.0
1708438112.0782003,0.7929515418502203,0.0
1708438112.0880492,0.7929515418502203,0.0
1708438112.098024,0.7929515418502203,0.0
1708438112.107123,0.7929515418502203,0.0
1708438112.1170247,0.7929515418502203,0.0
1708438112.1271193,0.7929515418502203,0.0
1708438112.1371467,0.7929515418502203,0.0
1708438112.1470654,0.7929515418502203,0.0
1708438112.1570282,0.7929515418502203,0.0
1708438112.167244,0.7929515418502203,0.0
1708438112.1771164,0.7929515418502203,0.0
1708438112.18711,0.7929515418502203,0.0
1708438112.197058,0.7929515418502203,0.0
1708438112.2071402,0.7929515418502203,0.0
1708438112.2172155,0.7929515418502203,0.0
1708438112.2272756,0.7929515418502203,0.0
1708438112.237065,0.7929515418502203,0.0
1708438112.247127,0.7929515418502203,0.0
1708438112.2570884,0.7929515418502203,0.0
1708438112.2671373,0.7929515418502203,0.0
1708438112.2772508,0.7929515418502203,0.0
1708438112.287078,0.7929515418502203,0.0
1708438112.2971537,0.7929515418502203,0.0
1708438112.3070457,0.7929515418502203,0.0
1708438112.318114,0.7929515418502203,0.0
1708438112.3291235,0.7929515418502203,0.0
1708438112.3391495,0.7929515418502203,0.0
1708438112.35007,0.7929515418502203,0.0
1708438112.3580823,0.7929515418502203,0.0
1708438112.3681142,0.7929515418502203,0.0
1708438112.3780928,0.7929515418502203,0.0
1708438112.3870628,0.7929515418502203,0.0
1708438112.3970096,0.7929515418502203,0.0
1708438112.4070632,0.7929515418502203,0.0
1708438112.4171298,0.7929515418502203,0.0
1708438112.4271677,0.7929515418502203,0.0
1708438112.4372098,0.7929515418502203,0.0
1708438112.4470391,0.7929515418502203,0.0
1708438112.457019,0.7929515418502203,0.0
1708438112.4671426,0.7929515418502203,0.0
1708438112.47733,0.7929515418502203,0.0
1708438112.4871657,0.7929515418502203,0.0
1708438112.4971993,0.7929515418502203,0.0
1708438112.5071309,0.7929515418502203,0.0
1708438112.5172217,0.7929515418502203,0.0
1708438112.527186,0.7929515418502203,0.0
1708438112.537142,0.7929515418502203,0.0
1708438112.547094,0.7929515418502203,0.0
1708438112.5570972,0.7929515418502203,0.0
1708438112.5671406,0.7929515418502203,0.0
1708438112.5770278,0.7929515418502203,0.0
1708438112.5880466,0.7929515418502203,0.0
1708438112.5980556,0.7929515418502203,0.0
1708438112.6080472,0.7929515418502203,0.0
1708438112.6182528,0.7929515418502203,0.0
1708438112.628279,0.7929515418502203,0.0
1708438112.638162,0.7929515418502203,0.0
1708438112.6481104,0.7929515418502203,0.0
1708438112.6570907,0.7929515418502203,0.0
1708438112.6671228,0.7929515418502203,0.0
1708438112.6770074,0.7929515418502203,0.0
1708438112.6871073,0.7929515418502203,0.0
1708438112.6972203,0.7929515418502203,0.0
1708438112.7071278,0.7929515418502203,0.0
1708438112.717143,0.7929515418502203,0.0
1708438112.7272327,0.7929515418502203,0.0
1708438112.7370875,0.7929515418502203,0.0
1708438112.747164,0.7929515418502203,0.0
1708438112.7570696,0.7929515418502203,0.0
1708438112.7671907,0.7929515418502203,0.0
1708438112.7770755,0.7929515418502203,0.0
1708438112.7871106,0.7929515418502203,0.0
1708438112.797006,0.7929515418502203,0.0
1708438112.8070138,0.7929515418502203,0.0
1708438112.817056,0.7929515418502203,0.0
1708438112.8271222,0.7929515418502203,0.0
1708438112.8371685,0.7929515418502203,0.0
1708438112.8480368,0.7929515418502203,0.0
1708438112.8569887,0.7929515418502203,0.0
1708438112.8680813,0.7929515418502203,0.0
1708438112.8782125,0.7929515418502203,0.0
1708438112.8880417,0.7929515418502203,0.0
1708438112.8971143,0.7929515418502203,0.0
1708438112.9071724,0.7929515418502203,0.0
1708438112.9172635,0.7929515418502203,0.0
1708438112.9270637,0.7929515418502203,0.0
1708438112.937109,0.7929515418502203,0.0
1708438112.9470828,0.7929515418502203,0.0
1708438112.957024,0.7929515418502203,0.0
1708438112.9671025,0.7929515418502203,0.0
1708438112.9770427,0.7929515418502203,0.0
1708438112.9871933,0.7929515418502203,0.0
1708438112.9972134,0.7929515418502203,0.0
1708438113.007157,0.7929515418502203,0.0
1708438113.0171094,0.7929515418502203,0.0
1708438113.02712,0.7929515418502203,0.0
1708438113.0370755,0.7929515418502203,0.0
1708438113.047181,0.7929515418502203,0.0
1708438113.0571673,0.7929515418502203,0.0
1708438113.0671823,0.7929515418502203,0.0
1708438113.0770054,0.7929515418502203,0.0
1708438113.0871341,0.7929515418502203,0.0
1708438113.0991526,0.7929515418502203,0.0
1708438113.1091957,0.7929515418502203,0.0
1708438113.1192007,0.7929515418502203,0.0
1708438113.129331,0.7929515418502203,0.0
1708438113.139216,0.7929515418502203,0.0
1708438113.1492343,0.7929515418502203,0.0
1708438113.1581216,0.7929515418502203,0.0
1708438113.1671693,0.7929515418502203,0.0
1708438113.1771653,0.7929515418502203,0.0
1708438113.1871567,0.7929515418502203,0.0
1708438113.1970074,0.7929515418502203,0.0
1708438113.2071342,0.7929515418502203,0.0
1708438113.2171211,0.7929515418502203,0.0
1708438113.2271845,0.7929515418502203,0.0
1708438113.2382247,0.7929515418502203,0.0
1708438113.2470841,0.7929515418502203,0.0
1708438113.2571626,0.7929515418502203,0.0
1708438113.2671626,0.7929515418502203,0.0
1708438113.2772121,0.7929515418502203,0.0
1708438113.287007,0.7929515418502203,0.0
1708438113.2969754,0.7929515418502203,0.0
1708438113.30712,0.7929515418502203,0.0
1708438113.317284,0.7929515418502203,0.0
1708438113.3271565,0.7929515418502203,0.0
1708438113.3372736,0.7929515418502203,0.0
1708438113.3482137,0.7929515418502203,0.0
1708438113.357015,0.7929515418502203,0.0
1708438113.3681784,0.7929515418502203,0.0
1708438113.3791463,0.7929515418502203,0.0
1708438113.3880439,0.7929515418502203,0.0
1708438113.3980563,0.7929515418502203,0.0
1708438113.4081736,0.7929515418502203,0.0
1708438113.4182026,0.7929515418502203,0.0
1708438113.427082,0.7929515418502203,0.0
1708438113.437113,0.7929515418502203,0.0
1708438113.4470608,0.7929515418502203,0.0
1708438113.457051,0.7929515418502203,0.0
1708438113.4672415,0.7929515418502203,0.0
1708438113.4771922,0.7929515418502203,0.0
1708438113.4870553,0.7929515418502203,0.0
1708438113.4971907,0.7929515418502203,0.0
1708438113.507051,0.7929515418502203,0.0
1708438113.5171297,0.7929515418502203,0.0
1708438113.5271823,0.7929515418502203,0.0
1708438113.5371242,0.7929515418502203,0.0
1708438113.5471563,0.7929515418502203,0.0
1708438113.557129,0.7929515418502203,0.0
1708438113.5671728,0.7929515418502203,0.0
1708438113.5770664,0.7929515418502203,0.0
1708438113.5870981,0.7929515418502203,0.0
1708438113.596992,0.7929515418502203,0.0
1708438113.607044,0.7929515418502203,0.0
1708438113.6171563,0.7929515418502203,0.0
1708438113.629054,0.7929515418502203,0.0
1708438113.6381214,0.7929515418502203,0.0
1708438113.648078,0.7929515418502203,0.0
1708438113.6560063,0.7929515418502203,0.0
1708438113.6681297,0.7929515418502203,0.0
1708438113.6782696,0.7929515418502203,0.0
1708438113.687167,0.7929515418502203,0.0
1708438113.6969965,0.7929515418502203,0.0
1708438113.7071588,0.7929515418502203,0.0
1708438113.7172358,0.7929515418502203,0.0
1708438113.72719,0.7929515418502203,0.0
1708438113.7371504,0.7929515418502203,0.0
1708438113.7471611,0.7929515418502203,0.0
1708438113.7570567,0.7929515418502203,0.0
1708438113.7671864,0.7929515418502203,0.0
1708438113.7771149,0.7929515418502203,0.0
1708438113.7870727,0.7929515418502203,0.0
1708438113.7971675,0.7929515418502203,0.0
1708438113.806991,0.7929515418502203,0.0
1708438113.8173974,0.7929515418502203,0.0
1708438113.82717,0.7929515418502203,0.0
1708438113.837024,0.7929515418502203,0.0
1708438113.8470254,0.7929515418502203,0.0
1708438113.8571928,0.7929515418502203,0.0
1708438113.8672976,0.7929515418502203,0.0
1708438113.8780553,0.7929515418502203,0.0
1708438113.8879921,0.7929515418502203,0.0
1708438113.8980455,0.7929515418502203,0.0
1708438113.9080365,0.7929515418502203,0.0
1708438113.9181366,0.7929515418502203,0.0
1708438113.9272923,0.7929515418502203,0.0
1708438113.9372134,0.7929515418502203,0.0
1708438113.9472299,0.7929515418502203,0.0
1708438113.9571407,0.7929515418502203,0.0
1708438113.9671242,0.7929515418502203,0.0
1708438113.977034,0.7929515418502203,0.0
1708438113.9870257,0.7929515418502203,0.0
1708438113.9970932,0.7929515418502203,0.0
1708438114.0071447,0.7929515418502203,0.0
1708438114.0173068,0.7929515418502203,0.0
1708438114.0271914,0.7929515418502203,0.0
1708438114.0388618,0.7929515418502203,0.0
1708438114.0481014,0.7929515418502203,0.0
1708438114.057282,0.7929515418502203,0.0
1708438114.0671256,0.7929515418502203,0.0
1708438114.0770514,0.7929515418502203,0.0
1708438114.0871377,0.7929515418502203,0.0
1708438114.0981681,0.7929515418502203,0.0
1708438114.1081986,0.7929515418502203,0.0
1708438114.1182935,0.7929515418502203,0.0
1708438114.1282537,0.7929515418502203,0.0
1708438114.138181,0.7929515418502203,0.0
1708438114.147243,0.7929515418502203,0.0
1708438114.1572025,0.7929515418502203,0.0
1708438114.1674638,0.7929515418502203,0.0
1708438114.1771028,0.7929515418502203,0.0
1708438114.187208,0.7929515418502203,0.0
1708438114.1970248,0.7929515418502203,0.0
1708438114.207144,0.7929515418502203,0.0
1708438114.2172427,0.7929515418502203,0.0
1708438114.2271707,0.7929515418502203,0.0
1708438114.2371845,0.7929515418502203,0.0
1708438114.2470844,0.7929515418502203,0.0
1708438114.2570443,0.7929515418502203,0.0
1708438114.2672372,0.7929515418502203,0.0
1708438114.2772193,0.7929515418502203,0.0
1708438114.2870276,0.7929515418502203,0.0
1708438114.2970178,0.7929515418502203,0.0
1708438114.3070567,0.7929515418502203,0.0
1708438114.3171675,0.7929515418502203,0.0
1708438114.3271122,0.7929515418502203,0.0
1708438114.338504,0.7929515418502203,0.0
1708438114.3491466,0.7929515418502203,0.0
1708438114.3602393,0.7929515418502203,0.0
1708438114.3692107,0.7929515418502203,0.0
1708438114.3791082,0.7929515418502203,0.0
1708438114.388082,0.7929515418502203,0.0
1708438114.3972013,0.7929515418502203,0.0
1708438114.4071522,0.7929515418502203,0.0
1708438114.417335,0.7929515418502203,0.0
1708438114.4272041,0.7929515418502203,0.0
1708438114.4372725,0.7929515418502203,0.0
1708438114.4471905,0.7929515418502203,0.0
1708438114.4570174,0.7929515418502203,0.0
1708438114.4671388,0.7929515418502203,0.0
1708438114.4770627,0.7929515418502203,0.0
1708438114.487059,0.7929515418502203,0.0
1708438114.4970353,0.7929515418502203,0.0
1708438114.507091,0.7929515418502203,0.0
1708438114.5172384,0.7929515418502203,0.0
1708438114.5271208,0.7929515418502203,0.0
1708438114.5370378,0.7929515418502203,0.0
1708438114.547131,0.7929515418502203,0.0
1708438114.5571969,0.7929515418502203,0.0
1708438114.5673332,0.7929515418502203,0.0
1708438114.5771008,0.7929515418502203,0.0
1708438114.5882227,0.7929515418502203,0.0
1708438114.5971396,0.7929515418502203,0.0
1708438114.6083014,0.7929515418502203,0.0
1708438114.6181502,0.7929515418502203,0.0
1708438114.6290843,0.7929515418502203,0.0
1708438114.6380847,0.7929515418502203,0.0
1708438114.6480768,0.7929515418502203,0.0
1708438114.6580443,0.7929515418502203,0.0
1708438114.6672041,0.7929515418502203,0.0
1708438114.677236,0.7929515418502203,0.0
1708438114.687122,0.7929515418502203,0.0
1708438114.697175,0.7929515418502203,0.0
1708438114.707181,0.7929515418502203,0.0
1708438114.7171478,0.7929515418502203,0.0
1708438114.7270954,0.7929515418502203,0.0
1708438114.7371116,0.7929515418502203,0.0
1708438114.7471716,0.7929515418502203,0.0
1708438114.757107,0.7929515418502203,0.0
1708438114.7671952,0.7929515418502203,0.0
1708438114.7770815,0.7929515418502203,0.0
1708438114.7871,0.7929515418502203,0.0
1708438114.7970483,0.7929515418502203,0.0
1708438114.8072183,0.7929515418502203,0.0
1708438114.8172076,0.7929515418502203,0.0
1708438114.8280907,0.7929515418502203,0.0
1708438114.8371172,0.7929515418502203,0.0
1708438114.8492167,0.7929515418502203,0.0
1708438114.8580706,0.7929515418502203,0.0
1708438114.8681102,0.7929515418502203,0.0
1708438114.8781142,0.7929515418502203,0.0
1708438114.8880827,0.7929515418502203,0.0
1708438114.8970368,0.7929515418502203,0.0
1708438114.907139,0.7929515418502203,0.0
1708438114.9172044,0.7929515418502203,0.0
1708438114.9271193,0.7929515418502203,0.0
1708438114.9370568,0.7929515418502203,0.0
1708438114.9473176,0.7929515418502203,0.0
1708438114.9572906,0.7929515418502203,0.0
1708438114.967133,0.7929515418502203,0.0
1708438114.9772303,0.7929515418502203,0.0
1708438114.987162,0.7929515418502203,0.0
1708438114.9972215,0.7929515418502203,0.0
1708438115.0071578,0.7929515418502203,0.0
1708438115.0173504,0.7929515418502203,0.0
1708438115.0272198,0.7929515418502203,0.0
1708438115.037072,0.7929515418502203,0.0
1708438115.0470731,0.7929515418502203,0.0
1708438115.057025,0.7929515418502203,0.0
1708438115.067331,0.7929515418502203,0.0
1708438115.0781908,0.7929515418502203,0.0
1708438115.089072,0.7929515418502203,0.0
1708438115.0981746,0.7929515418502203,0.0
1708438115.1091645,0.7929515418502203,0.0
1708438115.1182077,0.7929515418502203,0.0
1708438115.1282864,0.7929515418502203,0.0
1708438115.1382406,0.7929515418502203,0.0
1708438115.1472552,0.7929515418502203,0.0
1708438115.1582801,0.7929515418502203,0.0
1708438115.1672716,0.7929515418502203,0.0
1708438115.1772664,0.7929515418502203,0.0
1708438115.1871822,0.7929515418502203,0.0
1708438115.1971233,0.7929515418502203,0.0
1708438115.2072291,0.7929515418502203,0.0
1708438115.2174077,0.7929515418502203,0.0
1708438115.22725,0.7929515418502203,0.0
1708438115.2372024,0.7929515418502203,0.0
1708438115.247331,0.7929515418502203,0.0
1708438115.2570734,0.7929515418502203,0.0
1708438115.267157,0.7929515418502203,0.0
1708438115.2772167,0.7929515418502203,0.0
1708438115.2871277,0.7929515418502203,0.0
1708438115.297199,0.7929515418502203,0.0
1708438115.307107,0.7929515418502203,0.0
1708438115.3170357,0.7929515418502203,0.0
1708438115.327183,0.7929515418502203,0.0
1708438115.3370965,0.7929515418502203,0.0
1708438115.3471136,0.7929515418502203,0.0
1708438115.359227,0.7929515418502203,0.0
1708438115.3700857,0.7929515418502203,0.0
1708438115.3802207,0.7929515418502203,0.0
1708438115.3891828,0.7929515418502203,0.0
1708438115.398129,0.7929515418502203,0.0
1708438115.4081469,0.7929515418502203,0.0
1708438115.4172702,0.7929515418502203,0.0
1708438115.4271808,0.7929515418502203,0.0
1708438115.4372478,0.7929515418502203,0.0
1708438115.4472837,0.7929515418502203,0.0
1708438115.457018,0.7929515418502203,0.0
1708438115.4672167,0.7929515418502203,0.0
1708438115.477201,0.7929515418502203,0.0
1708438115.487054,0.7929515418502203,0.0
1708438115.497075,0.7929515418502203,0.0
1708438115.5070305,0.7929515418502203,0.0
1708438115.517129,0.7929515418502203,0.0
1708438115.527074,0.7929515418502203,0.0
1708438115.5371044,0.7929515418502203,0.0
1708438115.5472198,0.7929515418502203,0.0
1708438115.5572252,0.7929515418502203,0.0
1708438115.5671773,0.7929515418502203,0.0
1708438115.577112,0.7929515418502203,0.0
1708438115.5871646,0.7929515418502203,0.0
1708438115.5972428,0.7929515418502203,0.0
1708438115.6072643,0.7929515418502203,0.0
1708438115.6174984,0.7929515418502203,0.0
1708438115.629267,0.7929515418502203,0.0
1708438115.6401553,0.7929515418502203,0.0
1708438115.6500525,0.7929515418502203,0.0
1708438115.6600113,0.7929515418502203,0.0
1708438115.668115,0.7929515418502203,0.0
1708438115.6780813,0.7929515418502203,0.0
1708438115.6880639,0.7929515418502203,0.0
1708438115.6982486,0.7929515418502203,0.0
1708438115.7070975,0.7929515418502203,0.0
1708438115.7173114,0.7929515418502203,0.0
1708438115.7271314,0.7929515418502203,0.0
1708438115.7370548,0.7929515418502203,0.0
