time,gripper_joint_position,gripper_joint_velocity
1708437907.1069913,0.7929515418502203,0.0
1708437907.1169472,0.7929515418502203,0.0
1708437907.1269639,0.7929515418502203,0.0
1708437907.1371374,0.7929515418502203,0.0
1708437907.1470757,0.7929515418502203,0.0
1708437907.1569393,0.7929515418502203,0.0
1708437907.167093,0.7929515418502203,0.0
1708437907.1769004,0.7929515418502203,0.0
1708437907.1870246,0.7929515418502203,0.0
1708437907.1971612,0.7929515418502203,0.0
1708437907.208999,0.7929515418502203,0.0
1708437907.2180753,0.7929515418502203,0.0
1708437907.2280433,0.7929515418502203,0.0
1708437907.2381802,0.7929515418502203,0.0
1708437907.248954,0.7929515418502203,0.0
1708437907.2581463,0.7929515418502203,0.0
1708437907.2680871,0.7929515418502203,0.0
1708437907.276924,0.7929515418502203,0.0
1708437907.2870648,0.7929515418502203,0.0
1708437907.2981217,0.7929515418502203,0.0
1708437907.3070862,0.7929515418502203,0.0
1708437907.3170404,0.7929515418502203,0.0
1708437907.3270345,0.7929515418502203,0.0
1708437907.3370943,0.7929515418502203,0.0
1708437907.3471003,0.7929515418502203,0.0
1708437907.357125,0.7929515418502203,0.0
1708437907.3670487,0.7929515418502203,0.0
1708437907.377057,0.7929515418502203,0.0
1708437907.3870766,0.7929515418502203,0.0
1708437907.3970914,0.7929515418502203,0.0
1708437907.4070175,0.7929515418502203,0.0
1708437907.4171,0.7929515418502203,0.0
1708437907.4270422,0.7929515418502203,0.0
1708437907.4381888,0.7929515418502203,0.0
1708437907.4489772,0.7929515418502203,0.0
1708437907.4592016,0.7929515418502203,0.0
1708437907.4689176,0.7929515418502203,0.0
1708437907.4779441,0.7929515418502203,0.0
1708437907.486992,0.7929515418502203,0.0
1708437907.496961,0.7929515418502203,0.0
1708437907.5069895,0.7929515418502203,0.0
1708437907.517029,0.7929515418502203,0.0
1708437907.527046,0.7929515418502203,0.0
1708437907.537038,0.7929515418502203,0.0
1708437907.5469875,0.7929515418502203,0.0
1708437907.5569956,0.7929515418502203,0.0
1708437907.5670834,0.7929515418502203,0.0
1708437907.5769749,0.7929515418502203,0.0
1708437907.5869036,0.7929515418502203,0.0
1708437907.59709,0.7929515418502203,0.0
1708437907.6069925,0.7929515418502203,0.0
1708437907.6169562,0.7929515418502203,0.0
1708437907.6269176,0.7929515418502203,0.0
1708437907.6370084,0.7929515418502203,0.0
1708437907.6469796,0.7929515418502203,0.0
1708437907.6570508,0.7929515418502203,0.0
1708437907.6679618,0.7929515418502203,0.0
1708437907.6779675,0.7929515418502203,0.0
1708437907.6879582,0.7929515418502203,0.0
1708437907.6990137,0.7929515418502203,0.0
1708437907.7080617,0.7929515418502203,0.0
1708437907.7180183,0.7929515418502203,0.0
1708437907.7269306,0.7929515418502203,0.0
1708437907.7370095,0.7929515418502203,0.0
1708437907.7469778,0.7929515418502203,0.0
