time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437844.9776607,-1.134300708770752,-1.6658522091307582,-2.526421133671896,2.3116084772297363,-1.0169780890094202,0.20780350267887115
1708437844.979693,-1.1342806816101074,-1.6658736668028773,-2.526436154042379,2.3115712839313964,-1.0170019308673304,0.20777103304862976
1708437844.9816718,-1.1343222856521606,-1.6658345661559046,-2.526407782231466,2.3115591245838623,-1.0170019308673304,0.20778726041316986
1708437844.9836962,-1.1343050003051758,-1.6658364735045375,-2.526419464741842,2.31158892690625,-1.0169571081744593,0.20784936845302582
1708437844.9857075,-1.1342676877975464,-1.665856500665182,-2.5263779799090784,2.3116339880177,-1.0169528166400355,0.2078077793121338
1708437844.9877234,-1.1342631578445435,-1.6659132442870082,-2.52637488046755,2.3116115766712646,-1.016960922871725,0.20778727531433105
1708437844.989687,-1.1342931985855103,-1.6658603153624476,-2.526386801396505,2.311605377788208,-1.0169571081744593,0.20775453746318817
1708437844.9917092,-1.1342799663543701,-1.6658736668028773,-2.5264151732074183,2.3115712839313964,-1.0169537703143519,0.20782840251922607
1708437844.99372,-1.1342920064926147,-1.6657968960204066,-2.5264106432544153,2.3115755754658203,-1.016993824635641,0.20781978964805603
1708437844.9956589,-1.1342307329177856,-1.6658851108946742,-2.526391331349508,2.3116084772297363,-1.016989533101217,0.20779156684875488
1708437844.9977143,-1.1342763900756836,-1.6658760509886683,-2.5264063517199915,2.311530752772949,-1.0169528166400355,0.2077958881855011
1708437844.9996557,-1.134300708770752,-1.6658364735045375,-2.5263822714435022,2.3115996557423095,-1.0169203917132776,0.20781971514225006
1708437845.0016768,-1.1342763900756836,-1.6658851108946742,-2.526386801396505,2.3115920263477783,-1.0169528166400355,0.20778727531433105
1708437845.0037055,-1.1342933177947998,-1.6658927402892054,-2.5263779799090784,2.311605377788208,-1.0169528166400355,0.2078164964914322
1708437845.0056813,-1.1342514753341675,-1.665856500665182,-2.526412312184469,2.311580105418823,-1.0169852415667933,0.20779156684875488
1708437845.007713,-1.1342931985855103,-1.6658717594542445,-2.5264151732074183,2.311563654536865,-1.0169852415667933,0.20778296887874603
1708437845.0096674,-1.1342806816101074,-1.6658736668028773,-2.5264106432544153,2.311551495189331,-1.0169852415667933,0.20776663720607758
1708437845.0116522,-1.1342806816101074,-1.6658688984312953,-2.526403252278463,2.3115591245838623,-1.016989533101217,0.20780348777770996
1708437845.0137131,-1.1342719793319702,-1.665814062158102,-2.526386801396505,2.311547203654907,-1.0169852415667933,0.20779259502887726
1708437845.0156543,-1.134301781654358,-1.6658803425230921,-2.5264151732074183,2.31161276876416,-1.016989533101217,0.20780348777770996
1708437845.017686,-1.134297490119934,-1.665906091729635,-2.526419703160421,2.3115755754658203,-1.0169485251056116,0.2077753245830536
1708437845.0196517,-1.1342469453811646,-1.6658975086607875,-2.526424233113424,2.31161276876416,-1.016993824635641,0.207754448056221
1708437845.0216725,-1.1342849731445312,-1.6658927402892054,-2.5264318625079554,2.311608238811157,-1.0169485251056116,0.2078120857477188
1708437845.0236628,-1.1342601776123047,-1.6658646068968714,-2.5264151732074183,2.3115667539783935,-1.0169652144061487,0.2077958732843399
1708437845.0256557,-1.1342352628707886,-1.6658388576903285,-2.5264151732074183,2.311600847835205,-1.0170062224017542,0.20777852833271027
1708437845.0276494,-1.1342934370040894,-1.6658936939635218,-2.526419703160421,2.3115874963947753,-1.016993824635641,0.20779918134212494
1708437845.0296497,-1.1342763900756836,-1.6658646068968714,-2.5264318625079554,2.311596556300781,-1.0169528166400355,0.20776230096817017
1708437845.03164,-1.1342439651489258,-1.6658193073668421,-2.5264437834369105,2.31162612020459,-1.017022434865133,0.20777097344398499
1708437845.0336463,-1.1343019008636475,-1.6658150158324183,-2.5264106432544153,2.311600847835205,-1.0169780890094202,0.207750141620636
1708437845.0356743,-1.134301781654358,-1.6658760509886683,-2.5264602343188685,2.3115712839313964,-1.0169485251056116,0.20776666700839996
1708437845.037666,-1.1343306303024292,-1.6658927402892054,-2.5264273325549524,2.311605377788208,-1.0170310179339808,0.20780347287654877
1708437845.0396943,-1.134297490119934,-1.6658975086607875,-2.5264437834369105,2.311605377788208,-1.0169485251056116,0.20780345797538757
1708437845.0416784,-1.1343179941177368,-1.6658479175963343,-2.5264812151538294,2.3115457731434326,-1.0169695059405726,0.207784041762352
1708437845.0436785,-1.1342763900756836,-1.6658927402892054,-2.5264843145953577,2.3115755754658203,-1.0169737974749964,0.20780782401561737
1708437845.045652,-1.1342676877975464,-1.6658717594542445,-2.5264185110675257,2.31161276876416,-1.0170181433307093,0.2078121155500412
1708437845.0476856,-1.1342644691467285,-1.6658522091307582,-2.5264931360827845,2.3115545946308593,-1.0170019308673304,0.2077709585428238
1708437845.0496955,-1.134313702583313,-1.6659132442870082,-2.5264392534839075,2.3116206365772705,-1.016989533101217,0.20777535438537598
1708437845.0516434,-1.1342071294784546,-1.6658388576903285,-2.5264480749713343,2.3116339880177,-1.016993824635641,0.20781652629375458
1708437845.0536826,-1.1342730522155762,-1.6658927402892054,-2.5264063517199915,2.311584635371826,-1.0169976393329065,0.20774246752262115
1708437845.0556488,-1.1342277526855469,-1.6658646068968714,-2.5264392534839075,2.311600847835205,-1.0170019308673304,0.20778726041316986
1708437845.0576432,-1.1342931985855103,-1.6658522091307582,-2.5264647642718714,2.3115755754658203,-1.0170181433307093,0.2077382206916809
1708437845.059692,-1.1342644691467285,-1.6658646068968714,-2.5264435450183313,2.311563416118286,-1.0169485251056116,0.20777100324630737
1708437845.0616608,-1.1342719793319702,-1.6658803425230921,-2.52640945116152,2.3115767675587158,-1.0169442335711878,0.2077753245830536
1708437845.0636725,-1.1342687606811523,-1.6658760509886683,-2.5264347235309046,2.31161276876416,-1.0169485251056116,0.2078121155500412
1708437845.065675,-1.1342806816101074,-1.6658183536925257,-2.5264647642718714,2.3115994173237304,-1.0169366041766565,0.20778724551200867
1708437845.067661,-1.1342568397521973,-1.6659018001952113,-2.5264185110675257,2.3115624624439697,-1.0169933477984827,0.20779916644096375
1708437845.0696964,-1.1342601776123047,-1.6658975086607875,-2.526463333760397,2.3115545946308593,-1.016989533101217,0.20783628523349762
1708437845.0716746,-1.1342806816101074,-1.6659041843810023,-2.5264437834369105,2.311572476024292,-1.0169780890094202,0.20778293907642365
1708437845.0736868,-1.1342719793319702,-1.6658555469908656,-2.526458803807394,2.3115591245838623,-1.0170062224017542,0.20777852833271027
1708437845.075684,-1.1342849731445312,-1.6658555469908656,-2.5264468828784388,2.311580105418823,-1.0169528166400355,0.20778724551200867
1708437845.077688,-1.1342439651489258,-1.6659018001952113,-2.5264185110675257,2.3116249281116943,-1.0169652144061487,0.20779916644096375
1708437845.0796692,-1.1342525482177734,-1.6658431492247523,-2.5264678637133997,2.3115874963947753,-1.0169485251056116,0.20780348777770996
1708437845.081657,-1.1342601776123047,-1.6658388576903285,-2.5264888445483606,2.3115381437489013,-1.0169571081744593,0.20780780911445618
1708437845.0836654,-1.1342557668685913,-1.6658646068968714,-2.5264304319964808,2.3115767675587158,-1.0169528166400355,0.20778724551200867
1708437845.085686,-1.1342687606811523,-1.6658736668028773,-2.5265005270587366,2.3115426737019042,-1.0169737974749964,0.20786115527153015
