time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437959.130592,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.138927,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.1472604,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.1555943,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.1639352,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.1722598,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.1806023,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.1889327,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.197259,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.2055938,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.2139442,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.2222586,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.2305925,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.238928,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.2472606,0.08811419677734375,-0.0,-0.06551071166992188,0.6241425361764,-0.5627528840857166,0.40285720903486255,-0.36257602491860497,0,0
1708437959.255594,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.2639275,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.2722614,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.2805967,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.2889266,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.2972631,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.3056016,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.3139017,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.3222597,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.3305945,0.08811419677734375,-0.0,-0.06551071166992188,0.6249804970559376,-0.5618221360274416,0.402685571744428,-0.3627665938445783,0,0
1708437959.3389275,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.3472676,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.355592,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.3639297,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.372255,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.3805945,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437959.3889282,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.3972602,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708437959.4055932,0.08811419677734375,-0.0,-0.06551071166992188,0.6251784002977441,-0.562119833605336,0.4026037229555345,-0.3620545785338701,0,0
1708437959.4139373,0.08811419677734375,-0.0,-0.06551071166992188,0.6255375710928516,-0.5617200972161328,0.4028350599727806,-0.36179716962286734,0,0
1708437959.4222424,0.08811419677734375,-0.0,-0.06551071166992188,0.6267134796682775,-0.5598882230696363,0.4041593812583655,-0.3611240475116723,0,0
1708437959.4305515,0.08811419677734375,-0.0,-0.06551071166992188,0.6287970751723279,-0.5575472654034389,0.40585605655554347,-0.3592160309567157,0,0
1708437959.438928,0.08811419677734375,-0.0,-0.06551071166992188,0.6320526710895286,-0.5538538049912616,0.4076031271617197,-0.3572325209824234,0,0
1708437959.4472609,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708437959.455596,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708437959.4639273,0.08811419677734375,-0.0,-0.06551071166992188,0.645317480966312,-0.538340020138217,0.4161588710809495,-0.34722782715640604,0,0
1708437959.4722595,0.08811419677734375,-0.0,-0.06551071166992188,0.6482158075098597,-0.5353908606429891,0.41811729461218544,-0.3440215463709718,0,0
1708437959.4805949,0.08811419677734375,-0.0,-0.06551071166992188,0.6521465366035353,-0.530046703878304,0.4205636021341999,-0.34187955576533274,0,0
1708437959.4889276,0.08811419677734375,-0.0,-0.06551071166992188,0.6544557805466826,-0.5271928708810497,0.4223866005890873,-0.3396245723915616,0,0
1708437959.4972608,0.08811419677734375,-0.0,-0.06551071166992188,0.6571984518878153,-0.5237698055155048,0.42382208333972765,-0.3378316352904851,0,0
1708437959.5055923,0.08811419677734375,-0.0,-0.06551071166992188,0.6584801741690682,-0.5221576137838952,0.4249791469479094,-0.3363748390022495,0,0
1708437959.5139287,0.08811419677734375,-0.0,-0.06551071166992188,0.6603628080889101,-0.5203345639695505,0.4259220646966539,-0.3343101643124745,0,0
1708437959.5222604,0.08811419677734375,-0.0,-0.06551071166992188,0.6624080889977261,-0.517728033352506,0.426909905528883,-0.33304821947756613,0,0
1708437959.5305932,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708437959.5389266,0.08811419677734375,-0.0,-0.06551071166992188,0.6648272276393121,-0.5140519277561763,0.42874265391749533,-0.3315646453769221,0,0
1708437959.5472617,0.08811419677734375,-0.0,-0.06551071166992188,0.6658117284246607,-0.5127761360472732,0.42937765461148536,-0.33074189431821166,0,0
1708437959.5555947,0.08811419677734375,-0.0,-0.06551071166992188,0.6667937755792025,-0.5114984627634561,0.4300110831304158,-0.3299179374082951,0,0
1708437959.5639277,0.08811419677734375,-0.0,-0.06551071166992188,0.6678274811160805,-0.5101482080420121,0.43035446814051065,-0.3294697245740806,0,0
1708437959.5722618,0.08811419677734375,-0.0,-0.06551071166992188,0.6680993655142878,-0.5097919807524202,0.43085318836714404,-0.32881743828281745,0,0
1708437959.5805948,0.08811419677734375,-0.0,-0.06551071166992188,0.668425079261959,-0.5093648329309014,0.43106327795175403,-0.3285419781481722,0,0
1708437959.5889292,0.08811419677734375,-0.0,-0.06551071166992188,0.669075685869606,-0.5085099367110512,0.4314829274377613,-0.32799063907121523,0,0
1708437959.5972602,0.08811419677734375,-0.0,-0.06551071166992188,0.6697252043262237,-0.5076541888485246,0.43190186258664554,-0.32743878949053684,0,0
1708437959.6055954,0.08811419677734375,-0.0,-0.06551071166992188,0.6706974292017831,-0.5063690037525224,0.4325289513358178,-0.32660999751729597,0,0
1708437959.6139264,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708437959.6222644,0.08811419677734375,-0.0,-0.06551071166992188,0.6732779565023702,-0.5029328138799228,0.4341933968322687,-0.3243940030872428,0,0
1708437959.6305952,0.08811419677734375,-0.0,-0.06551071166992188,0.6745616196283183,-0.5012097777056381,0.4350213758297188,-0.3232828253103844,0,0
1708437959.6389277,0.08811419677734375,-0.0,-0.06551071166992188,0.6758408754427585,-0.4994834584367938,0.43584650526223895,-0.32216952502495527,0,0
1708437959.6472661,0.08811419677734375,-0.0,-0.06551071166992188,0.6771157159152981,-0.49775387988523395,0.43666877855794567,-0.32105414034294016,0,0
1708437959.6555963,0.08811419677734375,-0.0,-0.06551071166992188,0.6782958373649945,-0.496730873196162,0.437129915826357,-0.3195162229301512,0,0
1708437959.6639328,0.08811419677734375,-0.0,-0.06551071166992188,0.6799679046219573,-0.49385044278346746,0.43850845704419206,-0.31853681973070197,0,0
1708437959.6722603,0.08811419677734375,-0.0,-0.06551071166992188,0.680913638602385,-0.4925456758035706,0.43911846727574627,-0.31769538561335914,0,0
1708437959.680607,0.08811419677734375,-0.0,-0.06551071166992188,0.6818568670928254,-0.4912390669239433,0.4397268495088017,-0.3168527732011904,0,0
1708437959.6889286,0.08811419677734375,-0.0,-0.06551071166992188,0.6833920671766276,-0.4896958354133119,0.4400988466128167,-0.3154144573996341,0,0
1708437959.6972709,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708437959.7056015,0.08811419677734375,-0.0,-0.06551071166992188,0.6850344761731194,-0.48679823022597957,0.4414678510718667,-0.3144223214634728,0,0
1708437959.7139368,0.08811419677734375,-0.0,-0.06551071166992188,0.6855762562338001,-0.48663324611844283,0.44150569220271496,-0.31344218126485357,0,0
1708437959.7222593,0.08811419677734375,-0.0,-0.06551071166992188,0.6859151877856294,-0.4855563601824889,0.44234449267894,-0.31318798928616765,0,0
1708437959.7305932,0.08811419677734375,-0.0,-0.06551071166992188,0.6864568642777588,-0.48539035098887034,0.4423792831675285,-0.31220786168693837,0,0
1708437959.7389274,0.08811419677734375,-0.0,-0.06551071166992188,0.6867669787304294,-0.4849514710193441,0.4425787586241786,-0.31192504514670555,0,0
1708437959.747264,0.08811419677734375,-0.0,-0.06551071166992188,0.6871543822910435,-0.4838010676922724,0.4431437965405581,-0.3120560155600935,0,0
1708437959.756105,0.08811419677734375,-0.0,-0.06551071166992188,0.6878235093734415,-0.48284940659032893,0.4432693063074307,-0.3118775322362832,0,0
1708437959.7639282,0.08811419677734375,-0.0,-0.06551071166992188,0.6880808349039035,-0.4824825142032584,0.44374136122336816,-0.3112056984954576,0,0
1708437959.7722614,0.08811419677734375,-0.0,-0.06551071166992188,0.68838909215774,-0.48204261524755465,0.44394018174925853,-0.31092200376661616,0,0
1708437959.7806013,0.08811419677734375,-0.0,-0.06551071166992188,0.68838909215774,-0.48204261524755465,0.44394018174925853,-0.31092200376661616,0,0
1708437959.7889302,0.08737629699707031,-3.329630196094513e-05,-0.06523276519775391,0.6903166536773494,-0.48394508847502643,0.4405411663672908,-0.3085183014588195,0,0
1708437959.7972429,0.0867498779296875,-3.355387970805168e-05,-0.0647208251953125,0.6917899489527247,-0.4850801560484591,0.4384196301804984,-0.3064508986162735,0,0
1708437959.8055732,0.08606625366210938,-3.383498638868332e-05,-0.06394719696044922,0.6932927542904003,-0.4861292536814653,0.43604183945687763,-0.3047802639429431,0,0
1708437959.8138957,0.08549918365478516,-3.406816720962524e-05,-0.06340776824951172,0.6946640527039799,-0.4871869719811642,0.43405179101782193,-0.30280316033336435,0,0
1708437959.8222592,0.08479531860351562,-3.435759246349335e-05,-0.06272830963134765,0.696151939254766,-0.48822338691771405,0.4316645994380628,-0.3011246800339189,0,0
1708437959.8305936,0.08421807098388671,-3.459495678544045e-05,-0.06209447860717773,0.6973690362320766,-0.48907100859083724,0.42969853748267256,-0.2997418095473798,0,0
1708437959.8389273,0.08355949401855468,-0.0,-0.06143925476074219,0.6983370256373757,-0.4900520713871833,0.42822685100668634,-0.2979867919421226,0,0
1708437959.847264,0.08300885772705079,-0.0,-0.060883548736572264,0.6991850402633953,-0.49064036188145144,0.42684579817298623,-0.29701005614142967,0,0
1708437959.8555942,0.0824618682861328,-0.0,-0.060324268341064455,0.700030335339523,-0.4912266981461011,0.4254630709326665,-0.296032162126897,0,0
1708437959.8639302,0.08190047454833985,-0.0,-0.059812759399414064,0.7006021352596492,-0.49162174435741696,0.42452834330205613,-0.29536485881603486,0,0
1708437959.8722646,0.08127484130859375,-0.0,-0.05922641754150391,0.702014666297124,-0.49117995169771356,0.42340557985985555,-0.294355868078337,0,0
1708437959.8806129,0.08059698486328125,-0.0,-0.058788627624511716,0.7027555051153364,-0.49169280163485385,0.4221804841050347,-0.2934902453616264,0,0
1708437959.8889267,0.07980241394042968,-0.0,-0.05828805541992187,0.7041049988936587,-0.4918766856009747,0.42043001899439636,-0.2924586795055357,0,0
1708437959.897213,0.07909038543701172,3.6703456193208695e-05,-0.05794030380249023,0.7053595374939333,-0.4922126269200131,0.41871241523173336,-0.29133240846772296,0,0
1708437959.9056058,0.07809017181396484,3.7114743143320085e-05,-0.057481552124023436,0.7070008450498684,-0.492683669712773,0.41665578097801353,-0.28950055025888255,0,0
1708437959.9139264,0.07710455322265625,7.50400722026825e-05,-0.057099353790283205,0.7079055238694013,-0.4934516703862206,0.4147801523666595,-0.2886739567248588,0,0
1708437959.9222593,0.07598162841796875,7.59635642170906e-05,-0.05669439315795898,0.7091229621223151,-0.49430054373391746,0.4126927038509208,-0.28722174071807816,0,0
1708437959.9305527,0.0749244384765625,0.00011524951457977295,-0.056351898193359375,0.7103815367664906,-0.49472055443726337,0.4111326948298805,-0.2856213442035083,0,0
1708437959.9389272,0.0738883285522461,0.00011652766168117523,-0.055947044372558596,0.7116825658810257,-0.49562684567569276,0.408872387770814,-0.2840516028345164,0,0
1708437959.9472604,0.07269371032714844,0.00011800134181976318,-0.05556381225585937,0.7132548956164844,-0.4966576001721674,0.4058794195735472,-0.28259613017608004,0,0
1708437959.9556093,0.07163813018798829,0.00011930350214242936,-0.055183673858642576,0.7145388088289474,-0.49755489558957877,0.4036086671530589,-0.2810221687760719,0,0
1708437959.9639292,0.07043457794189453,0.0001610509902238846,-0.054681621551513675,0.7161018733779706,-0.49818617457362196,0.4014432761219182,-0.27901956829452773,0,0
1708437959.9722624,0.06940296173095703,0.0001627478003501892,-0.05422563934326172,0.7167971114696143,-0.49935331164074387,0.3994437518864425,-0.27801595118134004,0,0
1708437959.980596,0.06837300872802735,0.00020555242896080016,-0.05375778198242188,0.7177034668326044,-0.5002071831914429,0.3976769760586252,-0.27667226096837555,0,0
1708437959.9889312,0.06731360626220703,0.0002492768317461014,-0.05323681640625,0.719005539290481,-0.5006550766152326,0.39593625293409695,-0.2749727542412881,0,0
1708437959.997265,0.06613277435302735,0.0002942220866680145,-0.05253635787963867,0.7197996073991919,-0.501431676108989,0.39434856728492373,-0.27375901673943714,0,0
1708437960.005598,0.06496393585205078,0.00038261187076568605,-0.05191091918945313,0.720657078375567,-0.5024731997534606,0.3925002985504136,-0.27224546207116757,0,0
1708437960.013933,0.06343745040893554,0.00043140166997909546,-0.05117290496826172,0.7217485010482014,-0.5034597605560518,0.3903368881416025,-0.2706371697939747,0,0
1708437960.0222683,0.062221927642822264,0.00048004049062728884,-0.05051696014404297,0.722791847188757,-0.5043787830954262,0.3879664981495461,-0.2695476974045461,0,0
1708437960.030596,0.06064511108398438,0.0005757511854171753,-0.04964368438720703,0.7239196455976075,-0.5056191327876335,0.38555079401831016,-0.2676569257365397,0,0
1708437960.0389311,0.05927132797241211,0.0006279493570327759,-0.04886761856079101,0.7249974550827347,-0.5066031119119656,0.3833515268208258,-0.26603306365259954,0,0
1708437960.0472758,0.057736263275146485,0.0006822723150253295,-0.047985706329345706,0.7261433161249247,-0.5076172891932876,0.3806991768068387,-0.2647804584925422,0,0
1708437960.0556037,0.056536888122558596,0.0007356494665145874,-0.04715623474121094,0.726987696383657,-0.5084128168944115,0.3782889711456497,-0.26439128306749543,0,0
1708437960.0639327,0.055343677520751956,0.0007899701595306396,-0.04630927276611328,0.7270069557441592,-0.5093520502295696,0.37695133460804275,-0.26444104968487014,0,0
1708437960.0722773,0.0541285400390625,0.0007984645366668702,-0.045398265838623046,0.7276806840732207,-0.510538821778298,0.37447411401668645,-0.26381827789267925,0,0
1708437960.080596,0.05291952896118164,0.0008543834686279297,-0.04427996063232422,0.728239035067298,-0.5111868086410546,0.3728426725175608,-0.26333303572606465,0,0
1708437960.0889335,0.051884014129638674,0.0008620480298995971,-0.043238399505615234,0.7285048072359495,-0.5121068422272819,0.37111297517609976,-0.2632536445564555,0,0
1708437960.0972602,0.05075144958496094,0.0008704310059547424,-0.04199044418334961,0.729477091968823,-0.5121552869153665,0.36923633565502856,-0.2631057830904294,0,0
1708437960.105594,0.049602413177490236,0.0009277675151824951,-0.04086605834960937,0.7301721557225146,-0.5129352205756775,0.36726164209494555,-0.2624213482839637,0,0
1708437960.1139374,0.04846429443359375,0.0009859595894813537,-0.039723651885986325,0.7306226399948929,-0.5135551150677834,0.3657430624612026,-0.26207578655708647,0,0
1708437960.1222591,0.04712478637695312,0.0010966787338256836,-0.03845424652099609,0.730776178975727,-0.514888462094418,0.3641728727214954,-0.261216732303956,0,0
1708437960.1305928,0.04584842300415039,0.001208979606628418,-0.03726033401489258,0.7318891317084751,-0.5155266521049925,0.3619465177095831,-0.25993324109766053,0,0
1708437960.1389275,0.044506587982177735,0.001375011920928955,-0.03598858642578125,0.7322354804325472,-0.5165690230557465,0.3602275082967782,-0.25927548017756147,0,0
1708437960.147261,0.04348276901245117,0.0015404361486434936,-0.03501562881469727,0.7321698607161007,-0.5172723859358542,0.3597523147029342,-0.258717683231707,0,0
1708437960.1555932,0.04235891723632813,0.001761566162109375,-0.033674934387207034,0.7319457681062019,-0.5181536768471404,0.3589911829568819,-0.2586455021720655,0,0
1708437960.163883,0.04131816482543945,0.00198510479927063,-0.03247068023681641,0.7319587311299444,-0.519207326528785,0.3577416990325948,-0.25822672269822106,0,0
1708437960.1722596,0.040169376373291016,0.002213944673538208,-0.031085323333740235,0.73265587438361,-0.519423772454609,0.35630141895766226,-0.2578053469809047,0,0
1708437960.1805937,0.03935815811157226,0.0023871309757232664,-0.029977910995483397,0.7332620049370824,-0.5193427606019565,0.35521984144049507,-0.25773784689559825,0,0
1708437960.188927,0.038429935455322264,0.002564636468887329,-0.028541877746582033,0.73296481544351,-0.5200088276740389,0.3546695702770926,-0.2579978389376576,0,0
1708437960.1972744,0.03771940994262695,0.002739874601364136,-0.02722766876220703,0.7331623174766607,-0.5196860894062221,0.35434677975868556,-0.2585299743407478,0,0
1708437960.205617,0.03677058792114258,0.002976299285888672,-0.025754426956176756,0.733206544806137,-0.5195350172843513,0.3540869422163248,-0.2590636696674319,0,0
1708437960.2139335,0.03594905471801758,0.0031582999229431154,-0.02443877983093262,0.7332900382441341,-0.5191937260166184,0.35390053796036985,-0.2597652904689837,0,0
1708437960.2222607,0.03519691848754883,0.0034501729011535646,-0.023122875213623047,0.7327899440352283,-0.5195243812419305,0.3541928647895643,-0.26011679229978085,0,0
1708437960.2305982,0.03440737533569336,0.0038013370037078857,-0.021783586502075195,0.7319135631342344,-0.5205374490185048,0.3542150332712102,-0.2605283247527562,0,0
1708437960.2389278,0.033475608825683595,0.004216347694396973,-0.02024074935913086,0.7316065000772454,-0.5215182474141731,0.35369068012656113,-0.26014142020475123,0,0
1708437960.2472491,0.03270139312744141,0.004631418704986573,-0.018972244262695313,0.7308679474165289,-0.5221774469592124,0.35407442118888477,-0.26037293265575223,0,0
1708437960.2555802,0.03177173614501953,0.005113022327423096,-0.017439943313598633,0.7307521581374844,-0.5223895510426618,0.35356685703471463,-0.2609615211663909,0,0
1708437960.2639208,0.030907184600830077,0.005541600704193115,-0.01605899238586426,0.7306608952033258,-0.5235637079567492,0.35254135955679916,-0.26025044867082536,0,0
1708437960.272268,0.029960412979125977,0.005978808403015136,-0.014477875709533692,0.730644003606276,-0.5242720415165483,0.35158019225171455,-0.26017211217859815,0,0
1708437960.2805946,0.029294078826904296,0.006294053554534912,-0.013173324584960937,0.730467615279678,-0.5249456104645536,0.35104566935278386,-0.2600309527759839,0,0
1708437960.2889273,0.028404298782348632,0.006680346965789795,-0.011464024543762207,0.7301361555872796,-0.5252801062725041,0.3507942309636637,-0.26062500418186296,0,0
1708437960.2972689,0.027727977752685547,0.007002437114715576,-0.0099642333984375,0.7297111601332509,-0.5253064385519609,0.35093166667976433,-0.26157550588035233,0,0
1708437960.305595,0.026925386428833006,0.007275613784790039,-0.008242317199707031,0.7289211893135067,-0.5256392388979855,0.35100473537969856,-0.2630075085400356,0,0
1708437960.3139274,0.026216585159301756,0.007487888813018799,-0.0066406049728393556,0.7291315992755808,-0.5255731824179661,0.35067398383101667,-0.26299754112756707,0,0
1708437960.3222623,0.025484580993652344,0.007644276142120362,-0.005064279079437256,0.7288843581948684,-0.5251687499279841,0.3507819455943797,-0.2643433653323774,0,0
1708437960.3305955,0.024823938369750977,0.007857196807861328,-0.003495676040649414,0.7279730328181911,-0.524564785867859,0.35202373372561657,-0.2663950866687601,0,0
1708437960.3389375,0.0240443115234375,0.00813796329498291,-0.0016363967657089234,0.72653639141467,-0.5251311044056995,0.3529623335455249,-0.26795481265625987,0,0
